index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
2,如何看待 China GT 上海站赛车起火，车手放弃比赛救人，车队要求调查？赛事应急救援存在哪些漏洞？,,1963 万热度,https://www.zhihu.com/question/2079902139359257020,https://picx.zhimg.com/v2-38565cb7f6608411d9bcf28a7581061e.webp,知乎,知乎热榜,hot,,2026-09-07 01:15:44
3,财政部将向中国工商银行等八家金融央企增资共计 3600 亿元，如何解读？,,1697 万热度,https://www.zhihu.com/question/2079970428131468554,https://picx.zhimg.com/v2-89265bcb6d6c9f9baf0d1e0e8f3ee013.png,知乎,知乎热榜,hot,,2026-09-07 01:15:44
4,多地严查赵一鸣、好想来等量贩零食品牌，有人买 4 块牛肉干 64.58 元复秤 17.29 元，暴露出哪些问题？,,733 万热度,https://www.zhihu.com/question/2079975095728959913,https://picx.zhimg.com/80/v2-063fdf3544fb975a36e3eef834367353_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-07 01:15:44
5,如何评价 N-S 方程疑似被 AI 解决？,,376 万热度,https://www.zhihu.com/question/2079574865397532387,https://picx.zhimg.com/v2-d707b7c0367f86c81b4577d20e56ecf1.png,知乎,知乎热榜,hot,,2026-09-07 01:15:44
6,「葫芦娃爷爷」剪掉了全网走红的 7 个青葫芦，为何要提前剪藤？游客的「热情」为何最终成了老人的负担？,,373 万热度,https://www.zhihu.com/question/2079675637837706434,https://picx.zhimg.com/v2-344e74494dc4b91c0c16c520cbe660e9_1440w.jpg,知乎,知乎热榜,hot,,2026-09-07 01:15:44
7,如何看待张家齐已是奥运冠军，妈妈却仍因她不会收拾、整理而频繁数落？暴露了怎样的亲子关系问题？,,370 万热度,https://www.zhihu.com/question/2079911199861379188,https://pic3.zhimg.com/50/v2-5c5fb0da9238211ce6054c383f65a00e_b.jpg,知乎,知乎热榜,hot,,2026-09-07 01:15:44
8,多家银行集中「清淤」，工行核销超 800 亿元，背后原因是什么？释放出哪些信号？,,341 万热度,https://www.zhihu.com/question/2079976272428361577,https://pic2.zhimg.com/50/v2-e7437d3528f4d7bce9988c77764b0edb_b.jpg,知乎,知乎热榜,hot,,2026-09-07 01:15:44
9,《花儿与少年 2》被誉为内娱综艺史上无法超越的巅峰，如何评价其历史地位？,,275 万热度,https://www.zhihu.com/question/2077565722000213041,https://picx.zhimg.com/50/v2-014d5001ea826442c0cf12f3952b7851_720w.jpg?source=1940ef5c,知乎,知乎热榜,hot,,2026-09-07 01:15:44
10,为啥白宫开始流行吃酸菜了？万斯自称吃酸菜减重成功，酸菜真能减肥吗？,,268 万热度,https://www.zhihu.com/question/2079254257211893392,https://pic3.zhimg.com/50/v2-366df7eeb992aaf9693b679dd8b43de4_b.jpg,知乎,知乎热榜,hot,,2026-09-07 01:15:44
11,中国足协主席宋凯称「中国足球起势了」，这一判断有哪些依据？,,243 万热度,https://www.zhihu.com/question/2079634074000531636,https://picx.zhimg.com/v2-bffacd8cb4f25cf2a0b51cfeb681de93.png,知乎,知乎热榜,hot,,2026-09-07 01:15:44
12,如何看待阿根廷总统米莱表示，英国应像把香港归还给中国一样，把马岛归还给阿根廷，阿方可接受香港模式？,,218 万热度,https://www.zhihu.com/question/2079980209961551392,https://pic1.zhimg.com/50/v2-34904b82307fd81b2fb272ad44453e6e_b.jpg,知乎,知乎热榜,hot,,2026-09-07 01:15:44
13,加时死里逃生，中国女篮 74-70 逆转捷克，韩旭砍 22+14，杨舒予 18 分 5 助，如何评价本场？,,168 万热度,https://www.zhihu.com/question/2080036984966403099,https://pica.zhimg.com/80/v2-946ceec5712d7d0c92fe850c96786cce_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-07 01:15:44
14,全球首个乙肝功能性治愈新药日本获批，慢性乙肝患者这下真能摆脱终身服药了吗？,,168 万热度,https://www.zhihu.com/question/2075883163637604395,https://pic1.zhimg.com/80/v2-09f464b7f9c66ecac99483eb8e3cf72b_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-07 01:15:44
15,如何评价据传 iPhone 18 Pro 9999 元起，Ultra 14999 元起，新增红色和蓝色款？,,157 万热度,https://www.zhihu.com/question/2079613018694838243,https://picx.zhimg.com/80/v2-94db4a6fb510a26fb198f5824fd788cc_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-07 01:15:44
16,中国需要多久达到或超过 GPT-6 Astra 级别的模型水平？,,156 万热度,https://www.zhihu.com/question/2079675087209419385,https://pic4.zhimg.com/50/v2-fa40d270b14b2c7917217c677d88b92f_b.jpg,知乎,知乎热榜,hot,,2026-09-07 01:15:44
17,LPL2026 赛季季后赛 iG 3:1 淘汰 WE 跻身四强，如何评价这场比赛？,,156 万热度,https://www.zhihu.com/question/2079918542762334135,https://pic4.zhimg.com/50/v2-9e93135dd2ca8b8ff8d2cab8dddab735_b.jpg,知乎,知乎热榜,hot,,2026-09-07 01:15:44
18,为什么《笑傲江湖》里人人都抢辟邪剑谱，却没人抢独孤九剑？,,145 万热度,https://www.zhihu.com/question/2079664909302997985,https://pica.zhimg.com/v2-418063b8c45a504b5ddd1faea5fc45e5.png,知乎,知乎热榜,hot,,2026-09-07 01:15:44
19,如何看待联合国倡导使用「平等地球投影法」，这会让统治地图圈几百年的「墨卡托投影」彻底退出历史舞台吗？,,142 万热度,https://www.zhihu.com/question/2079538010077643622,https://picx.zhimg.com/v2-6e85c70857cfee1e57e9d20751284731.png,知乎,知乎热榜,hot,,2026-09-07 01:15:44
20,为什么今年的脱口秀比赛不温不火？是不好笑了还是大家都不爱看了？,,138 万热度,https://www.zhihu.com/question/2077777515964097739,https://pica.zhimg.com/v2-3c7aab2e4301d8a4ba924c8bafc3c48e.png,知乎,知乎热榜,hot,,2026-09-07 01:15:44
21,贵中医二附院一医生疑被患者捅伤，一名肠癌患者将刀具藏在锦旗中带入，警方通报嫌疑人被刑拘，如何看待此事？,,135 万热度,https://www.zhihu.com/question/2079356445703915499,https://pic4.zhimg.com/v2-78add196b83af712b1758334ca90c663_1440w.jpg,知乎,知乎热榜,hot,,2026-09-07 01:15:44
22,山姆 9 个月新增百万会员，沃尔玛借鉴山姆选品逻辑开社区店，山姆这套「受喜爱密码」能被复制吗？,,126 万热度,https://www.zhihu.com/question/2078085373364913640,https://pic1.zhimg.com/50/v2-c1fcad6cfc68cd871d3eea245c7ae456_b.jpg,知乎,知乎热榜,hot,,2026-09-07 01:15:44
23,章泽天专访何超琼时被指采访深度不足，甚至出现「主客反转」，你如何评价她的采访水平？,,122 万热度,https://www.zhihu.com/question/2079204493502240171,https://pica.zhimg.com/80/v2-feff58e1a3af6e8efbc0324aacf53050_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-07 01:15:44
24,胖东来要求供应商提供社保，此举对行业发展有何影响？,,120 万热度,https://www.zhihu.com/question/2078928082698818627,https://picx.zhimg.com/80/v2-10cd54c389bd4c285aa42cc57f82dd8c_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-07 01:15:44
25,5 岁女童电子病历被医生标注「刁蛮」，卫健局工作人员称当事人网上发帖是抹黑当地，如何看待此事？,,104 万热度,https://www.zhihu.com/question/2079551816996540593,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-07 01:15:44
26,买断制游戏的一次性付费，真的能换来更纯粹的游戏体验吗？,,71 万热度,https://www.zhihu.com/question/2078438504372162839,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-07 01:15:44
27,自己在家怎么做出好吃不腥的剁椒鱼头？,,71 万热度,https://www.zhihu.com/question/12422466441,https://picx.zhimg.com/50/v2-ee3ac3002e8fdbf7e7991e7ad2d4367f_b.jpg,知乎,知乎热榜,hot,,2026-09-07 01:15:44
28,如何评价林诗栋也退出了 WTT 澳门冠军赛？,,70 万热度,https://www.zhihu.com/question/2079684834880919440,https://pica.zhimg.com/80/v2-f1348689326dd113284e3bc4262d4981_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-07 01:15:44
29,大家包饺子是自己揉面还是买面皮？,,70 万热度,https://www.zhihu.com/question/1888200765354526579,https://pic3.zhimg.com/50/v2-43a73ad8e7359d6e0f40df0d9a627686_b.jpg,知乎,知乎热榜,hot,,2026-09-07 01:15:44
30,为什么意大利黑手党不直接操控意大利政坛?,,69 万热度,https://www.zhihu.com/question/628710344,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-07 01:15:44
31,南北早餐争霸赛，你钟意哪里的早餐？,,68 万热度,https://www.zhihu.com/question/2041182393608967429,https://pic4.zhimg.com/50/v2-14784a9f78b98870d86a2ea0d2bceb7d_b.jpg,知乎,知乎热榜,hot,,2026-09-07 01:15:44
32,外国人真的像电影《龙餐馆》里一样喜欢中餐吗？,,59 万热度,https://www.zhihu.com/question/2075265748168193261,https://pica.zhimg.com/50/v2-fb19a2b4d3ed3425cfd3b9b10a18da7e_b.jpg,知乎,知乎热榜,hot,,2026-09-07 01:15:44
33,假设你有无数个 100Ω电阻，该怎么通过简单的并联和串联，得到阻值为 67Ω的电阻？,,59 万热度,https://www.zhihu.com/question/2078993752794973675,https://pica.zhimg.com/80/v2-f23d28b3b24ed3f501b5b79ef33c3e2f_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-07 01:15:44
34,南瓜除了做菜，还有哪些做法？,,58 万热度,https://www.zhihu.com/question/1906671634863100765,https://picx.zhimg.com/50/v2-ed619ca322ead89cb68dd7ffd01eb1e7_b.jpg,知乎,知乎热榜,hot,,2026-09-07 01:15:44
35,新版教材将简易方程移出小学数学，把方程还给初中，是减负还是思维倒退？,,58 万热度,https://www.zhihu.com/question/2073063745861972553,https://pic1.zhimg.com/80/v2-cf0b1a6beddf2e75ca7c54fd6c587046_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-07 01:15:44
36,如何评价至冬第一任皇帝：白沙皇莫诺马赫？,,58 万热度,https://www.zhihu.com/question/2071638463385022762,https://pic3.zhimg.com/50/v2-7c84db75c8afa043db625755c6bed16a_b.jpg,知乎,知乎热榜,hot,,2026-09-07 01:15:44
37,如何评价《凡人修仙传》动漫第 190 集？,,57 万热度,https://www.zhihu.com/question/2079530230969062353,https://picx.zhimg.com/80/v2-8d6e0d94126d951abf8acde23f84091f_1440w.webp,知乎,知乎热榜,hot,,2026-09-07 01:15:44
38,人人影视回归变正版，会员定价 25 元 / 月，用户们还会为曾经的情怀买单吗？你看好其市场前景吗？,,56 万热度,https://www.zhihu.com/question/2079120419454285144,https://picx.zhimg.com/80/v2-3713aa0011e654aff6a2e766b2111f14_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-07 01:15:44
39,德川家康为什么晚年常驻骏府城？,,56 万热度,https://www.zhihu.com/question/1340717501,https://pic3.zhimg.com/50/v2-12187e8a6edf181accf7d80b9ad67e32_b.jpg,知乎,知乎热榜,hot,,2026-09-07 01:15:44
40,崩坏 3 十周年福利已公布，如何看待本次崩坏 3 十周年？,,56 万热度,https://www.zhihu.com/question/2078972626479980974,https://picx.zhimg.com/50/v2-14792aedba995f0827cc4ec83242e58f_b.jpg,知乎,知乎热榜,hot,,2026-09-07 01:15:44
41,在工作看不到未来，迷茫的时候该不该辞职呢？,,56 万热度,https://www.zhihu.com/question/1999984986703544538,https://pic4.zhimg.com/50/v2-101bc88850c560ee4e1b7d93d9f10cf5_b.jpg,知乎,知乎热榜,hot,,2026-09-07 01:15:44
42,山东一小学新校区被指气味刺鼻，有学生流鼻血，教育局称甲醛检测合格，可能是什么导致的？校方有哪些责任？,,56 万热度,https://www.zhihu.com/question/2078948439694501564,https://picx.zhimg.com/v2-056a3ebf48674289adfa73d0145596d8.png,知乎,知乎热榜,hot,,2026-09-07 01:15:44
43,鸣人的执念是当火影，但他确实不适合当火影，此题何解？,,56 万热度,https://www.zhihu.com/question/2078131701050499822,https://pic2.zhimg.com/50/v2-6b0c8d41587dd66d7af9552b50d563cb_b.jpg,知乎,知乎热榜,hot,,2026-09-07 01:15:44
44,在大学期间，学生该如何提高自己的社会化程度？,,56 万热度,https://www.zhihu.com/question/2077757390393274694,https://picx.zhimg.com/50/v2-c1f955057202184ca0b436cdbb457daf_b.jpg,知乎,知乎热榜,hot,,2026-09-07 01:15:44
45,为什么当年小品《不差钱》要设计一个调侃「刀郎」的片段？,,56 万热度,https://www.zhihu.com/question/2069940471808447382,https://pic1.zhimg.com/v2-1d751ddd2a165ce430f686b0e501c80a.png,知乎,知乎热榜,hot,,2026-09-07 01:15:44
46,中足联拟定中超跨年赛制方案，为何短期内落地难度较大？,,56 万热度,https://www.zhihu.com/question/2079193618544322129,https://pic1.zhimg.com/v2-daa81a79287f3220aa4787272a40f146.png,知乎,知乎热榜,hot,,2026-09-07 01:15:44
47,为什么中国古代一直重农抑商？发展商业不是会提高商品流通速率，促进经济发展，并且能为政府带来更多税收？,,56 万热度,https://www.zhihu.com/question/1913915829717829128,https://picx.zhimg.com/v2-576d8b8c0c1407fc69f20c610a2e8abe.png,知乎,知乎热榜,hot,,2026-09-07 01:15:44
48,如果一部电影注定亏钱，但它有文化价值，还应该拍吗？,,56 万热度,https://www.zhihu.com/question/2076637913496998469,https://picx.zhimg.com/v2-b1a40a319b21a440cfc6ca22432b6a76.png,知乎,知乎热榜,hot,,2026-09-07 01:15:44
49,你认为线性代数的本质是什么？,,56 万热度,https://www.zhihu.com/question/635423831,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-07 01:15:44
50,联合国警告称升温 1.5℃已无法避免，能做的只有压低超额升温，这是否意味着变暖要失控了？,,56 万热度,https://www.zhihu.com/question/2079482537852811188,https://pic1.zhimg.com/50/v2-be2f71cbfac95c00f61e61bcf1f0cc24_b.jpg,知乎,知乎热榜,hot,,2026-09-07 01:15:44
1,淘宝崩了,,,https://www.zhihu.com/search?q=%E6%B7%98%E5%AE%9D%E5%B4%A9%E4%BA%86,,知乎,知乎热搜,search,,2026-09-07 02:22:17
2,郑钦文vs凯斯,,,https://www.zhihu.com/search?q=%E9%83%91%E9%92%A6%E6%96%87vs%E5%87%AF%E6%96%AF,,知乎,知乎热搜,search,,2026-09-07 02:22:17
3,ChatGPT崩了,,,https://www.zhihu.com/search?q=ChatGPT%E5%B4%A9%E4%BA%86,,知乎,知乎热搜,search,,2026-09-07 02:22:17
4,BLG战胜WE,,,https://www.zhihu.com/search?q=BLG%E6%88%98%E8%83%9CWE,,知乎,知乎热搜,search,,2026-09-07 02:22:17
5,吉隆口岸小邬警官确认平安,,,https://www.zhihu.com/search?q=%E5%90%89%E9%9A%86%E5%8F%A3%E5%B2%B8%E5%B0%8F%E9%82%AC%E8%AD%A6%E5%AE%98%E7%A1%AE%E8%AE%A4%E5%B9%B3%E5%AE%89,,知乎,知乎热搜,search,,2026-09-07 02:22:17
6,吉隆泥石流已致16人遇难546人失联,,,https://www.zhihu.com/search?q=%E5%90%89%E9%9A%86%E6%B3%A5%E7%9F%B3%E6%B5%81%E5%B7%B2%E8%87%B416%E4%BA%BA%E9%81%87%E9%9A%BE546%E4%BA%BA%E5%A4%B1%E8%81%94,,知乎,知乎热搜,search,,2026-09-07 02:22:17
7,尼泊尔泥石流已致903遇难4247失联,,,https://www.zhihu.com/search?q=%E5%B0%BC%E6%B3%8A%E5%B0%94%E6%B3%A5%E7%9F%B3%E6%B5%81%E5%B7%B2%E8%87%B4903%E9%81%87%E9%9A%BE4247%E5%A4%B1%E8%81%94,,知乎,知乎热搜,search,,2026-09-07 02:22:17
8,曝科大讯飞公关副总裁被解除职务,,,https://www.zhihu.com/search?q=%E6%9B%9D%E7%A7%91%E5%A4%A7%E8%AE%AF%E9%A3%9E%E5%85%AC%E5%85%B3%E5%89%AF%E6%80%BB%E8%A3%81%E8%A2%AB%E8%A7%A3%E9%99%A4%E8%81%8C%E5%8A%A1,,知乎,知乎热搜,search,,2026-09-07 02:22:17
9,早春晴朗,,,https://www.zhihu.com/search?q=%E6%97%A9%E6%98%A5%E6%99%B4%E6%9C%97,,知乎,知乎热搜,search,,2026-09-07 02:22:17
10,多家车企公布8月交付量,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E8%BD%A6%E4%BC%81%E5%85%AC%E5%B8%838%E6%9C%88%E4%BA%A4%E4%BB%98%E9%87%8F,,知乎,知乎热搜,search,,2026-09-07 02:22:17
11,一年级家长年龄相差近30岁,,,https://www.zhihu.com/search?q=%E4%B8%80%E5%B9%B4%E7%BA%A7%E5%AE%B6%E9%95%BF%E5%B9%B4%E9%BE%84%E7%9B%B8%E5%B7%AE%E8%BF%9130%E5%B2%81,,知乎,知乎热搜,search,,2026-09-07 02:22:17
12,通往吉隆口岸 216 国道实现畅通,,,https://www.zhihu.com/search?q=%E9%80%9A%E5%BE%80%E5%90%89%E9%9A%86%E5%8F%A3%E5%B2%B8%20216%20%E5%9B%BD%E9%81%93%E5%AE%9E%E7%8E%B0%E7%95%85%E9%80%9A,,知乎,知乎热搜,search,,2026-09-07 02:22:17
13,可可里小姐低价走量撑不住了,,,https://www.zhihu.com/search?q=%E5%8F%AF%E5%8F%AF%E9%87%8C%E5%B0%8F%E5%A7%90%E4%BD%8E%E4%BB%B7%E8%B5%B0%E9%87%8F%E6%92%91%E4%B8%8D%E4%BD%8F%E4%BA%86,,知乎,知乎热搜,search,,2026-09-07 02:22:17
14,中国羽毛球大师赛,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E7%BE%BD%E6%AF%9B%E7%90%83%E5%A4%A7%E5%B8%88%E8%B5%9B,,知乎,知乎热搜,search,,2026-09-07 02:22:17
15,苹果新任ceo特努斯年薪曝光,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9C%E6%96%B0%E4%BB%BBceo%E7%89%B9%E5%8A%AA%E6%96%AF%E5%B9%B4%E8%96%AA%E6%9B%9D%E5%85%89,,知乎,知乎热搜,search,,2026-09-07 02:22:17
16,光伏成为我国第一大电源,,,https://www.zhihu.com/search?q=%E5%85%89%E4%BC%8F%E6%88%90%E4%B8%BA%E6%88%91%E5%9B%BD%E7%AC%AC%E4%B8%80%E5%A4%A7%E7%94%B5%E6%BA%90,,知乎,知乎热搜,search,,2026-09-07 02:22:17
17,智神星一号运载火箭首飞成功,,,https://www.zhihu.com/search?q=%E6%99%BA%E7%A5%9E%E6%98%9F%E4%B8%80%E5%8F%B7%E8%BF%90%E8%BD%BD%E7%81%AB%E7%AE%AD%E9%A6%96%E9%A3%9E%E6%88%90%E5%8A%9F,,知乎,知乎热搜,search,,2026-09-07 02:22:17
18,8月18条中日航线取消全部航班,,,https://www.zhihu.com/search?q=8%E6%9C%8818%E6%9D%A1%E4%B8%AD%E6%97%A5%E8%88%AA%E7%BA%BF%E5%8F%96%E6%B6%88%E5%85%A8%E9%83%A8%E8%88%AA%E7%8F%AD,,知乎,知乎热搜,search,,2026-09-07 02:22:17
19,美国银行副总裁时代广场被刺身亡,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E9%93%B6%E8%A1%8C%E5%89%AF%E6%80%BB%E8%A3%81%E6%97%B6%E4%BB%A3%E5%B9%BF%E5%9C%BA%E8%A2%AB%E5%88%BA%E8%BA%AB%E4%BA%A1,,知乎,知乎热搜,search,,2026-09-07 02:22:17
20,秘鲁宣布与伊朗断绝外交关系,,,https://www.zhihu.com/search?q=%E7%A7%98%E9%B2%81%E5%AE%A3%E5%B8%83%E4%B8%8E%E4%BC%8A%E6%9C%97%E6%96%AD%E7%BB%9D%E5%A4%96%E4%BA%A4%E5%85%B3%E7%B3%BB,,知乎,知乎热搜,search,,2026-09-07 02:22:17
21,曝千元酒店用刷马桶刷子清洁坐垫,,,https://www.zhihu.com/search?q=%E6%9B%9D%E5%8D%83%E5%85%83%E9%85%92%E5%BA%97%E7%94%A8%E5%88%B7%E9%A9%AC%E6%A1%B6%E5%88%B7%E5%AD%90%E6%B8%85%E6%B4%81%E5%9D%90%E5%9E%AB,,知乎,知乎热搜,search,,2026-09-07 02:22:17
22,90后存活率,,,https://www.zhihu.com/search?q=90%E5%90%8E%E5%AD%98%E6%B4%BB%E7%8E%87,,知乎,知乎热搜,search,,2026-09-07 02:22:17
23,夏窗top20转会,,,https://www.zhihu.com/search?q=%E5%A4%8F%E7%AA%97top20%E8%BD%AC%E4%BC%9A,,知乎,知乎热搜,search,,2026-09-07 02:22:17
1,江西一低保家庭女孩自己攒钱去香港看演唱会，网传其全家低保资格被取消，当地民政局回应正在核查，你怎么看？,,6730 万热度,https://www.zhihu.com/question/2079866742101241983,https://picx.zhimg.com/v2-785aad31c02f50797b89c21c22c1b932.png,知乎,知乎热榜,hot,,2026-09-07 02:22:17
2,财政部将向中国工商银行等八家金融央企增资共计 3600 亿元，如何解读？,,1649 万热度,https://www.zhihu.com/question/2079970428131468554,https://picx.zhimg.com/v2-89265bcb6d6c9f9baf0d1e0e8f3ee013.png,知乎,知乎热榜,hot,,2026-09-07 02:22:17
3,如何看待 China GT 上海站赛车起火，车手放弃比赛救人，车队要求调查？赛事应急救援存在哪些漏洞？,,1046 万热度,https://www.zhihu.com/question/2079902139359257020,https://picx.zhimg.com/v2-38565cb7f6608411d9bcf28a7581061e.webp,知乎,知乎热榜,hot,,2026-09-07 02:22:17
4,多地严查赵一鸣、好想来等量贩零食品牌，有人买 4 块牛肉干 64.58 元复秤 17.29 元，暴露出哪些问题？,,731 万热度,https://www.zhihu.com/question/2079975095728959913,https://picx.zhimg.com/80/v2-063fdf3544fb975a36e3eef834367353_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-07 02:22:17
5,如何看待张家齐已是奥运冠军，妈妈却仍因她不会收拾、整理而频繁数落？暴露了怎样的亲子关系问题？,,358 万热度,https://www.zhihu.com/question/2079911199861379188,https://pic3.zhimg.com/50/v2-5c5fb0da9238211ce6054c383f65a00e_b.jpg,知乎,知乎热榜,hot,,2026-09-07 02:22:17
6,「葫芦娃爷爷」剪掉了全网走红的 7 个青葫芦，为何要提前剪藤？游客的「热情」为何最终成了老人的负担？,,355 万热度,https://www.zhihu.com/question/2079675637837706434,https://picx.zhimg.com/v2-344e74494dc4b91c0c16c520cbe660e9_1440w.jpg,知乎,知乎热榜,hot,,2026-09-07 02:22:17
7,如何评价 N-S 方程疑似被 AI 解决？,,352 万热度,https://www.zhihu.com/question/2079574865397532387,https://picx.zhimg.com/v2-d707b7c0367f86c81b4577d20e56ecf1.png,知乎,知乎热榜,hot,,2026-09-07 02:22:17
8,多家银行集中「清淤」，工行核销超 800 亿元，背后原因是什么？释放出哪些信号？,,332 万热度,https://www.zhihu.com/question/2079976272428361577,https://pic2.zhimg.com/50/v2-e7437d3528f4d7bce9988c77764b0edb_b.jpg,知乎,知乎热榜,hot,,2026-09-07 02:22:17
9,《花儿与少年 2》被誉为内娱综艺史上无法超越的巅峰，如何评价其历史地位？,,220 万热度,https://www.zhihu.com/question/2077565722000213041,https://picx.zhimg.com/50/v2-014d5001ea826442c0cf12f3952b7851_720w.jpg?source=1940ef5c,知乎,知乎热榜,hot,,2026-09-07 02:22:17
10,为啥白宫开始流行吃酸菜了？万斯自称吃酸菜减重成功，酸菜真能减肥吗？,,193 万热度,https://www.zhihu.com/question/2079254257211893392,https://pic3.zhimg.com/50/v2-366df7eeb992aaf9693b679dd8b43de4_b.jpg,知乎,知乎热榜,hot,,2026-09-07 02:22:17
