index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
3,如何评价河南 40 岁数学老师自费 300 万拍的电影票房仅有 2.4 万元？普通人能做电影梦吗？,,513 万热度,https://www.zhihu.com/question/2084720091229378320,https://picx.zhimg.com/80/v2-bec7861399e62275420146ff0c359d54_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
4,手机掉在网约车上，司机要价五六百才肯归还，我该如何维权？,,283 万热度,https://www.zhihu.com/question/362637142,https://picx.zhimg.com/80/v2-f351d2d35d6c5058a78eff7a3314974b_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
5,如何评价 ICLR 2027 摘要投稿量已超历年总和，预计突破 6 万？,,247 万热度,https://www.zhihu.com/question/2084949943848890533,https://pic2.zhimg.com/50/v2-49bc41adc95107c5d9c8199c75ff570d_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
6,疑谷歌 Gemini4Pro 「偷跑」上线，网传碾压 GPT-6Astra，如何评价？,,160 万热度,https://www.zhihu.com/question/2084432664535241222,https://pic1.zhimg.com/80/v2-388ff18c514c561c2f57286c1d9330d1_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
7,佟丽娅拒绝参与行业奖项评选，不愿承受获奖后非议，如何看待这一选择？作品口碑能否替代奖项认可？,,154 万热度,https://www.zhihu.com/question/2084284624364991587,https://picx.zhimg.com/v2-10b45c94164d7f84c4e0a590061cb482.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
8,司机好心补路、拉绳警示，导致路过女子被绳索勒颈身亡，被以过失致人死亡罪逮捕，如何从法律角度解读？,,154 万热度,https://www.zhihu.com/question/2083518548656252894,https://picx.zhimg.com/80/v2-991d78635a2a931664d4cc138f927d7a_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
9,如何评价孙艺珍、池昌旭主演的韩剧《挑情丑闻》？,,154 万热度,https://www.zhihu.com/question/2084190736447291548,https://pica.zhimg.com/50/v2-551f9a681c2404076399c0e126d3e4be_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
10,老外的厕所究竟叫不叫「WC」？,,152 万热度,https://www.zhihu.com/question/314666206,https://pic1.zhimg.com/80/v2-1be51c86a9b58119e8103ca23cc63c18_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
11,如何看待 2026 年 9 月 20 日，ZCode 承诺开源超过 1 天但还没开源？,,151 万热度,https://www.zhihu.com/question/2084937180724703535,https://picx.zhimg.com/50/v2-21dd863f85cf459cd19310bf55e95a3b_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
12,有观点称于东来正被「大家长」人设绑架，是这样吗？为什么宠员工叙事曾让他圈粉无数，如今相同话术却被嘲？,,151 万热度,https://www.zhihu.com/question/2084357331882661072,https://pic4.zhimg.com/v2-275c4653f70c4686a3cfba06d2575a11_1440w.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
13,名古屋亚运会为啥办得这么抠搜？是真没钱，还是背后有啥心思？,,150 万热度,https://www.zhihu.com/question/2084971972882948334,https://picx.zhimg.com/80/v2-9744de095a4af674071ec35be5bf2237_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
14,猫为什么敢咬主人，它不怕被打被抛弃吗，它忍心下口吗，它不爱主人吗?,,143 万热度,https://www.zhihu.com/question/1973769530611343834,https://picx.zhimg.com/80/v2-3eea62c2c48c6e52056761d34039e0c6_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
15,许嵩与冯禧官宣结婚，女方是其多年粉丝且两人相差 14 岁，你如何看待这对「偶像与粉丝」的结合？,,135 万热度,https://www.zhihu.com/question/2084756540834301461,https://picx.zhimg.com/v2-ea093bf0947425a078b2f43242d82388.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
16,沙特关键输油管道遇袭停运，沙特阿美下月全面暂停对欧洲原油交付，该管道日均出口 500 万桶，有何影响？,,125 万热度,https://www.zhihu.com/question/2084769007266165647,https://picx.zhimg.com/80/v2-4e5a7bf8b3c5f4d7243011a91d7d7071_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
17,编程领域「代码能跑就不要动它」，是普遍真理还是技术债借口？,,120 万热度,https://www.zhihu.com/question/2082262327714435225,https://pic1.zhimg.com/v2-4458167894ccde8c017998bf0d79839f.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
18,如果你月薪 5w，你还会吃 20 元的快餐吗？,,114 万热度,https://www.zhihu.com/question/2084822512819614559,https://pic1.zhimg.com/80/v2-826c791a57969d18baba557814e5a5ac_720w.webp,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
19,网贷为什么敢借钱给根本还不起的人？,,111 万热度,https://www.zhihu.com/question/2047817805354029180,https://picx.zhimg.com/50/v2-28311bbcc5acc183f7d308566de8428f_720w.jpg?source=1940ef5c,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
20,如何看待 lovelive 最新的团鸟团加入了缪斯角色南小鸟？,,109 万热度,https://www.zhihu.com/question/2084360618111414544,https://pic1.zhimg.com/50/v2-797c3d88dc37ab85a89adabc4672a1e0_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
21,特斯拉、宝马等车企已弃用，美众议院为何通过法案，强制要求在新车中配备调幅收音机？,,90 万热度,https://www.zhihu.com/question/2083888759003791593,https://pic3.zhimg.com/50/v2-2052f4c73db85ae99a59cef487c51cd4_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
22,如何评价 2026 湾区升明月晚会？你印象最深刻的节目是哪一个？,,83 万热度,https://www.zhihu.com/question/2085022811978817580,https://picx.zhimg.com/v2-d0800cfbf313f931b8ba9a84fc2d5904.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
23,《三体》小说中的自解译系统在现实中存在吗？实现原理是什么？,,80 万热度,https://www.zhihu.com/question/28904782,https://tophub.today/,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
24,《教父 2》中的潘坦居利为什么一见他哥哥就在法庭上改变供词了？,,78 万热度,https://www.zhihu.com/question/32103148,https://picx.zhimg.com/50/v2-79b1c923fe6fb99242c888fad677101b_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
25,日本名古屋亚运会为什么混乱不堪？,,73 万热度,https://www.zhihu.com/question/2084378212302377790,https://picx.zhimg.com/80/v2-ddb0ee507fd31d78a5ba0df03b592d8e_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
26,如何评价俄罗斯空天军？,,73 万热度,https://www.zhihu.com/question/10436799539,https://pica.zhimg.com/50/v2-82a9be64388dbdf37d212445626f8fc2_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
27,鸡腿有哪些花式做法？,,72 万热度,https://www.zhihu.com/question/4467380744,https://pic1.zhimg.com/50/v2-23a09fdfcb0ac2d4b63b2f4aba7d4bf8_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
28,工作之后，你想还当回学生吗？,,72 万热度,https://www.zhihu.com/question/2029304737959276833,https://pic3.zhimg.com/50/v2-ae3fa6cb5ac0fb2afa3614ca707439d0_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
29,如何通过小细节改变外貌？,,64 万热度,https://www.zhihu.com/question/68443497,https://pic4.zhimg.com/80/v2-457909f4129bd634fccd6e3de8ed1bf1_720w.jpg?source=1940ef5c,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
30,macOS27 性能出色，M1Pro 用户称「像换了新电脑」，实际体验如何？,,59 万热度,https://www.zhihu.com/question/2048806962197009613,https://picx.zhimg.com/50/v2-09db7434684968642882bbf9aa832bd3_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
31,为什么很多过了 35 岁的女性会突然拼命想要孩子？,,59 万热度,https://www.zhihu.com/question/2082375926558599005,https://pica.zhimg.com/v2-74ab507b905e7c2583051b22026e7e07.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
32,如果明天你当上领导，你会允许团队人员准点下班吗？,,59 万热度,https://www.zhihu.com/question/2084526889906062480,https://pic3.zhimg.com/100/v2-9eee7eb3497a6d59321832feaa101a72_r.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
33,如何评价 2026 年 9 月米哈游《崩坏星穹铁道》4.6 版本前瞻直播【月升之前，与兽共舞】？,,59 万热度,https://www.zhihu.com/question/2084011857619296573,https://picx.zhimg.com/50/v2-bba383a423bbc38881a0a8c0d25bdfd7_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
34,老板患上了 AI 狂热症，连决策都让 AI 来做，感觉公司快完蛋了，员工该怎么办？,,58 万热度,https://www.zhihu.com/question/2084250106556067853,https://pica.zhimg.com/v2-9713d2165e6dd70376af024b03a3fed3.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
35,如何评价中国男篮不敌伊朗无缘奖牌，以亚运会第 4 名惨淡收官，创历史第二差成绩？中国男篮的问题到底出在哪？,,58 万热度,https://www.zhihu.com/question/2085058316040922203,https://pic1.zhimg.com/50/v2-6dc65e0a0fcb0df9e819ec7f881d1dde_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
36,二次元的常识你觉得有哪些?,,58 万热度,https://www.zhihu.com/question/9093333570,https://pic3.zhimg.com/50/v2-8f9a62c77e25ee9e4fbe3744c2b66d40_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
37,《潜伏》中，晚秋最后也去了台湾，和余则成假扮夫妻，站长不会怀疑吗？,,58 万热度,https://www.zhihu.com/question/2082949094834808138,https://pica.zhimg.com/80/v2-c7d4bda9d665477f11d5ee8127dc6ab0_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
38,我提出一个绝对安全的资料传输方案，如果你是黑客，你会如何攻击？,,58 万热度,https://www.zhihu.com/question/2049115838784057554,https://picx.zhimg.com/v2-84024cf1e40452c9134863852ccc68d5_qhd.jpg?source=57bbeac9,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
39,一辆新能源车开 8 年，到底能不能真正省下一辆燃油车的钱？,,57 万热度,https://www.zhihu.com/question/2083323710224721461,https://picx.zhimg.com/80/v2-842657532647ac9ab32c1c1144e37106_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
40,伊朗消息人士称美方称准备好与伊朗谈判且态度认真，伊朗要求美方重回伊斯兰堡谅解备忘录，这次和谈能落地吗？,,57 万热度,https://www.zhihu.com/question/2084779927543587159,https://pica.zhimg.com/80/v2-fe34bf59f96ab88391dfcb10bb538a32_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
41,亚运会男足小组赛，中国 U23 0-0 伊朗 U23，如何评价本场比赛？,,57 万热度,https://www.zhihu.com/question/2084935818477621596,https://picx.zhimg.com/80/v2-b8dedcb0b68289ea3400bf7e12f11fe2_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
42,暴雪确认《魔兽世界：无限》禁用 GDKP 且不卖代币，靠系统规则消灭金团在 MMO 里现实吗？,,57 万热度,https://www.zhihu.com/question/2084933601926308475,https://pic4.zhimg.com/50/v2-6e8a2af56dd9d1c975d133b5a9a0bfbb_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
43,2026 年，网文正在走向死亡吗？,,57 万热度,https://www.zhihu.com/question/2082158772764532993,https://picx.zhimg.com/v2-2951e9ba1f759ff4670a99695d88ad2d.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
44,都说《水浒传》描写真实，那真实在哪里？,,57 万热度,https://www.zhihu.com/question/4663498394,https://pic1.zhimg.com/80/v2-33967da34173dce5cf3cbcef5527d0fb_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
45,刘备自己都不知道往哪跑，为啥还有十万百姓跟着？他们是不是人质？,,57 万热度,https://www.zhihu.com/question/2020829951625011318,https://pica.zhimg.com/v2-9bc3b07daba2557013b31f269f269fe0.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
46,真实合理的太空战争会是什么样子的呢？,,57 万热度,https://www.zhihu.com/question/281802414,https://pica.zhimg.com/50/v2-9a0c6182e9c7ff79e309e11c3c47d8d2_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
47,人真正追求的东西究竟是什么？,,57 万热度,https://www.zhihu.com/question/2084046116736319763,https://tophub.today/,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
48,如何评价《影之刃零》全平台愿望单月增 100 万，突破 300 万大关？,,56 万热度,https://www.zhihu.com/question/2084233753900196350,https://picx.zhimg.com/v2-d84e87dfe72a5af6924a6974bd2c9972.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
49,电影《生化危机：爆发夜》确认引进，快递小哥误入浣熊市怪物爆发夜，你对这部回归生存恐怖的新作有何期待？,,56 万热度,https://www.zhihu.com/question/2083210913494951144,https://pic2.zhimg.com/50/v2-68f9c2041489478e89a39c600a2901a5_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
50,网友称患者因买不到化疗药只能直接联系药企，最后成功以合理价格买到药，是真的吗？反映出医药流通哪些问题？,,56 万热度,https://www.zhihu.com/question/2078528398536790067,https://picx.zhimg.com/v2-d9ddfddc89040670491ea4bb9a7be4e9.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 01:16:53
1,亚运会,,,https://www.zhihu.com/search?q=%E4%BA%9A%E8%BF%90%E4%BC%9A,,知乎,知乎热搜,search,hotlist,,2026-09-21 02:23:28
2,法考成绩,,,https://www.zhihu.com/search?q=%E6%B3%95%E8%80%83%E6%88%90%E7%BB%A9,,知乎,知乎热搜,search,hotlist,,2026-09-21 02:23:28
3,调休,,,https://www.zhihu.com/search?q=%E8%B0%83%E4%BC%91,,知乎,知乎热搜,search,hotlist,,2026-09-21 02:23:28
4,热刺VS阿斯顿维拉,,,https://www.zhihu.com/search?q=%E7%83%AD%E5%88%BAVS%E9%98%BF%E6%96%AF%E9%A1%BF%E7%BB%B4%E6%8B%89,,知乎,知乎热搜,search,hotlist,,2026-09-21 02:23:28
5,王曼昱 1-3 不敌朱雨玲,,,https://www.zhihu.com/search?q=%E7%8E%8B%E6%9B%BC%E6%98%B1%201-3%20%E4%B8%8D%E6%95%8C%E6%9C%B1%E9%9B%A8%E7%8E%B2,,知乎,知乎热搜,search,hotlist,,2026-09-21 02:23:28
6,王曼昱1比3朱雨玲,,,https://www.zhihu.com/search?q=%E7%8E%8B%E6%9B%BC%E6%98%B11%E6%AF%943%E6%9C%B1%E9%9B%A8%E7%8E%B2,,知乎,知乎热搜,search,hotlist,,2026-09-21 02:23:28
7,苏超,,,https://www.zhihu.com/search?q=%E8%8B%8F%E8%B6%85,,知乎,知乎热搜,search,hotlist,,2026-09-21 02:23:28
8,巴萨联赛7连胜,,,https://www.zhihu.com/search?q=%E5%B7%B4%E8%90%A8%E8%81%94%E8%B5%9B7%E8%BF%9E%E8%83%9C,,知乎,知乎热搜,search,hotlist,,2026-09-21 02:23:28
9,女孩正颌手术被做反变成鞋拔子脸,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%A9%E6%AD%A3%E9%A2%8C%E6%89%8B%E6%9C%AF%E8%A2%AB%E5%81%9A%E5%8F%8D%E5%8F%98%E6%88%90%E9%9E%8B%E6%8B%94%E5%AD%90%E8%84%B8,,知乎,知乎热搜,search,hotlist,,2026-09-21 02:23:28
10,字节调整豆包飞书火山架构,,,https://www.zhihu.com/search?q=%E5%AD%97%E8%8A%82%E8%B0%83%E6%95%B4%E8%B1%86%E5%8C%85%E9%A3%9E%E4%B9%A6%E7%81%AB%E5%B1%B1%E6%9E%B6%E6%9E%84,,知乎,知乎热搜,search,hotlist,,2026-09-21 02:23:28
11,兰香如故,,,https://www.zhihu.com/search?q=%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85,,知乎,知乎热搜,search,hotlist,,2026-09-21 02:23:28
12,2026名古屋亚运会,,,https://www.zhihu.com/search?q=2026%E5%90%8D%E5%8F%A4%E5%B1%8B%E4%BA%9A%E8%BF%90%E4%BC%9A,,知乎,知乎热搜,search,hotlist,,2026-09-21 02:23:28
13,苹果氟橡胶表带疑因 PFAS 超标下架,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9C%E6%B0%9F%E6%A9%A1%E8%83%B6%E8%A1%A8%E5%B8%A6%E7%96%91%E5%9B%A0%20PFAS%20%E8%B6%85%E6%A0%87%E4%B8%8B%E6%9E%B6,,知乎,知乎热搜,search,hotlist,,2026-09-21 02:23:28
14,王鹤棣方称已取证报警,,,https://www.zhihu.com/search?q=%E7%8E%8B%E9%B9%A4%E6%A3%A3%E6%96%B9%E7%A7%B0%E5%B7%B2%E5%8F%96%E8%AF%81%E6%8A%A5%E8%AD%A6,,知乎,知乎热搜,search,hotlist,,2026-09-21 02:23:28
15,静和医疗否认王鹤棣曾就诊,,,https://www.zhihu.com/search?q=%E9%9D%99%E5%92%8C%E5%8C%BB%E7%96%97%E5%90%A6%E8%AE%A4%E7%8E%8B%E9%B9%A4%E6%A3%A3%E6%9B%BE%E5%B0%B1%E8%AF%8A,,知乎,知乎热搜,search,hotlist,,2026-09-21 02:23:28
16,2岁幼童从18楼坠亡事发时窗户没关,,,https://www.zhihu.com/search?q=2%E5%B2%81%E5%B9%BC%E7%AB%A5%E4%BB%8E18%E6%A5%BC%E5%9D%A0%E4%BA%A1%E4%BA%8B%E5%8F%91%E6%97%B6%E7%AA%97%E6%88%B7%E6%B2%A1%E5%85%B3,,知乎,知乎热搜,search,hotlist,,2026-09-21 02:23:28
17,华为芯片昇腾 960DT 将提前发布,,,https://www.zhihu.com/search?q=%E5%8D%8E%E4%B8%BA%E8%8A%AF%E7%89%87%E6%98%87%E8%85%BE%20960DT%20%E5%B0%86%E6%8F%90%E5%89%8D%E5%8F%91%E5%B8%83,,知乎,知乎热搜,search,hotlist,,2026-09-21 02:23:28
18,「中国标准」看国际大赛草台化,,,https://www.zhihu.com/search?q=%E3%80%8C%E4%B8%AD%E5%9B%BD%E6%A0%87%E5%87%86%E3%80%8D%E7%9C%8B%E5%9B%BD%E9%99%85%E5%A4%A7%E8%B5%9B%E8%8D%89%E5%8F%B0%E5%8C%96,,知乎,知乎热搜,search,hotlist,,2026-09-21 02:23:28
19,问界撤出鸿蒙智行门店,,,https://www.zhihu.com/search?q=%E9%97%AE%E7%95%8C%E6%92%A4%E5%87%BA%E9%B8%BF%E8%92%99%E6%99%BA%E8%A1%8C%E9%97%A8%E5%BA%97,,知乎,知乎热搜,search,hotlist,,2026-09-21 02:23:28
20,「断网童年」是什么体验,,,https://www.zhihu.com/search?q=%E3%80%8C%E6%96%AD%E7%BD%91%E7%AB%A5%E5%B9%B4%E3%80%8D%E6%98%AF%E4%BB%80%E4%B9%88%E4%BD%93%E9%AA%8C,,知乎,知乎热搜,search,hotlist,,2026-09-21 02:23:28
21,湖南航空一航班旅客充电宝起火,,,https://www.zhihu.com/search?q=%E6%B9%96%E5%8D%97%E8%88%AA%E7%A9%BA%E4%B8%80%E8%88%AA%E7%8F%AD%E6%97%85%E5%AE%A2%E5%85%85%E7%94%B5%E5%AE%9D%E8%B5%B7%E7%81%AB,,知乎,知乎热搜,search,hotlist,,2026-09-21 02:23:28
22,李小璐赵涛疑似恋情,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%B0%8F%E7%92%90%E8%B5%B5%E6%B6%9B%E7%96%91%E4%BC%BC%E6%81%8B%E6%83%85,,知乎,知乎热搜,search,hotlist,,2026-09-21 02:23:28
1,亚运会男篮铜牌赛，中国男篮 70-79 伊朗男篮，如何评价本场比赛？,,1193 万热度,https://www.zhihu.com/question/2084935724428744525,https://pic1.zhimg.com/80/v2-238f385eb246de940722a3784553929b_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-21 02:23:28
2,如何看待潮州一腊味厂使用死因不明的猪肉加工肉脯，经检测猪病毒阳性，警方已立案？会对健康造成什么影响？,,628 万热度,https://www.zhihu.com/question/2084958756933312813,https://pic1.zhimg.com/80/v2-a5f5f3d11387c44c2ee75b233cbc97d0_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-21 02:23:28
3,如何评价河南 40 岁数学老师自费 300 万拍的电影票房仅有 2.4 万元？普通人能做电影梦吗？,,538 万热度,https://www.zhihu.com/question/2084720091229378320,https://picx.zhimg.com/80/v2-bec7861399e62275420146ff0c359d54_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-21 02:23:28
4,如何评价 ICLR 2027 摘要投稿量已超历年总和，预计突破 6 万？,,261 万热度,https://www.zhihu.com/question/2084949943848890533,https://pic2.zhimg.com/50/v2-49bc41adc95107c5d9c8199c75ff570d_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 02:23:28
5,手机掉在网约车上，司机要价五六百才肯归还，我该如何维权？,,200 万热度,https://www.zhihu.com/question/362637142,https://picx.zhimg.com/80/v2-f351d2d35d6c5058a78eff7a3314974b_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-21 02:23:28
6,沙特首都利雅得凌晨遭遇空袭，现场传出导弹拦截声响，可能是哪一方发动的袭击？,,199 万热度,https://www.zhihu.com/question/2084561294967956649,https://pic3.zhimg.com/50/v2-bebbd4f66e099a707eb1e6fbf660cb24_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 02:23:28
7,疑谷歌 Gemini4Pro 「偷跑」上线，网传碾压 GPT-6Astra，如何评价？,,160 万热度,https://www.zhihu.com/question/2084432664535241222,https://pic1.zhimg.com/80/v2-388ff18c514c561c2f57286c1d9330d1_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-21 02:23:28
8,司机好心补路、拉绳警示，导致路过女子被绳索勒颈身亡，被以过失致人死亡罪逮捕，如何从法律角度解读？,,153 万热度,https://www.zhihu.com/question/2083518548656252894,https://picx.zhimg.com/80/v2-991d78635a2a931664d4cc138f927d7a_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-21 02:23:28
9,名古屋亚运会为啥办得这么抠搜？是真没钱，还是背后有啥心思？,,145 万热度,https://www.zhihu.com/question/2084971972882948334,https://picx.zhimg.com/80/v2-9744de095a4af674071ec35be5bf2237_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-21 02:23:28
10,老外的厕所究竟叫不叫「WC」？,,144 万热度,https://www.zhihu.com/question/314666206,https://pic1.zhimg.com/80/v2-1be51c86a9b58119e8103ca23cc63c18_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-21 02:23:28
11,如何看待 2026 年 9 月 20 日，ZCode 承诺开源超过 1 天但还没开源？,,144 万热度,https://www.zhihu.com/question/2084937180724703535,https://picx.zhimg.com/50/v2-21dd863f85cf459cd19310bf55e95a3b_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 02:23:28
