index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
49,曝 PS6Lite 定价 4700 元，性能约等于 PS5Pro，市场前景如何？,,58 万热度,https://www.zhihu.com/question/2080239783360590232,https://pic2.zhimg.com/50/v2-ff00898e78de6318c32bb3fe3866640f_b.jpg,知乎,知乎热榜,hot,,2026-09-09 09:31:33
50,东晋、南宋作为唯二能建立南迁政权的中原王朝，是不是因为只有一个王系逃出？,,58 万热度,https://www.zhihu.com/question/1921297922995258454,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 09:31:33
1,怎么看 DeepSeek Flash 系列 9 月 10 日将再调整定价，除输出外回归 8 月 17 日前价格？,,763 万热度,https://www.zhihu.com/question/2080799652820029727,https://picx.zhimg.com/80/v2-201228aa5958dfddaa5dd25570103f57_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 10:30:05
2,如何看待 Buckmaster 披露 OpenAI 在 NS 方程突破中的学术掠夺与威胁言论？,,612 万热度,https://www.zhihu.com/question/2080654680389051865,https://picx.zhimg.com/80/v2-11897685b9d6320d20f9d837976d5bab_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 10:30:05
3,太子奶创始人李途纯去世，曾以 8888 万夺央视「标王」，被拘禁 15 个月后获无罪释放，如何评价他的一生？,,460 万热度,https://www.zhihu.com/question/2080698018320344249,https://pic1.zhimg.com/v2-46926877da1d85d51044da62d671debe.png,知乎,知乎热榜,hot,,2026-09-09 10:30:05
4,孙悟空大闹天宫时，如来佛祖为什么那么听话，玉帝一 「 传旨 」 他就来？,,451 万热度,https://www.zhihu.com/question/2078942322033796756,https://pic1.zhimg.com/v2-1d7a78765fc3dcc1b1f53754ab2531c4.png,知乎,知乎热榜,hot,,2026-09-09 10:30:05
5,香港首任特首董建华逝世，享年 89 岁，他有哪些贡献值得铭记？,,443 万热度,https://www.zhihu.com/question/2080921286784409779,https://pica.zhimg.com/v2-9c268ebfefb99a5779b9afc2cc1f7c12.png,知乎,知乎热榜,hot,,2026-09-09 10:30:05
6,OpenAI 宣布攻克了 N-S equations 这一千禧年问题，这意味着什么？会产生哪些影响？,,223 万热度,https://www.zhihu.com/question/2080887293624304807,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 10:30:05
7,网友称自己上班时突然不认识字了，连数字也不认识了，这是咋回事？能认定为工伤吗？,,210 万热度,https://www.zhihu.com/question/2080319967770015402,https://pic1.zhimg.com/v2-94a7bf9510bc4f5a8840e87d4eab981c.png,知乎,知乎热榜,hot,,2026-09-09 10:30:05
8,《欢迎来龙餐馆》为什么袭击的时候偏偏留了老扎一命？,,157 万热度,https://www.zhihu.com/question/2079298778436321909,https://picx.zhimg.com/50/v2-61afb00fb90f2c69289e9718d34f41ff_b.jpg,知乎,知乎热榜,hot,,2026-09-09 10:30:05
9,紫金矿业半年报出现「人民币政府」「新熊源」等低级错误，且部分错误延续六年，财报审校到底谁在把关？,,155 万热度,https://www.zhihu.com/question/2080349294146610135,https://pic1.zhimg.com/v2-a4814eb38237c692ecef8121f6e097e8.png,知乎,知乎热榜,hot,,2026-09-09 10:30:05
10,武汉通报非法辅助生殖地下实验室称已查封，8 名涉案人员被控制，哪些信息值得关注？,,152 万热度,https://www.zhihu.com/question/2080713693583753956,https://picx.zhimg.com/80/v2-1b0495d393d8c894fd117e3399980e90_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 10:30:05
11,上海 10 月 1 日起生娃个人「不花钱」，产检超额费用全兜底，住院分娩政策内费用全报销，新政会带来哪些利好？,,151 万热度,https://www.zhihu.com/question/2080743820598010604,https://pica.zhimg.com/v2-72a2f4e8c81afcc1479193f70ea70ce2.png,知乎,知乎热榜,hot,,2026-09-09 10:30:05
12,沈阳马拉松赛后一次性纸杯遍地，市体育局称「是普遍现象，已全面清扫」，这是不可避免的吗？有没有替代方案？,,150 万热度,https://www.zhihu.com/question/2080307579574554787,https://pic4.zhimg.com/v2-de3b2814389bb48abfa15a2386a6f0b1_1440w.jpg,知乎,知乎热榜,hot,,2026-09-09 10:30:05
13,发烧时明明体温在升高，人为什么反而会冷得发抖？,,137 万热度,https://www.zhihu.com/question/2078484653439305527,https://pic2.zhimg.com/50/v2-51dd26e4464d91143536af7c36af464b_b.jpg,知乎,知乎热榜,hot,,2026-09-09 10:30:05
14,如何评价恋综《心动的信号 第九季》？,,125 万热度,https://www.zhihu.com/question/2070960286089966971,https://pic3.zhimg.com/50/v2-e30de0e32fa24be5ced053d59486b9f0_b.jpg,知乎,知乎热榜,hot,,2026-09-09 10:30:05
15,《塞尔达传说：时之笛》重制版实机公布，定档 11 月 5 日，在如今的游戏市场，它的核心玩法还具备竞争力吗？,,124 万热度,https://www.zhihu.com/question/2080785455856072617,https://pic2.zhimg.com/v2-fa866091abcfb703d0e8f78149584259_1440w.png,知乎,知乎热榜,hot,,2026-09-09 10:30:05
16,网传长江武汉段三艘驳船，单次十秒倾倒大量黑色物质入江，相关部门已紧急巡查，倾倒物可能是什么？危害多大？,,122 万热度,https://www.zhihu.com/question/2080294144782644902,https://pica.zhimg.com/80/v2-ba0d9a1d4b04c3475e7eb660575f0179_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 10:30:05
17,很多人认为本地部署一个大模型，就实现 token 自由，就可以干活了，真的吗？,,121 万热度,https://www.zhihu.com/question/2079598262319855380,https://pic1.zhimg.com/80/v2-e8bd35ea4f02770eb393fb43b1fac592_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 10:30:05
18,如何评价国足发布最新大名单，布尼亚明、赵松源等入选？,,108 万热度,https://www.zhihu.com/question/2080727498304837406,https://pic3.zhimg.com/v2-4148554c17e313b3cafd2a86a27b0dda_1440w.jpg,知乎,知乎热榜,hot,,2026-09-09 10:30:05
19,近期不少医院医生挂号页面出现「医保扣分情况」介绍，这是什么意思？,,96 万热度,https://www.zhihu.com/question/2080384784979554445,https://picx.zhimg.com/v2-4bf3a1842feeceb344d2f6038ad5c639_1440w.jpg,知乎,知乎热榜,hot,,2026-09-09 10:30:05
20,「甲醛风波」后康保白菜收购价跌至三分之一，全县紧急自救，网格员监督采收、菜农生吃白菜，能挽回信任吗？,,95 万热度,https://www.zhihu.com/question/2080666441016256229,https://pica.zhimg.com/v2-c0ce31a4ac070058ddd0aeb0c5fb8efa_1440w.jpg,知乎,知乎热榜,hot,,2026-09-09 10:30:05
21,都说 GPT-6-Astra 强，有没有实际点的应用案例？,,94 万热度,https://www.zhihu.com/question/2080482298223399865,https://picx.zhimg.com/80/v2-df841a3613057e69ffdb845dc53290ac_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 10:30:05
22,如何评价《射雕英雄传》中杨康这个亦正亦邪的角色？,,94 万热度,https://www.zhihu.com/question/2050183673253778928,https://pic4.zhimg.com/50/v2-eb6652adad427ad7fd76f4781ef99159_b.jpg,知乎,知乎热榜,hot,,2026-09-09 10:30:05
23,穿越成刚毕业的祁同伟，被分到偏远乡镇司法所，你会怎么办？,,90 万热度,https://www.zhihu.com/question/2061407971196900972,https://picx.zhimg.com/v2-bbaa257d38d7db1aaaca6d5319c6d87a.png,知乎,知乎热榜,hot,,2026-09-09 10:30:05
24,如何看待冯小刚电影《抓特务》上线流媒体后出现口碑逆袭？可能有哪些原因？,,85 万热度,https://www.zhihu.com/question/2080594668526514773,https://pica.zhimg.com/v2-6f3d18fcf372a2621b36750a0753a8fb.png,知乎,知乎热榜,hot,,2026-09-09 10:30:05
25,怎么看  OpenAI 在 Navier–Stokes 数学难题上取得的进展反而出现争议？,,72 万热度,https://www.zhihu.com/question/2080681933982393659,https://pica.zhimg.com/80/v2-7e2c720934930e98232b295334b88def_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 10:30:05
26,微信会成为中国版的超级 Telegram 吗？,,59 万热度,https://www.zhihu.com/question/2023911893291550702,https://pica.zhimg.com/v2-c4803144626b86e6cd776d095f5a82c1.png,知乎,知乎热榜,hot,,2026-09-09 10:30:05
27,毛阿敏为什么要在镜头面前把许晴逼到崩溃？,,59 万热度,https://www.zhihu.com/question/2078132215284753080,https://pic2.zhimg.com/80/v2-eac5967d4bf10b106fdfbb0710c70693_720w.webp,知乎,知乎热榜,hot,,2026-09-09 10:30:05
28,媒体称塑料外卖盒等都含有微塑料，会穿过血脑屏障进入大脑，什么是微塑料？会产生什么影响？又该如何应对？,,59 万热度,https://www.zhihu.com/question/2080223901372474890,https://pica.zhimg.com/50/v2-f4a0ab733c11304d16d9a22f2b0e69f2_b.jpg,知乎,知乎热榜,hot,,2026-09-09 10:30:05
29,自我暗示有那么神奇吗？如何才能实现自我提升？,,59 万热度,https://www.zhihu.com/question/1896894992603129199,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 10:30:05
30,为何有些人认知很高还会经常容易被骗？,,59 万热度,https://www.zhihu.com/question/2079732602697692391,https://picx.zhimg.com/v2-1e111473fa6802dd57d3fbc9b112d37a.png,知乎,知乎热榜,hot,,2026-09-09 10:30:05
31,山西 17 岁男生被人冒充警察殴打，打人者看守所写信求谅解，谅解书能获减刑吗？如何从法律角度解读？,,59 万热度,https://www.zhihu.com/question/2080649759170061752,https://pic2.zhimg.com/50/v2-881c3a9cadfc11237470e73216768f1d_b.jpg,知乎,知乎热榜,hot,,2026-09-09 10:30:05
32,同事工资是我两倍，活儿却比我少一半，我该找领导谈吗？,,58 万热度,https://www.zhihu.com/question/2080085049148453074,https://pic1.zhimg.com/50/v2-5ea303d40a30b889e5974e43be5bab6a_b.jpg,知乎,知乎热榜,hot,,2026-09-09 10:30:05
33,如何评价 GPT6 在 Blender 建模的水平两极分化？,,58 万热度,https://www.zhihu.com/question/2079875098979448454,https://picx.zhimg.com/80/v2-3166a81661b7d28a459935bdeef4564a_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 10:30:05
34,第一批「20 后」正式上小学了，送学家长横跨 70 后、 80 后、 90 后、 00 后，你如何看待这种「时代错位」？,,58 万热度,https://www.zhihu.com/question/2078108755187725870,https://pic1.zhimg.com/v2-4d4d2aa16b4dad2a72f093886dad2fa2_1440w.jpg,知乎,知乎热榜,hot,,2026-09-09 10:30:05
35,在职场，最好养成哪些小习惯？,,58 万热度,https://www.zhihu.com/question/496319766,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 10:30:05
36,AI 认为泡泡玛特没有护城河，段永平却非常看好，我该听谁的？,,58 万热度,https://www.zhihu.com/question/2078805979487888921,https://picx.zhimg.com/80/v2-42909eb04ef5645dd7f57ae0928b546b_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 10:30:05
37,如何看待高盛预计人民币未来将持续有序升值，每年升幅约 3% 至 5%，五年后升至 5.5 元人民币兑 1 美元？,,58 万热度,https://www.zhihu.com/question/2080215608046760788,https://pic1.zhimg.com/v2-e24f07c45d859e799baa5973433bb074.png,知乎,知乎热榜,hot,,2026-09-09 10:30:05
38,良家子真的是最好的兵源吗？如果要在古代乱世起兵，哪种兵源是最优质的？,,58 万热度,https://www.zhihu.com/question/664741920,https://picx.zhimg.com/v2-c36876ce73b5b1cc947d34f678175b88.png,知乎,知乎热榜,hot,,2026-09-09 10:30:05
39,华为鸿蒙 7 操作系统采用超空间存储技术，用户升级后最多可节省 109 GB 存储空间，如何看待该性能？,,58 万热度,https://www.zhihu.com/question/2080312037121471070,https://pic1.zhimg.com/80/v2-ad97e30289cc30641f0adc8653b44913_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 10:30:05
40,如何评价 AA 推出 V4.2 评分标准，GPT-6 分数超过 Muse Spark 1.3？,,58 万热度,https://www.zhihu.com/question/2079499882709233769,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 10:30:05
41,杨逍和范遥对上玄冥二老有无胜算？,,58 万热度,https://www.zhihu.com/question/1963582705104066149,https://pic2.zhimg.com/50/v2-e056edff2bbe87c71b4541221a6c1b61_b.jpg,知乎,知乎热榜,hot,,2026-09-09 10:30:05
42,曝 PS6Lite 定价 4700 元，性能约等于 PS5Pro，市场前景如何？,,58 万热度,https://www.zhihu.com/question/2080239783360590232,https://pic2.zhimg.com/50/v2-ff00898e78de6318c32bb3fe3866640f_b.jpg,知乎,知乎热榜,hot,,2026-09-09 10:30:05
43,为什么说不要跟孩子开玩笑、尤其孩子不懂的玩笑？,,58 万热度,https://www.zhihu.com/question/624973337,https://pic1.zhimg.com/50/v2-3d663fe27344d3802602bb38079520a4_b.jpg,知乎,知乎热榜,hot,,2026-09-09 10:30:05
44,东晋、南宋作为唯二能建立南迁政权的中原王朝，是不是因为只有一个王系逃出？,,58 万热度,https://www.zhihu.com/question/1921297922995258454,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 10:30:05
45,山姆 9 个月新增百万会员，沃尔玛借鉴山姆选品逻辑开社区店，山姆这套「受喜爱密码」能被复制吗？,,58 万热度,https://www.zhihu.com/question/2078085373364913640,https://pic1.zhimg.com/50/v2-c1fcad6cfc68cd871d3eea245c7ae456_b.jpg,知乎,知乎热榜,hot,,2026-09-09 10:30:05
46,你试过闲鱼上买过哪些数码设备？有成功捡漏，还是遇到过让人「两眼一黑」的翻车经历？,,58 万热度,https://www.zhihu.com/question/2071642346702071174,https://pic4.zhimg.com/50/v2-b1ee98b7ea5eae99e930e40f1f065f5b_b.jpg,知乎,知乎热榜,hot,,2026-09-09 10:30:05
47,为什么吉利销量越来越差，只能靠便宜车走量呢？,,58 万热度,https://www.zhihu.com/question/2071157783571986421,https://pic1.zhimg.com/v2-1de09d0ce0b9a72ec5b3da66caf99d46.png,知乎,知乎热榜,hot,,2026-09-09 10:30:05
48,黄渤骑车摔成锁骨骨折，他提醒「不能三心二意」，骑行安全还有哪些值得注意？,,58 万热度,https://www.zhihu.com/question/2078917387773071762,https://picx.zhimg.com/v2-f0f201551cc0d2de58b2da7f73b6f609.png,知乎,知乎热榜,hot,,2026-09-09 10:30:05
49,教师节需要给孩子的老师送礼物吗？,,58 万热度,https://www.zhihu.com/question/2078855482941429322,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 10:30:05
50,对于孩子，什么才是高质量的陪伴？,,58 万热度,https://www.zhihu.com/question/492486379,https://pic2.zhimg.com/50/v2-71595911afd4ab8d0ae508bd89a25435_b.jpg,知乎,知乎热榜,hot,,2026-09-09 10:30:05
1,怎么看 DeepSeek Flash 系列 9 月 10 日将再调整定价，除输出外回归 8 月 17 日前价格？,,972 万热度,https://www.zhihu.com/question/2080799652820029727,https://picx.zhimg.com/80/v2-201228aa5958dfddaa5dd25570103f57_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 11:25:30
2,香港首任特首董建华逝世，享年 89 岁，他有哪些贡献值得铭记？,,597 万热度,https://www.zhihu.com/question/2080921286784409779,https://pica.zhimg.com/v2-9c268ebfefb99a5779b9afc2cc1f7c12.png,知乎,知乎热榜,hot,,2026-09-09 11:25:30
3,OpenAI 宣布攻克了 N-S equations 这一千禧年问题，这意味着什么？会产生哪些影响？,,543 万热度,https://www.zhihu.com/question/2080887293624304807,https://pica.zhimg.com/v2-2ca31914feb0f7b4e5ab613b35cb6f8f.png,知乎,知乎热榜,hot,,2026-09-09 11:25:30
4,孙悟空大闹天宫时，如来佛祖为什么那么听话，玉帝一 「 传旨 」 他就来？,,540 万热度,https://www.zhihu.com/question/2078942322033796756,https://pic1.zhimg.com/v2-1d7a78765fc3dcc1b1f53754ab2531c4.png,知乎,知乎热榜,hot,,2026-09-09 11:25:30
5,太子奶创始人李途纯去世，曾以 8888 万夺央视「标王」，被拘禁 15 个月后获无罪释放，如何评价他的一生？,,537 万热度,https://www.zhihu.com/question/2080698018320344249,https://pic1.zhimg.com/v2-46926877da1d85d51044da62d671debe.png,知乎,知乎热榜,hot,,2026-09-09 11:25:30
6,网友称自己上班时突然不认识字了，连数字也不认识了，这是咋回事？能认定为工伤吗？,,243 万热度,https://www.zhihu.com/question/2080319967770015402,https://pic1.zhimg.com/v2-94a7bf9510bc4f5a8840e87d4eab981c.png,知乎,知乎热榜,hot,,2026-09-09 11:25:30
7,11 月 1 日起企业向个人付款要代扣增值税了，自由职业者和企业主分别需要注意什么？,,179 万热度,https://www.zhihu.com/question/2080695583984174943,https://picx.zhimg.com/v2-fd5951e99c60baad7212516dd7c18d89.png,知乎,知乎热榜,hot,,2026-09-09 11:25:30
8,沈阳马拉松赛后一次性纸杯遍地，市体育局称「是普遍现象，已全面清扫」，这是不可避免的吗？有没有替代方案？,,163 万热度,https://www.zhihu.com/question/2080307579574554787,https://pic4.zhimg.com/v2-de3b2814389bb48abfa15a2386a6f0b1_1440w.jpg,知乎,知乎热榜,hot,,2026-09-09 11:25:30
9,《欢迎来龙餐馆》为什么袭击的时候偏偏留了老扎一命？,,163 万热度,https://www.zhihu.com/question/2079298778436321909,https://picx.zhimg.com/50/v2-61afb00fb90f2c69289e9718d34f41ff_b.jpg,知乎,知乎热榜,hot,,2026-09-09 11:25:30
10,发烧时明明体温在升高，人为什么反而会冷得发抖？,,144 万热度,https://www.zhihu.com/question/2078484653439305527,https://pic2.zhimg.com/50/v2-51dd26e4464d91143536af7c36af464b_b.jpg,知乎,知乎热榜,hot,,2026-09-09 11:25:30
11,如何看待 Buckmaster 披露 OpenAI 在 NS 方程突破中的学术掠夺与威胁言论？,,141 万热度,https://www.zhihu.com/question/2080654680389051865,https://picx.zhimg.com/80/v2-11897685b9d6320d20f9d837976d5bab_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 11:25:30
12,上海 10 月 1 日起生娃个人「不花钱」，产检超额费用全兜底，住院分娩政策内费用全报销，新政会带来哪些利好？,,138 万热度,https://www.zhihu.com/question/2080743820598010604,https://pica.zhimg.com/v2-72a2f4e8c81afcc1479193f70ea70ce2.png,知乎,知乎热榜,hot,,2026-09-09 11:25:30
13,紫金矿业半年报出现「人民币政府」「新熊源」等低级错误，且部分错误延续六年，财报审校到底谁在把关？,,132 万热度,https://www.zhihu.com/question/2080349294146610135,https://pic1.zhimg.com/v2-a4814eb38237c692ecef8121f6e097e8.png,知乎,知乎热榜,hot,,2026-09-09 11:25:30
14,怎么看  OpenAI 在 Navier–Stokes 数学难题上取得的进展反而出现争议？,,131 万热度,https://www.zhihu.com/question/2080681933982393659,https://pica.zhimg.com/80/v2-7e2c720934930e98232b295334b88def_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 11:25:30
15,很多人认为本地部署一个大模型，就实现 token 自由，就可以干活了，真的吗？,,126 万热度,https://www.zhihu.com/question/2079598262319855380,https://pic1.zhimg.com/80/v2-e8bd35ea4f02770eb393fb43b1fac592_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 11:25:30
16,网传长江武汉段三艘驳船，单次十秒倾倒大量黑色物质入江，相关部门已紧急巡查，倾倒物可能是什么？危害多大？,,119 万热度,https://www.zhihu.com/question/2080294144782644902,https://pica.zhimg.com/80/v2-ba0d9a1d4b04c3475e7eb660575f0179_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 11:25:30
17,「甲醛风波」后康保白菜收购价跌至三分之一，全县紧急自救，网格员监督采收、菜农生吃白菜，能挽回信任吗？,,112 万热度,https://www.zhihu.com/question/2080666441016256229,https://pica.zhimg.com/v2-c0ce31a4ac070058ddd0aeb0c5fb8efa_1440w.jpg,知乎,知乎热榜,hot,,2026-09-09 11:25:30
18,《塞尔达传说：时之笛》重制版实机公布，定档 11 月 5 日，在如今的游戏市场，它的核心玩法还具备竞争力吗？,,102 万热度,https://www.zhihu.com/question/2080785455856072617,https://pic2.zhimg.com/v2-fa866091abcfb703d0e8f78149584259_1440w.png,知乎,知乎热榜,hot,,2026-09-09 11:25:30
19,穿越成刚毕业的祁同伟，被分到偏远乡镇司法所，你会怎么办？,,98 万热度,https://www.zhihu.com/question/2061407971196900972,https://picx.zhimg.com/v2-bbaa257d38d7db1aaaca6d5319c6d87a.png,知乎,知乎热榜,hot,,2026-09-09 11:25:30
20,如何看待冯小刚电影《抓特务》上线流媒体后出现口碑逆袭？可能有哪些原因？,,85 万热度,https://www.zhihu.com/question/2080594668526514773,https://pica.zhimg.com/v2-6f3d18fcf372a2621b36750a0753a8fb.png,知乎,知乎热榜,hot,,2026-09-09 11:25:30
21,都说 GPT-6-Astra 强，有没有实际点的应用案例？,,84 万热度,https://www.zhihu.com/question/2080482298223399865,https://picx.zhimg.com/80/v2-df841a3613057e69ffdb845dc53290ac_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 11:25:30
22,武汉通报非法辅助生殖地下实验室称已查封，8 名涉案人员被控制，哪些信息值得关注？,,82 万热度,https://www.zhihu.com/question/2080713693583753956,https://picx.zhimg.com/80/v2-1b0495d393d8c894fd117e3399980e90_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 11:25:30
23,如何评价恋综《心动的信号 第九季》？,,78 万热度,https://www.zhihu.com/question/2070960286089966971,https://pic3.zhimg.com/50/v2-e30de0e32fa24be5ced053d59486b9f0_b.jpg,知乎,知乎热榜,hot,,2026-09-09 11:25:30
24,近期不少医院医生挂号页面出现「医保扣分情况」介绍，这是什么意思？,,77 万热度,https://www.zhihu.com/question/2080384784979554445,https://picx.zhimg.com/v2-4bf3a1842feeceb344d2f6038ad5c639_1440w.jpg,知乎,知乎热榜,hot,,2026-09-09 11:25:30
25,如何评价《射雕英雄传》中杨康这个亦正亦邪的角色？,,65 万热度,https://www.zhihu.com/question/2050183673253778928,https://pic4.zhimg.com/50/v2-eb6652adad427ad7fd76f4781ef99159_b.jpg,知乎,知乎热榜,hot,,2026-09-09 11:25:30
26,微信会成为中国版的超级 Telegram 吗？,,59 万热度,https://www.zhihu.com/question/2023911893291550702,https://pica.zhimg.com/v2-c4803144626b86e6cd776d095f5a82c1.png,知乎,知乎热榜,hot,,2026-09-09 11:25:30
27,毛阿敏为什么要在镜头面前把许晴逼到崩溃？,,59 万热度,https://www.zhihu.com/question/2078132215284753080,https://pic2.zhimg.com/80/v2-eac5967d4bf10b106fdfbb0710c70693_720w.webp,知乎,知乎热榜,hot,,2026-09-09 11:25:30
28,良家子真的是最好的兵源吗？如果要在古代乱世起兵，哪种兵源是最优质的？,,58 万热度,https://www.zhihu.com/question/664741920,https://picx.zhimg.com/v2-c36876ce73b5b1cc947d34f678175b88.png,知乎,知乎热榜,hot,,2026-09-09 11:25:30
29,华为鸿蒙 7 操作系统采用超空间存储技术，用户升级后最多可节省 109 GB 存储空间，如何看待该性能？,,58 万热度,https://www.zhihu.com/question/2080312037121471070,https://pic1.zhimg.com/80/v2-ad97e30289cc30641f0adc8653b44913_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 11:25:30
30,如何评价 AA 推出 V4.2 评分标准，GPT-6 分数超过 Muse Spark 1.3？,,58 万热度,https://www.zhihu.com/question/2079499882709233769,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 11:25:30
31,曝 PS6Lite 定价 4700 元，性能约等于 PS5Pro，市场前景如何？,,58 万热度,https://www.zhihu.com/question/2080239783360590232,https://pic2.zhimg.com/50/v2-ff00898e78de6318c32bb3fe3866640f_b.jpg,知乎,知乎热榜,hot,,2026-09-09 11:25:30
32,杨逍和范遥对上玄冥二老有无胜算？,,58 万热度,https://www.zhihu.com/question/1963582705104066149,https://pic2.zhimg.com/50/v2-e056edff2bbe87c71b4541221a6c1b61_b.jpg,知乎,知乎热榜,hot,,2026-09-09 11:25:30
33,为什么说不要跟孩子开玩笑、尤其孩子不懂的玩笑？,,58 万热度,https://www.zhihu.com/question/624973337,https://pic1.zhimg.com/50/v2-3d663fe27344d3802602bb38079520a4_b.jpg,知乎,知乎热榜,hot,,2026-09-09 11:25:30
34,媒体称塑料外卖盒等都含有微塑料，会穿过血脑屏障进入大脑，什么是微塑料？会产生什么影响？又该如何应对？,,58 万热度,https://www.zhihu.com/question/2080223901372474890,https://pica.zhimg.com/50/v2-f4a0ab733c11304d16d9a22f2b0e69f2_b.jpg,知乎,知乎热榜,hot,,2026-09-09 11:25:30
35,山西 17 岁男生被人冒充警察殴打，打人者看守所写信求谅解，谅解书能获减刑吗？如何从法律角度解读？,,58 万热度,https://www.zhihu.com/question/2080649759170061752,https://pic2.zhimg.com/50/v2-881c3a9cadfc11237470e73216768f1d_b.jpg,知乎,知乎热榜,hot,,2026-09-09 11:25:30
36,东晋、南宋作为唯二能建立南迁政权的中原王朝，是不是因为只有一个王系逃出？,,58 万热度,https://www.zhihu.com/question/1921297922995258454,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 11:25:30
37,山姆 9 个月新增百万会员，沃尔玛借鉴山姆选品逻辑开社区店，山姆这套「受喜爱密码」能被复制吗？,,58 万热度,https://www.zhihu.com/question/2078085373364913640,https://pic1.zhimg.com/50/v2-c1fcad6cfc68cd871d3eea245c7ae456_b.jpg,知乎,知乎热榜,hot,,2026-09-09 11:25:30
38,你试过闲鱼上买过哪些数码设备？有成功捡漏，还是遇到过让人「两眼一黑」的翻车经历？,,58 万热度,https://www.zhihu.com/question/2071642346702071174,https://pic4.zhimg.com/50/v2-b1ee98b7ea5eae99e930e40f1f065f5b_b.jpg,知乎,知乎热榜,hot,,2026-09-09 11:25:30
39,同事工资是我两倍，活儿却比我少一半，我该找领导谈吗？,,58 万热度,https://www.zhihu.com/question/2080085049148453074,https://pic1.zhimg.com/50/v2-5ea303d40a30b889e5974e43be5bab6a_b.jpg,知乎,知乎热榜,hot,,2026-09-09 11:25:30
40,为何有些人认知很高还会经常容易被骗？,,58 万热度,https://www.zhihu.com/question/2079732602697692391,https://picx.zhimg.com/v2-1e111473fa6802dd57d3fbc9b112d37a.png,知乎,知乎热榜,hot,,2026-09-09 11:25:30
41,为什么吉利销量越来越差，只能靠便宜车走量呢？,,58 万热度,https://www.zhihu.com/question/2071157783571986421,https://pic1.zhimg.com/v2-1de09d0ce0b9a72ec5b3da66caf99d46.png,知乎,知乎热榜,hot,,2026-09-09 11:25:30
42,如何评价国足发布最新大名单，布尼亚明、赵松源等入选？,,58 万热度,https://www.zhihu.com/question/2080727498304837406,https://pic3.zhimg.com/v2-4148554c17e313b3cafd2a86a27b0dda_1440w.jpg,知乎,知乎热榜,hot,,2026-09-09 11:25:30
43,黄渤骑车摔成锁骨骨折，他提醒「不能三心二意」，骑行安全还有哪些值得注意？,,58 万热度,https://www.zhihu.com/question/2078917387773071762,https://picx.zhimg.com/v2-f0f201551cc0d2de58b2da7f73b6f609.png,知乎,知乎热榜,hot,,2026-09-09 11:25:30
44,对于孩子，什么才是高质量的陪伴？,,58 万热度,https://www.zhihu.com/question/492486379,https://pic2.zhimg.com/50/v2-71595911afd4ab8d0ae508bd89a25435_b.jpg,知乎,知乎热榜,hot,,2026-09-09 11:25:30
45,筹备 17 个月后，三只松鼠终止发行 H 股上市，上半年净利增长近 80% ，如何解读？,,58 万热度,https://www.zhihu.com/question/2077695406478311828,https://pic3.zhimg.com/50/v2-b71a69d4dafc4140061871946d7359c6_b.jpg,知乎,知乎热榜,hot,,2026-09-09 11:25:30
46,为啥白宫开始流行吃酸菜了？万斯自称吃酸菜减重成功，酸菜真能减肥吗？,,57 万热度,https://www.zhihu.com/question/2079254257211893392,https://pic3.zhimg.com/50/v2-366df7eeb992aaf9693b679dd8b43de4_b.jpg,知乎,知乎热榜,hot,,2026-09-09 11:25:30
47,自我暗示有那么神奇吗？如何才能实现自我提升？,,57 万热度,https://www.zhihu.com/question/1896894992603129199,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 11:25:30
