type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-16 11:16:14,17,1917937771370209330,日本平价寿司北上广爆火，寿司郎、滨寿司周末排队上千桌，它们为什么这么受欢迎？除了价格外还有哪些优势？,这是日料爱好者梁妍，最特别的一次就餐体验。在平板电脑上点完餐，她抬起头，眼巴巴地望着传送带的尽头。大约20分钟后，一台装着两碟寿司的迷你小车，缓缓向她驶来。 传送带不特别，回转寿司店里很常见；特别的是，这家店的传送带，比台面高出了60多厘米，抬眼看过去都瞅不到碟子里装的是什么。几秒钟后，小车停下来了，餐品不会自己来到下面的桌面，服务员也很难越过顾客帮忙代劳，梁妍站了起来，自己取下那两碟寿司。 ▲ 平禄寿司的传送小车距离台面60多厘米。图 / 讲述者提供 两碟肯定吃不饱。接下来的一个小时里，梁妍和朋友只能不断地重复站起—坐下—站起—坐下的动作，因为小车每次只能送两三碟。她环顾四周，倒也不是所有人都需要边吃饭边运动，但这家位于北京国贸商城五楼的寿司店，位置相当有限，一人位有8个，多人桌只有6张，其中一半都得站起来取餐。 原本，梁妍对这家开进国贸的平禄寿司充满期待。她在日本留过学，听说过这个日本平价寿司品牌，小红书刷到它开到了北京，还是在离公司不远的国贸，第一时间就跑来体验。在此之前，她是日本另外两家平价品牌寿司郎和滨寿司的忠实粉丝，隔一阵就得去解解馋。 这次亲自尝试后，除了不太丝滑的就餐体验，梁妍对平禄寿司的出品也不甚满意——一份售价15元的鹅肝寿司只有一粒，虽然写着“大片切鹅肝”，却险些连米饭都没能盖住。她不由自主地笑了一声，被一旁的服务员敏锐捕捉，不一会儿又给她重新上了一份。那一刻，梁妍开始怀念寿司郎8元两粒的焦糖鹅肝寿司，虽然那是限定期间才能享受的价格，但一片鹅肝的个头要比眼前的这块要大三分之一。 不过，平禄寿司也不是没有优点。如今在北京，寿司郎和滨寿司都堪称火爆，到了饭点，不排队基本上吃不着，寿司郎周末更是动辄排上2000桌。对比看来，如今国贸这家平禄，晚饭时候过来几乎不需要等位。 梁妍来北京工作了两年，几乎每周都会给自己安排一顿日料。比起精致贵价的omakase（主厨根据时令食材在顾客面前即兴做菜），人均百元的平价寿司显然更有诱惑力，既过了吃生鱼片的瘾，又不至于太伤钱包，是下班犒劳自己的首选。而国贸的这顿寿司，在梁妍看来，菜品均价10～28元，与滨寿司相差不大，可比起寿司郎超200种的菜品数量，可谓小巫见大巫。 但国贸这个寸土寸金的地方，寿司郎和滨寿司均未涉足，最近的门店都在3公里开外。附近有人均2800元的高端日料，有人均四五百元的怀石料理，也有便宜一些的日式蘸面馆和猪排饭，唯独缺了平价寿司。这也给了平禄寿司挤进国贸的机会，不少食客在装修围挡时就注意到了这家新店，“120+款菜品全部每盘10元起”的标语，很是吸睛。有在附近办公的打工人开玩笑说，“又来一家穷鬼寿司，国贸都跟着餐饮降级了。” 在北京、上海、广州等一线城市，平价寿司大杀四方。尤其是寿司郎和滨寿司这两大头部品牌，扎堆儿在北京开出了一家又一家新店。 个中顶流要属寿司郎家的三款——8元生三文鱼、10元蓝鳍金枪鱼大腩和8元焦糖鹅肝，分别获封“深海大肥猪”“深海大西瓜”和“焦肝贵妃”，怼脸拍的照片叠加滤镜，一起组成了“郎的诱惑”。活动期间，不少人去了只点优惠款，晒出十几二十个盘子叠在一起的壮观战果；还有人分享出自己的“赌鱼攻略”，先看看传送带上别桌点的三文鱼够不够大块、肥美，再决定下单多少盘。 ▲ 网友们在社交平台上分享自己的“赌鱼攻略”。图 / 小红书截图 寿司郎也有被“偷家”的时候。刚刚过去的5月，寿司郎推出的优惠白碟是8元两粒的飞鱼籽军舰，引得社交平台上一边倒的抗议，被评“0个人在意”的同时，不少人声明将短暂退出“郎门”一个月。趁这个档口，“郎粉”也开始“爬墙”，光顾隔壁滨寿司，结果被一口Q弹的乌冬面俘获。 不过，寿司爱好者们吃多了，对口味和品控也变得愈发敏感。Mary自从去年打开了回转寿司的新大门，单是寿司郎就吃了二三十次。她觉得，寿司郎的食材水准有时并不稳定，比如10元的金枪鱼大腩，相差十分钟点单，出品可能就大不一样。她曾在下午5:30点过一碟，肉质肥美、入口即化，而十分钟后再上的那份，脂肪分布比发际线还稀疏。不只是寿司，眼尖的“郎粉”还发现酱油从大瓶变成小瓶，如今的酱油味道格外寡淡，山葵也没有之前上头了，就连生姜都换成了包装的散姜。 但对于只追求性价比拉满的食客来说，进店丝滑完成“穷鬼三件套”打卡，才是正经事。先关注小红书减免5元服务费，再去大众点评打卡领取冻芒果，然后开启做饭模式——8元的鹅肝寿司加入甜虾和温泉蛋，淋上酱料，即可DIY一份鹅肝甜虾饭，一秒享用高端日料平替版。渴了也能自制饮料，免费的抹茶粉兑水加冰块，还能放入冻芒果，一杯抹茶芒果冰就是夏日解暑饮品。https://baijiahao.baidu.com/s?id=1834915760550891751,88 万热度,https://www.zhihu.com/question/1917937771370209330,https://picx.zhimg.com/80/v2-68e15bf4df5fa5bb65b5a05bd9f02242_720w.webp?source=1def8aca,2025-06-16 05:33:18
知乎热榜,2025-06-16 11:16:14,18,1917958402597938944,如何看待姚安娜成珍酒李渡白酒申遗大使？姚安娜能扭转珍酒李渡的颓势吗？,2025年6月16日，珍酒李渡集团的一则官宣，如同一颗投入湖面的石子，激起层层涟漪——知名青年演员姚安娜担任白酒“申遗大使”，开启白酒申遗新征程。这一消息迅速引发热议，成为人们茶余饭后讨论的焦点，也让我们看到了传统白酒文化与新生代力量碰撞出的奇妙火花,88 万热度,https://www.zhihu.com/question/1917958402597938944,https://pica.zhimg.com/80/v2-0ff023dbfb76d5d22d635477d91f212d_720w.png,2025-06-16 06:55:17
知乎热榜,2025-06-16 11:16:14,19,1917897415932994015,机构称「若严格实行60天账期，仅特斯拉、理想两家车企资金最安全」，众车企会按60天账期严格实行吗？,6月15日消息，据飞灵汽车报道，前几日，中国一汽、东风汽车、广汽集团、赛力斯、比亚迪、蔚小理等多家车企集体官宣，将供应商支付账期统一至60天内。 不过，尽管车企宣布采用60天以内的账期，但行业内对这一承诺的落地持悲观态度。 比如具体细节上，包括收货是三方库计算还是入厂计算；账期是收货计算还是开票计算，是当月开票还是次月开票，开票月是否计入账期；支付方式是现汇还是承兑汇票，承兑汇票是银行承兑还是商业承兑，承兑汇票的期限与账期期限是何关系，以及60天账期生效日期是何时等。 此外，如果要实行60天账期，对车企而言将形成很大的资金压力，在目前利润不好，资金储备较差的情况下，可能使得一些企业进入生死劫之中。 有研究机构海豚投研根据2024年年报和2025年第一季度财报，测算了在实行60天账期之后，17家上市车企的资金缺口可能达到万亿元。 这17家企业包括特斯拉、理想、上汽、北汽零跑，蔚来，小鹏、江铃，长安，赛力斯、比亚迪，吉利，长城，一汽，江淮，北汽蓝谷，东风股份（注意非东风集团），没有包含一汽、广汽、奇瑞、东风集团等。 据其统计数据，在2024年国内主流上市车企中仅特斯拉一家60天账期达标，中国车企平均应付账款周期长达5-6个月。 机构测算，目前处于最安全第一梯队，安全边际最高的车企有两家，分别是特斯拉（本身账期短+高在手现金）和理想（经营现金流充裕），在手现金完全能覆盖应付缺口，还能用一定现金剩余来应对日常经营，完全无需额外债券或者股权融资。 因此，在严格执行政策的情况下，一些车企将会立马出现现金流危机，需要向外融资来补足现金流缺口。 众车企会按60天账期严格实行吗？谁来监督兑现？机构：若严格实行60天账期 仅特斯拉、理想两家车企资金最安全,88 万热度,https://www.zhihu.com/question/1917897415932994015,https://picx.zhimg.com/80/v2-ffac1f44da0ac86055d59c9280ab6e3f_720w.webp?source=1def8aca,2025-06-16 02:52:56
知乎热榜,2025-06-16 11:16:14,20,1917863183605010680,2025 赛季 F1 加拿大站，拉塞尔夺冠，迈凯伦内斗导致诺里斯撞墙退赛，如何评价本场比赛？,北京时间今天凌晨，2025赛季F1加拿大站结束了正赛争夺！最终，梅奔车手拉塞尔实现“Pole To Win”的同时在加拿大站获得本赛季个人首个分站赛冠军！维斯塔潘获得亚军，安东内利获得第三名，梅奔大获全胜！拉塞尔夺F1加拿大站冠军 赛季首胜锁定,80 万热度,https://www.zhihu.com/question/1917863183605010680,https://picx.zhimg.com/80/v2-34e1f1335f0cad599e6d671cd66a2b39_720w.webp?source=1def8aca,2025-06-16 00:36:55
知乎热榜,2025-06-16 11:16:14,21,48335976,能把太湖挖深吗？,我看到新闻里说目前太湖水位为5米，已经超过警戒水位1米多，难道说整个太湖水位平均也就3米多？那能否在旱季把太湖挖深，这样就可以形成一个超级大的蓄洪区了？,79 万热度,https://www.zhihu.com/question/48335976,https://picx.zhimg.com/80/v2-6b94a732ef7215431036dfb6b9c9da68_720w.png,2016-07-10 02:56:04
知乎热榜,2025-06-16 11:16:14,22,1914382382380851663,上门护理有需求，「网约护士」却难落地，护士参与度低，用的人也少，为什么会这样？你看好这个模式吗？,为了有效打通医疗护理服务的“最后一公里”，2019年，国家卫健委发布了《“互联网+护理服务”试点工作方案》，确定在北京等6个省市进行试点，2021年1月起，试点范围扩大至全国，“网约护士”进入公众视野。 前不久发布的《医养照护人才市场大调研》指出，“网约护士”服务提供主体不断丰富，服务项目逐渐增多，覆盖地区开始扩面，但始终面临“护士参与度低，用的人也少”的发展困境。 《法治日报》记者近日调查发现，“网约护士”在带来便利的同时，也存在一些问题，如有些地方护士参与积极性较差、存在人身安全隐患、缺乏配套制度和监管等。“叫好不叫座”，成了摆在“网约护士”服务模式发展道路上的一道难题。 （来源 法治日报）“护士参与度低，用的人也少” “网约护士”如何进一步发展？,76 万热度,https://www.zhihu.com/question/1914382382380851663,https://pic1.zhimg.com/80/v2-a24fbc275f0219a5da2db566737006b4_1440w.jpg,2025-06-06 10:05:27
知乎热榜,2025-06-16 11:16:14,23,1896862407818723742,周末孩子都特别懒散，该如何解决这个问题？,每次到了节假日或者周末，孩子都喜欢睡懒觉，实际上作为家长是特别不舒服的，毕竟一个习惯的养成，会影响到孩子后来的成长，那么该如何去应对这个问题呢？,73 万热度,https://www.zhihu.com/question/1896862407818723742,https://pic4.zhimg.com/50/v2-ad781fe04ee1baa66057aa0cd0b8c3af_b.jpg,2025-04-19 01:47:20
知乎热榜,2025-06-16 11:16:14,24,61020910,为什么简·格雷不被正统历史学承认为女王？,简·格雷虽然在位时间短，但也是被人民承认的女王啊，而且在英国历史上还是第一个，为什么不被历史学承认，偏偏认为血腥玛丽是英国历史上第一个女王？,69 万热度,https://www.zhihu.com/question/61020910,https://picx.zhimg.com/80/v2-b3553e5df43950f6516873e93e323411_720w.webp?source=1def8aca,2017-06-12 15:10:46
知乎热榜,2025-06-16 11:16:14,25,1913924827737196404,数学真理是发明还是发现？,柏拉图主义与形式主义之争如何解释数学的普遍有效性？如果数学是人类心智的产物，为何能完美描述物理世界？,61 万热度,https://www.zhihu.com/question/1913924827737196404,https://pic1.zhimg.com/80/v2-a3232662424f8258c59c28bd0f0ed665_720w.png,2025-06-05 03:47:17
知乎热榜,2025-06-16 11:16:14,26,1917520395491316667,如何看待 Bin 在决赛不敌 AL 赛后采访称「这只是优胜者，不是冠军，所以觉得还好」？,BLG众人赛后接受了采访，被问到了比赛失利的原因以及对Msi的展望，但没想到又出经典语录了,58 万热度,https://www.zhihu.com/question/1917520395491316667,https://pic1.zhimg.com/80/v2-a447c0b03cf7219f74a86ddaf483452d_1440w.webp?source=1def8aca,2025-06-15 01:54:48
知乎热榜,2025-06-16 11:16:14,27,1916568075353973090,通勤时间只有10分钟，这属于好工作吗?,钱多事少离家近，这是很多职场人的一个目标，然而通勤时间只有10分钟，很多情况下是可以满足的，当然，这属于无房一族的考虑，租房是比较简单。,58 万热度,https://www.zhihu.com/question/1916568075353973090,https://pic1.zhimg.com/80/v2-d18c7b90b38f67505b25304d29062dd5_1440w.jpg,2025-06-12 10:50:37
知乎热榜,2025-06-16 11:16:14,28,1916209409383707937,如何看待《Dota2》 7.39发条技师可以无限吃锁子甲的机制？,吃装备不算新机制，以前的imba里就有这个机制，包括正常模式里可以吃蓝杖，炼金术师也可以把蓝杖喂给队友吃。不过现在这个算是升级版。以后会出现无限吃铁树枝干涨属性么？全才狂喜～,58 万热度,https://www.zhihu.com/question/1916209409383707937,https://pic4.zhimg.com/50/v2-cef930b515c89e74cf85a6c64ec78723_b.jpg,2025-06-11 11:05:24
知乎热榜,2025-06-16 11:16:14,29,1917891395911418471,2025 年前 5 月社会消费品零售总额增长 5.0%，全国网上零售额增长 8.5%，有哪些驱动因素？,6月16日，国家统计局发布的数据显示，5月份，社会消费品零售总额41326亿元，同比增长6.4%。其中，除汽车以外的消费品零售额37316亿元，增长7.0%。1—5月份，社会消费品零售总额203171亿元，增长5.0%。其中，除汽车以外的消费品零售额184324亿元，增长5.6%。 1—5月份，全国网上零售额60402亿元，同比增长8.5%。其中，实物商品网上零售额49878亿元，增长6.3%，占社会消费品零售总额的比重为24.5%；在实物商品网上零售额中，吃类、穿类、用类商品分别增长14.5%、1.2%、6.1%。2025年5月份社会消费品零售总额增长6.4% - 国家统计局,58 万热度,https://www.zhihu.com/question/1917891395911418471,https://pic4.zhimg.com/50/v2-89da20fdc86147686afc8c709fa23de1_b.jpg,2025-06-16 02:29:01
知乎热榜,2025-06-16 11:16:14,30,1916913604386620009,跨平台GUI框架到底应该自绘还是原生控件绑定？,"比如flutter和rn, avalonia和maui。不谈性能，写法等等各个方面，只谈路线选择，你认为哪个是更正确的。或者如果你有能力开发一个跨平台GUI框架，你会选择哪个路线，为什么？",58 万热度,https://www.zhihu.com/question/1916913604386620009,https://pic1.zhimg.com/v2-7851d324162f192c1976b82bd2996e39_1440w.jpg?source=7e7ef6e2&needBackground=1,2025-06-13 09:43:37
知乎热搜,2025-06-16 12:36:27,1,,HLE对战T1,,,https://www.zhihu.com/search?q=HLE%E5%AF%B9%E6%88%98T1,,
知乎热搜,2025-06-16 12:36:27,2,,男人最无声的炫耀是什么,,,https://www.zhihu.com/search?q=%E7%94%B7%E4%BA%BA%E6%9C%80%E6%97%A0%E5%A3%B0%E7%9A%84%E7%82%AB%E8%80%80%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-06-16 12:36:27,3,,云南蘑菇能不能让盲人看到小人,,,https://www.zhihu.com/search?q=%E4%BA%91%E5%8D%97%E8%98%91%E8%8F%87%E8%83%BD%E4%B8%8D%E8%83%BD%E8%AE%A9%E7%9B%B2%E4%BA%BA%E7%9C%8B%E5%88%B0%E5%B0%8F%E4%BA%BA,,
知乎热搜,2025-06-16 12:36:27,4,,618 洗衣机推荐,,,https://www.zhihu.com/search?q=618%20%E6%B4%97%E8%A1%A3%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-16 12:36:27,5,,618 家电推荐,,,https://www.zhihu.com/search?q=618%20%E5%AE%B6%E7%94%B5%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-16 12:36:27,6,,618 价格暴降家电,,,https://www.zhihu.com/search?q=618%20%E4%BB%B7%E6%A0%BC%E6%9A%B4%E9%99%8D%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-06-16 12:36:27,7,,618 护眼灯选购,,,https://www.zhihu.com/search?q=618%20%E6%8A%A4%E7%9C%BC%E7%81%AF%E9%80%89%E8%B4%AD,,
知乎热搜,2025-06-16 12:36:27,8,,618 洗烘套装推荐,,,https://www.zhihu.com/search?q=618%20%E6%B4%97%E7%83%98%E5%A5%97%E8%A3%85%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-16 12:36:27,9,,能提升幸福感的家居好物,,,https://www.zhihu.com/search?q=%E8%83%BD%E6%8F%90%E5%8D%87%E5%B9%B8%E7%A6%8F%E6%84%9F%E7%9A%84%E5%AE%B6%E5%B1%85%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-16 12:36:27,10,,让家充满艺术气息的好物,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E5%85%85%E6%BB%A1%E8%89%BA%E6%9C%AF%E6%B0%94%E6%81%AF%E7%9A%84%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-16 12:36:27,11,,618 好看的家具推荐,,,https://www.zhihu.com/search?q=618%20%E5%A5%BD%E7%9C%8B%E7%9A%84%E5%AE%B6%E5%85%B7%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-16 12:36:27,12,,适合懒人入手的做饭好物,,,https://www.zhihu.com/search?q=%E9%80%82%E5%90%88%E6%87%92%E4%BA%BA%E5%85%A5%E6%89%8B%E7%9A%84%E5%81%9A%E9%A5%AD%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-16 12:36:27,13,,增加幸福感的家用电器,,,https://www.zhihu.com/search?q=%E5%A2%9E%E5%8A%A0%E5%B9%B8%E7%A6%8F%E6%84%9F%E7%9A%84%E5%AE%B6%E7%94%A8%E7%94%B5%E5%99%A8,,
知乎热搜,2025-06-16 12:36:27,14,,618 护眼灯如何选,,,https://www.zhihu.com/search?q=618%20%E6%8A%A4%E7%9C%BC%E7%81%AF%E5%A6%82%E4%BD%95%E9%80%89,,
