type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-23 12:36:48,20,1920088256537654199,电影《酱园弄·悬案》最大的问题出在哪？,是因为拆成两部了，所以割裂感这么强吗？感觉很多人物的行为没有铺垫就直接到某个程度了。比如说这个社会甚至都没发散去评价詹周氏，直接的风向好像就是所有人都支持她…,86 万热度,https://www.zhihu.com/question/1920088256537654199,https://pic1.zhimg.com/80/v2-7c235f114eec241883dd0b898ab2d6ab_1440w.webp?source=1def8aca,2025-06-22 03:58:33
知乎热榜,2025-06-23 12:36:48,21,9745860338,光速在任意参考系下都不可超越，但如果我 2s 内自转一周，这时候太阳相对我的线速度不就超光速了吗？,就是以我为参考系，我以角速度ω自转，理论上距离我足够远的的物体，运动速度就会超过光速？ 搞不太懂，虚心求教,83 万热度,https://www.zhihu.com/question/9745860338,https://picx.zhimg.com/80/v2-fb24e8a5f4c8ed69cf9504212e5670c0_720w.png,2025-01-16 08:03:32
知乎热榜,2025-06-23 12:36:48,22,1920511305015583972,春兰杯世界职业围棋锦标赛，杨楷文 2-1 击败朴廷桓夺冠，如何评价这一结果？,春兰杯决赛结束，杨楷文2比1击败韩国朴廷桓九段夺冠，这是中国第25位世界冠军棋手，也是中国棋手的第52个世界冠军。杨楷文2比1胜朴廷桓夺春兰杯，中国围棋第52冠 中盘朴廷桓鹰之一勺直接塞杨楷文胃里 然后全程痛苦面具… 杨楷文稳扎稳打，最后朴廷桓投子认负。 恭喜杨楷文加入一冠群！,77 万热度,https://www.zhihu.com/question/1920511305015583972,https://pic1.zhimg.com/50/v2-7002210be8104ba422d0dbaa42ebb3ce_b.jpg,2025-06-23 07:59:36
知乎热榜,2025-06-23 12:36:48,23,1920544044087486430,如何评价《原神》于 6 月 23 日发布的新角色立绘「轰隆雷鸣波 · 伊涅芙」？,白铁锻身，赤心铸魂 === 「首先，要承认伊涅芙是最棒最好的机器人！然后，要尊重伊涅芙的想法和决定。还有，最终解释权归叮铃哐啷…不对，归伊涅芙自己所有！」 ——爱诺，写于《伊涅芙外派与支援协议》 「…自启程以来已有数载，不知她是否仍行于自己的道途之上？呵，或许母亲当年送我远行后，也曾有过这种心情？」 ——出土于纳塔的古老日志，著者已不可考 人类试图以机关与齿轮仿造生命的运转，在提瓦特诸国的历史上数见不鲜。 坎瑞亚以钢铁铸就的巨人开辟土地，「奇械公」以发条驱动的机关启迪时代。 或许在一些狂人眼中，人类也不过是以肌腱与骨架构建的机械？ 若将视线投向人类以外的造主，若将分野划至机械之外的造物。 魔神步入胎海，罪人投入深渊。古老的龙王在燃素上刻写意识与灵魂。 或为怜爱，或为野心，或为永恒的统治，或为反抗命运的愿望。 … 与这些无上的智慧与伟力相比，这座工坊只是一个有点孤独的孩子，为自己拼凑的乐园。 与这些宏大的命运与蓝图相比，伊涅芙在受造之时，并未被赋予如此崇高的期待。 ——至少在这一次重启之际，她被赋予的使命，仅仅只是「陪伴」而已。,75 万热度,https://www.zhihu.com/question/1920544044087486430,https://pica.zhimg.com/50/v2-ef851ba1176f4ec29e309c145ad1e682_b.jpg,2025-06-23 10:09:42
知乎热榜,2025-06-23 12:36:48,24,1919174176268321598,电脑上有什么具体的程序运算是cpu完爆gpu的？,pr 导出总是报错，网上提示用cpu渲染，是可以正常导出了，但是4秒的素材导出用了半小时，而且还只是7行图片素材，就是关键帧多了点而已。 当时我就在想，有没有具体的人们经常做的任务，cpu和gpu 都能做，但cpu能“秒杀”gpu的那种运算？,70 万热度,https://www.zhihu.com/question/1919174176268321598,https://pic1.zhimg.com/80/v2-2b0e41b2cb07ba347976a9d24f242139_1440w.webp?source=1def8aca,2025-06-19 15:26:20
知乎热榜,2025-06-23 12:36:48,25,1899054105340670652,读博研究脉冲神经网络有出路吗？,本人目前正在申请phd，拿到了一个做脉冲神经网络方向的offer，老板的最终研究目标是通过脉冲神经网络构建机器意识。 研究这个脉冲神经网络的过程中，顶多也就是能再结合结合深度学习，或者是侵入式脑机接口的解码。 我个人对脑机接口还有SNN还是蛮感兴趣的，很有未来感，但是又担心毕业后的工作问题，求各位大佬给给建议，指条明路，本人本硕纯工科背景，完全不懂生物学和脑科学，读博研究SNN毕业后能进工业界吗？或者能去做什么呢？进入研究脑机接口的企业吗？,65 万热度,https://www.zhihu.com/question/1899054105340670652,https://pic1.zhimg.com/v2-de0d04a4337ce079ad8937d685ec646b_r.jpg?source=1def8aca,2025-04-25 02:56:21
知乎热榜,2025-06-23 12:36:48,26,1916896195332240155,量化小白可以用 cursor 写出 95% 的交易代码，但是最后那 5% 始终调试不好怎么办？,如题，想学量化交易，感觉编程是个大问题，比如用cursor之后还是不回修改，最后还是运行不了。cursor它可以写出95%的东西，但是有5%的东西是需要背景知识才能弄出来的，很多量化小白都卡在这里了，有什么办法么？,62 万热度,https://www.zhihu.com/question/1916896195332240155,https://pica.zhimg.com/80/v2-42eea9c20bd9b1a75b4daa8b8e711859_1440w.webp?source=1def8aca,2025-06-13 08:34:27
知乎热榜,2025-06-23 12:36:48,27,1918304251865699164,非计算机专业，好奇为什么会出现“程序依赖bug运行”的情况？,按理说程序都是程序员从无到有亲自编写出来的，理论上说每条程序是干什么的程序员应该都是了如指掌才对啊，那为什么亲自编写出来的程序还会有程序员解释不了的bug呢？为什么还会出现程序依赖bug运行的情况呢？ 非计算机专业，希望各位大佬能通俗易懂地阐述一下，谢谢！,59 万热度,https://www.zhihu.com/question/1918304251865699164,https://pica.zhimg.com/80/v2-195f63961df987c577a93b93af6d15df_1440w.webp?source=1def8aca,2025-06-17 05:49:34
知乎热榜,2025-06-23 12:36:48,28,451670971,作为过来人，你会给大学生哪些建议？,,59 万热度,https://www.zhihu.com/question/451670971,https://picx.zhimg.com/80/v2-2b62a4d0593b584bc54554bec245268d_1440w.png,2021-03-28 05:01:29
知乎热榜,2025-06-23 12:36:48,29,619879812,为什么一个从不发脾气的领导带不出优秀的团队？,,58 万热度,https://www.zhihu.com/question/619879812,https://picx.zhimg.com/80/v2-76e8bf22b4f0223d556eb9171c4c0cf4_1440w.webp?source=1940ef5c,2023-08-30 12:45:10
知乎热榜,2025-06-23 12:36:48,30,1906848668436395615,能量守恒究竟是近似守恒还是绝对守恒？,,58 万热度,https://www.zhihu.com/question/1906848668436395615,https://pic1.zhimg.com/80/v2-6405d0332ca024be818852cc5cf31919_1440w.jpg,2025-05-16 15:09:10
知乎热搜,2025-06-23 13:33:38,1,,高考查分,,,https://www.zhihu.com/search?q=%E9%AB%98%E8%80%83%E6%9F%A5%E5%88%86,,
知乎热搜,2025-06-23 13:33:38,2,,皇马vs帕丘卡,,,https://www.zhihu.com/search?q=%E7%9A%87%E9%A9%ACvs%E5%B8%95%E4%B8%98%E5%8D%A1,,
知乎热搜,2025-06-23 13:33:38,3,,广州震感,,,https://www.zhihu.com/search?q=%E5%B9%BF%E5%B7%9E%E9%9C%87%E6%84%9F,,
知乎热搜,2025-06-23 13:33:38,4,,步行者vs雷霆,,,https://www.zhihu.com/search?q=%E6%AD%A5%E8%A1%8C%E8%80%85vs%E9%9B%B7%E9%9C%86,,
知乎热搜,2025-06-23 13:33:38,5,,蔡依林新专辑pleasure,,,https://www.zhihu.com/search?q=%E8%94%A1%E4%BE%9D%E6%9E%97%E6%96%B0%E4%B8%93%E8%BE%91pleasure,,
知乎热搜,2025-06-23 13:33:38,6,,雷霆vs步行者,,,https://www.zhihu.com/search?q=%E9%9B%B7%E9%9C%86vs%E6%AD%A5%E8%A1%8C%E8%80%85,,
知乎热搜,2025-06-23 13:33:38,7,,哪吒汽车正式被申请破产,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%E6%B1%BD%E8%BD%A6%E6%AD%A3%E5%BC%8F%E8%A2%AB%E7%94%B3%E8%AF%B7%E7%A0%B4%E4%BA%A7,,
知乎热搜,2025-06-23 13:33:38,8,,Labubu大量补货造成二手价格腰斩,,,https://www.zhihu.com/search?q=Labubu%E5%A4%A7%E9%87%8F%E8%A1%A5%E8%B4%A7%E9%80%A0%E6%88%90%E4%BA%8C%E6%89%8B%E4%BB%B7%E6%A0%BC%E8%85%B0%E6%96%A9,,
知乎热搜,2025-06-23 13:33:38,9,,余承东称鸿蒙开发者突破 800 万,,,https://www.zhihu.com/search?q=%E4%BD%99%E6%89%BF%E4%B8%9C%E7%A7%B0%E9%B8%BF%E8%92%99%E5%BC%80%E5%8F%91%E8%80%85%E7%AA%81%E7%A0%B4%20800%20%E4%B8%87,,
知乎热搜,2025-06-23 13:33:38,10,,宇树完成C轮融资交割,,,https://www.zhihu.com/search?q=%E5%AE%87%E6%A0%91%E5%AE%8C%E6%88%90C%E8%BD%AE%E8%9E%8D%E8%B5%84%E4%BA%A4%E5%89%B2,,
知乎热搜,2025-06-23 13:33:38,11,,泡泡玛特成立影视部门,,,https://www.zhihu.com/search?q=%E6%B3%A1%E6%B3%A1%E7%8E%9B%E7%89%B9%E6%88%90%E7%AB%8B%E5%BD%B1%E8%A7%86%E9%83%A8%E9%97%A8,,
知乎热搜,2025-06-23 13:33:38,12,,LABUBU将拍动画剧集,,,https://www.zhihu.com/search?q=LABUBU%E5%B0%86%E6%8B%8D%E5%8A%A8%E7%94%BB%E5%89%A7%E9%9B%86,,
知乎热搜,2025-06-23 13:33:38,13,,《歌手 2025》第六期,,,https://www.zhihu.com/search?q=%E3%80%8A%E6%AD%8C%E6%89%8B%202025%E3%80%8B%E7%AC%AC%E5%85%AD%E6%9C%9F,,
知乎热搜,2025-06-23 13:33:38,14,,华为开发者大会,,,https://www.zhihu.com/search?q=%E5%8D%8E%E4%B8%BA%E5%BC%80%E5%8F%91%E8%80%85%E5%A4%A7%E4%BC%9A,,
知乎热搜,2025-06-23 13:33:38,15,,安克召回多款充电宝,,,https://www.zhihu.com/search?q=%E5%AE%89%E5%85%8B%E5%8F%AC%E5%9B%9E%E5%A4%9A%E6%AC%BE%E5%85%85%E7%94%B5%E5%AE%9D,,
知乎热搜,2025-06-23 13:33:38,16,,马嘉祺淘汰,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%98%89%E7%A5%BA%E6%B7%98%E6%B1%B0,,
知乎热搜,2025-06-23 13:33:38,17,,陈楚生第一,,,https://www.zhihu.com/search?q=%E9%99%88%E6%A5%9A%E7%94%9F%E7%AC%AC%E4%B8%80,,
知乎热搜,2025-06-23 13:33:38,18,,单依纯守榜失败,,,https://www.zhihu.com/search?q=%E5%8D%95%E4%BE%9D%E7%BA%AF%E5%AE%88%E6%A6%9C%E5%A4%B1%E8%B4%A5,,
知乎热搜,2025-06-23 13:33:38,19,,伊朗与英法德密谈3小时,,,https://www.zhihu.com/search?q=%E4%BC%8A%E6%9C%97%E4%B8%8E%E8%8B%B1%E6%B3%95%E5%BE%B7%E5%AF%86%E8%B0%883%E5%B0%8F%E6%97%B6,,
知乎热搜,2025-06-23 13:33:38,20,,女子想开蜜雪冰城结果加盟奶爸王子,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%90%E6%83%B3%E5%BC%80%E8%9C%9C%E9%9B%AA%E5%86%B0%E5%9F%8E%E7%BB%93%E6%9E%9C%E5%8A%A0%E7%9B%9F%E5%A5%B6%E7%88%B8%E7%8E%8B%E5%AD%90,,
知乎热搜,2025-06-23 13:33:38,21,,伊朗开出谈判条件,,,https://www.zhihu.com/search?q=%E4%BC%8A%E6%9C%97%E5%BC%80%E5%87%BA%E8%B0%88%E5%88%A4%E6%9D%A1%E4%BB%B6,,
知乎热搜,2025-06-23 13:33:38,22,,央视取消播出易建联专访,,,https://www.zhihu.com/search?q=%E5%A4%AE%E8%A7%86%E5%8F%96%E6%B6%88%E6%92%AD%E5%87%BA%E6%98%93%E5%BB%BA%E8%81%94%E4%B8%93%E8%AE%BF,,
知乎热搜,2025-06-23 13:33:38,23,,韩国4.5天工作制,,,https://www.zhihu.com/search?q=%E9%9F%A9%E5%9B%BD4.5%E5%A4%A9%E5%B7%A5%E4%BD%9C%E5%88%B6,,
知乎热搜,2025-06-23 13:33:38,24,,美联储决定维持利率不变,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%81%94%E5%82%A8%E5%86%B3%E5%AE%9A%E7%BB%B4%E6%8C%81%E5%88%A9%E7%8E%87%E4%B8%8D%E5%8F%98,,
知乎热搜,2025-06-23 13:33:38,25,,医院被指温度计不准延误患者治疗,,,https://www.zhihu.com/search?q=%E5%8C%BB%E9%99%A2%E8%A2%AB%E6%8C%87%E6%B8%A9%E5%BA%A6%E8%AE%A1%E4%B8%8D%E5%87%86%E5%BB%B6%E8%AF%AF%E6%82%A3%E8%80%85%E6%B2%BB%E7%96%97,,
知乎热搜,2025-06-23 13:33:38,26,,萨巴伦卡晋级四强,,,https://www.zhihu.com/search?q=%E8%90%A8%E5%B7%B4%E4%BC%A6%E5%8D%A1%E6%99%8B%E7%BA%A7%E5%9B%9B%E5%BC%BA,,
知乎热榜,2025-06-23 13:33:38,1,1920401406206112138,程序员不租房住车里，称三年多省了差不多十万，被质疑占用公共资源，怎样看他的选择？这算占用公共资源吗？,近日，深圳程序员张运来因不租房住车里的生活方式在网络上掀起一阵讨论热潮。 早在今年4月，张运来“车居”一事便进入大众视野。4月19日，张运来向记者透露，三年多前购车时，门店汽车尾箱放置的床垫让他萌生了住车里的想法。 张运来已在深圳工作六年，最初几年租住在出租屋，每月两千五的租金换来的却是一个狭小且环境不佳的单间。买车后，他毅然选择住进车里，直言“车上开着空调，很舒服”。 张运来的日常作息规律且有条理。下班后，他先在公司食堂用餐，随后前往健身房洗澡。之后，他开车前往充电桩充电，充完电便在公园挑选一处环境优美的地方停车。他将后排两个座位放倒，铺上床垫，便有了临时的“家”。车上物品简单，除了衣物便是洗漱用具，早晚刷牙则在公园的卫生间解决。 谈及住车里的好处，张运来表示确实省了不少钱，“三年多省了差不多十万块钱”。不过，他强调自己并非因经济压力才选择这种生活方式，“我没有什么经济压力”，只是单纯喜欢这种自由、舒服的感觉。 此前，有网友质疑张运来住车里的行为占用了公共资源。对此，张运来解释称，晚上空闲车位很多，自己只是进行刷牙洗脸等正常活动，并无不文明行为。https://www.chinaz.com/2025/0623/1693731.shtml,941 万热度,https://www.zhihu.com/question/1920401406206112138,https://picx.zhimg.com/80/v2-f91b4dd322bb8e1432de58c59c5d2aaa_720w.webp?source=1def8aca,2025-06-23 00:42:54
知乎热榜,2025-06-23 13:33:38,2,1920438448822683130,如何看待Scout与前东家EDG官司纠纷败诉，二审被判偿还3341万及利息？,[4 张图片],240 万热度,https://www.zhihu.com/question/1920438448822683130,https://pica.zhimg.com/80/v2-9878c4e278d033513632679524eb1c9f_1440w.webp?source=1def8aca,2025-06-23 03:10:06
知乎热榜,2025-06-23 13:33:38,3,1920483158664655912,如何评价「东北街边烧烤」亮相苏超赞助灯牌？常州有什么魅力，让一家烧烤小店砸钱为本地体育情怀「埋单」？,6月21日晚，苏超第五轮焦点战常州vs南京的比赛在雨中开战，在苏超足球赛场上一块黄色的赞助牌引起了网友们的注意，花费10万元赞助苏超联赛，成为常州赛区22块广告牌中唯一的个体户赞助商，“东哈·东北街边烧烤”与京东、江苏银行等大品牌并列出现引发了网友们热议。https://mp.weixin.qq.com/s/hfR-8R3XCjLt8pvlpS6jYA,232 万热度,https://www.zhihu.com/question/1920483158664655912,https://pic1.zhimg.com/80/v2-c932e3667b601b7fe44083c835454ef7_1440w.webp?source=1def8aca,2025-06-23 06:07:45
知乎热榜,2025-06-23 13:33:38,4,1920555696413434291,广东清远市清城区发生 4.3 级地震，目前当地情况如何？哪些地方有震感？,中国地震台网正式测定：06月23日18时48分在广东清远市清城区（北纬23.62度，东经113.17度）发生4.3级地震，震源深度10千米。 广东清远市清城区发生4.3级地震，震源深度10千米|界面新闻 · 快讯,200 万热度,https://www.zhihu.com/question/1920555696413434291,https://pic1.zhimg.com/v2-3eb2e15e756cda00f161c6f19d36f9d0_1440w.jpg,2025-06-23 10:56:00
知乎热榜,2025-06-23 13:33:38,5,1920399660176107138,上海 2025 高考分数线公布，本科线 402，特招线 505，如何看待上海高考分数线？,上海市2025年普通高校招生本科各批次录取控制分数线确定 上海市教育考试院高考查分地址 6月23日（星期一）14:00至7月3日（星期四）12:00，考生可登录上海市教育考试院“上海招考热线”网站（www.shmeea.edu.cn）“成绩查询”栏目、东方网（www.eastday.com）、上观新闻APP首页“查分专区”、“一网通办”PC端（zwdt.sh.gov.cn）、“随申办市民云”移动端，输入本人9位高考准考证号和密码（考生本人身份证最后不含字母的六位数字）查询统一文化考试成绩。 网上可查询到的科目成绩为语文、数学、外语（6月份）以及附加分。,168 万热度,https://www.zhihu.com/question/1920399660176107138,https://pic1.zhimg.com/80/v2-a9f6e32074d66880292e59186413215a_1440w.png,2025-06-23 00:35:58
知乎热榜,2025-06-23 13:33:38,6,1920241902667658126,伊朗议会赞成关闭霍尔木兹海峡，会动真格吗？若霍尔木兹海峡关闭，将带来哪些影响？,总台记者当地时间22日获悉，伊朗议会国家安全委员会委员库萨里表示，伊朗议会已得出结论，认为应关闭霍尔木兹海峡，但最终决定权在伊朗最高国家安全委员会手中。 霍尔木兹海峡位于阿曼和伊朗之间，连接了东部的阿曼湾和西部的波斯湾，是海湾地区石油输往世界各地的唯一海上通道，全球约三分之一的海运原油贸易都要途经霍尔木兹海峡。（总台记者 王寅）伊朗议会赞成关闭霍尔木兹海峡,168 万热度,https://www.zhihu.com/question/1920241902667658126,https://pic1.zhimg.com/80/v2-21bfe7032583422cb44e3a3bb528fe65_720w.webp?source=1def8aca,2025-06-22 14:09:05
