type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-25 13:33:26,9,1921157380692997979,国际原子能机构称伊朗纳坦兹核设施可能已造成局部污染和化学危害，具体情况如何？,国际原子能机构总干事格罗西24日表示，一些被美国袭击的伊朗核设施已遭严重破坏，在部分设施内，出现了局部的放射性和化学物质泄漏。伊朗和以色列双方24日均表示，接受与对方停火。 另据央视新闻，国际原子能机构24日在一份声明中说，伊朗的核研究堆和动力反应堆未受到攻击，伊朗邻国的人员和环境未受到放射性影响。 国际原子能机构总干事格罗西在声明中说，伊朗部分核设施遭到严重破坏，其内部发生了一些局部放射性物质和化学物质泄漏，但目前没有关于场外辐射水平升高的报告。根据该机构掌握的数据，伊朗邻国的人员和环境没有受到放射性影响。 格罗西说，就核安全而言，“至关重要的是，伊朗的核研究堆和动力反应堆未受到攻击”。 关于伊朗福尔多核设施，国际原子能机构评估认为，靠近其地下设施的多条通道及地下设施的一个入口被击中。 关于纳坦兹核设施，国际原子能机构根据其地下车间存储物品的情况推断，美国的袭击可能已造成局部污染和化学危害。 此外，格罗西24日在社交媒体上表示，他已致信伊朗外长阿拉格齐，提议双方尽快举行会谈。他说：“恢复与国际原子能机构的合作是达成外交协议、最终解决伊朗核问题的关键。”伊朗被袭的核设施出现放射性物质泄漏 伊朗被袭的核设施出现放射性物质泄漏 - 中国日报网,139 万热度,https://www.zhihu.com/question/1921157380692997979,https://pica.zhimg.com/50/v2-258ae4ef05f2cbba354ecc6d21c0dd9e_b.jpg,2025-06-25 02:46:52
知乎热榜,2025-06-25 13:33:26,10,1920822911360566226,现在既然全靠雷达了，为啥伊以炸来炸去都要在晚上？,以前靠眼睛，美帝炸德日晚上炸还有点道理。,138 万热度,https://www.zhihu.com/question/1920822911360566226,https://pica.zhimg.com/50/v2-3bc382b7a26f7e376a92f51e2b436b1a_b.jpg,2025-06-24 04:37:49
知乎热榜,2025-06-25 13:33:26,11,1920974490415886681,蜜雪冰城创始人超越泡泡玛特创始人及牧原股份秦英林，晋升河南新首富，如何看待这一变化？,"一年一度的新财富500创富榜如期而至，今年上榜的500位企业家(或家族)总持股市值为13.7万亿元，平均持股市值为273.8亿元，上榜门槛为66.2亿元，持股市值百亿以上的企业家为341位。 AI主导十强：张一鸣首次登顶，梁文锋跻身前十 2025年，年届42岁的张一鸣，以4815.7亿元持股估值，首次问鼎首富，比第二名钟睒睒高出1200亿元。 消费成新亮点，茶饮咖啡盲盒卖家成功霸榜 备受关注的消费赛道则是另一大亮点。此前，消费传统的创富品种是白酒、矿泉水。千岛湖的顶级水质就孕育了农夫山泉的钟睒睒、娃哈哈的宗馥莉两大千亿级巨富。 而如今，凭借低价、高频、复购、连锁等特点，咖啡奶茶赛道后来居上，2025年更“召集”了蜜雪冰城的张红超和张红波兄弟、喜茶的聂云宸、霸王茶姬的张俊杰、茶百道的王霄锟和刘洧宏夫妇、古茗的王云安等五组上榜人(表5)。 在河南，张红超、张红波从一家刨冰摊起步，如今，其掌舵的蜜雪冰城全球门店超过4.6万家，超越星巴克居全球现制饮品门店规模第一。兄弟俩身家达1179亿元，超过了牧原股份的秦英林夫妇，晋升为新一任河南首富。https://news.qq.com/rain/a/20250624A08MSW00#:~:text=蜜雪冰城创始人张红超和张红波兄弟以1179亿元身家，取代牧原股份秦英林夫妇，成为河南新首富%E3%80%82%202.%202025年消费赛道成为新亮点，蜜雪冰城、喜茶等五组上榜企业家来自茶饮咖啡行业%E3%80%82%203.,除此之外，河南消费行业涌现出多位首富，如牧原秦英林、双汇万隆家族等%E3%80%82%204.%20地产、医药、新能源企业估值回落，导致地区首富更迭%E3%80%82%205.%20同时，中国高水平对外开放为新一轮民企创富潮带来广阔空间%E3%80%82",132 万热度,https://www.zhihu.com/question/1920974490415886681,https://pica.zhimg.com/50/v2-1d1167b36a0c158d9b83821f7524e448_b.jpg,2025-06-24 14:40:08
知乎热榜,2025-06-25 13:33:26,12,19771092,写满数据的硬盘是否比空硬盘重？,数据是否有重量？,125 万热度,https://www.zhihu.com/question/19771092,https://pic1.zhimg.com/80/v2-ad58e77cccf81f51b00fdd9520deee5b_1440w.webp?source=1def8aca,2011-07-16 12:06:27
知乎热榜,2025-06-25 13:33:26,13,1920596487471064427,如何看待男生毕业典礼连线工地父亲「谢谢爸爸让我有机会踮脚看世界」？,近日，湖北武汉。一男生毕业典礼上和父亲视频通话，戴着安全帽、正在工地吃饭的父亲满是自豪。男生骄傲地向同学介绍父亲，父亲欣慰地笑了。林进标表示，这是第一次看到爸爸戴着安全帽，也很心疼，因为爸爸一直在干重体力活。但正因如此，爸爸不怕吃苦的精神，也是自己不断努力学习的动力。“现在我大学毕业了，找到了一份比较好的工作，很感谢爸爸让我有机会踮脚看世界。现在我长大了，希望可以成为他的肩膀，让他看看我眼中的世界。”林进标说。 https://k.sina.com.cn/article_2011075080_m77de920803301jvso.html,124 万热度,https://www.zhihu.com/question/1920596487471064427,https://picx.zhimg.com/80/v2-d49a0b7492747daeed559b968ad3b0a9_1440w.png,2025-06-23 13:38:05
知乎热榜,2025-06-25 13:33:26,14,1919000111100420202,如何评价《三角洲行动》S5 赛季新地图「潮汐监狱」？,,95 万热度,https://www.zhihu.com/question/1919000111100420202,https://pic3.zhimg.com/50/v2-764500bff5d7923fc5aafe35d09c987e_b.jpg,2025-06-19 03:54:39
知乎热榜,2025-06-25 13:33:26,15,1920941000798467816,港媒曝香港顶流姜涛在西区副食批发市场附近坠海，后本人发文报平安，发生了什么？,6月24日下午4时30分，香港警方接报称，位于香港岛西环的西区副食品批发市场附近，有一名男子坠海。救援船随即到场把该男子救起，男子当时清醒，被送到医院治疗。据悉，该名坠海男子为香港男子演唱组合MIRROR的成员姜涛。 随后，“姜涛坠海”这一话题冲上热搜第一。 姜涛当晚在社交网站发文回应事件称：“只是自己不小心，发生了小意外，我没事，请大家放心，希望不要有任何揣测，真的很抱歉，令大家担心了”。 此前，“曝姜涛服食药物跳海”相关话题也引发热议。 经纪公司发文回应坠海原因，称姜涛当日下午在西环海旁跑步，期间头晕不适，醒来时已被救起，目前在医院休息并无大碍，“外界传闻并非事实，请大家不要做出不必要的揣测。” 曾被导演王晶炮轰“滚出娱乐圈” 姜涛（Show Keung），1999年4月30日出生，中国香港男歌手、演员、舞者，男团MIRROR成员。 2018年，姜涛参加偶像选秀节目《全民造星》，最后以大热姿态成为冠军。随后，他与该节目另外11名参赛者组成男子组合MIRROR出道，并稳居C位。随后进军影视界，成为歌、影、视三栖艺人。2024年，演唱的歌曲《涛》获得“我最喜欢的歌曲大奖” 。 去年4月30日，姜涛25岁生日庆典的规模曾引发全网惊叹，不少粉丝齐聚铜锣湾，为他庆生。 今年4月12日，导演王晶曾怒怼姜涛：香港顶流？求求你滚出娱乐圈。 姜涛在接受媒体采访时，对此事回应道：感谢前辈的批评指导，这件事在我这里已经过去了，做这一行就要承受这些。 随后，王晶删帖，再次发文称： 前两天一个天气极差的晚上，我写了一篇微博，骂了一个香港年轻人只是因为资本力捧而升到了一个荒谬而与他能力不对称的地位。昨夜我把文章删了，因为他没有错，错的是背后疯狂的资本和粉丝… 我希望这一位年轻人能有一天练成歌精舞劲身材健硕，真正具有“顶流”的质素，刘德华也自认过有人说他歌不好，戏不好，但经无数努力之后，成为永远的天王！张国荣，谢霆锋也是在无数喝倒彩声中成长为巨星的！我希望有一天，我会衷心叫一声这位年轻人“顶流”。香港“顶流”男星姜涛坠海，经纪公司公布原因_深圳新闻网,95 万热度,https://www.zhihu.com/question/1920941000798467816,https://picx.zhimg.com/80/v2-b1faafc99f1e0c648b71bb112ea1e506_1440w.webp?source=1def8aca,2025-06-24 12:27:03
知乎热榜,2025-06-25 13:33:26,16,1921225889129129224,河南女生高考 288 分全家欢呼，这是一种什么样的心态？,6月25日，河南。一名网友发布女儿高考查分视频：288分全家欢呼。家长发文称：“不怕你们笑话，这是我们考得最好的一次。” 不少网友表示，她赢在了心态，一家人的心态都很好。最好的一次！女生高考288分全家欢呼，网友：赢在了心态,94 万热度,https://www.zhihu.com/question/1921225889129129224,https://picx.zhimg.com/80/v2-5d0c5b9bd6dd06c5fa1032a691cfe401_1440w.png,2025-06-25 07:19:06
知乎热榜,2025-06-25 13:33:26,17,1915788937202472580,2025年高考志愿填报，你推荐哪些学校和专业?,2025年高考志愿填报难，主要在于信息处理量大，全国超2500所院校、500多个专业，招生政策和就业趋势不断变化，且新高考缺乏往年录取数据；选择策略复杂，要遵循冲、稳、保原则平衡院校与分数，还需考虑专业调剂风险，部分考生会因外界因素忽视自身兴趣；决策支持不足，考生自我认知偏差、缺乏长期规划；外部存在家庭与社会期望压力，考生可能陷入分数与位次误区；规则理解易出现偏差，新高考模式规则与传统不同，特殊类型招生规则也较为复杂。,93 万热度,https://www.zhihu.com/question/1915788937202472580,https://pic4.zhimg.com/50/v2-5ec552ac0b6248e266f0a95f104f193b_b.jpg,2025-06-10 07:14:36
知乎热榜,2025-06-25 13:33:26,18,1921133737900475124,6 月 25 日沪指涨超 1% 创年内新高，两市成交额达 1.6 万亿 ，如何看待当下市场行情？,6月25日，市场全天震荡拉升，沪指创年内新高，创业板指涨近3%。截至收盘，沪指涨1.03%，深成指涨1.72%，创业板指涨3.11%。 板块方面，军工、证券、互联网金融、保险等板块涨幅居前，油气、农药、影视、港口等板块跌幅居前。 全市场超3800只个股上涨。沪深两市全天成交额1.6万亿元，较上个交易日放量1882亿。沪指创年内新高！三根大阳线，够不够“改三观”？ | 每经网中国资产深夜爆发，国际油价重挫！美联储坚持不降息，特朗普再批鲍威尔：给他点教训！欧美贸易传来大消息：欧盟正酝酿反制“大招” | 每经网欧盟准备对美采取更多关税反制措施；伊朗总统：12天战争结束；中概指数涨超3%，国际油价大跌5%；促消费！央行等六部门重磅发文丨每经早参 | 每经网,88 万热度,https://www.zhihu.com/question/1921133737900475124,https://picx.zhimg.com/80/v2-1dcea98177eaa7a572c4fa0bf4bfa95d_1440w.webp?source=1def8aca,2025-06-25 01:12:56
知乎热榜,2025-06-25 13:33:26,19,1920851453225968910,内塔尼亚胡确认以同意停火，称已实现其在伊朗的所有目标，以伊关系将如何发展？是否会进入相对稳定阶段？,以色列总理内塔尼亚胡24日说，以色列已实现“战争目标”，接受与伊朗停火。 新华社快讯：以色列总理内塔尼亚胡24日说以色列接受与伊朗停火 https://h.xinhuaxmt.com/vh512/share/12607029?docid=12607029&newstype=1001&d=1350000,85 万热度,https://www.zhihu.com/question/1920851453225968910,https://pic1.zhimg.com/80/v2-71eeea85b45fad48bf4ee133492fb85c_1440w.webp?source=1def8aca,2025-06-24 06:31:14
知乎热榜,2025-06-25 13:33:26,20,522297611,为什么以前的老人带孩子那么容易，自己带孩子确感觉很难，是矫情吗?,,82 万热度,https://www.zhihu.com/question/522297611,https://picx.zhimg.com/80/v2-597b9cdb6f6800d3552428f05f1e6611_1440w.png,2022-03-16 09:21:46
知乎热榜,2025-06-25 13:33:26,21,1919660367119881082,有什么你理解不了的大众美食？,就是喜欢的人很多，但是你实在喜欢不起来的。,77 万热度,https://www.zhihu.com/question/1919660367119881082,https://pic1.zhimg.com/50/v2-c17a27f450df2cd02123f636ea9f6474_b.jpg,2025-06-20 23:38:17
知乎热榜,2025-06-25 13:33:26,22,1921164543477921015,如何评价最新发布的 vivo X Fold5，作为首款「三防」折叠屏手机，都有哪些亮点值得关注？,6 月 25 日，vivo X Fold5 正式发布。机身仅重 217g，成为全球更轻大折叠手机，厚度仅 4.3mm（展开态），兼顾轻薄与耐用性；行业唯一支持 IPX9+防水、IP5X 防尘及-20℃极寒环境使用，树立折叠屏三防新标准。搭载等效 6000mAh 蓝海电池，硅含量 12% 的第二代半固态电池技术，续航能力提升 21%，支持 80W 有线+40W 无线快充，满足全天候高效场景需求。影像方面，配备蔡司超级长焦 IMX882 传感器（70mm 等效焦距），结合大模型画质增强技术，实现长焦微距与风光摄影双突破。创新性实现安卓首次跨生态连接 Apple Watch，支持健康数据同步、电话流转等功能；推出「原子工作台」一屏五用、Mac 镜像扩展、iCloud 直通等轻办公功能，大幅提升生产力。vivo X Fold5 提供钛度、明白、青松三色，以「轻办公神器」定位迭代，重塑折叠屏旗舰体验。对这代 vivo X Fold5，你都有哪些看法？,77 万热度,https://www.zhihu.com/question/1921164543477921015,https://pic2.zhimg.com/50/v2-00ce94c5659ee42db9a282a0b1bdfaef_b.jpg,2025-06-25 03:15:20
知乎热榜,2025-06-25 13:33:26,23,1919784538797749637,带儿子出去玩，经常遇到别的小朋友抢玩具，该怎么教他呢？,,76 万热度,https://www.zhihu.com/question/1919784538797749637,https://picx.zhimg.com/80/v2-fecb49f39aece4c92b0e65f76eabccc3_1440w.webp?source=1def8aca,2025-06-21 07:51:41
知乎热榜,2025-06-25 13:33:26,24,1920399660394198143,2025 江西高考本科线历史类 486 分，物理类 429 分较去年降 19 分，怎样看待江西分数线？,6月25日，江西省2025年普通高校招生各批次录取控制分数线正式公布！ 历史科目组：本科线：486分，特殊类型招生：539分，高职（专科）：290分 物理科目组：本科线：429分，特殊类型招生：505分，高职（专科）：240分2025年江西省高考录取分数线公布|界面新闻 · 快讯,76 万热度,https://www.zhihu.com/question/1920399660394198143,https://picx.zhimg.com/80/v2-f933c3a46213307d10674304e218be30_1440w.png,2025-06-23 00:35:58
知乎热榜,2025-06-25 13:33:26,25,1918975900210398043,为何杨不悔宁愿选择中年大叔殷梨亭，也不爱张无忌？,,76 万热度,https://www.zhihu.com/question/1918975900210398043,https://picx.zhimg.com/80/v2-329e9782a105ebe516412bc7c4117ce5_1440w.jpg,2025-06-19 02:18:27
知乎热榜,2025-06-25 13:33:26,26,1921170376307733690,浙江一家医院禁止职工向病患推荐社会转运服务，这合理吗？如果患者真有社会车辆转运需求时该怎么办？,"近日，浙江金华东阳市一家医院的医生在社交平台发布了一张截图，内容疑为医院内部规定： 医院严格禁止本院职工以任何形式（包括但不限于口头推荐、提供联系方式、代为联系等）帮助患者或家属联系、推荐除96120和市外120以外的任何非正规转运车辆或服务。以上行为一经发现，医院将联系纪检部门处理，将被直接视为涉嫌""内外勾结诱导消费""的严重违法行为。请全院职工务必高度重视，严格遵守相关规定。此事引发网友关注。 浙江一家医院医生称医院严禁职工帮助联系推荐非正规转运车辆或服务。网络截图。 6月24日，潇湘晨报记者联系发文医生所在医院，工作人员称，医院的职工不可能向患者或家属推荐其他转运车辆或者服务，“如果医生推荐，有责任的话他自己承担，政府部门不承担。”工作人员说，当地开通了96120后，转运服务由相应部门统一操作，现在市区外也可以送，需要的话可以拨打，“难道正规的不需要，要这种私人的？”工作人员进一步说明，严禁职工推荐任何非正规转运或服务，是当地卫健局的要求。 6月24日，东阳市卫健局的工作人员告诉记者，这是内部文件，在江西救护车事件之前已有规定。今年浙江省开展了专项行动，不允许社会其他车辆来接送医院的患者，“上面权衡过，社会车辆转运，里面配备的不是专业的人，出了事情找谁负责，这些都是问题。”工作人员说，96120也是响应患者需求才建立起来的，在有需要的情况下可供患者两边权衡。 江西救护车将病情严重患者从南昌开了800公里送到上海。图/极目新闻。 此外，记者联系了当地的96120，工作人员介绍，可以提供跨市跨省转运，配有常规的医疗设备，从当地去浙江杭州的普通转运，超过100公里每公里10元，如果配护士每公里15元，还有高速过路费。如果出省的话，价格更高。不过能否转运病情严重的患者，工作人员强调，96120是非急救转运，没有生命危险的情况下才能转运，“我们这边要评估风险的，如果风险太大，我们这边也不会接受的。还是以医生的意见为主，如果医生说可以转院我们才会接单，如果医生说有风险我们没办法出车。 记者咨询当地卫健局，工作人员介绍，96120是要看病人情况的，“96120上面的抢救设备没有急救120齐全，所以这种转运只能是相对稳定的专业。”工作人员说，如果遇到病情严重的患者需要转运，并且需要医生陪同或者搭载其他设备，可以先与医院或者96120沟通，解决不了还可以联系卫建部门。浙江一家医院禁止职工向病患推荐社会转运服务，视其为“内外勾结诱导消费”，当地回应",73 万热度,https://www.zhihu.com/question/1921170376307733690,https://pica.zhimg.com/50/v2-3067335497fa11a0cb42e183c648c332_b.jpg,2025-06-25 03:38:31
