type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-18 15:19:41,24,310326755,中国足球是否在90后一代上出现了人才断档，如果是，为什么？,,69 万热度,https://www.zhihu.com/question/310326755,https://pic2.zhimg.com/50/v2-9c8b8c760af7bbaecc7e44ceffa6dc57_b.jpg,2019-01-26 05:12:51
知乎热榜,2025-06-18 15:19:41,25,1901279314332350327,在当今局势下学习哪种小语种更好？,在当今特朗普对全世界大加关税的背景下，如果想要学习一种小语种以应对未来可能会出现的机遇，大家觉得应该学哪种呢？有什么理由吗？感谢大家,68 万热度,https://www.zhihu.com/question/1901279314332350327,https://pica.zhimg.com/80/v2-5a62401b8124f95ddfe70f0e064b4bc0_720w.webp?source=1def8aca,2025-05-01 06:18:32
知乎热榜,2025-06-18 15:19:41,26,1916405534149543848,为何很多人会认为「学法学需大量背诵」呢？,其实，理解法条背后的法理、各种理论的背景，才是关键！,66 万热度,https://www.zhihu.com/question/1916405534149543848,https://pic1.zhimg.com/v2-3044e7b4a678a0de9713b00992457b3d_1440w.jpg?source=7e7ef6e2&needBackground=1,2025-06-12 00:04:44
知乎热榜,2025-06-18 15:19:41,27,1911789102308787082,选错专业毁一生，这个说法现在还成立吗？,,61 万热度,https://www.zhihu.com/question/1911789102308787082,,2025-05-30 06:20:41
知乎热榜,2025-06-18 15:19:41,28,1911688550862272472,大学哲学系是否为经院哲学？,,60 万热度,https://www.zhihu.com/question/1911688550862272472,https://pic1.zhimg.com/80/v2-54490dcb494ac915138fd16c14a3c715_720w.png,2025-05-29 23:41:07
知乎热榜,2025-06-18 15:19:41,29,1898380176376722447,和孩子沟通要注意什么？,如果孩子一直哭，但不说原因，那该怎么办？,59 万热度,https://www.zhihu.com/question/1898380176376722447,https://pic4.zhimg.com/50/v2-10dbf27a6d6e3d7405cdb9b26418a255_b.jpg,2025-04-23 06:18:24
知乎热榜,2025-06-18 15:19:41,30,1917453235041599710,成长过程中很少得到情感，长大后建立亲密关系付出情感很困难，怎么平衡这种心态呢？,哈喽大家好，我是一位22岁的女性，从小是留守儿童，父母因生计奔波在外打工，把我和妹妹放在老家让爷爷奶奶抚育，老人带孩子就是常见的吃饱穿暖，心理建设约等于零。 在学校这些团体活动因为本人孤僻性格也时常难以和人交心，很少和人建立情感沟通。 当然我知道家人是爱我的，比如经历饥荒动荡年代的老人认为让孩子吃饱穿暖就是爱，比如辛苦赚钱的父母对我的教育积极投入，我上私立高中和学美术花了家里挺大一笔钱 但是除了物质，家人之间的情感交流很少，在我的印象里我和家人很少有亲亲抱抱贴贴这种亲密行为，更别说谈心交流沟通 因为物质匮乏，家人长期处于精神紧绷的状态，比起情感交流更注重物质价值，比如“我辛苦赚钱都是为了你有出息”“我为你付出这么多为什么不听话” 这样的影响是，我认为“爱=物质”，直到今年年初谈了一个对象，我很喜欢他，但是我们都刚大学毕业，相处的时候我总是很焦虑物质基础不够牢固，总是很想赚很多钱，吵架的时候延续家庭风气（不沟通，或是难以开口表达情感需求，拖一段时间后给予物质补偿） 男方是很细腻的人，在情感上给了我很美好的体验，但是我这样“冷漠”的状态让他感到情感被持续消耗，感情在三个月左右结束 结束后我反思了我在这段感情中的状态，发现人与人之间不单单是靠物质维系，还有情感方面的因素影响着关系走向，但是我想到我的成长过程中关于情感的体验很少，我很少得到甚至是空白的东西实在没办法拿出来 现在有在慢慢学习怎么和人有情感的相处，弥补这方面的不足，多体谅和捕捉对方情感上的需求 但是越这样做越发现，自己的成长过程中被冷待造成的伤痛，那些被忽视和情感上得不到满足的伤痛，，，，造成心理上的不平衡…应该怎样对待这种心态呢？ 感谢提醒，以下内容作具体事件补充： 问题放不了太多图文，关注具体事件的朋友请移步链接，再次感谢阅读 https://www.zhihu.com/question/1917453235041599710/answer/1917613245751103690?share_code=fILfPQm6hnh5&utm_psn=1917620127790272821,59 万热度,https://www.zhihu.com/question/1917453235041599710,https://picx.zhimg.com/80/v2-4027d4501cf837e309fbbf50b2487a8f_720w.webp?source=1def8aca,2025-06-14 21:27:55
知乎热搜,2025-06-18 17:17:56,1,,你的学校发生过最扯的事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E7%9A%84%E5%AD%A6%E6%A0%A1%E5%8F%91%E7%94%9F%E8%BF%87%E6%9C%80%E6%89%AF%E7%9A%84%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-06-18 17:17:56,2,,你干过最牛的一件事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E5%B9%B2%E8%BF%87%E6%9C%80%E7%89%9B%E7%9A%84%E4%B8%80%E4%BB%B6%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-06-18 17:17:56,3,,男人最无声的炫耀是什么,,,https://www.zhihu.com/search?q=%E7%94%B7%E4%BA%BA%E6%9C%80%E6%97%A0%E5%A3%B0%E7%9A%84%E7%82%AB%E8%80%80%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-06-18 17:17:56,4,,发明魔芋的前辈是经历了什么,,,https://www.zhihu.com/search?q=%E5%8F%91%E6%98%8E%E9%AD%94%E8%8A%8B%E7%9A%84%E5%89%8D%E8%BE%88%E6%98%AF%E7%BB%8F%E5%8E%86%E4%BA%86%E4%BB%80%E4%B9%88,,
知乎热搜,2025-06-18 17:17:56,5,,健身为什么比较花钱呢,,,https://www.zhihu.com/search?q=%E5%81%A5%E8%BA%AB%E4%B8%BA%E4%BB%80%E4%B9%88%E6%AF%94%E8%BE%83%E8%8A%B1%E9%92%B1%E5%91%A2,,
知乎热搜,2025-06-18 17:17:56,6,,中年夫妻有多少是生活和谐的,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%B9%B4%E5%A4%AB%E5%A6%BB%E6%9C%89%E5%A4%9A%E5%B0%91%E6%98%AF%E7%94%9F%E6%B4%BB%E5%92%8C%E8%B0%90%E7%9A%84,,
知乎热搜,2025-06-18 17:17:56,7,,云南蘑菇能不能让盲人看到小人,,,https://www.zhihu.com/search?q=%E4%BA%91%E5%8D%97%E8%98%91%E8%8F%87%E8%83%BD%E4%B8%8D%E8%83%BD%E8%AE%A9%E7%9B%B2%E4%BA%BA%E7%9C%8B%E5%88%B0%E5%B0%8F%E4%BA%BA,,
知乎热搜,2025-06-18 17:17:56,8,,玉兔二号为何6年还在工作,,,https://www.zhihu.com/search?q=%E7%8E%89%E5%85%94%E4%BA%8C%E5%8F%B7%E4%B8%BA%E4%BD%956%E5%B9%B4%E8%BF%98%E5%9C%A8%E5%B7%A5%E4%BD%9C,,
知乎热搜,2025-06-18 17:17:56,9,,邓紫棋6年没有收到版税,,,https://www.zhihu.com/search?q=%E9%82%93%E7%B4%AB%E6%A3%8B6%E5%B9%B4%E6%B2%A1%E6%9C%89%E6%94%B6%E5%88%B0%E7%89%88%E7%A8%8E,,
知乎热搜,2025-06-18 17:17:56,10,,罗帅宇举报材料或涉及多名医生,,,https://www.zhihu.com/search?q=%E7%BD%97%E5%B8%85%E5%AE%87%E4%B8%BE%E6%8A%A5%E6%9D%90%E6%96%99%E6%88%96%E6%B6%89%E5%8F%8A%E5%A4%9A%E5%90%8D%E5%8C%BB%E7%94%9F,,
知乎热搜,2025-06-18 17:17:56,11,,罗帅宇坠楼前曾发两条短信,,,https://www.zhihu.com/search?q=%E7%BD%97%E5%B8%85%E5%AE%87%E5%9D%A0%E6%A5%BC%E5%89%8D%E6%9B%BE%E5%8F%91%E4%B8%A4%E6%9D%A1%E7%9F%AD%E4%BF%A1,,
知乎热搜,2025-06-18 17:17:56,12,,湘雅二医院两年间给罗帅宇转账40多万,,,https://www.zhihu.com/search?q=%E6%B9%98%E9%9B%85%E4%BA%8C%E5%8C%BB%E9%99%A2%E4%B8%A4%E5%B9%B4%E9%97%B4%E7%BB%99%E7%BD%97%E5%B8%85%E5%AE%87%E8%BD%AC%E8%B4%A640%E5%A4%9A%E4%B8%87,,
知乎热搜,2025-06-18 17:17:56,13,,罗帅宇爸爸:有人想用1500万封口,,,https://www.zhihu.com/search?q=%E7%BD%97%E5%B8%85%E5%AE%87%E7%88%B8%E7%88%B8%3A%E6%9C%89%E4%BA%BA%E6%83%B3%E7%94%A81500%E4%B8%87%E5%B0%81%E5%8F%A3,,
知乎热搜,2025-06-18 17:17:56,14,,官方通报湘雅二院罗某宇坠楼事件,,,https://www.zhihu.com/search?q=%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5%E6%B9%98%E9%9B%85%E4%BA%8C%E9%99%A2%E7%BD%97%E6%9F%90%E5%AE%87%E5%9D%A0%E6%A5%BC%E4%BA%8B%E4%BB%B6,,
知乎热搜,2025-06-18 17:17:56,15,,T1 3-0战胜HLE,,,https://www.zhihu.com/search?q=T1%203-0%E6%88%98%E8%83%9CHLE,,
知乎热搜,2025-06-18 17:17:56,16,,黄渤称电影市场现在的困难远没有 20 年前大,,,https://www.zhihu.com/search?q=%E9%BB%84%E6%B8%A4%E7%A7%B0%E7%94%B5%E5%BD%B1%E5%B8%82%E5%9C%BA%E7%8E%B0%E5%9C%A8%E7%9A%84%E5%9B%B0%E9%9A%BE%E8%BF%9C%E6%B2%A1%E6%9C%89%2020%20%E5%B9%B4%E5%89%8D%E5%A4%A7,,
知乎热搜,2025-06-18 17:17:56,17,,幼儿园一年关掉2万所,,,https://www.zhihu.com/search?q=%E5%B9%BC%E5%84%BF%E5%9B%AD%E4%B8%80%E5%B9%B4%E5%85%B3%E6%8E%892%E4%B8%87%E6%89%80,,
知乎热搜,2025-06-18 17:17:56,18,,民办校少了1.5万所,,,https://www.zhihu.com/search?q=%E6%B0%91%E5%8A%9E%E6%A0%A1%E5%B0%91%E4%BA%861.5%E4%B8%87%E6%89%80,,
知乎热搜,2025-06-18 17:17:56,19,,女子吃荔枝被查出酒驾,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%90%E5%90%83%E8%8D%94%E6%9E%9D%E8%A2%AB%E6%9F%A5%E5%87%BA%E9%85%92%E9%A9%BE,,
知乎热搜,2025-06-18 17:17:56,20,,Labubu 包挂迈向时尚奢侈品圈,,,https://www.zhihu.com/search?q=Labubu%20%E5%8C%85%E6%8C%82%E8%BF%88%E5%90%91%E6%97%B6%E5%B0%9A%E5%A5%A2%E4%BE%88%E5%93%81%E5%9C%88,,
知乎热搜,2025-06-18 17:17:56,21,,奔驰车高速失控竟是前车主远程劫车,,,https://www.zhihu.com/search?q=%E5%A5%94%E9%A9%B0%E8%BD%A6%E9%AB%98%E9%80%9F%E5%A4%B1%E6%8E%A7%E7%AB%9F%E6%98%AF%E5%89%8D%E8%BD%A6%E4%B8%BB%E8%BF%9C%E7%A8%8B%E5%8A%AB%E8%BD%A6,,
知乎热搜,2025-06-18 17:17:56,22,,日本平价寿司北上广爆火,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B9%B3%E4%BB%B7%E5%AF%BF%E5%8F%B8%E5%8C%97%E4%B8%8A%E5%B9%BF%E7%88%86%E7%81%AB,,
知乎热搜,2025-06-18 17:17:56,23,,北京大学回应滑梯外卖桌像「猪食槽」,,,https://www.zhihu.com/search?q=%E5%8C%97%E4%BA%AC%E5%A4%A7%E5%AD%A6%E5%9B%9E%E5%BA%94%E6%BB%91%E6%A2%AF%E5%A4%96%E5%8D%96%E6%A1%8C%E5%83%8F%E3%80%8C%E7%8C%AA%E9%A3%9F%E6%A7%BD%E3%80%8D,,
知乎热搜,2025-06-18 17:17:56,24,,罗马仕充电宝质量如何,,,https://www.zhihu.com/search?q=%E7%BD%97%E9%A9%AC%E4%BB%95%E5%85%85%E7%94%B5%E5%AE%9D%E8%B4%A8%E9%87%8F%E5%A6%82%E4%BD%95,,
知乎热搜,2025-06-18 17:17:56,25,,伊公布 F-35 残骸照系 AI 生成,,,https://www.zhihu.com/search?q=%E4%BC%8A%E5%85%AC%E5%B8%83%20F-35%20%E6%AE%8B%E9%AA%B8%E7%85%A7%E7%B3%BB%20AI%20%E7%94%9F%E6%88%90,,
知乎热搜,2025-06-18 17:17:56,26,,你们有过同事带孩子上班的经历吗,,,https://www.zhihu.com/search?q=%E4%BD%A0%E4%BB%AC%E6%9C%89%E8%BF%87%E5%90%8C%E4%BA%8B%E5%B8%A6%E5%AD%A9%E5%AD%90%E4%B8%8A%E7%8F%AD%E7%9A%84%E7%BB%8F%E5%8E%86%E5%90%97,,
知乎热榜,2025-06-18 17:17:56,1,1918661072249922613,多名美官员暗示以伊冲突接下来「24 至 48 小时将是关键时刻」，具体有哪些节点？美国扮演了何种角色？,以伊冲突持续紧张。据美国广播公司（ABC）17日报道，就在美国总统特朗普当天与其高级顾问在白宫战情室开会时，多名美国官员暗示，接下来的24至48小时将是关键时刻，决定着是否可能通过外交手段解决伊朗问题，或者特朗普是否可能采取军事行动。美媒：以伊冲突持续，多名美国官员暗示“接下来24至48小时将是关键时刻”,294 万热度,https://www.zhihu.com/question/1918661072249922613,https://pic2.zhimg.com/50/v2-33bffeb27a5e96d28c9e8f6571c8b279_b.jpg,2025-06-18 05:27:26
知乎热榜,2025-06-18 17:17:56,2,1918624585227658644,江苏一医院称负债 4400 多万全员解聘，具体是怎么回事？医院这么做合法吗？,“总债务达到4400万元，医院目前的收入已经不能维持正常运转…全体人员集体解聘合同，立即执行。”连日来，这则署名为江苏泗洪老年病医院的通知在网上流传开来，引发关注。 6月17日，在这家医院工作多年的护士张女士介绍，通知发布前医院已拖欠数月工资，社保也存在未完全缴纳的情况。工作人员有一二百人，已有数十人离开。张女士称，她不认可医院给出的解决方案，已向人社部门反映，对方已经介入。目前医院还在营业，她认为医院此举实际是为了减员。 泗洪县卫健局工作人员回应称，不清楚此事。泗洪县民政局工作人员告诉记者：该医院是民办非企业单位，在该局登记，目前尚未注销。泗洪县人社局工作人员表示，目前该局仲裁院已介入此事，正在处置中。#多方回应医院负债4400多万全员解聘# 公开信息显示，该院创建于2001年，是改制后泗洪县首家民营非营利性医疗机构。医院工作人员证实，该院仍在继续营业。 泗洪老年病医院发布解聘全体人员的通知是否合法？大皖新闻记者就此咨询了北京安剑律师事务所律师周兆成。其认为，依据《劳动合同法》，经济性裁员需满足 “生产经营发生严重困难” 等法定情形 。但仅看医院通知里的债务数据，无法直接认定已达到 “严重困难” 标准。正常来说，经济性裁员得提前30日向工会或者全体职工说明情况，听取大家意见，而且裁减人员方案得向劳动行政部门报告 。但这家医院直接全体解聘，并立即执行，从程序上就站不住脚 ，不合法。 https://baijiahao.baidu.com/s?id=1835226361055834290&wfr=spider&for=pc,171 万热度,https://www.zhihu.com/question/1918624585227658644,https://pic3.zhimg.com/v2-2805e96a3fe5df01e2561557b81e6b2a_1440w.png,2025-06-18 03:02:27
