type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-22 07:17:09,7,1919895489635121047,官方通报那尔那茜涉嫌高考报名材料造假，造假链条涉及哪些环节？此事将如何追责？,针对近日舆论关注的演员那某某茜有关情况，内蒙古自治区相关部门成立联合工作组开展核查工作。现将初步核查情况通报如下： 一、关于那某某茜高考报名问题 经核查，那某某茜1989年12月出生，1990年2月在呼和浩特市随父办理出生落户，2011年11月户口随父迁出内蒙古。《2008年内蒙古自治区普通高等学校招生规定》明确“户口在我区，且符合遵守中华人民共和国宪法和法律、高级中等教育学校毕业或具有同等学力、身体条件健康等条件的人员具备报名资格”。2008年，那某某茜在户口所在地呼和浩特市，以呼和浩特第八中学城镇应届生身份参加高考报名，但实际没有该校就读经历及学籍，相关行为涉嫌高考报名材料造假。 二、关于上海戏剧学院内蒙古委培班设立问题 1982年，内蒙古曾委托上海戏剧学院培养过1个班次艺术生。根据国家有关部门关于进一步加强少数民族文化工作的意见要求，2007年11月，当时的内蒙古民族文化大区建设领导小组与上海戏剧学院签订协议，在上海戏剧学院设立内蒙古委培班，选拔培养艺术人才。2012年10月、2018年12月两次续签协议，至2020年共招收12届学生（2014年停招1年），其中，2008年、2013年、2020年为3个整班次。2021年项目终止招生。 三、关于那某某茜高考录取问题 经核查，那某某茜2008年高考文化课总成绩为449分（文科），专业课成绩为87分（满分100分）。按照上海戏剧学院2008年招生简章规定，在考生文化课和专业课成绩均达到合格线的基础上，结合招生计划及考生志愿，按照专业课成绩从高到低录取。 四、关于那某某茜委培违约问题 内蒙古民族文化大区建设领导小组与上海戏剧学院签订的合作协议约定，“学生学习合格者可获得乙方（上海戏剧学院）本科文凭，返回内蒙古自治区就业。毕业证、学生档案由上戏统一转交甲方（领导小组）颁发、管理”，并明确学费由学生个人承担。2008年6月，领导小组办公室（甲方）与那某某茜等同学（乙方）签订委培协议，约定“乙方毕业后，必须按甲方要求返回内蒙古自治区从事与委培目的相应的工作”，“如甲方在内蒙古自治区范围内无法安排乙方就业，则允许乙方自主择业”等。 2012年6月，上海戏剧学院寄来2008级内蒙古委培班毕业生毕业证、学位证等材料后，6月27日，那某某茜向领导小组办公室提出赴挪威攻读硕士学位报到需取回毕业证、学位证原件的申请。经研究同意将毕业证、学位证原件等材料交给那某某茜。 针对调查中发现的相关问题，联合工作组正在进一步深入核查，并将根据核查结果督促启动相应处置程序，依法依规对涉事人员严肃追责问责。同时，举一反三，完善制度，加强管理。 联合工作组 2025年6月21日 来源：内蒙古自治区教育厅官网关于那某某茜有关情况核查通报,121 万热度,https://www.zhihu.com/question/1919895489635121047,https://picx.zhimg.com/80/v2-b76c522751e2c8bf2bc0357b74efafa4_1440w.webp?source=1def8aca,2025-06-21 15:12:34
知乎热榜,2025-06-22 07:17:09,8,1912664993297576889,中国在战国时期打仗就动不动几十万人，是不是夸大十倍的结果?,那时一共才多少人口啊，全民皆兵也没那么多人吧,120 万热度,https://www.zhihu.com/question/1912664993297576889,https://pic2.zhimg.com/50/v2-fe7a7079268c163b80713871b8216411_b.jpg,2025-06-01 16:21:10
知乎热榜,2025-06-22 07:17:09,9,1920082721021080572,伊朗否认特朗普言论，称「福尔多核设施仅地上部分受损，且可以修复」，伊朗将何时以及如何回应美国？,伊朗议会库姆省代表梅南·莱希当地时间6月22日早间表示，与美国总统特朗普所声称的相反，伊朗福尔多核设施并未遭到严重破坏，主要受损的是地上部分，且可以修复。更多资讯请下载央视新闻客户端,117 万热度,https://www.zhihu.com/question/1920082721021080572,https://pic1.zhimg.com/80/v2-6c51e93d7a50af4cedd1e5686247156f_1440w.webp,2025-06-22 03:36:34
知乎热榜,2025-06-22 07:17:09,10,1916169095012906703,能否交换一张照片，分享一个让你觉得「仿佛回到了暑假」的瞬间？,⛱️「交换一张夏日明信片」征集活动正式开启！ 这个暑假，我们筹备了一场特别的「夏日赛博聚会」。无论你是没法放长假的职场人，还是已经脱离了坐班生活的 freelancer，亦或是刚刚告别校园生活的毕业生，都欢迎你在回答中留下一张照片、分享一段故事，聊聊对你而言那些无可替代的暑假回忆。 ✨特别玩法：明信片交换 不管此刻的你正身处何处，每一份独属于夏日的思绪都值得说给更多人听。说不定你会得到一份来自远方的共鸣！ 综合内容质量和互动情况，我们会选出100 条用心的回答，将大家留下的照片和故事做成一套 5 张/组的实体明信片，并交换寄送到这 100 位答主手中。 ✍️收到明信片后，记得带#我们还有夏天 和 #交换一张夏日明信片 话题发布想法并at明信片原作者，或在回答中更新，聊聊这次「赛博牵线」的特别感受吧～ 参与奖励： 1、所有按要求参与回答本问题，且内容符合知乎社区创作规范的作者，均可参与瓜分 50000 盐粒。 2、根据回答质量和互动情况，综合评选出TOP 5的内容作为优质回答，为每人送出「美好夏日大礼包」 1 份（内含：便携遛弯坐垫 1 个，好运葫芦蒲扇 1 把，降温冰环 1 个）。 3、如果你的回答足够优秀，还会被选为素材，剪辑进本次活动的特别收官视频中，让更多人看到你的故事。 ⏰活动时间：即日起，截止至7月22日 活动主会场更多精彩：我们还有夏天-主会场,115 万热度,https://www.zhihu.com/question/1916169095012906703,https://picx.zhimg.com/80/v2-3b889beb8c898ca6b910e1547b889b4b_1440w.png,2025-06-11 08:25:12
知乎热榜,2025-06-22 07:17:09,11,1918974228620902487,令狐冲没有对不起林平之，林平之为何对他恨之入骨？,,114 万热度,https://www.zhihu.com/question/1918974228620902487,https://picx.zhimg.com/50/v2-ebd7e83c37692350ced52b5e5ed87989_b.jpg,2025-06-19 02:11:48
知乎热榜,2025-06-22 07:17:09,12,1911392079646552194,有人说领导开始强调考勤，说明这个领导智商不高，你怎么认为呢？,一个朋友说他们领导开始抓考勤，每天还让保洁定时拍照，看谁不在工位。朋友认为领导是个智障，我却不这么认为，大家怎么看呢？,81 万热度,https://www.zhihu.com/question/1911392079646552194,https://pic3.zhimg.com/50/v2-79c57cde8623bdcefae6afb9934aea34_b.jpg,2025-05-29 04:03:03
知乎热榜,2025-06-22 07:17:09,13,1920061519980369864,特朗普称伊朗关键的核浓缩设施已被「彻底摧毁」，伊朗还有何底牌？会同意结束这场战争吗？,美国东部时间21日22时，美国总统特朗普就袭击伊朗核设施发表全国讲话。特朗普称，伊朗关键的核浓缩设施已被彻底摧毁。更多资讯请下载央视新闻客户端,80 万热度,https://www.zhihu.com/question/1920061519980369864,https://pic2.zhimg.com/50/v2-b85132b3849e97e89e59d9137974e6fd_b.jpg,2025-06-22 02:12:19
知乎热榜,2025-06-22 07:17:09,14,1919719328229582557,爱尔兰一机构化粪池发现近 800 幼童遗骨，具体是怎么回事？,爱尔兰政府18日宣布，位于戈尔韦郡图阿姆小镇原“仁爱之家”机构旧址的法医挖掘工作将在本月开展，这意味着一段被尘封多年的往事即将被揭开。由于年代久远，未来发掘出土的遗骨不一定能顺利辨认DNA。当年死去的儿童亲属想要迎接亲人的遗骨，还有很长的路要走。 事情要从当地历史学家凯瑟琳·科勒斯的执着说起，她几十年来不断登报宣布她的重大发现，即该镇“仁爱之家”的化粪池之下埋葬着796名儿童的遗骨，这些儿童均为当年教会通过强制手段分离骨肉后被迫留下的。 为此，凯瑟琳遭到了爱尔兰政府和当地民间的攻击和骚扰。直到2021年，爱尔兰政府才正式为这段历史道歉。本月开始的挖掘工作预计最长将持续2年，届时这些儿童将会得到体面的重新安葬，这段阴暗的历史也会被正式纪念。 ▲凯瑟琳 黑暗曝光： 大批幼童死亡后被丢进化粪池 凯瑟琳研究发现，从1925年到1961年间，近800名幼童在这所“仁爱之家”中不幸夭折，其中仅有2名儿童合法地被安葬在附近的公墓，并进行了登记，另外796名儿童的遗骨竟然被扔在了化粪池里。1971年，这所机构停止运营，如今部分旧址已经被现代化建筑覆盖。 凯瑟琳的妹妹被认为是796名受害者之一，她期望能看到妹妹的遗骨被重新挖掘出来。“就算只剩针头大小的遗骸我也不在意。他们说遗骨不会剩下太多，因为六个月大的婴儿身上主要是软骨，而不是真正的骨头。” ▲凯瑟琳 “仁爱之家”并非孤例，它只是爱尔兰历史上的一个缩影。在20世纪的大部分时间里，爱尔兰有许多这样的机构，他们有权强制收容未婚怀孕的女性，这些女性通常被当时的社会视为“堕落分子”。在这些机构中，这些女性被强制劳动，她们产下的婴儿则被机构转卖。凯瑟琳的研究发现，这些机构内的儿童死亡率极高，许多孩子死于营养不良和疾病。 长期以来，这些机构的运作都被一层神秘的面纱所掩盖，能幸存下来的母亲和孩子也因为社会歧视和历史创伤而选择沉默。这些机构的记录往往不完整，许多死亡儿童的埋葬地点也从未被公开披露。凯瑟琳最初的调查正是从这些缺失的记录中找到了突破口。她对照了死亡证明和教会记录，发现有大量儿童的死亡记录，却缺乏相应的埋葬信息，她最终锁定了“仁爱之家”的化粪池作为可能的埋葬地点。 随后的初步挖掘证实了她的怀疑，发现的大量儿童遗骸震惊了整个爱尔兰社会。 “业余历史学家”： “这些可爱的孩子是我前进的动力” 最初因为曝光这个小镇的黑暗往事，凯瑟琳受到了无尽的敌意。当地居民会骚扰她和她母亲的住所，进行咒骂甚至身体攻击，声称她败坏了当地人的名声。当熟悉的人在街上看见她时，甚至不惜过马路绕到另一边回避。 凯瑟琳表示：“这些可爱的孩子，就是我前进的动力。我脑子里想的全是这些在污水管道里的婴儿，他们必须重见天日。”对于当地人的心态，凯瑟琳也表示理解：“很多人可能认为，他们在为自己并未亲身犯下的罪行受到名誉上的拖累。不过，你一旦明白事情的真相和严重性，你就不会觉得此事和自己无关了”。 此前很长一段时间，爱尔兰政府官方并不愿意积极面对此事。在对公众发布的公告中，爱尔兰政府称凯瑟琳是一个“业余历史学家”，认为她的证据并不足够。 2014年，随着越来越多细节的曝光，爱尔兰政府颁布了一份致歉声明。不过，随着国际社会施加压力，戈尔韦郡政府在2021年才公开为这段往事道歉；2022年爱尔兰政府设立国家赔偿金，为714名当年的幸存儿童总共赔偿约2700万美元。https://baijiahao.baidu.com/s?id=1835441426224019252,80 万热度,https://www.zhihu.com/question/1919719328229582557,https://pic3.zhimg.com/50/v2-05f51ee666267cd647c8140938838a50_b.jpg,2025-06-21 03:32:34
知乎热榜,2025-06-22 07:17:09,15,1919137510199616786,大连天空现罕见「窟窿云」，目击者称持续半小时，压迫感十足，窟窿云是怎么形成的？你见过吗？,6月19日消息，今日，有网友发视频称，辽宁大连天空现“窟窿云”，持续了半小时。 拍摄者称，当时的云就像一个一个“窟窿”，面积很大，一直在变换，没有风，下一点小雨，持续了半个小时，挺吓人的。 据视频画面，辽宁大连天空现“窟窿云”，像树根扎进云层，压迫感十足。 社交媒体上有网友解释，这是高品相的网状糙面云，由不稳定扰流对云底侵蚀所造成，往往伴随着强对流天气。 据天气预报查询，发稿时分（6月19日19：00左右），大连正在下小雨。 另据气象部门此前预报，大连预计6月18日半夜后至20日上午，全市有阵雨或雷阵雨，过程累积雨量15～35毫米。 其中市区、旅顺口区、金普新区、普兰店区、庄河市等地局部50～80毫米。 大连天空现罕见“窟窿云” 拍摄者：持续半小时 压迫感十足,80 万热度,https://www.zhihu.com/question/1919137510199616786,https://pic2.zhimg.com/50/v2-af09ef45a4b999e1c491635a3edf9adb_b.jpg,2025-06-19 13:00:38
知乎热榜,2025-06-22 07:17:09,16,7345552605,为什么《还珠格格 3》紫薇和知画成为闺中密友，让大家这么不满意？,在《还珠格格第3部》大结局，尔康陪着乾隆皇帝，万里迢迢从北京城去大理看望小燕子他们，谈话中，或许是为了安慰小燕子他们的内疚，尔康说了一句“紫薇跟知画已经成为闺中密友”，这句话被广大小燕子粉拿来吐槽紫薇…,73 万热度,https://www.zhihu.com/question/7345552605,https://picx.zhimg.com/80/v2-c5b0eca0f10710ece70943c59179244f_1440w.webp?source=1def8aca,2024-12-20 00:09:24
知乎热榜,2025-06-22 07:17:09,17,1916168940037608085,能不能拍一张你所在城市中，最美的夏日角落？,暑假不再，夏天还在。6 月 21 日 - 7 月 22 日，我们一起找回独属于暑假的乐趣，从这个夏天能做的某一件小事开始。 更多有奖活动见：https://www.zhihu.com/parker/campaign/1917968766240784848?zh_hide_nav_bar=true,70 万热度,https://www.zhihu.com/question/1916168940037608085,https://pic1.zhimg.com/50/v2-add056e7e8920dee8a1d918facef7e54_b.jpg,2025-06-11 08:24:36
知乎热榜,2025-06-22 07:17:09,18,1919517046267405595,台湾一高中生继承上亿遗产，结婚当天坠亡，其婚姻被判无效，如何看待此事？,2023年台湾台中市一名18岁高中生继承5亿元新台币（约合人民币1.21亿元）遗产，在与26岁夏姓男子登记结婚两小时后，离奇坠楼身亡，引发关注。 今天（6月20日），南都记者了解到，当地法院一审判决坠亡18岁高中生与夏姓男子的婚姻无效，全案可上诉。据悉，如若未来判决结果确认，夏姓男子将失去配偶身份，领不到任何遗产。 夏姓男子（左）及死者赖某。 据此前报道，2023年，赖姓高三生刚满18岁，生父便赠与他30笔不动产，市值约5亿元新台币。其父亲于同年4月底过世、5月3日举行遗体告别式。5月4日，赖姓高中生与为其处理房产的夏姓男子登记结婚，登记仅2个小时后，赖姓高中生在夏姓男子住处坠楼身亡。 此前，受死者母亲委托的案外法医高大成曾公开揣测，死者系中毒后被人从高处抛下，引发舆论哗然。此后，该名法医及死者家属的代理律师均表示将申请上级检察机关审理此案。 坠亡的赖姓高中生的母亲（右）。 2023年6月21日，台中地检署就该案发布说明。检方称，案件经检察官侦查终结，夏姓被告及其父亲夏某涉嫌杀人罪的部分，经检察官详细搜证后，因没有充分证据，决定对两人不起诉。据台湾联合新闻网报道称，台中地检署6月6日已公布法医解剖报告，未检出酒精、1000多种毒物反应，肋骨断裂刺破内脏符合高处坠落致死。 另外，因夏姓被告在没有结婚的真实意愿下，前往户政部门假结婚，检方将依涉嫌“伪造文书罪”向法院提起公诉。 据悉，台中市地方法院曾多次传唤登记结婚的证人、学校师生、户政事务人员、赖姓高中生的母亲等证人追查，并勘验户政事务所等多处录影，追查两人在赖的父亲出殡当天匆忙找结婚证人登记结婚、赖姓男子感情倾向等诸多疑点。今年6月28日，台中地方法院经过一年的审理后，以“伪造文书”等罪名，判处夏姓被告1年6个月有期徒刑，全案可上诉。 2024年6月28日，赖姓高中生家属的代理律师接受媒体采访时表示，家属非常感谢检方与法院协助厘清事实，并给予夏姓被告适当刑罚。 此外，由于赖姓高中生的母亲就此案提起“婚姻无效”民事诉讼，法院对案件中附带民事诉讼部分也进行了审理。今年6月18日，台中地方法院一审判决坠亡18岁高中生与夏姓男子的婚姻无效，全案可上诉。据悉，如若未来判决结果确认，夏姓男子将失去配偶身份，领不到任何遗产。后续继承顺位依序为赖姓高中生的母亲和兄弟姐妹。高中生继承上亿遗产，结婚当天坠亡，最新判决：婚姻无效,70 万热度,https://www.zhihu.com/question/1919517046267405595,https://pic1.zhimg.com/v2-0f250e79fd1763399403889703df25c0_1440w.jpg,2025-06-20 14:08:46
