type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-12 12:34:40,6,1916244554748761462,离职高管万字长文谈阿里大公司病，称新人阿里味不足、公司战略不清，怎样看他的观点？阿里发展面临哪些问题？,如何向“大公司病”开刀仍持续考验着大厂。 记者了解到，近日，阿里巴巴内网的一篇帖子引发热议，钉钉的产研负责人元安（花名）离职时在内网对阿里的发展历程、存在的问题及原因作出了近万字分析，阿里巴巴创始人马云也对该帖子进行了回复。 帖子中，元安表示，阿里巴巴的辉煌来自于时代机遇、马云的战略眼光、价值观凝结和良好的制度保障等，但从2017年起，他逐渐开始感受到阿里的疲态。在他看来，互联网整体增长的放缓、阿里外部收购业务多数失败、内部创新少有成功等都让阿里巴巴失去了高速增长活力。他提到阿里收购或投资的口碑、饿了么、单车、支付宝、音乐、视频、东南亚电商lazada等业务都在纳入阿里体系后失去了行业龙头地位，阿里对银泰、大润发的收购也以亏损收场，他认为，这么多年阿里收购并运营成功的好像就高德、UC，集团内部，离开电商主营业务扶持而独立长出的创新业务也相对稀缺，许多行业市场机会还在，但阿里难以抓住。 元安总结了自己所看到的阿里人、财、事三个方向的问题，例如迷信外部一些新秀行业或公司的人才，新人“阿里味”不足，恶性绩效竞争和激励制度失灵下，员工合作成本变高、真正做事的人变少，内部员工的级别通胀、奖惩不明以及员工思想短期主义盛行等。除此之外，还有公司层面的战略不清、既要又要、运营数据带来的虚假繁荣以及官僚主义盛行。 他认为，阿里要回到“一群有情有义的人在一起做一件有价值、有意义的事。”的口号中，重整文化建设，强调客户第一、团队合作、战略清晰、激情敬业等，重整HR体系、改革管理体制、清除“草台”中高层、职级公开统一、绩效晋升公示、减冗余停业务、弱运营求真相等，并祝愿AI来了，阿里接住这一时代。 值得一提的是，马云关注到了这个帖子，并在内网回复称：“元安同学好，谢谢你那么长的信，写得很好。好像人的成长，阿里的发展也有很多必然要走的路和过程，阿里巴巴在发生变化之中。祝福你，也希望经常回来看看。”（第一财经）阿里离职员工发万字长文，马云回应,188 万热度,https://www.zhihu.com/question/1916244554748761462,https://pic1.zhimg.com/80/v2-1567d96c3a156bc495d50fb7a6fbef53_1440w.png,2025-06-11 13:25:03
知乎热榜,2025-06-12 12:34:40,7,1916416642012903340,岳云鹏演唱票价最高 1580 元比凤凰传奇等还贵，被指割韭菜，如何看待此事？你看好他这次跨界吗？,最近，相声演员岳云鹏在社交媒体上宣布了个人巡回演唱会的消息，立刻引起了大众的热议。票价最高竟高达1580元，这不仅比周传雄、任贤齐等职业歌手的演唱会要贵得多，更因为他邀请粉丝“带父母来观看”的言论，把自己推到了舆论的风口浪尖。这场围绕“专业界限”和“明星效应”的争论，反映了当下演艺圈越发严重的跨界混乱现象。 根据票务平台的数据显示，岳云鹏演唱会的最高票价达到了1580元，竟比凤凰传奇等热门歌手贵了将近200元。更让人震惊的是，他的团队在宣传时强调“带着父母来听歌”的情感营销，被网友直斥为“道德绑架式的商业行为”。显然，这种定价策略是以明星的人气为基础，而非真正的专业实力——毕竟岳云鹏的原创歌曲，除了《五环之歌》，难以找到更多。最高票价达1580元！岳云鹏回应演唱会票价引争议_澎湃号·媒体_澎湃新闻-The Paper,187 万热度,https://www.zhihu.com/question/1916416642012903340,https://picx.zhimg.com/80/v2-9865cb34c0c9404705c5a64c1326a40e_1440w.png,2025-06-12 00:48:52
知乎热榜,2025-06-12 12:34:40,8,1915748494297249187,女子搬家花 5000 多元请收纳师，网友看效果以为是收纳前，这种服务有统一标准吗？怎样才是有效收纳？,收纳师成为一门新型职业，受到不少年轻人的欢迎。然而近日，上海一位王女士因为手腕受伤且需搬家，花费5000多元请人帮忙搬家整理收纳，结果完工后的效果就这？有网友留言调侃：“还以为是收纳前”。更让王女士糟心的是，夏季衣服混在冬季衣服中，宠物水杯失踪，部分鞋子和工具落在旧家，多件物品需询问收纳师才知位置。她的一顶从国外购买、价值1900多元的硬挺兔毛毛毡帽，因收纳师打包后未及时拿出挂起，压出不可修复的痕迹，无法佩戴…此次事件也暴露出收纳行业缺乏统一标准，服务质量参差不齐等问题，消费者在选择收纳服务时需谨慎考察，避免遭遇类似糟心体验。对此你怎么看呢？https://www.shobserver.com/staticsg/res/html/web/newsDetail.html?id=925474&v=1.7&sid=67,186 万热度,https://www.zhihu.com/question/1915748494297249187,https://picx.zhimg.com/50/v2-0b16fb14e40df2a3d2970f6455a1397f_b.jpg,2025-06-10 04:33:53
知乎热榜,2025-06-12 12:34:40,9,1916127014823359257,教育部拟同意设立大湾区大学等 10 所本科高校，推荐报考吗？这几所高校有哪些特点？,央广网北京6月11日消息（记者冯仪）6月11日，教育部发布《关于拟同意设置本科高等学校的公示》。 图源：教育部官网 根据《中华人民共和国高等教育法》《普通高等学校设置暂行条例》《普通本科学校设置暂行规定》《本科层次职业学校设置标准(试行)》等有关规定以及第八届全国高等学校设置评议委员会考察评议结果，经教育部党组会议审议，拟同意设置大湾区大学等10所学校，现予公示。公示时间为2025年6月11日至6月17日。 图源：教育部官网 教育部：拟同意设置大湾区大学等10所学校_央广网,162 万热度,https://www.zhihu.com/question/1916127014823359257,https://pic4.zhimg.com/50/v2-39dafb870e809e0001e896d7253a7667_b.jpg,2025-06-11 05:38:00
知乎热榜,2025-06-12 12:34:40,10,1916101079533335878,为什么在中国，一间「看起来没什么用」的房间最终都会被装修成书房？,书房变成国人的刚需了吗？最近装修看了很多案例，感觉没有特定功能或者目前暂时空着的次卧最后都变成书房了,147 万热度,https://www.zhihu.com/question/1916101079533335878,https://picx.zhimg.com/50/v2-c5e1e60f03396add2fc62cf12485e445_b.jpg,2025-06-11 03:54:56
知乎热榜,2025-06-12 12:34:40,11,1889974658293547499,为什么「看起来很闲」的领导，反而最有本事？,"当员工看到领导在茶水间闲聊、对着电脑屏幕发呆时，往往暗想""这岗位换成谁都能干""。但数据显示，87%的中层管理者每天处理超过20项非事务性工作。这些看似""不务正业""的行为，实则是企业运转的隐形齿轮，更是中层管理者区别于执行层，迈向更高阶层的核心竞争力所在。",133 万热度,https://www.zhihu.com/question/1889974658293547499,https://pic1.zhimg.com/80/v2-88186731a46eb84fab29e9dd4ff6a233_1440w.png,2025-03-31 01:37:52
知乎热榜,2025-06-12 12:34:40,12,1916445082992768543,哪吒汽车通知员工 6 月 12 日起居家办公，董事长方运舟前往桐乡，哪吒现状如何？面临的危机如何解？,据九派新闻，哪吒汽车总部内部宣布，员工自6月12日起居家办公，办公室门禁已经失效，员工搬离个人物品需由行政部门向属地相关部门和物业报备。 此外，宣布上述消息的哪吒汽车内部人士还称，哪吒汽车董事长兼CEO已经前往桐乡。哪吒汽车通知员工6月12日起居家办公，方运舟前往桐乡,126 万热度,https://www.zhihu.com/question/1916445082992768543,https://pic1.zhimg.com/50/v2-0ddb9b6ab93fa6270258b15bdbd10a2e_b.jpg,2025-06-12 02:41:53
知乎热榜,2025-06-12 12:34:40,13,1915844309992826827,媒体称「中国的垃圾不够烧了，焚烧厂开始抢垃圾」，是真的吗？焚烧垃圾能带来哪些好处？背后有怎样的利益？,现在，中国的垃圾不够烧已经是行业内的共识。垃圾的价值得到极致开发，垃圾焚烧厂的发展走到了世界顶级水平。 【饥渴的垃圾焚烧厂】 为了抢垃圾，垃圾焚烧厂能有多疯狂？ 根据东方周末的报道，湖南的两家垃圾焚烧厂为了抢垃圾，给物业公司付“介绍费”，每吨垃圾能拿50元的回扣，因此被中央环保督察组通报。 不只是刚扔掉的垃圾有人抢，连已经埋到地下的垃圾都被盯上了。 就在去年，广州兴丰应急填埋场通过审批，重新开挖已经被填埋的350万立方米垃圾，海口、上海、武汉等多个城市也在加入这场地下竞赛，逐步开挖垃圾填埋场。 还有出走他乡抢垃圾的。河南商水静脉产业园接收了项城市全域生活垃圾、淮阳乡镇和周口中心城区部分垃圾；咸阳市垃圾焚烧厂则接收了礼泉县以及周边县市的垃圾。 还有把活儿干得更彻底的。名城环境承包了广东中山市超过1500个垃圾收集点（包括垃圾屋）及16个转运站，负责生活垃圾收集和清运工作，中山公用在收购了名城环境后，旗下的中山市北部组团垃圾焚烧厂就成了这些垃圾的终点。 垃圾变得像矿产资源一样令人垂涎，全是为了填饱那些吃不饱的垃圾焚烧厂。 据E20研究院调研，目前我国垃圾焚烧厂平均负荷率约为60%，40%的产能处于闲置状态，焚烧炉饱一顿饥一顿的问题，比大众能想象的要更严重： 陕西渭南蒲城县一家垃圾焚烧厂一年可以烧18.25万吨垃圾，实际处理13.3万吨垃圾；陕西汉中城市生活垃圾焚烧发电厂曾在接受采访时表示，垃圾量不够导致该厂每运行3个月就得停产1个月收集垃圾； 河南周口市商水静脉产业园垃圾焚烧发电项目从2021年启动后，一度因垃圾量严重不足导致连续几个月单炉运行或者停炉... 垃圾焚烧炉吃不饱，垃圾厂工人的工资也跟着节能减碳，有人在网上感叹，自己一个央企员工，因为没有垃圾，工资都发不下来了。 根据行业统计数据，2023年全国垃圾焚烧发电厂“计划内停运”83467天次，有些焚烧炉超过半年没有开机，而“计划内”意味着设备老化等意外停运因素是不包括在内的。 如果按照一个垃圾焚烧厂有3个焚烧炉的配置，相当于76个垃圾焚烧厂全年停摆，作为参考，整个美国只有77个垃圾焚烧厂，一年不开工，东西海岸的垃圾能把比弗利山庄和长岛的富豪们从家里挤到墨西哥。 十几年前，“垃圾围城”还是新闻头条的常客，谁又能想到，垃圾焚烧厂会这么快就陷入垃圾不够烧的窘境？中国的垃圾，不够烧了,126 万热度,https://www.zhihu.com/question/1915844309992826827,https://picx.zhimg.com/80/v2-f1d11a05f2727ee1436e3bfb731f8238_1440w.webp?source=1def8aca,2025-06-10 10:54:38
知乎热榜,2025-06-12 12:34:40,14,1916223140897460628,小鹏G7发布，对标小米YU7有优势吗？,小鹏G7于2025年6月11日19:30全球首秀，作为小鹏汽车2025年的重磅新车，其核心亮点聚焦于AI算力突破、空间设计革新及智能交互升级。,125 万热度,https://www.zhihu.com/question/1916223140897460628,https://pic2.zhimg.com/50/v2-279b55ad3b8695921e4b92ffda83374b_b.jpg,2025-06-11 11:59:58
知乎热榜,2025-06-12 12:34:40,15,1912179187306951872,吴彦祖疯狂接代言被猜缺钱，卖完英语课又代言黄酒，他是真的缺钱还是有其他考量？,"吴彦祖最近有点忙。继卖英语课、代豪车之后，这位昔日男神又换了个新赛道——代言了一款气泡黄酒。 网友议论纷纷：吴彦祖到底有多缺钱？ 其实这并非他首次跨界。从英语课程到高端汽车，再到如今走进寻常餐桌的黄酒，这位曾塑造无数银幕形象的明星，商业轨迹确实令人意外。 更引人注意的是他推广黄酒的短片。片中他仰头喝下一口，脱口喊出""爽！“。可眼尖的网友发现，他抿酒时眉头微皱，喝完立刻挤出笑容。镜头前的""爽”，与其说是味觉体验，不如说更像是义务表演。吴彦祖疯狂接代言被猜缺钱 男神滤镜渐模糊",123 万热度,https://www.zhihu.com/question/1912179187306951872,https://pic1.zhimg.com/50/v2-95e8f8cf5276f58593b46804d6c7d334_b.jpg,2025-05-31 08:10:44
知乎热榜,2025-06-12 12:34:40,16,1916098308897732391,小沈阳女儿韩国出道，将发行个人首张迷你专辑，为什么选择韩国出道？你看好吗？,6月11日，据韩媒报道，小沈阳女儿沈佳润（NINA）将以K-pop solo歌手的身份发行首张迷你专辑，正式在韩国出道。本月初，她曾在小沈阳演唱会上表演引发热议，对此，小沈阳回应：“接受一切批评的声音，还需继续努力，咱们爷俩一定要对得起观众，对得起喜欢咱们的人。” 11日，BNB MUSIC宣布：“NINA将于6月19日作为K-pop solo艺人，发布首张迷你专辑，正式进军歌坛。” NINA以独特的音色和感性的表演被誉为“完美新人”，出道前便吸引了业界的关注。她尤其精通英语、中文和韩语三种语言，展现了作为面向全球市场的下一代艺人的鲜明潜力。 此次首张迷你专辑《Never Afraid》传递了NINA自信且自主的讯息，充满了“无所畏惧，勇往直前”的新人气概与能量。专辑共收录4首曲目，包括主打歌，充分展现了NINA广泛的音乐风格和独特的声线。 此外，在专辑发行前，围绕NINA的音乐世界观，将陆续公开“NINA STORY”内容、概念照、MV预告等多样化内容，进一步激发粉丝期待。其梦幻且感性的视觉与氛围，以及超越新人的气场，已获得业界内外的关注。 另外，NINA将通过官方SNS频道发布多样内容，与粉丝持续互动。出道迷你专辑《Never Afraid》将于19日15时正式发行。小沈阳女儿韩国出道 将发行个人首张迷你专辑,117 万热度,https://www.zhihu.com/question/1916098308897732391,https://picx.zhimg.com/80/v2-840afb5091b081a9043dcdad13fc848f_1440w.png,2025-06-11 03:43:56
知乎热榜,2025-06-12 12:34:40,17,1915882314132591045,《十字军之王3》6/10再更新“溥天之下”开发日志详述官僚系统，你怎么评价？是不是已经能脑补玩法了？,如题。 这次详述了朝臣，地方官僚，科举等各种庞大的系统。,110 万热度,https://www.zhihu.com/question/1915882314132591045,https://picx.zhimg.com/80/v2-2f3f1797e6a03388fa8799ba746f044b_1440w.webp?source=1def8aca,2025-06-10 13:25:39
知乎热榜,2025-06-12 12:34:40,18,1915804517112471746,如何评价任正非在接受媒体采访时表示「人工智能可能是最后一次技术革命，中国也有优势」?,“人工智能也许是人类社会最后一次技术革命，当然可能还有能源的核聚变。”近日，华为创始人、CEO任正非在接受《人民日报》采访时表示，人工智能发展要经历数十年、数百年。“不要担心，中国也有很多优势。”他说。 任正非认为，人工智能在技术上的要害，是要有充足的电力、发达的信息网络。中国的发电、电网传输都是非常好的，通信网络是世界最发达的，东数西算的理想是可能实现的。 “从根本上说，算法不掌握在IT人手里，而是掌握在基建、医药等各类行业专家手里。”任正非指出，从实践层面看，中国制造业运用人工智能非常快，会诞生很多中国模型。 他还直言，芯片问题其实没必要担心，用叠加和集群等方法，计算结果上与最先进水平是相当的。软件方面，将来是千百种开源软件满足整个社会需要。 任正非：人工智能可能是最后一次技术革命 中国也有优势,101 万热度,https://www.zhihu.com/question/1915804517112471746,https://picx.zhimg.com/80/v2-cbe7926560919bd675a7ea8574862676_1440w.png,2025-06-10 08:16:30
知乎热榜,2025-06-12 12:34:40,19,1916434212594086705,新「债王」杰弗里·冈拉克表示，长期美债不再被视为真正无风险的投资，你怎么看？,DoubleLine Capital掌门人、“新债王”杰弗里·冈拉克表示，美国的债务负担和利息支出已经变得“难以为继”，这意味着长期美债不再被视为真正无风险的投资。他将当前的市场环境比作1999年互联网泡沫破裂前，以及2006到2007年全球金融危机前的情形。 他表示，投资者应考虑增加非美元资产的配置，并透露他管理的公司正开始将外币纳入旗下基金中。 “新债王”冈拉克警告：美债不再是避险资产 “清算时刻即将来临”,101 万热度,https://www.zhihu.com/question/1916434212594086705,https://pic1.zhimg.com/50/v2-e7e5c003497384c51992199941f24a2c_b.jpg,2025-06-12 01:58:41
