index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
6,镇洋发展：PVC装置临时停产预计不超过4个月,,,https://m.yicai.com/brief/103370408.html,,第一财经,7x24,live,live,2026-09-18T19:54:03,2026-09-18 20:13:38
7,长江淤泥倾倒事件调查结果公布 11人被追责,,,https://m.yicai.com/brief/103370406.html,,第一财经,7x24,live,live,2026-09-18T19:49:38,2026-09-18 20:13:38
8,欧洲主要股指跌幅扩大,,,https://m.yicai.com/brief/103370400.html,,第一财经,7x24,live,live,2026-09-18T19:47:04,2026-09-18 20:13:38
9,奈飞美股盘前跌超3%,,,https://m.yicai.com/brief/103370396.html,,第一财经,7x24,live,live,2026-09-18T19:45:07,2026-09-18 20:13:38
10,晚间重要公告汇总,,,https://m.yicai.com/brief/103370395.html,,第一财经,7x24,live,live,2026-09-18T19:44:22,2026-09-18 20:13:38
11,巴基斯坦军方表示“不惜一切”支持沙特,,,https://m.yicai.com/brief/103370391.html,,第一财经,7x24,live,live,2026-09-18T19:39:51,2026-09-18 20:13:38
12,沈鼓集团：目前短期股价波动加剧 存在快速上涨后大幅回调的风险,,,https://m.yicai.com/brief/103370381.html,,第一财经,7x24,live,live,2026-09-18T19:36:38,2026-09-18 20:13:38
13,上交所：沪港通下港股通标的调整,,,https://m.yicai.com/brief/103370379.html,,第一财经,7x24,live,live,2026-09-18T19:36:17,2026-09-18 20:13:38
14,中巨芯：六氟化钨产能扩张正处内部决策阶段,,,https://m.yicai.com/brief/103370376.html,,第一财经,7x24,live,live,2026-09-18T19:34:51,2026-09-18 20:13:38
15,艾华集团：拟定增募资不超18.8亿元用于高端电容产能扩建等项目,,,https://m.yicai.com/brief/103370369.html,,第一财经,7x24,live,live,2026-09-18T19:28:17,2026-09-18 20:13:38
16,奥联电子：筹划控制权变更事项 股票停牌,,,https://m.yicai.com/brief/103370365.html,,第一财经,7x24,live,live,2026-09-18T19:27:23,2026-09-18 20:13:38
17,重庆市发展改革委原副主任米本家接受审查调查,,,https://m.yicai.com/brief/103370362.html,,第一财经,7x24,live,live,2026-09-18T19:26:44,2026-09-18 20:13:38
18,格科微：拟定增募资不超42亿元 用于12英寸CIS集成电路特色工艺扩产项目等,,,https://m.yicai.com/brief/103370358.html,,第一财经,7x24,live,live,2026-09-18T19:25:18,2026-09-18 20:13:38
19,上交所：依规对新股沈鼓集团异常交易相关投资者采取暂停账户交易等自律监管措施,,,https://m.yicai.com/brief/103370356.html,,第一财经,7x24,live,live,2026-09-18T19:22:00,2026-09-18 20:13:38
20,国常会：审议通过《中医药传统知识保护条例（草案）》,,,https://m.yicai.com/brief/103370351.html,,第一财经,7x24,live,live,2026-09-18T19:19:44,2026-09-18 20:13:38
1,详解前8月全国财政数据,,,https://www.yicai.com/news/103370226.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 20:31:25
2,高铁票价现节前浮动：有动卧大涨500元，“商务线”反而降价,,,https://www.yicai.com/news/103370115.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 20:31:25
3,现场直击iPhone 18新机发售：线上价格“破发”后，黄牛加价不如前代,,,https://www.yicai.com/news/103369644.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 20:31:25
4,越来越多人全款买房，多城居民杠杆率大幅降低,,,https://www.yicai.com/news/103370322.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 20:31:25
5,从荷兰到西班牙，欧洲多国为何加速让黄金储备“回家”,,,https://www.yicai.com/news/103370159.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 20:31:25
1,美股盘前丨道指期货跌0.34% 奈飞盘前跌超3%,,,https://m.yicai.com/brief/103370480.html,,第一财经,7x24,live,live,2026-09-18T20:36:00,2026-09-18 20:37:55
2,交通运输部：推动先进制造业和现代服务业深度融合，推进交通物流降本提质增效,,,https://m.yicai.com/brief/103370473.html,,第一财经,7x24,live,live,2026-09-18T20:33:17,2026-09-18 20:37:55
3,锐捷网络：拟募资不超26亿元，用于面向大规模智算集群的高速互联网络系统研发及产业化项目等,,,https://m.yicai.com/brief/103370467.html,,第一财经,7x24,live,live,2026-09-18T20:32:18,2026-09-18 20:37:55
4,AI进化速递丨智谱推出GLM-5.3-FlashX,,,https://m.yicai.com/brief/103370465.html,,第一财经,7x24,live,live,2026-09-18T20:30:53,2026-09-18 20:37:55
5,欧洲斯托克600指数下跌1%,,,https://m.yicai.com/brief/103370457.html,,第一财经,7x24,live,live,2026-09-18T20:25:27,2026-09-18 20:37:55
6,四川甘孜州新龙县发生3.6级地震，震源深度15千米,,,https://m.yicai.com/brief/103370443.html,,第一财经,7x24,live,live,2026-09-18T20:13:06,2026-09-18 20:37:55
7,久量股份：拟以5000万元-1亿元回购公司股份,,,https://m.yicai.com/brief/103370438.html,,第一财经,7x24,live,live,2026-09-18T20:10:49,2026-09-18 20:37:55
8,文化和旅游部发布《文化产业发展“十五五”规划》,,,https://m.yicai.com/brief/103370436.html,,第一财经,7x24,live,live,2026-09-18T20:09:45,2026-09-18 20:37:55
9,华大九天：国家集成电路产业投资基金拟减持不超1%股份,,,https://m.yicai.com/brief/103370432.html,,第一财经,7x24,live,live,2026-09-18T20:07:38,2026-09-18 20:37:55
10,星徽股份：液冷散热、服务器滑轨等业务尚未形成规模收入,,,https://m.yicai.com/brief/103370427.html,,第一财经,7x24,live,live,2026-09-18T20:06:05,2026-09-18 20:37:55
11,徐工集团与天津临港控股签署战略合作框架协议,,,https://m.yicai.com/brief/103370410.html,,第一财经,7x24,live,live,2026-09-18T19:55:36,2026-09-18 20:37:55
12,镇洋发展：PVC装置临时停产预计不超过4个月,,,https://m.yicai.com/brief/103370408.html,,第一财经,7x24,live,live,2026-09-18T19:54:03,2026-09-18 20:37:55
13,长江淤泥倾倒事件调查结果公布 11人被追责,,,https://m.yicai.com/brief/103370406.html,,第一财经,7x24,live,live,2026-09-18T19:49:38,2026-09-18 20:37:55
14,欧洲主要股指跌幅扩大,,,https://m.yicai.com/brief/103370400.html,,第一财经,7x24,live,live,2026-09-18T19:47:04,2026-09-18 20:37:55
15,奈飞美股盘前跌超3%,,,https://m.yicai.com/brief/103370396.html,,第一财经,7x24,live,live,2026-09-18T19:45:07,2026-09-18 20:37:55
16,晚间重要公告汇总,,,https://m.yicai.com/brief/103370395.html,,第一财经,7x24,live,live,2026-09-18T19:44:22,2026-09-18 20:37:55
17,巴基斯坦军方表示“不惜一切”支持沙特,,,https://m.yicai.com/brief/103370391.html,,第一财经,7x24,live,live,2026-09-18T19:39:51,2026-09-18 20:37:55
18,沈鼓集团：目前短期股价波动加剧 存在快速上涨后大幅回调的风险,,,https://m.yicai.com/brief/103370381.html,,第一财经,7x24,live,live,2026-09-18T19:36:38,2026-09-18 20:37:55
19,上交所：沪港通下港股通标的调整,,,https://m.yicai.com/brief/103370379.html,,第一财经,7x24,live,live,2026-09-18T19:36:17,2026-09-18 20:37:55
20,中巨芯：六氟化钨产能扩张正处内部决策阶段,,,https://m.yicai.com/brief/103370376.html,,第一财经,7x24,live,live,2026-09-18T19:34:51,2026-09-18 20:37:55
1,宝钢独家中标中海油无缝海管框架协议,,,https://m.yicai.com/brief/103370492.html,,第一财经,7x24,live,live,2026-09-18T20:51:40,2026-09-18 20:53:47
2,安森美再发涨价函,,,https://m.yicai.com/brief/103370487.html,,第一财经,7x24,live,live,2026-09-18T20:43:26,2026-09-18 20:53:47
3,MiniMax Code CLI正式开源,,,https://m.yicai.com/brief/103370484.html,,第一财经,7x24,live,live,2026-09-18T20:39:53,2026-09-18 20:53:47
4,美股盘前丨道指期货跌0.34% 奈飞盘前跌超3%,,,https://m.yicai.com/brief/103370480.html,,第一财经,7x24,live,live,2026-09-18T20:36:00,2026-09-18 20:53:47
5,交通运输部：推动先进制造业和现代服务业深度融合，推进交通物流降本提质增效,,,https://m.yicai.com/brief/103370473.html,,第一财经,7x24,live,live,2026-09-18T20:33:17,2026-09-18 20:53:47
6,锐捷网络：拟募资不超26亿元，用于面向大规模智算集群的高速互联网络系统研发及产业化项目等,,,https://m.yicai.com/brief/103370467.html,,第一财经,7x24,live,live,2026-09-18T20:32:18,2026-09-18 20:53:47
7,AI进化速递丨智谱推出GLM-5.3-FlashX,,,https://m.yicai.com/brief/103370465.html,,第一财经,7x24,live,live,2026-09-18T20:30:53,2026-09-18 20:53:47
8,欧洲斯托克600指数下跌1%,,,https://m.yicai.com/brief/103370457.html,,第一财经,7x24,live,live,2026-09-18T20:25:27,2026-09-18 20:53:47
9,四川甘孜州新龙县发生3.6级地震，震源深度15千米,,,https://m.yicai.com/brief/103370443.html,,第一财经,7x24,live,live,2026-09-18T20:13:06,2026-09-18 20:53:47
10,久量股份：拟以5000万元-1亿元回购公司股份,,,https://m.yicai.com/brief/103370438.html,,第一财经,7x24,live,live,2026-09-18T20:10:49,2026-09-18 20:53:47
11,文化和旅游部发布《文化产业发展“十五五”规划》,,,https://m.yicai.com/brief/103370436.html,,第一财经,7x24,live,live,2026-09-18T20:09:45,2026-09-18 20:53:47
12,华大九天：国家集成电路产业投资基金拟减持不超1%股份,,,https://m.yicai.com/brief/103370432.html,,第一财经,7x24,live,live,2026-09-18T20:07:38,2026-09-18 20:53:47
13,星徽股份：液冷散热、服务器滑轨等业务尚未形成规模收入,,,https://m.yicai.com/brief/103370427.html,,第一财经,7x24,live,live,2026-09-18T20:06:05,2026-09-18 20:53:47
14,徐工集团与天津临港控股签署战略合作框架协议,,,https://m.yicai.com/brief/103370410.html,,第一财经,7x24,live,live,2026-09-18T19:55:36,2026-09-18 20:53:47
15,镇洋发展：PVC装置临时停产预计不超过4个月,,,https://m.yicai.com/brief/103370408.html,,第一财经,7x24,live,live,2026-09-18T19:54:03,2026-09-18 20:53:47
16,长江淤泥倾倒事件调查结果公布 11人被追责,,,https://m.yicai.com/brief/103370406.html,,第一财经,7x24,live,live,2026-09-18T19:49:38,2026-09-18 20:53:47
17,欧洲主要股指跌幅扩大,,,https://m.yicai.com/brief/103370400.html,,第一财经,7x24,live,live,2026-09-18T19:47:04,2026-09-18 20:53:47
18,奈飞美股盘前跌超3%,,,https://m.yicai.com/brief/103370396.html,,第一财经,7x24,live,live,2026-09-18T19:45:07,2026-09-18 20:53:47
19,晚间重要公告汇总,,,https://m.yicai.com/brief/103370395.html,,第一财经,7x24,live,live,2026-09-18T19:44:22,2026-09-18 20:53:47
20,巴基斯坦军方表示“不惜一切”支持沙特,,,https://m.yicai.com/brief/103370391.html,,第一财经,7x24,live,live,2026-09-18T19:39:51,2026-09-18 20:53:47
1,四川甘孜州新龙县发生3.2级地震，震源深度11千米,,,https://m.yicai.com/brief/103370508.html,,第一财经,7x24,live,live,2026-09-18T21:02:55,2026-09-18 21:08:57
2,国内商品期货夜盘开盘,,,https://m.yicai.com/brief/103370506.html,,第一财经,7x24,live,live,2026-09-18T21:01:00,2026-09-18 21:08:57
3,宁德时代：9月18日斥资4.56亿元回购151.26万股A股,,,https://m.yicai.com/brief/103370504.html,,第一财经,7x24,live,live,2026-09-18T21:00:35,2026-09-18 21:08:57
4,闲鱼严打色情引流：今年已封号9.8万个,,,https://m.yicai.com/brief/103370501.html,,第一财经,7x24,live,live,2026-09-18T20:58:35,2026-09-18 21:08:57
5,宝钢独家中标中海油无缝海管框架协议,,,https://m.yicai.com/brief/103370492.html,,第一财经,7x24,live,live,2026-09-18T20:51:40,2026-09-18 21:08:57
6,安森美再发涨价函,,,https://m.yicai.com/brief/103370487.html,,第一财经,7x24,live,live,2026-09-18T20:43:26,2026-09-18 21:08:57
7,MiniMax Code CLI正式开源,,,https://m.yicai.com/brief/103370484.html,,第一财经,7x24,live,live,2026-09-18T20:39:53,2026-09-18 21:08:57
8,美股盘前丨道指期货跌0.34% 奈飞盘前跌超3%,,,https://m.yicai.com/brief/103370480.html,,第一财经,7x24,live,live,2026-09-18T20:36:00,2026-09-18 21:08:57
9,交通运输部：推动先进制造业和现代服务业深度融合，推进交通物流降本提质增效,,,https://m.yicai.com/brief/103370473.html,,第一财经,7x24,live,live,2026-09-18T20:33:17,2026-09-18 21:08:57
10,锐捷网络：拟募资不超26亿元，用于面向大规模智算集群的高速互联网络系统研发及产业化项目等,,,https://m.yicai.com/brief/103370467.html,,第一财经,7x24,live,live,2026-09-18T20:32:18,2026-09-18 21:08:57
11,AI进化速递丨智谱推出GLM-5.3-FlashX,,,https://m.yicai.com/brief/103370465.html,,第一财经,7x24,live,live,2026-09-18T20:30:53,2026-09-18 21:08:57
12,欧洲斯托克600指数下跌1%,,,https://m.yicai.com/brief/103370457.html,,第一财经,7x24,live,live,2026-09-18T20:25:27,2026-09-18 21:08:57
13,四川甘孜州新龙县发生3.6级地震，震源深度15千米,,,https://m.yicai.com/brief/103370443.html,,第一财经,7x24,live,live,2026-09-18T20:13:06,2026-09-18 21:08:57
14,久量股份：拟以5000万元-1亿元回购公司股份,,,https://m.yicai.com/brief/103370438.html,,第一财经,7x24,live,live,2026-09-18T20:10:49,2026-09-18 21:08:57
15,文化和旅游部发布《文化产业发展“十五五”规划》,,,https://m.yicai.com/brief/103370436.html,,第一财经,7x24,live,live,2026-09-18T20:09:45,2026-09-18 21:08:57
16,华大九天：国家集成电路产业投资基金拟减持不超1%股份,,,https://m.yicai.com/brief/103370432.html,,第一财经,7x24,live,live,2026-09-18T20:07:38,2026-09-18 21:08:57
17,星徽股份：液冷散热、服务器滑轨等业务尚未形成规模收入,,,https://m.yicai.com/brief/103370427.html,,第一财经,7x24,live,live,2026-09-18T20:06:05,2026-09-18 21:08:57
18,徐工集团与天津临港控股签署战略合作框架协议,,,https://m.yicai.com/brief/103370410.html,,第一财经,7x24,live,live,2026-09-18T19:55:36,2026-09-18 21:08:57
19,镇洋发展：PVC装置临时停产预计不超过4个月,,,https://m.yicai.com/brief/103370408.html,,第一财经,7x24,live,live,2026-09-18T19:54:03,2026-09-18 21:08:57
20,长江淤泥倾倒事件调查结果公布 11人被追责,,,https://m.yicai.com/brief/103370406.html,,第一财经,7x24,live,live,2026-09-18T19:49:38,2026-09-18 21:08:57
1,详解前8月全国财政数据,,,https://www.yicai.com/news/103370226.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 21:22:16
2,高铁票价现节前浮动：有动卧大涨500元，“商务线”反而降价,,,https://www.yicai.com/news/103370115.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 21:22:16
3,现场直击iPhone 18新机发售：线上价格“破发”后，黄牛加价不如前代,,,https://www.yicai.com/news/103369644.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 21:22:16
4,越来越多人全款买房，多城居民杠杆率大幅降低,,,https://www.yicai.com/news/103370322.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 21:22:16
5,从荷兰到西班牙，欧洲多国为何加速让黄金储备“回家”,,,https://www.yicai.com/news/103370159.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 21:22:16
1,国际油价走高,,,https://m.yicai.com/brief/103370516.html,,第一财经,7x24,live,live,2026-09-18T21:09:34,2026-09-18 21:24:18
2,四川甘孜州新龙县发生3.2级地震，震源深度11千米,,,https://m.yicai.com/brief/103370508.html,,第一财经,7x24,live,live,2026-09-18T21:02:55,2026-09-18 21:24:18
3,国内商品期货夜盘开盘,,,https://m.yicai.com/brief/103370506.html,,第一财经,7x24,live,live,2026-09-18T21:01:00,2026-09-18 21:24:18
4,宁德时代：9月18日斥资4.56亿元回购151.26万股A股,,,https://m.yicai.com/brief/103370504.html,,第一财经,7x24,live,live,2026-09-18T21:00:35,2026-09-18 21:24:18
5,闲鱼严打色情引流：今年已封号9.8万个,,,https://m.yicai.com/brief/103370501.html,,第一财经,7x24,live,live,2026-09-18T20:58:35,2026-09-18 21:24:18
6,宝钢独家中标中海油无缝海管框架协议,,,https://m.yicai.com/brief/103370492.html,,第一财经,7x24,live,live,2026-09-18T20:51:40,2026-09-18 21:24:18
7,安森美再发涨价函,,,https://m.yicai.com/brief/103370487.html,,第一财经,7x24,live,live,2026-09-18T20:43:26,2026-09-18 21:24:18
8,MiniMax Code CLI正式开源,,,https://m.yicai.com/brief/103370484.html,,第一财经,7x24,live,live,2026-09-18T20:39:53,2026-09-18 21:24:18
9,美股盘前丨道指期货跌0.34% 奈飞盘前跌超3%,,,https://m.yicai.com/brief/103370480.html,,第一财经,7x24,live,live,2026-09-18T20:36:00,2026-09-18 21:24:18
10,交通运输部：推动先进制造业和现代服务业深度融合，推进交通物流降本提质增效,,,https://m.yicai.com/brief/103370473.html,,第一财经,7x24,live,live,2026-09-18T20:33:17,2026-09-18 21:24:18
11,锐捷网络：拟募资不超26亿元，用于面向大规模智算集群的高速互联网络系统研发及产业化项目等,,,https://m.yicai.com/brief/103370467.html,,第一财经,7x24,live,live,2026-09-18T20:32:18,2026-09-18 21:24:18
12,AI进化速递丨智谱推出GLM-5.3-FlashX,,,https://m.yicai.com/brief/103370465.html,,第一财经,7x24,live,live,2026-09-18T20:30:53,2026-09-18 21:24:18
13,欧洲斯托克600指数下跌1%,,,https://m.yicai.com/brief/103370457.html,,第一财经,7x24,live,live,2026-09-18T20:25:27,2026-09-18 21:24:18
14,四川甘孜州新龙县发生3.6级地震，震源深度15千米,,,https://m.yicai.com/brief/103370443.html,,第一财经,7x24,live,live,2026-09-18T20:13:06,2026-09-18 21:24:18
15,久量股份：拟以5000万元-1亿元回购公司股份,,,https://m.yicai.com/brief/103370438.html,,第一财经,7x24,live,live,2026-09-18T20:10:49,2026-09-18 21:24:18
16,文化和旅游部发布《文化产业发展“十五五”规划》,,,https://m.yicai.com/brief/103370436.html,,第一财经,7x24,live,live,2026-09-18T20:09:45,2026-09-18 21:24:18
17,华大九天：国家集成电路产业投资基金拟减持不超1%股份,,,https://m.yicai.com/brief/103370432.html,,第一财经,7x24,live,live,2026-09-18T20:07:38,2026-09-18 21:24:18
18,星徽股份：液冷散热、服务器滑轨等业务尚未形成规模收入,,,https://m.yicai.com/brief/103370427.html,,第一财经,7x24,live,live,2026-09-18T20:06:05,2026-09-18 21:24:18
19,徐工集团与天津临港控股签署战略合作框架协议,,,https://m.yicai.com/brief/103370410.html,,第一财经,7x24,live,live,2026-09-18T19:55:36,2026-09-18 21:24:18
20,镇洋发展：PVC装置临时停产预计不超过4个月,,,https://m.yicai.com/brief/103370408.html,,第一财经,7x24,live,live,2026-09-18T19:54:03,2026-09-18 21:24:18
