type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-23 03:31:55,14,1898310121249014586,王励勤、马龙分别担任中国乒协正副主席，为什么是他们？届中调整对国乒备战洛杉矶奥运会有哪些影响？,4月23日，中国乒乓球协会第十届会员代表大会第二次会议在北京举行。会议审议通过刘国梁辞去中国乒协主席职务，选举王励勤为新任主席，高元义、马龙为副主席，完成届中领导班子调整。 国家体育总局副局长刘国永出席会议，并代表总局党组对刘国梁连续征战8届奥运会，为中国乒乓球事业作出的突出贡献予以充分肯定。他指出，多年来，刘国梁兢兢业业、辛勤付出，带领中国乒乓球队在国际赛场上屡创佳绩，不断提升中国在世界乒乓球领域的话语权和影响力。为保证洛杉矶奥运会备战周期的完整性，刘国梁主动提出辞去中国乒协主席职务，以实现乒乓球项目的新老交替和创新发展。希望中国乒协在新的领导班子带领下，续写国球辉煌，为实现体育强国不懈奋斗。 刘国梁表示将持续发挥积极作用，支持中国乒乓球事业发展，为体育事业贡献力量。王励勤表示，将延续国乒为国而战的使命，全力备战洛杉矶奥运会，为乒乓球事业发展和体育强国建设作出新的贡献。 中国乒协届中调整，王励勤当选中国乒协主席,119 万热度,https://www.zhihu.com/question/1898310121249014586,https://pic1.zhimg.com/80/v2-490e1fe29a015dff611f1cf768668560_1440w.jpg,2025-04-23 01:40:01
知乎热榜,2025-04-23 03:31:55,15,13369526475,有什么办法可以快速卖掉房子？,房贷压力实在是太大， 越来越承受不起了， 已经各方面去省还是被房贷压的喘不上气。 各位大侠有没什么好办法来解决眼前的难题呢？,93 万热度,https://www.zhihu.com/question/13369526475,https://picx.zhimg.com/50/v2-09966277625a41fa33c3cac3dab6871d_b.jpg,2025-02-25 14:19:51
知乎热榜,2025-04-23 03:31:55,16,1897390300189650991,女子出现在热播剧中自己毫不知情，有 2 秒镜头还配了字幕，这属于侵犯肖像权吗？制作方需要承担责任吗？,近日，一位在深圳工作的女子称，她发现在最新的热播剧中，有一段去年自己还在香港读研时，和朋友在维港摩天轮下游玩拍照的镜头，大约不到2秒，还配了一句台词，而自己对此并不知情，部分网友认为这属于侵犯肖像权的行为。 4月18日，当事人“思思”告诉记者，虽然拍摄方式并不周全，但还是感谢剧组记录了这美好一刻，自己不介意也不会追究。 “思思”（左）和朋友出现在热播剧中 视频截图 “思思”告诉记者，自己是四川人，目前在深圳工作，此前在香港读硕士。17日她在社交媒体发帖称：“前几天朋友妈妈在观看电视剧时，发现有一个镜头像我，朋友也发来截图，问这是不是我，后来确认是去年自己和另一朋友在维港玩时，被拍进电视剧。” “思思”介绍，电视剧中的画面是去年和朋友在维港摩天轮下拍照，那是个大风的下午，因有晚课，仓促半日游，完全没发现被拍入镜头。 对于自己被拍入镜头，“思思”表示自己和朋友都不会追究也不介意，“感谢剧组的意外记录，让我和朋友以奇妙的方式‘参演’。虽然拍摄方式未必周全，但这段经历对我们而言更像一场奇遇。镜头里的台词是虚构的，但镜头外的快乐是真实的，像是香港之行附赠的‘彩蛋’。” 是否是因为拍到“人生照片”所以不会追究？“思思”告诉记者：“其实我们也会在网上分享照片，所以真的不会介意，哪怕（照片）不美。” 4月18日，记者也致电该剧的播放平台客服询问此事，工作人员表示，观众如果遇到这种情况，可以通过平台客服稍后发送的链接，提供相应的界面图片，并提供肖像出现的时间在几分几秒等信息，向在线客服登记，并告知诉求，进行下一步的处理。女生发现自己出现在热播剧中，有2秒镜头还配了字幕…,88 万热度,https://www.zhihu.com/question/1897390300189650991,https://pic1.zhimg.com/v2-b155436e150b7c34a0d945a473c48934_1440w.jpg,2025-04-20 12:44:59
知乎热榜,2025-04-23 03:31:55,17,1897703649792202133,张继科称正手好的人有可能登顶，正强反弱有可能登顶，反强正弱不可能，这种说法是真的吗？,近日，张继科在直播中表示，“正强反弱的人就是步伐好，反强正弱的人就是步伐差，就这么直接。就像我们打比赛一样，都知道我反手好，其实我紧张的时候我还是用正手，反手不行，反手好的人很难登顶。乒乓球里，别的项目我不知道，就是反手体系为主的，登不了，只能蒙，正手好的人有可能能登顶，有正强反弱有可能登顶，反强正弱不可能。 正强反弱的人，你们知道他哪里好，反强正弱的人，你知道他们哪里差吗？正手强反手弱的人相对，你打到这个顶级的乒乓球水平，你再弱反手，你也比一般人强，我说的顶尖的那三五个人，比起来，正手强反手弱的人统一步伐，反手强正手弱的人哪里差吗？同样还是步伐。我就不点名不点姓了，你们去想想，无论是中国队还是欧洲队，所有人。”张继科直播锐评现役球员：称反手好的人很难登顶，只能蒙,79 万热度,https://www.zhihu.com/question/1897703649792202133,https://picx.zhimg.com/80/v2-f28e47ec752f3d1dc52c50e87f464aca_1440w.png,2025-04-21 09:30:07
知乎热榜,2025-04-23 03:31:55,18,1897972161299313219,研究生导师究竟是「老板」还是「亦师亦友」，如何把握和导师的相处分寸？,众所周知，导师经常被研究生叫做老板，可以体现在某种程度上导师是自己上下级关系，但也有一部分学生和导师打成一片，甚至还叫导师给自己带早饭，这之间的分寸感该如何把握呢？,74 万热度,https://www.zhihu.com/question/1897972161299313219,https://pic3.zhimg.com/50/v2-6edaf632f4bc04950eb4129ac0ebde66_b.jpg,2025-04-22 03:17:05
知乎热榜,2025-04-23 03:31:55,19,1895796589320188252,今天是第 76 个海军节，当人民海军的军迷是种什么感受？,4月23日是中国海军成立纪念日，76 年来，人民海军从黄水走向蓝水，从白马庙启航一步步走向深蓝。作为中国海军军迷，在那些与海浪、星辰、浪花白相关的记忆里，你有过哪些难忘的故事？ 欢迎分享你与中国海军共同成长的独家记忆，你的热爱，正是强军梦最生动的注脚。,73 万热度,https://www.zhihu.com/question/1895796589320188252,https://pica.zhimg.com/80/v2-a6e88b5300ee164807981cb8fc567cfa_1440w.jpg?source=1def8aca,2025-04-16 03:12:09
知乎热榜,2025-04-23 03:31:55,20,1897224478980809260,英伟达暂停供应 RTX 5090D 显卡，具体情况如何？可能会带来哪些影响？,英伟达最近给所有 AIC（授权合作厂商）发布了一则通知，内容仅提到 RTX 5090D 显卡暂停供应，但强调这不代表任何禁售和禁运。这一消息导致各个 AIC 开始通知代理暂停销售，因为库存一直很少，需要保留这些库存以应对后续情况和售后。同时，有猜测认为 AIC 和经销商可能会保留库存以待价格上涨。目前英伟达尚未对这一消息的真实性做出表态。对于这一情况，专业人士和爱好者怎么看？英伟达RTX 5090D或因出口限制在中国市场停售,71 万热度,https://www.zhihu.com/question/1897224478980809260,https://picx.zhimg.com/80/v2-5a24c7c29ace8f165247a6a43e21a428_720w.webp?source=1def8aca,2025-04-20 01:46:04
知乎热榜,2025-04-23 03:31:55,21,5717235973,办公室久坐族需要注意些什么？有什么方法可以缓解久坐带来的不适？,,64 万热度,https://www.zhihu.com/question/5717235973,https://pic1.zhimg.com/50/v2-6cb58bc3f92f13fccfe0158d2ec3f4c2_b.jpg,2024-12-02 03:48:46
知乎热榜,2025-04-23 03:31:55,22,1890075180941947768,你对别人好是纯粹出于真诚还是另有目的？,对别人好真的是出于真心，而不是对利益的考量吗？,61 万热度,https://www.zhihu.com/question/1890075180941947768,,2025-03-31 08:17:19
知乎热榜,2025-04-23 03:31:55,23,1897973102320784463,要是周冠宇当初进了大车队，比如红牛，现在也能大杀四方吧？,为什么皮亚斯特里运气那么好，能在F1开上好车，要是周冠宇当初进了大车队，比如红牛，现在也能大杀四方吧？,59 万热度,https://www.zhihu.com/question/1897973102320784463,https://pica.zhimg.com/80/v2-e551e357a91dacc9f1c5d366613e6ff7_1440w.jpg,2025-04-22 03:20:50
知乎热榜,2025-04-23 03:31:55,24,1897695631277027787,方济各去世，谁会是下一任教宗？,,53 万热度,https://www.zhihu.com/question/1897695631277027787,https://picx.zhimg.com/80/v2-88083c3c7eabff5e87a4440d2becd575_720w.webp?source=1def8aca,2025-04-21 08:58:15
知乎热榜,2025-04-23 03:31:55,25,1897746802142306378,长城汽车总裁穆峰称「长城汽车打死也不做增程」，增程技术真的落后吗？你更看好独挡混联的发展前景还是增程？,众所周知，理想汽车以一己之力带火了增程，吸引鸿蒙智行、零跑、阿维塔、小鹏、岚图、深蓝等玩家争相跟进，但也有例外。在昨晚举办的魏牌全新高山预售发布会上，长城汽车总裁穆峰直言，长城汽车打死也不做增程。 穆峰表示，在选择动力技术路线的时候，针对于独挡混联和增程两个方向，长城内部做过多次激烈探讨。其中，增程路线技术门槛低，系统成本也低，开发难度确实小，但在中高速场景，由于增程的能量传递链路太长，导致效率特别低，必然会带来效率和能量上的巨大损失。 而长城的Hi4混联系统智能切换动力模式，在中高速、高速爬坡等场景，都能促进效率的明显提升。“既然我们已经有了最好的新能源架构，为什么还要给用户提供退步的增程技术？” 他的这番表态，无疑是对力推增程的理想一次狠狠的打脸，不知理想掌门人李想听后会作何感想。其实，长城对增程的否定并不让人感到意外，此前它与理想有过两次交锋，火药味十足。 第一次发生在2022年7月。彼时，华为和赛力斯联手打造的增程式SUV问界M7正式上市，余承东自信满满，称增程模式是目前最适合的新能源汽车的模式，并公开感谢李想开拓探索增程模式所付出的努力与贡献。 而时任魏牌CEO李瑞峰随即表示公开反对，一人单挑李想和余承东，尤其是连发多条微博疯狂diss余承东，但其并未予以理会，这场口水战沦为李瑞峰的独角戏，最终不了了之，似乎谁也没有真正说服谁。 第二次发生在2023年11月。彼时，李想在微博上表示，中国自主品牌，还在坚持多档PHEV的车企，会在未来一两年都转换成增程式的技术路线，这个判断可以2025年来验证。他进一步预测道，“我认为长城系和吉利系都会转向增程式路线。” 对此，魏品牌总经理兼任TANK品牌总经理刘艳钊第一时间回应道，“从技术角度讲，增程串联系统只是混联DHT三大模式之一，相比内燃机发电再驱动这个转化效率来说，显然直驱效率更高。多挡混联方案的效率，具有绝对的优势，这不仅仅是使用成本的问题，而追求是全场景覆盖的效率最佳。” 显然，刘艳钊并不认同李想的观点。从回应话术来看，与李瑞峰直接贴脸开大相比，没有针锋相对的刘艳钊情商更高，既表达自己的鲜明观点，又没让人感到不适。如今，2025年已至，李想似乎失算了，长城系依然坚持独挡混联方案，并未转向增程，且打死也不做增程，明摆着打心眼里看不上落后的增程。 据我观察，在新能源汽车市场，各大玩家争相发力增程车型且尝到甜头是不争的事实，最典型的例子当属零跑，被誉为“小理想”。可即便如此，长城仍不为所动，坚持自己的动力技术路线不动摇，态度坚决可见一斑，头可真铁。你怎么看？你更看好独挡混联的发展前景还是增程？李想失算了，2025年长城汽车依然打死也不做增程_澎湃号·湃客_澎湃新闻-The Paper,53 万热度,https://www.zhihu.com/question/1897746802142306378,https://pic1.zhimg.com/80/v2-048cc0a8f2057a1e63c739e5be212a28_1440w.png,2025-04-21 12:21:36
知乎热榜,2025-04-23 03:31:55,26,1897028991606550872,有博主称存款达到 30 万元时，人极易冲动消费和盲目投资，真的是这样吗？有哪些依据？,近日，一博主在社交平台分享视频称，当存款达到30万元时，人很容易飘，这个时候智商最低，极易陷入冲动消费和盲目投资。博主：经济学上管这叫30万“犯贱定律”。博主称存款达到30万元时人智商最低：容易陷入冲动消费和盲目投资_新闻快讯_新闻频道_海峡网,53 万热度,https://www.zhihu.com/question/1897028991606550872,https://pic4.zhimg.com/50/v2-da69095c44286e6cb18853921eac87f9_b.jpg,2025-04-19 12:49:16
知乎热榜,2025-04-23 03:31:55,27,1896159845276696634,华为宣布 5 月发布鸿蒙 PC，其中一款售价可能高达 2 万元，你对这一定价都有哪些评价？,余承东提前透露，鸿蒙电脑将于5月与大家见面。近日，博主定焦数码爆料称，华为5月即将登场的笔记本新品为MateBook X Pro系列，其中一款产品售价可能接近2万。鸿蒙电脑5月来袭！曝华为MateBook X Pro系列成首款鸿蒙PC，售价或近2万,53 万热度,https://www.zhihu.com/question/1896159845276696634,https://picx.zhimg.com/80/v2-e68b4b4bb0f367089f30587e13fcddc2_1440w.png,2025-04-17 03:15:36
知乎热榜,2025-04-23 03:31:55,28,13211876346,你玩过哪些自己觉得好玩的冷门或独立游戏？,其实可以有很多吧。或冷门的或独立的,53 万热度,https://www.zhihu.com/question/13211876346,https://pica.zhimg.com/50/v2-6276eee5ba6e286035b21137ac107534_b.jpg,2025-02-24 06:53:17
知乎热榜,2025-04-23 03:31:55,29,623278106,《DOTA2》中有哪些方法能克制熊战士？,,52 万热度,https://www.zhihu.com/question/623278106,https://picx.zhimg.com/80/v2-36b168153a75c81e38d4845b9eed3ebb_1440w.webp?source=1def8aca,2023-09-22 05:51:49
知乎热榜,2025-04-23 03:31:55,30,1895553554913137801,如果一个中国人能在足球踢出姚明的成就，那他历史地位比姚明更高吗？,生涯经历类比姚明，出道作为强力锋霸型高中锋统治了中超，打遍中超无敌手并且拿了亚洲杯，之后留洋五大联赛，去了五大联赛一只有历史的强队但不是豪门的球队（如德甲多特蒙德、勒沃库森，意甲罗马、拉齐奥、那不勒斯，法甲的里昂，西甲的塞维利亚和瓦伦西亚，英超的热刺、西汉姆、阿斯顿维拉）很快坐稳首发并在两年后成为了球队核心，在九年后因为严重的应力性骨折和之前的多次伤病被迫提前退役，一人一城。 个人巅峰数据为25球+9助攻和22球+10助攻。 球队成绩巅峰为欧冠八强和些许国内杯赛冠军。 国家队最好成绩为八强，实现队史突破，而且在他现役期间中国队成功参加了两届世界杯。,52 万热度,https://www.zhihu.com/question/1895553554913137801,https://pic1.zhimg.com/80/v2-693078e1d567f637179f1bdb4c28123b_1440w.png,2025-04-15 11:06:25
