type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-03-11 07:11:18,6,,给你一千万要求立刻辞职你愿意吗,,,https://www.zhihu.com/search?q=%E7%BB%99%E4%BD%A0%E4%B8%80%E5%8D%83%E4%B8%87%E8%A6%81%E6%B1%82%E7%AB%8B%E5%88%BB%E8%BE%9E%E8%81%8C%E4%BD%A0%E6%84%BF%E6%84%8F%E5%90%97,,
知乎热搜,2025-03-11 07:11:18,7,,为何 AI 火之后人们想到的是大量裁员,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%20AI%20%E7%81%AB%E4%B9%8B%E5%90%8E%E4%BA%BA%E4%BB%AC%E6%83%B3%E5%88%B0%E7%9A%84%E6%98%AF%E5%A4%A7%E9%87%8F%E8%A3%81%E5%91%98,,
知乎热搜,2025-03-11 07:11:18,8,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-11 07:11:18,9,,全球首款通用智能体 Manus 上线,,,https://www.zhihu.com/search?q=%E5%85%A8%E7%90%83%E9%A6%96%E6%AC%BE%E9%80%9A%E7%94%A8%E6%99%BA%E8%83%BD%E4%BD%93%20Manus%20%E4%B8%8A%E7%BA%BF,,
知乎热搜,2025-03-11 07:11:18,10,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-11 07:11:18,11,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-11 07:11:18,12,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-03-11 07:11:18,13,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-11 07:11:18,14,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-11 07:11:18,15,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
知乎热搜,2025-03-11 07:11:18,16,,2 月新能源销量,,,https://www.zhihu.com/search?q=2%20%E6%9C%88%E6%96%B0%E8%83%BD%E6%BA%90%E9%94%80%E9%87%8F,,
知乎热搜,2025-03-11 07:11:18,17,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-11 07:11:18,18,,奔驰中国「N+9」大裁员内幕,,,https://www.zhihu.com/search?q=%E5%A5%94%E9%A9%B0%E4%B8%AD%E5%9B%BD%E3%80%8CN%2B9%E3%80%8D%E5%A4%A7%E8%A3%81%E5%91%98%E5%86%85%E5%B9%95,,
知乎热搜,2025-03-11 07:11:18,19,,开源项目 OpenManus 三小时复刻 Manus 智能体,,,https://www.zhihu.com/search?q=%E5%BC%80%E6%BA%90%E9%A1%B9%E7%9B%AE%20OpenManus%20%E4%B8%89%E5%B0%8F%E6%97%B6%E5%A4%8D%E5%88%BB%20Manus%20%E6%99%BA%E8%83%BD%E4%BD%93,,
知乎热榜,2025-03-11 07:11:18,1,14627553204,美股遭遇「黑色星期一」，三大指数集体收跌，特斯拉跌超 15%，发生了什么？有哪些信息值得关注？,当地时间3月10日，受美国总统特朗普关税政策影响，美国经济衰退风险上升，引发市场严重担忧，美国股市当日收盘暴跌。 截至当天收盘，道琼斯工业平均指数比前一交易日下跌890.01点，收于41911.71点，跌幅为2.08%；标准普尔500种股票指数下跌155.64点，收于5614.56点，跌幅为2.70%；纳斯达克综合指数下跌727.90点，收于17468.33点，跌幅为4.00%。 大型科技股普跌，特斯拉跌超15%，为2020年9月以来最大单日跌幅，当前股价较历史高点已遭“腰斩”。 UBS分析师Joseph Spak在最新报告中将特斯拉第一季度的交付目标从43.7万辆下调至36.7万辆，这一数字远低于市场普遍预期。此外，他对2025年的交付预测也仅为170万辆，相比华尔街普遍预期的200万辆大幅下降。 Spak并未将此调整归因于马斯克的政治立场或其他因素，而是指出特斯拉当前的交付周期、定价策略及年初销量数据均表现疲软。因此，他将特斯拉的股票评级定为“卖出”，同时目标价从259美元降至225美元，进一步加重了市场的悲观情绪。 特斯拉正经历史上最惨烈的两个月。截至本周一，该公司股价在2月至3月累计下跌约45%。 另外，英伟达跌超5%，苹果、Meta、谷歌跌超4%，微软跌超3%。加密货币、汽车制造、半导体板块跌幅居前，Coinbase跌超17%，Strategy跌超16%，康特科技跌超8%，阿斯麦跌超6%。 受特朗普贸易政策影响 高盛下调2025年美GDP增长预期 当地时间3月10日，因为美国总统特朗普的贸易政策已被证明比预期更为激进，可能导致物价上涨和金融状况收紧，高盛下调了2025年美国国内生产总值（GDP）增长预期，将美国内生产总值的增长预期从年初的2.4%下调至1.7%。据悉，这是高盛两年半以来首次调低对美国的经济预期。美股遭遇“黑色星期一”，三大指数集体收跌，特斯拉跌超15%,2257 万热度,https://www.zhihu.com/question/14627553204,https://picx.zhimg.com/80/v2-49f2cffc3114a453c351073692bdddce_1440w.webp?source=1def8aca,2025-03-10 16:09:56
知乎热榜,2025-03-11 07:11:18,2,14041716054,原本在夏天上市的草莓从什么时候变成反季水果的？大棚里培育出来的冬季草莓包含科技与狠活吗？,比车厘子更贵，比沙糖桔还甜，冬天的反季节草莓究竟是不是一场骗局？在大棚里培育出来的草莓是否存在科技与狠活？草莓为何价格如此昂贵？比车厘子还要贵的冬季草莓，到底是不是场骗局？,365 万热度,https://www.zhihu.com/question/14041716054,https://picx.zhimg.com/80/v2-84703d224bdcd12527d551d05e869043_1440w.png,2025-03-04 08:45:49
知乎热榜,2025-03-11 07:11:18,3,14508466274,网传澳大利亚新发现 550 亿吨铁矿，够全人类用几十年，价值相当于给澳洲每人发了一百万，这是真的吗？,https://baijiahao.baidu.com/s?id=1824535692937202598&wfr=spider&for=pc,273 万热度,https://www.zhihu.com/question/14508466274,https://pic1.zhimg.com/80/v2-a7d0a1d1929348b30132ea7502679ba3_1440w.webp?source=1def8aca,2025-03-09 10:34:05
知乎热榜,2025-03-11 07:11:18,4,14595964581,专家称减肥 4 年后绝大多数人恢复之前体重，戒晚饭减肥后再吃会反弹，减肥后要有哪些好的保持方法？,据央视网3月10日报道，肥胖可能真会有记忆。专家表示，减重人群在减重结束大概一年后，约30%—50%会发生反弹。四年之内，绝大部分人都可能会回到减重前水平。由于体重和体脂的减少，会被机体认为是对生命的威胁。戒掉晚饭减肥后再吃可能会反弹。减肥4年后绝大多数人恢复之前体重：戒晚饭减后再吃会反弹,249 万热度,https://www.zhihu.com/question/14595964581,https://picx.zhimg.com/80/v2-092d886a357c893b0321b1650f0c6ebd_1440w.png,2025-03-10 09:11:06
知乎热榜,2025-03-11 07:11:18,5,14593637669,龙飞船将于本周发射接回滞留空间站 9 个多月的美国宇航员，最新情况如何？龙飞船技术问题解决了吗？,当地时间3月9日，美国太空探索技术公司的“猎鹰9”火箭和“龙”飞船在佛罗里达州肯尼迪航天中心的39A发射台上竖起。按计划，美国东部时间3月12日晚上7点48分，也就是北京时间本周四（3月13日）早上7点48分，“猎鹰9”火箭将发射升空，把“龙”飞船及4名宇航员送上国际空间站。而在它一周后返回地球时，将接回已超期滞留空间站9个多月的两名美国宇航员威廉姆斯和威尔莫尔。 据悉，如果当地时间3月12日的发射无法进行，另一个发射窗口在当地时间3月13日。 据美国媒体报道，这次发射原本计划使用的“龙”飞船出现生产问题，新型“龙”飞船由于电池问题也尚未准备就绪，因此美国航空航天局决定使用一艘此前已执行过三次任务的“龙”飞船，以便及早发射。更多资讯请下载央视新闻客户端 3月7日，滞留太空的美国宇航员苏妮塔·威廉姆斯将国际空间站的指挥权移交给了俄罗斯宇航员阿列克谢·奥夫奇宁，并对世界各地控制中心的工作人员、亲友们表达了感谢。苏妮塔·威廉姆斯表示已随时准备好返回地球。 威廉姆斯和另外一名滞留太空的美国宇航员威尔莫尔于去年6月5日搭乘波音“星际客机”飞赴国际空间站，执行“星际客机”首次载人试飞任务。飞船原定去年6月14日返航，但因推进器故障和氦气泄漏等问题，返航时间一再推迟。据悉，美国航空航天局计划3月19日左右将两人接回地球，截至目前，两人已经滞留太空约9个月。更多资讯请下载央视新闻客户端,215 万热度,https://www.zhihu.com/question/14593637669,https://pic1.zhimg.com/80/v2-67c16081f6664da1c9db2fe9e7d3f8b6_1440w.webp?source=1def8aca,2025-03-10 08:45:35
知乎热榜,2025-03-11 07:11:18,6,14610718943,菲律宾前总统杜特尔特被拘留，具体情况如何？,菲律宾媒体11日报道，前总统杜特尔特当天从境外返回抵达马尼拉国际机场后被警方拘留。 菲律宾媒体表示，国际刑警组织此前根据国际刑事法院的逮捕令，对杜特尔特发出了红色通缉令。 菲律宾于2019年正式退出国际刑事法院。 杜特尔特担任菲律宾总统期间发起反毒战争，在菲律宾国内外引发高度关注。 https://m.thepaper.cn/newsDetail_forward_30362991 最新进展：国际刑事法院对菲律宾前总统杜特尔特发出逮捕令。国际刑事法院对菲律宾前总统杜特尔特发出逮捕令 中新网3月10日电 据新加坡《联合早报》10日报道，日前，国际刑事法院对菲律宾前总统杜特尔特发出红色通缉令，菲国内的警察等部门已进入高度戒备状态。 报道援引菲律宾《马尼拉时报》的消息称，菲律宾政府将部署至少7000名警察展开逮捕行动。 菲总统通讯办公室部长鲁伊斯在当地时间9日表示：“我们听说国际刑事法院已对前总统杜特尔特发出逮捕令，指控他犯有反人类罪，政府已做好应对任何突发事件的准备。” 外媒：国际刑警组织对菲前总统杜特尔特发出红色通缉令,190 万热度,https://www.zhihu.com/question/14610718943,https://pic1.zhimg.com/80/v2-f5db56d4158eb3d9175f21cf4375828f_1440w.png,2025-03-10 12:45:48
知乎热榜,2025-03-11 07:11:18,7,14648283585,24-25赛季NBA常规赛开拓者 120:130 勇士，如何评价这场比赛？,,164 万热度,https://www.zhihu.com/question/14648283585,https://picx.zhimg.com/50/v2-f5c6c6102e094f4eb91712f5b9a3b37b_b.jpg,2025-03-11 02:14:10
知乎热榜,2025-03-11 07:11:18,8,14525205470,如何看待横扫奥斯卡的奉俊昊，第一个新片《编号 17》在全球（除韩国）票房遇冷扑街？,目前上映5天，票房惨淡，总票房 1080 万，猫眼预测的内地总票房也不到 2000 万；目前北美市场也不过1900万美元，和上亿成本相比还是差距不小 他上一个电影《寄生虫》，可是横扫奥斯卡，拿下最佳影片，最佳导演，最佳原创剧本，最佳国际影片，创下亚洲电影的历史，并且还拿下了金棕榈奖。 第9周北美票房：《编号17》扑街，《哪吒2》三周游，退出榜单排名,161 万热度,https://www.zhihu.com/question/14525205470,https://pic1.zhimg.com/80/v2-1efbaece9110a997fab81a8ed5830e05_1440w.webp?source=1def8aca,2025-03-09 14:26:46
知乎热榜,2025-03-11 07:11:18,9,13655603181,如何评价辛芷蕾、白客主演的医疗剧《仁心俱乐部》？,,158 万热度,https://www.zhihu.com/question/13655603181,https://pica.zhimg.com/80/v2-9805253cbc5245f74956ed78bb7d253d_1440w.png,2025-02-28 08:18:17
知乎热榜,2025-03-11 07:11:18,10,14620054470,复旦大学将提高理工医招生比例，适度减少文科招生名额，背后有哪些考量？,中国科学院院士、复旦大学校长金力在十四届全国人大三次会议上海代表团全体会议上透露，复旦大学将深度调整学科专业结构，按「文科做精、理科做尖、工科做强、医科做新、交叉做活」的方针，实现本科招生人数文、理、医、新工科、交叉学科各占20%。 此前，复旦大学2025年春季工作会议指出，要抓住学校历史上第三个发展战略机遇期，改变办学格局和学科版图，从文理医「三足鼎立」向文理医工「四轮驱动」转型。 会上，学校主要领导强调，提高理工医招生比例，适度减少文科招生名额，当然不是不重视文科。复旦的文科是旗帜、是优势，老根不能动摇。 复旦在上海支持下，一方面，推进“ai+”教育改革，建设通识基础、专业核心、学科进阶、垂域应用四序列ai-best课程体系，今年将向2025级开放46个“x+ai”类本科双学位项目、在10个一级学科试点“学科博士+ai硕士”双学位项目，实现ai课程覆盖全体本研学生、ai+教育覆盖全部一级学科、ai素养能力要求覆盖全部学位项目。机会来啦！清华、复旦、交大带头，2025年不少名校热门专业将扩大招生,152 万热度,https://www.zhihu.com/question/14620054470,https://pic1.zhimg.com/80/v2-42fcb84d608391be70a6fbf6f51c62bf_1440w.webp?source=1def8aca,2025-03-10 14:35:13
知乎热榜,2025-03-11 07:11:18,11,14587037385,如何看待多家大厂开始强制下班？这种变化是否可持续？,据经济观察报报道，从2月27日开始，一到晚上9点，大疆深圳总部的各部门主管和HR分三轮赶人，禁止员工加班。 在社交平台上，不少打工人晒出了自己被“赶”下班的经历；有员工直呼“人生第一次被赶出公司”；还有的员工喜迎强制下班晚高峰。 据新浪科技报道，接近大疆人士表示，科技公司普遍加班都很厉害，但估计是考虑到员工的个人身体以及长期可持续发展的角度，公司打算做一些尝试或者改变。以前也做过不同的“尝试”，可能效果甚微，比如周三晚上不许开会，鼓励大家早下班这种。这次也是一种尝试。 现在，越来越多的公司加入到“反内卷”行动中来。 今年1月，美的集团董事长兼总裁方洪波在内部签发了一份《关于简化工作方式的要求》的文件，要求严格禁止下班后开会及形式主义加班，同时减少微信群数量，杜绝在群里喊口号、举拳头等形式主义。减少手工报表和作业，全面禁止手工发送日报，利用数字化看板等工具提升管理效率等。 2月中旬，海尔内部发布全面落实双休制的通知，所有部门（包括研发、市场等）实行双休，周六不准来公司，食堂也不提供饭食，特殊情况需要加班的，必须提前一周审批，工作日加班不得超过3小时/天。 在今年的两会上，政府工作报告在提到纵深推进全国统一大市场建设时说，加快建立健全基础制度规则，破除地方保护和市场分割，打通市场准入退出、要素配置等方面制约经济循环的卡点堵点，综合整治“内卷式”竞争。 2月25日，市场监管总局召开部分企业公平竞争座谈会，天合光能、晶澳科技、隆基绿能、阿里集团、京东集团、北汽集团、奔驰集团等7家企业有关负责人围绕整治“内卷式”竞争进行深入交流，听取意见建议。（参考来源：大疆强制九点下班引热议，多个大厂开启反内卷行动）,150 万热度,https://www.zhihu.com/question/14587037385,https://picx.zhimg.com/80/v2-ad8965aa166d48f26adad525e87eabfe_1440w.png,2025-03-10 07:41:32
