type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-03-31 03:32:27,18,,网友喊话的懒人洗衣机真来了,,,https://www.zhihu.com/search?q=%E7%BD%91%E5%8F%8B%E5%96%8A%E8%AF%9D%E7%9A%84%E6%87%92%E4%BA%BA%E6%B4%97%E8%A1%A3%E6%9C%BA%E7%9C%9F%E6%9D%A5%E4%BA%86,,
知乎热搜,2025-03-31 03:32:27,19,,AWE 惊艳的家电产品,,,https://www.zhihu.com/search?q=AWE%20%E6%83%8A%E8%89%B3%E7%9A%84%E5%AE%B6%E7%94%B5%E4%BA%A7%E5%93%81,,
知乎热搜,2025-03-31 03:32:27,20,,AWE 惊艳的家电新品,,,https://www.zhihu.com/search?q=AWE%20%E6%83%8A%E8%89%B3%E7%9A%84%E5%AE%B6%E7%94%B5%E6%96%B0%E5%93%81,,
知乎热搜,2025-03-31 03:32:27,21,,票选 AWE 你的「心头好」,,,https://www.zhihu.com/search?q=%E7%A5%A8%E9%80%89%20AWE%20%E4%BD%A0%E7%9A%84%E3%80%8C%E5%BF%83%E5%A4%B4%E5%A5%BD%E3%80%8D,,
知乎热搜,2025-03-31 03:32:27,22,,AWE2025 家电新产品,,,https://www.zhihu.com/search?q=AWE2025%20%E5%AE%B6%E7%94%B5%E6%96%B0%E4%BA%A7%E5%93%81,,
知乎热搜,2025-03-31 03:32:27,23,,AWE「强得可怕」的家电,,,https://www.zhihu.com/search?q=AWE%E3%80%8C%E5%BC%BA%E5%BE%97%E5%8F%AF%E6%80%95%E3%80%8D%E7%9A%84%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-03-31 03:32:27,24,,AWE 上值得关注的家电,,,https://www.zhihu.com/search?q=AWE%20%E4%B8%8A%E5%80%BC%E5%BE%97%E5%85%B3%E6%B3%A8%E7%9A%84%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-03-31 03:32:27,25,,AWE 上有哪些黑科技家电,,,https://www.zhihu.com/search?q=AWE%20%E4%B8%8A%E6%9C%89%E5%93%AA%E4%BA%9B%E9%BB%91%E7%A7%91%E6%8A%80%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-03-31 03:32:27,26,,AWE2025 最佳新技术奖,,,https://www.zhihu.com/search?q=AWE2025%20%E6%9C%80%E4%BD%B3%E6%96%B0%E6%8A%80%E6%9C%AF%E5%A5%96,,
知乎热搜,2025-03-31 03:32:27,27,,第四代液晶电视,,,https://www.zhihu.com/search?q=%E7%AC%AC%E5%9B%9B%E4%BB%A3%E6%B6%B2%E6%99%B6%E7%94%B5%E8%A7%86,,
知乎热搜,2025-03-31 03:32:27,28,,电视行业也有「代次升级」？,,,https://www.zhihu.com/search?q=%E7%94%B5%E8%A7%86%E8%A1%8C%E4%B8%9A%E4%B9%9F%E6%9C%89%E3%80%8C%E4%BB%A3%E6%AC%A1%E5%8D%87%E7%BA%A7%E3%80%8D%EF%BC%9F,,
知乎热搜,2025-03-31 03:32:27,29,,AI 能让空调变省电吗,,,https://www.zhihu.com/search?q=AI%20%E8%83%BD%E8%AE%A9%E7%A9%BA%E8%B0%83%E5%8F%98%E7%9C%81%E7%94%B5%E5%90%97,,
知乎热搜,2025-03-31 03:32:27,30,,哪些家电创新不是「智商税」,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BA%9B%E5%AE%B6%E7%94%B5%E5%88%9B%E6%96%B0%E4%B8%8D%E6%98%AF%E3%80%8C%E6%99%BA%E5%95%86%E7%A8%8E%E3%80%8D,,
知乎热榜,2025-03-31 03:32:27,1,573412793,《爱情公寓》前四季是一年一部，为什么到第五季的时候「难产七年」？,这么大火的片子，制作方按理说就应该高频率的一部一部连拍而不是留下长长的「难产期」，一直熬到主演变成中年人，主演都不愿意参演。 爱情公寓的乡村版，乡村爱情一年一部都变成两部，连载至今。 制片方当时遇到什么难题？,250 万热度,https://www.zhihu.com/question/573412793,https://picx.zhimg.com/80/v2-d3e0fa35b43b762a4a586409977e886f_1440w.jpg,2022-12-20 18:38:15
知乎热榜,2025-03-31 03:32:27,2,1889262102717358629,「甲亢哥」中国行直播为什么这么火？他的直播有哪些特别之处？,他们乐意到中国来走走看看，交中国朋友，尝中国美食。甚至身边不乏乐意看中国戏，听中国曲，爱中国方言——各种各样的外国朋友。他们是中国进一步向好的一个组成部分，也是世界更美好的很重要的组成部分！ 文 | 海上客 世界顶流网红什么样？难道穿着东北大花袄？ 还真是！ 在“油管”（YouTube）上坐拥3700万粉丝的超火“甲亢哥”小达伦·沃特金斯，连续六小时直播中国行，就这穿着东北大花袄的样子。 到故宫与人交流的“甲亢哥” 图：视频截屏 有媒体点评称，“中式美学”给了老外“亿”点震撼。不过，在海叔看来，并不仅仅如此。 01 唐僧为什么要去取经？ 取经路上，每到一地，都自称来自东土大唐。东土大唐很强大富足，为何还要去取经？尽管《西游记》是小说，可唐三藏的《大唐西域记》可是记录真实情况的。 唐僧取经，和古代印度高僧来到中国，其实就是世界本来的样子—— 都想看看异域风情，想互相取长补短。 而如今比起当年来，无非传播载体、管路发生了巨大的、连唐僧或许都想不到的进步。“甲亢哥”无需千辛万苦就能飞越“十万八千里”，且能现场直播，令他的粉丝直接看到中土是什么模样。 有网民直接留言： “哇，这地方街道整洁”； “人民友善”。 也有人从“甲亢哥”这儿得到信息，原来中国“网速快到离谱”。 总之，在“甲亢哥”的直播跟帖中，“人人尽说中国好”，这就与一些西方反华媒体通过滤镜制造的镜头感大相径庭。https://baijiahao.baidu.com/s?id=1827798519004488632&wfr=spider&for=pc,244 万热度,https://www.zhihu.com/question/1889262102717358629,https://picx.zhimg.com/80/v2-1c71f45182be83e77a944da22b8bbe24_1440w.webp?source=1def8aca,2025-03-29 02:26:26
知乎热榜,2025-03-31 03:32:27,3,1888989427281417776,义乌购房新政公布，两孩家庭补 10 万，三孩家庭补 20 万，如何解读该措施？会产生哪些影响？,据浙江“义乌发布”消息，义乌市城市品质提升行动联席会议3月27日发布《关于支持刚性和改善性需求购房的通知》。 《通知》公布多条措施，支持居民刚性和改善性住房需求。 1.实施“住有所居”首次置业购房补贴。个人及配偶名下在义乌市行政区域内无商品住房的（以不动产登记和网签备案为准），购买建筑面积小于150㎡且预（现）售备案总价不超过350万元的一手新建商品住房，给予1000元/㎡补贴。 2.实施多孩家庭购房补贴。符合国家全面两孩、三孩政策实施后生育的多孩家庭，购买一手新建商品住房时给予补贴。其中：两孩家庭每套补贴10万元，三孩家庭每套补贴20万元，每个家庭仅可享受一次。 “住有所居”首次置业和多孩家庭购房补贴可叠加使用，每套补贴总额度不超过25万元。根据补贴额度，先购先得，用完即止。 3.进一步加大住房公积金支持购房力度。缴存职工家庭购买二手房的，允许提取本人、配偶及直系亲属账户内的住房公积金用于支付购房首付款；支持个人住房贷款“带押过户”业务。 4.鼓励国有企业开展“集聚权益换购商品住房”“共有产权商品房”“以旧换新”等活动。 5.2025年12月31日前在我市佛堂镇、苏溪镇、上溪镇、义亭镇、大陈镇、赤岸镇购买一手新建商品住房且暂未取得不动产权证的购房人，凭商品房网签备案合同其义务教育阶段适龄子女可在该商品住房所在镇学校排序入学。 6.加大城市有机更新货币化安置凭证的支持力度，城市有机更新货币化安置凭证可用于购买本地取得预售许可且未经备案的一手新建商品住房（含商住混合垂直商品房）。 7.适应高品质居住需要，完善标准规范，对建筑结构、消防安防、规划设计等进行优化调整，引导房地产开发企业建设“好房子”。 8.培育和发展保障性住房，鼓励企业收购或自持转化商品住房用作保障性住房，解决新市民、青年人等群体阶段性住房困难问题。 本通知自2025年3月28日起施行。由建设局、自规局、卫健局、教育局、公积金中心负责解释。 资料来源两孩家庭补10万，三孩家庭补20万！义乌购房新政公布_住房_补贴_商品,239 万热度,https://www.zhihu.com/question/1888989427281417776,https://picx.zhimg.com/80/v2-ee1859c1a1f884c91ccb2271360d256a_1440w.jpg,2025-03-28 08:22:55
知乎热榜,2025-03-31 03:32:27,4,1889380471143622651,《哪吒 2》总票房已破 154 亿元，冲击全球影史票房榜第 4，能否超越《泰坦尼克号》再创纪录？,据网络平台数据，全球影史票房榜第5名的电影《哪吒之魔童闹海》总票房已破154亿元。祝贺吒儿！,125 万热度,https://www.zhihu.com/question/1889380471143622651,https://pic4.zhimg.com/50/v2-8e3f35e3de40a4bf2a9172d854a764fd_b.jpg,2025-03-29 10:16:47
知乎热榜,2025-03-31 03:32:27,5,1889766850449073869,日本第 11 轮福岛核污染水排海结束，多次排放的核污染水已对周边海域造成了多大的影响？,当地时间3月30日，日本东京电力公司发布消息称，福岛第一核电站核污染水第11轮排海已结束。这是2024财年（2024年4月至2025年3月）最后一次排海。本轮共排放了约7800吨核污染水。更多资讯请下载央视新闻客户端,124 万热度,https://www.zhihu.com/question/1889766850449073869,https://picx.zhimg.com/80/v2-ebf12d5fef7796c69a0370b1ab48ba73_1440w.webp?source=1def8aca,2025-03-30 11:52:07
知乎热榜,2025-03-31 03:32:27,6,1888738951449264852,长城为什么不造轿车而推出了重卡?,,123 万热度,https://www.zhihu.com/question/1888738951449264852,https://pic1.zhimg.com/50/v2-4c11fae945bc11b7f20cc42ae27d22b8_b.jpg,2025-03-27 15:47:37
知乎热榜,2025-03-31 03:32:27,7,15754343665,羽衣甘蓝饮品掀起「健康内卷」，专家称榨汁几乎丢弃了全部膳食纤维，你会被这类「减肥」概念产品蛊惑吗？,“今天（羽衣甘蓝饮品）没货了，卖完了，得等明天。”3月末，全国多地气温陡增。当一些顾客想要在午后下单一杯冰沙奶昔口感的“羽衣甘蓝·轻畅杯”时，却被茶百道的工作人员告知“库存不足”。 如今，茶饮品牌掀起了新一轮的“健康内卷”。继喜茶在去年推出的羽衣甘蓝奇亚籽“纤体瓶”成为爆款后，口感不好、名字奇特的多款食物成为今年各大茶饮品牌争相推出的新品原料，单杯价格动辄二三十元，不少消费者直言“又贵又难吃”。 尽管带有苦涩味，与健康、瘦身概念绑定上的“超级蔬菜”羽衣甘蓝蹿红后身价大涨，与其类似的饮品则被不少网友捧为“超模水”。近日，《每日经济新闻》记者以意向购买者身份询问了种植户王杉杉（化名），据他介绍，去年夏天羽衣甘蓝一度0.8元一斤也无人问津（按吨卖），今年按吨卖已经涨到3.5元一斤了，零售价5元一斤，“喜茶推出那款羽衣甘蓝饮品后，带火了原料⋯⋯我们今年还在给古茗的原料商供货”。 《每日经济新闻》记者粗略统计发现，市面上使用“羽衣甘蓝”制作的新茶饮品牌已有茉酸奶、喜茶、茶百道、树夏、沪上阿姨等十余个，合计推出超30款产品。但与此同时，有多位营养专家告诉记者，羽衣甘蓝进入饮料后，其蔬菜纤维已大打折扣，此外，如果为了平衡口感选择额外加糖，会让看似健康的羽衣甘蓝饮品变成一杯高热量饮品。 从滞销到爆火 新茶饮点燃羽衣甘蓝产业链 “这个菜没什么味道，感觉羊也不爱吃，它属于减肥产品。”王杉杉和记者谈及他种植羽衣甘蓝的经历，“羽衣甘蓝原先是荷兰品种的蔬菜，后来中国也育了苗，其中又有很多细分品种，颜色淡的客户不要，（因为）榨在果汁里不好看。我们从2024年10月开始种羽衣甘蓝，曾经也赔过，颜色淡的卖不掉，种出来只好扔了。” 在王杉杉看来，羽衣甘蓝的“第一把火”是喜茶的“纤体瓶”点燃的。2024年7月，喜茶与安踏冠军联名，趁奥运会的热度推出“羽衣纤体瓶”，随后又推出“去火纤体瓶”等产品，让“超级植物茶”系列成为2024年新茶饮行业的现象级大单品，众多品牌跟进推出植物茶系列。 各大茶饮品牌纷纷推出羽衣甘蓝系列产品 图片来源：平台截图 2025年春季，“超级食物”的概念变得更“卷”。《每日经济新闻》记者采访获悉，伴随“轻养生”概念兴起，越来越多的消费者在选择饮品时，愈发钟情于“内含”丰富的，特别是“超级食物”（即营养密度高、富含抗氧化剂、维生素、矿物质等的食物），如羽衣甘蓝、姜黄、奇亚籽等。 记者粗略统计发现，如今市面上使用“羽衣甘蓝”制作饮品的企业已有茉酸奶、喜茶、茶百道、树夏、沪上阿姨等十余个，合计推出超30款产品。其中，既有作为主打系列常年提供的产品，也有些仅在限定节令提供，而含有羽衣甘蓝的饮品售价往往超过20元。 曾经售价几毛一斤，菜农口中“羊不爱吃”的羽衣甘蓝，从去年下半年开始成为饮品界“香饽饽”的背后，是国产饮品品牌的“力推”。 产品热度攀升也助力上游原材料需求水涨船高。王杉杉称，目前有一家北方的公司来找他订购羽衣甘蓝，每个月需求60多吨。“一车装9吨，我们放在冷库里等他们来取货。现在他们还考虑把一部分的果汁加工也与我们合作，把榨汁机放过来在原产地加工。” 在价格端的感受更为明显。王杉杉表示，他在山东种植羽衣甘蓝，目前价格为3.5元一斤（按吨卖）、零售价5元一斤；经过批发商卖给西餐厅、轻食店就变成15元一斤；新茶饮品牌要求只选取羽衣甘蓝中的一段使用，把根去掉，卖9元一斤。而在去年，几毛一斤的羽衣甘蓝甚至一度卖不出去。 羽衣甘蓝饮品“内卷” 专家：榨汁几乎丢弃了全部膳食纤维 值得一提的是，上述使用羽衣甘蓝制作产品的品牌，部分还主打低热量、高纤维、天然成分，宣称通过促进消化、增加饱腹感来帮助控制体重。其中，羽衣甘蓝、奇亚籽等的热度居高不下。 不过，记者注意到，多个品牌在制作饮品时，用到的羽衣甘蓝尚属“微量”。《每日经济新闻》记者以消费者身份询问时，茉酸奶方面透露，在产品中添加的羽衣甘蓝并不多，其剂量大约为每杯5克。“不能太多，否则口感偏苦。”茶百道等品牌也表示加入得不多，但没有透露具体比例。 “从羽衣甘蓝核心营养素组成来看，其膳食纤维丰富，有助于降血糖、降血脂、促进肠道蠕动，缓解便秘，改善现代人膳食纤维摄入不足的现象，不过，尽管羽衣甘蓝营养丰富，但是食用并没有神奇的作用，不用夸张它的营养价值，也不用过分夸大它的食用作用，更不会有‘治病功效’产生，日常生活中羽衣甘蓝的摄入量非常有限。”国家高级食品检验师王思露在接受《每日经济新闻》记者采访时指出，“纤体”等产品宣传语没有任何科学依据，更多只是商家利用某些营养物质来偷换概念。 羽衣甘蓝核心营养素 图片来源：王思露供图 在王思露看来，包含饮品在内的食品，并非“含有”就“有功效”。“食品只是食品，与药品无关，不具有治疗作用。至于‘功效剂量’，更是虚构概念。”“又贵又难吃”的蔬菜却被喜茶等品牌疯抢 专家揭露：网红“超模水”是对健康焦虑的精准收割,110 万热度,https://www.zhihu.com/question/15754343665,https://pic2.zhimg.com/v2-1bb78c836b7a94e8b98db4f96847d39d_1440w.jpg,2025-03-26 13:30:35
