type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-01 04:12:46,12,13412956642,为什么日常聊天发信息时，大家不爱用句号？标点符号的含义在今天的数字化沟通中发生了哪些变化？,在今天，一个句号爱好者大概是不可能在被拉黑前聊完天的。 新的网络社交礼节已经把句号——请注意，指的是单个句号——果断地剔除了，将其拖进垃圾箱，这个过程颇有新道德崛起并替代旧道德的意思。假如有人坚持在一句话的末尾使用单个句号，不是刻意为之就是还没完成新道德的改造。“我们吃什么？”“随便。”这就是不道德，可能被拉黑。对话断裂，无法连续，一个圆圈终结了一切意义的流动。因此单个句号也就被等同于冷漠、敷衍或不满了，其结果是人人见到单个句号都会发怵。 以我为例，我是怎么也不敢相信刚毕业工作那阵子每次发消息都以单个句号结尾。种种长短句就不用多说了，必然都有圆圈，最厉害的情况是当主编在群里单独圈我吩咐工作，我是直接这样回复的：“好。”不是“好的”不是“好”，是“好。”此种情况恐怕有十余次。由于隔着手机屏幕，无从得知大家的反应，也就以为“无事发生”。当然我也不知究竟是什么时候开始意识到不对劲的，总之某天忽然发现句号被赋予了某种潜台词，恍然大悟，从那以后见到句号都后退几步。起初还不习惯，总认为一句话没有句号收尾就不完整、不规范，不加句号的情形多了也才变得适应。过去人们说一件事大功告成，是用“画上圆满的句号”这个夹带点诗意的修辞，其中的道理，既是因为句号象征着“搞定”“结束”，也是因为圆形闭合形态在中国人心中有圆满的寓意。在数字网络年代与人聊天互发消息，你以单个句号结束，只能是“画上了不满的句号”。此事可借用一个流行句式：对话失败时，没有一个句号是无辜的。 《安妮·霍尔》（Annie Hall，1977）剧照。 不受这套规则约束的是多个句号。也就是说，单个句号用不得，两个句号或者五六个句号却是被接受的。有朋友向你吐槽，一本正经的安慰和建议，可能还不如一组句号队列，如“大无语。。。”据说，句号越多表明越无语，也就是越愿意与对方共鸣，“情绪价值拉满”，一起愤怒，一起发泄。以往人们遇到这种情况多半用的是省略号，此做法也遵从了标点符号使用的普遍规范。而现在选择的是句号队列。在手机触屏输入法上，句号比省略号便捷是一个原因，“…”在视觉上就输给了“。。。”也未可知。 要说还有哪个标点符号也有句号这种情况，得是问号。“你怎么了？”“你怎么了”，即便抛去上下语境，我们也可以感受到两者的一些差异，加了问号似乎隐藏着一种质问的、要求人必须立即作出回答的语气。反过来，在句末多敲几个问号，其形式又是被接受的。多数时候，一堆问号的含义等同于一堆句号，也都有关一种“无语”的情绪。此外为了增强效果，添上一个或几个感叹号的情形也是有的。“。。。！”“。。。！。。！！”“？！！”等组合都是其变种。当然，无论是连续发多个句号还是问号，除了与聊天者共鸣，也可以被用来表达对聊天者本人的某种情绪，比如不满。此时，句号就是那个敷衍的句号，问号就是那个质问的问号，并且还是plus版（加大版）。 《语法修辞讲话》，吕叔湘、朱德熙著，商务印书馆，2013年6月。 在传统意义上，标点符号是一种社会技术，来自约定俗成的规范。它们被用来规定或者指引接受者对一段话的理解，在何处停顿，在哪里悬置、强调或结束。有圈有点，才容易领会。吕叔湘说，“标点符号是文字里的有机部分，不是外加上去的。”（参考吕叔湘与朱德熙合著《语法修辞讲话》，商务印书馆2013年6月版）现在，人们可以讲，标点符号是情绪的有机部分，也“不是外加上的”，这是因为原本感叹号、表示反问时的问号、表示无话可说的省略号才起着传达情绪的功能——逗号句号等标点符号，以及只表示疑问的问号、只表示“此处省略不表”的省略号，都是克制情绪的。“标点符号是情绪的有机部分”的实践方法就是主打一个随机，跳过标点符号使用的规则，只要不是单个句号单个问号就没有什么问题，像“hhhhh”“哈哈哈哈”一样，当然是多一点好。不过这种随机也不是随性，并未脱离规则，不过是从标点符号规则转向了人际互动的规则。“用不好”的标点符号：从“句号恐惧症”说起,72 万热度,https://www.zhihu.com/question/13412956642,https://pic1.zhimg.com/80/v2-21f1a7a7bee2cce1b1c0293e853221f9_1440w.png,2025-02-26 03:05:22
知乎热榜,2025-03-01 04:12:46,13,12495555694,如何看待 2025 年农心杯元老战中，武宫正树与芮迺伟两位老前辈展现的棋士品格？,在农心白山水杯最强元老战第二阶段中，芮迺伟执黑超时负日本主将武宫正树，终止了连胜步伐。 值得一提的是，在芮老不慎超时被判负后，武宫正树先生多次提出继续下，但芮老觉得要尊重比赛规则故而接受了结果。,59 万热度,https://www.zhihu.com/question/12495555694,,2025-02-17 06:39:49
知乎热榜,2025-03-01 04:12:46,14,13677485380,AMD RX 9070显卡4499元起，9070 XT 4999元起，如何评价？,根据网上今日流传出的一张照片，AMD RX 9070 和 9070 XT 显卡的国行售价曝光，3 月 6 日正式开售。RX 9070 售价 4499 元起。RX 9070 XT 售价 4999 元起。4499元起！AMD RX 9070/XT系列显卡国行售价曝光,53 万热度,https://www.zhihu.com/question/13677485380,https://pic1.zhimg.com/50/v2-70cb655488fc5bd0e33be0dc52ba6710_b.jpg,2025-02-28 12:42:52
知乎热榜,2025-03-01 04:12:46,15,13560233878,《哪吒 2》配音演员起诉配音公司，称公司「无正当理由将其开除、拖欠工资」，到底怎么回事？谁该承担责任？,2月25日晚，《哪吒2》配音演员“兔七”发布视频称，她曾在为《哪吒2》配音的成都声娱文化传播有限公司（以下简称：声娱文化）工作，现因声娱文化压榨配音练习生、无正当理由将她开除、拖欠工资等问题，向四川省成都市高新区法院起诉维权《哪吒2》配音演员起诉配音公司：无五险一金，转正4个月后被开除,51 万热度,https://www.zhihu.com/question/13560233878,https://picx.zhimg.com/80/v2-4e383a61ae136350498929c55abd93f5_1440w.webp?source=1def8aca,2025-02-27 10:01:46
知乎热榜,2025-03-01 04:12:46,16,13608593577,「上班恶心穿搭」潮热度不减，年轻人故意穿丑衣服上班，是反抗职场规训，还是自我保护策略？,某社区平台“上班恶心穿搭”小组20万人分享经验：起球毛衣+荧光色棉裤、袜子套凉鞋、十年旧衬衫，刻意避免精致化以降低职场存在感。,49 万热度,https://www.zhihu.com/question/13608593577,https://pica.zhimg.com/80/v2-c58f424982aaa93814545612916c6fcf_1440w.webp?source=1def8aca,2025-02-28 00:17:16
知乎热榜,2025-03-01 04:12:46,17,274688602,游戏里有哪些令人深刻的女性角色？,,47 万热度,https://www.zhihu.com/question/274688602,https://picx.zhimg.com/80/v2-b8014675c8257b44565c49d8726ed73e_1440w.webp?source=1def8aca,2018-04-25 07:33:02
知乎热榜,2025-03-01 04:12:46,18,4388318253,明末明军大兵团作战拉胯的原因是什么？,如题，明清战争的大致脉络大概理清楚了，明军的野战其实没有那么差，还是有几只部队在一定条件下可以和八旗抗衡，但是由于朝廷中枢的不知兵和敌人的外来压力等原因无法真正成为能野战打平甚至战胜八旗的大军，但是大兵团作战如此拉胯的原因是什么？每次大兵团打清军都是血崩，只是因为后勤吗？,29 万热度,https://www.zhihu.com/question/4388318253,https://pic1.zhimg.com/80/v2-5fa6d4e666a408b74328abde23599445_1440w.webp?source=1def8aca,2024-11-17 04:50:29
知乎热榜,2025-03-01 04:12:46,19,13590091024,369 时隔 5 年回应 Karsa「咖哥，我练好了」如何评价他本赛季的酒桶跟纳尔？,[2 张图片],25 万热度,https://www.zhihu.com/question/13590091024,https://picx.zhimg.com/80/v2-a87a78e84f8f6ca064c9e558dc35a30c_1440w.webp?source=1def8aca,2025-02-27 15:44:56
知乎热榜,2025-03-01 04:12:46,20,12029478727,无量仙翁为啥要剿灭申正道一家？,如果说无量仙翁屠灭陈塘关是为了嫁祸龙族，那为啥要剿灭申公豹的家呢？不可能仅仅是为了炼丹吧？天下妖族那么多，没必要非得对申公豹一家下手吧！申公豹是无量仙翁引荐入门的人才，又当了多年捕妖队长，还给南极仙翁办了好多见不得光的脏事儿。申公豹的战力那么强，而且还没有背叛仙翁，仙翁应该很器重申公豹大加拉拢才是啊！怎么把人家申公豹家给端了？这样做对仙翁有啥好处呢？,19 万热度,https://www.zhihu.com/question/12029478727,https://picx.zhimg.com/80/v2-75d7a36238362ea3b4fccf6df1e1da81_1440w.webp?source=1def8aca,2025-02-12 10:01:06
知乎热榜,2025-03-01 04:12:46,21,13612838866,什么样的燃油车，还能在 2025 年继续赢得市场？,2025 年，中国汽车市场正经历新能源车的快速崛起以及智能驾驶技术的不断进步，燃油车还能继续在市场中立足吗？面对智能座舱、智能驾驶等新技术的挑战，什么样的燃油车能够顺应潮流，实现智能化升级，并继续吸引消费者的关注？是通过提升驾驶体验、优化智能化配置，还是在传统优势上创新突破，燃油车的未来，究竟该如何迎接这场变革并赢得市场的青睐？,15 万热度,https://www.zhihu.com/question/13612838866,https://picx.zhimg.com/50/v2-54c571dfb2534d635822914444240bbf_b.jpg,2025-02-28 01:09:35
知乎热榜,2025-03-01 04:12:46,22,361662916,为什么泰州发展不起来?,,15 万热度,https://www.zhihu.com/question/361662916,,2019-12-18 08:22:37
知乎热榜,2025-03-01 04:12:46,23,6572146689,研究生们，读研真的比考研累吗?,在准备考研的时候，你是有目标的，你是知道应该干什么的，是可以通过努力和学习完成计划的，虽然很累但是很充实，每一步路都很踏实。但是在读研的时候就不一样了，做不出来的实验，分析不会的数据，做不完的图，看不完的文献，开不完的组会，想不到的创新点，约不上的实验仪器，能力有限的经费，真的令人头大。,14 万热度,https://www.zhihu.com/question/6572146689,https://pic1.zhimg.com/80/v2-d261e351238cd2b9241d89371a066a6e_1440w.png,2024-12-11 07:31:30
知乎热榜,2025-03-01 04:12:46,24,13245514219,有哪些书籍你很推荐给身边的女性阅读，能够帮助她们在职业、情感或个人成长方面获得启发？,,14 万热度,https://www.zhihu.com/question/13245514219,https://pica.zhimg.com/80/v2-1e446b2c8e9c1e84c577dbb8c3bd74b2_1440w.webp?source=1def8aca,2025-02-24 12:24:00
知乎热榜,2025-03-01 04:12:46,25,11234878278,你最喜欢游戏《天国：拯救2》里的哪个角色？,,14 万热度,https://www.zhihu.com/question/11234878278,https://pic1.zhimg.com/80/v2-15ba1af1c50e824942c47ba7953a4960_1440w.webp?source=1def8aca,2025-02-04 02:26:54
知乎热榜,2025-03-01 04:12:46,26,661948585,如何看待我与父亲不同的观点，小学到初中阶段的小孩，一定要读书吗？,不是所有小孩都天生爱读书的。如果一个孩子讨厌上学，且就是考不到好成绩，那就应该被批判吗？仅仅从成绩出发，无关任何行为性格，我认为是不该的。每个人都有选择自己生活的权力，想怎么过该怎么过不是成年人才有的权力，我并不觉得这很可笑。父母给予的生活确实应该让我们去满足父母的期愿，好好学习，但是我不喜欢的话，我要逼自己过十来年压抑的生活吗？我只是不喜欢学习，我又不是坏孩子。 我不是主人公，我也不讨厌学习，所以我也能算满足父母的期望，但是当我和我爸讨论起这个问题时，他很坚决反驳了我的观点。我似乎应该庆幸我从小就不是一个厌学的人，不然在这个家庭我就是一个彻头彻尾的坏孩子，不学好。我甚至无法和他讨论一个不爱学的孩子该怎么样，讨论已经上升至争吵。 世界上有很多不同，我们要接受别人与我们的不同，起码不应该强迫别人和自己相同。他说我是强词夺理，他说一个班会有那么一两个拖后腿的，他似乎在试图理解我的观点。可我从来没有觉得成绩不好是拖后腿，仅仅从成绩出发，每个小朋友都是独立且平等的个体。,14 万热度,https://www.zhihu.com/question/661948585,https://pic1.zhimg.com/80/v2-10480de717c26d81083a30bf572ec12d_1440w.png,2024-07-18 10:03:49
知乎热榜,2025-03-01 04:12:46,27,13613759041,如何评价 2025 年 2 月米哈游《绝区零》1.6 前瞻直播「在被遗忘的废墟之上」？,[图片],14 万热度,https://www.zhihu.com/question/13613759041,https://pic4.zhimg.com/50/v2-1e4890ab1c5f39c3fbda6a0794fc60ab_b.jpg,2025-02-28 01:18:46
知乎热榜,2025-03-01 04:12:46,28,13504220097,职场上为什么觉得其他人做事情就很简单，但是轮到自己做事情就很艰难？,看着别人做事情，轻描淡写，轻松搞定。轮到自己，首先是怕做事情，其次是怕做不好事情。遇到这样的情况怎么办呢？,14 万热度,https://www.zhihu.com/question/13504220097,https://pic1.zhimg.com/50/v2-90466bec7dd534028f622e467510c49e_b.jpg,2025-02-27 00:30:54
知乎热榜,2025-03-01 04:12:46,29,561972157,为什么要有文件系统？,,14 万热度,https://www.zhihu.com/question/561972157,https://picx.zhimg.com/50/v2-3debfd45479d1acaf0bfb9ec15ab1017_b.jpg,2022-10-24 09:41:26
知乎热榜,2025-03-01 04:12:46,30,13477480325,《太空堡垒》这么一部动画片，为什么会设计这么复杂的爱情故事？,林明梅、瑞克、丽莎三个人的恋爱故事，作为动画片的主要观众，孩子们是很难理解的吧。为什么动画片的创作者会这样来设计情节？ 其他动画片也有这么复杂的爱情设定吗？,14 万热度,https://www.zhihu.com/question/13477480325,https://pic1.zhimg.com/50/v2-21e450e82bd82509468ad30d6d3789c0_b.jpg,2025-02-26 14:28:50
知乎热搜,2025-03-01 05:10:15,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-03-01 05:10:15,2,,湖人vs独行侠,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BAvs%E7%8B%AC%E8%A1%8C%E4%BE%A0,,
知乎热搜,2025-03-01 05:10:15,3,,沪深两市成交额突破5000亿,,,https://www.zhihu.com/search?q=%E6%B2%AA%E6%B7%B1%E4%B8%A4%E5%B8%82%E6%88%90%E4%BA%A4%E9%A2%9D%E7%AA%81%E7%A0%B45000%E4%BA%BF,,
知乎热搜,2025-03-01 05:10:15,4,,上班恶心穿搭,,,https://www.zhihu.com/search?q=%E4%B8%8A%E7%8F%AD%E6%81%B6%E5%BF%83%E7%A9%BF%E6%90%AD,,
知乎热搜,2025-03-01 05:10:15,5,,退税,,,https://www.zhihu.com/search?q=%E9%80%80%E7%A8%8E,,
知乎热搜,2025-03-01 05:10:15,6,,小米su7ultra,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3su7ultra,,
知乎热搜,2025-03-01 05:10:15,7,,魔术vs勇士,,,https://www.zhihu.com/search?q=%E9%AD%94%E6%9C%AFvs%E5%8B%87%E5%A3%AB,,
知乎热搜,2025-03-01 05:10:15,8,,澳军称 055 在悉尼外海实弹开火,,,https://www.zhihu.com/search?q=%E6%BE%B3%E5%86%9B%E7%A7%B0%20055%20%E5%9C%A8%E6%82%89%E5%B0%BC%E5%A4%96%E6%B5%B7%E5%AE%9E%E5%BC%B9%E5%BC%80%E7%81%AB,,
知乎热搜,2025-03-01 05:10:15,9,,连续一年每天吃半斤牛肉体质会有变化吗,,,https://www.zhihu.com/search?q=%E8%BF%9E%E7%BB%AD%E4%B8%80%E5%B9%B4%E6%AF%8F%E5%A4%A9%E5%90%83%E5%8D%8A%E6%96%A4%E7%89%9B%E8%82%89%E4%BD%93%E8%B4%A8%E4%BC%9A%E6%9C%89%E5%8F%98%E5%8C%96%E5%90%97,,
知乎热搜,2025-03-01 05:10:15,10,,比特币 24 小时内跌幅超 4%,,,https://www.zhihu.com/search?q=%E6%AF%94%E7%89%B9%E5%B8%81%2024%20%E5%B0%8F%E6%97%B6%E5%86%85%E8%B7%8C%E5%B9%85%E8%B6%85%204%25,,
知乎热搜,2025-03-01 05:10:15,11,,爱你开播,,,https://www.zhihu.com/search?q=%E7%88%B1%E4%BD%A0%E5%BC%80%E6%92%AD,,
知乎热搜,2025-03-01 05:10:15,12,,充电宝公司 494 名员工收入超 100 万元,,,https://www.zhihu.com/search?q=%E5%85%85%E7%94%B5%E5%AE%9D%E5%85%AC%E5%8F%B8%20494%20%E5%90%8D%E5%91%98%E5%B7%A5%E6%94%B6%E5%85%A5%E8%B6%85%20100%20%E4%B8%87%E5%85%83,,
知乎热搜,2025-03-01 05:10:15,13,,美国与乌克兰的矿产协议条款,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E4%B8%8E%E4%B9%8C%E5%85%8B%E5%85%B0%E7%9A%84%E7%9F%BF%E4%BA%A7%E5%8D%8F%E8%AE%AE%E6%9D%A1%E6%AC%BE,,
知乎热搜,2025-03-01 05:10:15,14,,句号恐惧症,,,https://www.zhihu.com/search?q=%E5%8F%A5%E5%8F%B7%E6%81%90%E6%83%A7%E7%97%87,,
知乎热搜,2025-03-01 05:10:15,15,,百度21亿美元收购yy直播,,,https://www.zhihu.com/search?q=%E7%99%BE%E5%BA%A621%E4%BA%BF%E7%BE%8E%E5%85%83%E6%94%B6%E8%B4%ADyy%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-03-01 05:10:15,16,,Meta洽谈人工智能数据中心项目,,,https://www.zhihu.com/search?q=Meta%E6%B4%BD%E8%B0%88%E4%BA%BA%E5%B7%A5%E6%99%BA%E8%83%BD%E6%95%B0%E6%8D%AE%E4%B8%AD%E5%BF%83%E9%A1%B9%E7%9B%AE,,
知乎热搜,2025-03-01 05:10:15,17,,吉祥航空回应发放过期坚果,,,https://www.zhihu.com/search?q=%E5%90%89%E7%A5%A5%E8%88%AA%E7%A9%BA%E5%9B%9E%E5%BA%94%E5%8F%91%E6%94%BE%E8%BF%87%E6%9C%9F%E5%9D%9A%E6%9E%9C,,
