type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-02 06:16:31,7,1890054557519816321,黄霄雲翻唱华晨宇作品被质疑偷歌，具体情况如何？华晨宇方最新回应称拒绝音乐版权擦边，黄霄雲是否侵权？,4月2日，针对黄霄云翻唱《烟火里的尘埃》的版权争议，@华晨宇工作室发文称经过昨日一天的主动沟通，双方未能达成有效共识。华晨宇方表示避重就轻不是解决问题的方式，同时拒绝音乐版权擦边行为。4月2日，@华晨宇工作室 发文回应近期与歌手黄霄云的版权争议。 华晨宇方表示：经过昨日一天的主动沟通，很遗憾双方未能达成有效共识。我方坚持立场：避重就轻不是解决问题的方式，同时拒绝音乐版权擦边行为。我们一直秉持开放的心态欢迎优秀音乐人交流共进，但与此同时希望音乐作品能够多一些纯粹原创，少一些模糊“借鉴”。尊重音乐创作者的作品创意是原创音乐人的基本职业道德素养，每一份饱含心血的成果都应该被认可和保护。 华晨宇方回应“黄霄云翻唱版权争议”：未能达成共识，拒绝音乐版权擦边 3月31日，黄霄雲工作室账号发布声明并配文：“近日，我方发现部分网络用户就黄霄雲女士翻唱华晨宇先生(原唱)歌曲《烟火里的尘埃》一事，通过自媒体平台散布及大肆传播不实言论，恶意诋毁黄霄雲女士声誉的行为，已严重侵害黄霄雲女士的个人名誉及正面社会形象。” 华晨宇方回应 4月1日，@华晨宇全球歌迷会官博 发布声明：“某艺人拥有的是《烟火里的尘埃》使用版权，而非《孩子》live版的使用版权，也并未向华晨宇方沟通借鉴和声改编一事，其使用范围应仅限于《烟火里的尘埃》歌曲本身，若要进行改编也是在原创的基础上自行创作或购买使用版权，而非直接裁剪他人创作内容。” 随后，@华晨宇全球歌迷会官博 再次发文：“翻唱作为一种再创作形式，本应是对原作的致敬与新解，但若直接引用原作而未明确标注或取得授权，恐有模糊原创与演绎界限之嫌。此举虽可能出于对原作的喜爱，却也是对原创者心血价值的侵害，希望音乐人在无论是翻唱、改编抑或二次创作中都应有清晰的授权声明。这是音乐生态良性发展的基石，愿所有热爱不被辜负，愿每一份创作皆被尊重。” 4月2日，@华晨宇工作室 发文：“经过昨日一天的主动沟通，很遗憾双方未能达成有效共识。我方坚持立场：避重就轻不是解决问题的方式，同时拒绝音乐版权擦边行为。” 黄霄雲翻唱华晨宇作品被质疑偷歌，双方都回应了！,179 万热度,https://www.zhihu.com/question/1890054557519816321,https://picx.zhimg.com/80/v2-8b25b9cefb31b5eac2d248d93a5ab384_1440w.webp?source=1def8aca,2025-03-31 06:55:22
知乎热榜,2025-04-02 06:16:31,8,1888549513762922527,南方航空 2024 年净亏 16.96 亿元，连续 5 年亏损，如此难盈利的民航，商业模有哪些缺点？,人民财讯3月26日电，南方航空(600029)3月26日晚间发布2024年年度报告，2024年实现营业收入1742.24亿元，同比增长8.94%；归属于上市公司股东的净亏损为16.96亿元，上年同期净亏损42.09亿元。报告期内，集团运输总周转量为36208百万吨公里，比上年同期上升21.54%；旅客运输量164.73百万人次，比上年同期上升15.84%；客座率为84.38%，比上年同期上升6.28百分点；集团旅客运输收入为1464.5亿元，占集团主营业务收入的比例为86.96%。 南方航空：2024年净利润亏损16.96亿元 同比减亏近六成,149 万热度,https://www.zhihu.com/question/1888549513762922527,https://picx.zhimg.com/50/v2-6bbbbbec763d7f1f3510e08adf4bff57_b.jpg,2025-03-27 03:14:51
知乎热榜,2025-04-02 06:16:31,9,1890360412542825532,如果要选送知友参评「搞笑诺贝尔奖」，你会推选谁，为他撰写的颁奖词是什么？,《关于选送科学类优秀创作作品参选 Ig Nobel Prizes 的通知》： 第 35 届搞笑诺贝尔奖（Ig Nobel Prizes）评选大会定于 2025 年 7月 29日至 9 月 22 日在 Harvad University 的山德斯剧场举办。根据本次评选组委会和@知乎科学、@知乎科技、@知乎人文、@知乎财经 等各相关领域的磋商酌定，现就选送知乎科学类优秀创作作品参评「搞笑诺贝尔奖」的有关事项通知如下： 一、评选领域 本次奖项评选将包含「5+2」个领域，除传统诺奖领域物理学奖项、化学奖项、生理学或医学奖项、文学奖项等奖项领域以外，经分管委员会特别申请商定，增设计算机学科奖项和数学奖项，以解决数学学科和计算机学科无「搞笑诺贝尔奖」的缺憾； 二、提报须知  请具有申请资格的中国籍优秀科学科普类内容创作者（2024 年 1 月 1 日~ 2025 年 1 月 1 日前在知乎平台内存在有效创作，即：在上述对应时间内于知乎社区自然科学、工程科学、医学、文学、经济学这 5 个领域内有千字以上回答并获得知友点赞数 ≥100 的内容）在 2025 年 4 月 1 日23：59 前将电子版参评材料邮件发送到评选材料收集邮箱（Bazinga@zhihukexue.joke.com），其他平台内有创作的用户请邮件联系对应平台负责人或对接运营人，在取得相关方同意并澄清版权问题后将电子版授权材料及参评材料一并发送到上述邮箱，过时不候； 知友均可在本通知评论区提名，获得提名次数最多的 7 个用户获得选送直通权益，直接提请评选组委会决议； 三、参评要求 参评内容创作应符合基本科学事实和健康的人类伦理风尚；以下内容不参与数学类奖项评选：包含「114514」数字类证明题、「黎曼猜想」的证明（该证明存在主观性差异，需由创作者自行定夺）、「哥德巴赫猜想」证明以及一切含有「歌德」、「巴赫」等字样的内容创作；其他证明题需详细列出证明过程，任何以「地方太小」「空白不够」为由推脱搪塞无法给出详细证明过程的内容不予参选；以下内容不参与物理学类奖项评选：涉及推翻「相对论」、「量子力学」、「统一四种基本相互作用」、论证以太存在性、设计制造永动机等内容（可考虑参评文学奖项，或经监护人许可参评生理学或医学奖并附诊断材料）；除计算机学科奖项评选材料外，参评创作内容不应包含任何已知和未知的 AI 辅助创作内容；计算机学科奖项评选材料如包含 AI 辅助创作内容，应在内容材料的显著位置标注「AI 辅助创作」字样声明；如参赛者本人为具身或不具身人工智能，也应遵循上述要求，否则将永久禁止参评搞笑诺贝尔奖等相关奖项，并通过网络手段对 AI 创作者主体予以 申请资格、选拔要求、申请材料等其他具体要求请参照《关于选送科学类优秀创作作品参选「搞笑诺贝尔奖」的通知》细则要求。（注：,100 万热度,https://www.zhihu.com/question/1890360412542825532,https://picx.zhimg.com/80/v2-a1bca39d4224c02d1cc74b7f107aa4ba_1440w.webp?source=1def8aca,2025-04-01 03:10:43
知乎热榜,2025-04-02 06:16:31,10,1890552979020537873,SU7事故引发对智能辅助驾驶及 AEB 安全功能的质疑，会对智驾产生哪些影响？车主还会信任这些功能吗？,就在“智能驾驶向自动驾驶进阶”成为行业共识时，小米SU7的事故猛地敲响了现实的警钟——技术愿景与落地使用之间的鸿沟清晰可见。 3月29日22时44分，一辆小米SU7标准版在德上高速公路池祁段行驶过程中遭遇严重交通事故。车上三人身亡。 智驾安全性遭质疑 是驾驶人太轻信智驾系统，没有尽到关注义务，还是智驾系统不可靠，对障碍物识别太迟？互联网上，智能辅助驾驶到底安不安全，引起了广泛的争论。 本次事故中身亡的罗某，其母亲在接受媒体采访时表示，她曾告诫女儿，现在技术不完善，不能盲目相信，自己开才放心，“她还反驳我，说有各种（证明安全）的依据”。 近年，随着智能辅助驾驶系统装上新能源汽车，网络和论坛上关于智能辅助系统安全性的数据证明和言论有很多，如“智能驾驶的事故率是人工驾驶的1/10以内”，“随着智能驾驶能力的提高，并且越来越多的智能驾驶升级到完全自动驾驶，这个数字可以做到百分之一到千分之一之间。”然而，在惨痛现实面前，理论安全与实际安全再次展开辩论。 “我觉得技术始终是要发展进步的，我们在要做的事情，就是让它更加合规科学，更符合用户的行为习惯。”上述智驾公司人士表示。事故前2秒提示障碍物！小米SU7碰撞爆燃，智能辅助驾驶可靠吗？,99 万热度,https://www.zhihu.com/question/1890552979020537873,,2025-04-01 15:55:54
知乎热榜,2025-04-02 06:16:31,11,1890530245590872712,雷军回应「SU7 车祸致 3 死」事故，称小米不会回避，将持续配合警方调查，哪些信息值得关注？,雷军回应“SU7爆燃致3死”事故,97 万热度,https://www.zhihu.com/question/1890530245590872712,https://pic2.zhimg.com/v2-9c0ca27c0ac48983eed1001135b0b095_1440w.jpg,2025-04-01 14:25:34
知乎热榜,2025-04-02 06:16:31,12,1889767394043487419,如何评价教 Speed 甲亢哥功夫的嵩山梁师傅，这位梁小龙师傅什么来头？为何能被全球圈粉？,[图片],97 万热度,https://www.zhihu.com/question/1889767394043487419,https://pic1.zhimg.com/80/v2-799b95dfe7440606942965999e9dd9cc_1440w.webp?source=1def8aca,2025-03-30 11:54:16
知乎热榜,2025-04-02 06:16:31,13,1890446748742285164,SU7 高速上车祸起火致 3 死，小米称事故前处于辅助驾驶状态，由车主介入退出，这种情况该如何定责？,4月1日，@小米公司发言人 微博发文称，2025年3月29日22时44分，一辆小米SU7标准版在德上高速公路池祁段行驶过程中遭遇严重交通事故。我们对此深感痛惜。 据初步了解，事故发生前车辆处于NOA智能辅助驾驶状态，以116km/h时速持续行驶。事发路段因施工修缮，用路障封闭自车道、改道至逆向车道。车辆检测出障碍物后发出提醒并开始减速。随后驾驶员接管车辆进入人驾状态，持续减速并操控车辆转向，随后车辆与隔离带水泥桩发生碰撞，碰撞前系统最后可以确认的时速约为97km/h。 碰撞发生后，我们立即与车主取得联系，了解非车主本人驾驶。同时，紧急救援呼叫车上乘员，并报警、呼叫120急救服务。 此后，警方随即抵达现场，全面介入调查事故。同时，我们第一时间成立了专项小组，于30日赶赴铜陵，在警方的指导下，积极配合调查、取证等各项工作，并于31日晚依法向警方提交完成我们所掌握的车辆行驶数据及系统运行信息。我们将继续全力配合警方工作，并严格遵循调查结果，确保事件处理公开透明。 同时，我们的专项组也将在警方的许可与指导下，与事故受难者家属取得联系，全力协助善后事宜，并提供支持与帮助。 我们将目前所知并提交给警方的信息，摘要公布如下： 3月29日 22:27:17 NOA激活，车速116km/h 3月29日 22:28:17 轻度分心报警 3月29日 22:36:48 NOA发出脱手预警提示“请手握方向盘” 3月29日 22:44:24 NOA发出风险提示“请注意前方有障碍”，发出减速请求，并开始减速 3月29日 22:44:25 NOA被接管，进入人驾状态，方向盘往左转角22.0625度，制动踏板开度31% 3月29日 22:44:26 方向盘往右转角1.0625度，制动踏板开度38% 3月29日 22:44:26-28之间 车辆与水泥护栏发生碰撞 3月29日 22:44:28 车端Ecall触发 3月29日 22:44:39 车端Ecall接通，确认事故发生，并报警、呼叫120急救服务 3月29日 22:45:06 与车主取得联系，确认非车主驾驶 3月29日 22:47:15 调配120成功 3月29日 约23时许 120抵达现场SU7高速上碰撞爆燃致3死，小米公布事件细节,96 万热度,https://www.zhihu.com/question/1890446748742285164,https://pic1.zhimg.com/80/v2-9bed46cf378125b86833dd2c057b9291_1440w.webp?source=1def8aca,2025-04-01 08:53:47
知乎热榜,2025-04-02 06:16:31,14,284130542,电影《我不是药神》里的格列卫，从药企的角度看，卖25000一瓶的价格是否高了？,今天看到一篇微信文章，说贵有贵的道理，药企也没错。 那么25000一瓶的格列卫，从药企角度看真的不高吗？ 格列卫的研发过程中，没有因为格列卫的研发技术而产生其他的药品吗？比如说航天技术的研发，可以顺带提高导弹技术等其他方面。 望解惑,96 万热度,https://www.zhihu.com/question/284130542,https://picx.zhimg.com/50/v2-ff8ffe6a43b4a9f694e70d863a8355d9_b.jpg,2018-07-06 07:20:08
知乎热榜,2025-04-02 06:16:31,15,1890447627386085554,携程集团正式启动「陪娃假」，有 18 周岁及以下子女的员工每年可多三天带薪假期，你觉得这个福利怎么样？,据“携程黑板板”微信公众号消息，4月1日，携程集团正式启动“陪娃假”，面向员工上线开放了每年3天带薪假期——子女陪护假的申请，家有18周岁及以下子女的员工可使用。据悉该政策将惠及全球超万名员工。 内容来源携程正式启动3天“陪娃假”_员工_子女_可使用,94 万热度,https://www.zhihu.com/question/1890447627386085554,https://pica.zhimg.com/80/v2-5fb8e044e3df40d0f6f3763842b1b283_1440w.webp?source=1def8aca,2025-04-01 08:57:17
知乎热榜,2025-04-02 06:16:31,16,1890306808121357889,美国制裁 6 名中国官员，中方回应「必将采取有力措施坚决反制」，哪些信息值得关注？,针对美国国务卿鲁比奥和国务院宣布“制裁”6名中国中央政府驻港机构和香港特区政府官员，以及美国务院发布所谓“2025年香港政策法报告”，外交部驻港公署发言人表示强烈谴责，坚决反对！发言人表示，美方对中方有关官员实施无理“制裁”，并发布粗制滥造、充满谎言的所谓“报告”，抹黑“一国两制”，诋毁香港法治、民主、自由、人权状况，是对香港事务和中国内政的粗暴干涉，是对国际法原则和国际关系基本准则的粗暴践踏，再次暴露了美国霸权霸道的丑恶嘴脸。 发言人表示，中国政府始终全面准确、坚定不移贯彻“一国两制”、“港人治港”、高度自治方针。香港国安法和香港国安条例的制定实施，以及香港选举制度的修改完善，堵住了香港特区维护国家安全的法律漏洞，构筑起维护国家安全的坚实屏障。特区警方依法对海外反中乱港分子采取行动，特区司法机构依法独立公正审理国安案件，完全符合国际法和国际通行惯例，是维护国家安全和香港繁荣稳定的正义之举、必要之举，不容任何外部势力说三道四。 发言人强调，如今的香港，已进入由治及兴的发展新阶段，居民依法享有的各项权利与自由更有保障，法治更加健全，营商环境更加完善，发展动能更加强劲，展现出光明前景。香港美国商会今年1月发布的调查报告显示，外国在港企业对香港营商环境和法治更有信心。 发言人指出，美方所谓“制裁”再次暴露了其破坏香港繁荣稳定、遏制中国发展的险恶用心。对美方的卑劣行径，中方必将采取有力措施坚决反制！我们再次正告美方，香港是中国的香港，香港事务纯属中国内政，任何外部干涉注定失败！我们敦促美方恪守国际法原则和国际关系基本准则，停止以任何方式干涉香港事务和中国内政。外交部驻港公署发言人：美国干涉香港事务和中国内政注定失败,87 万热度,https://www.zhihu.com/question/1890306808121357889,https://picx.zhimg.com/80/v2-0ae2c80420959a18bd5408b0859942a3_1440w.png,2025-03-31 23:37:43
知乎热榜,2025-04-02 06:16:31,17,1888520403120542120,4 月 2 日是世界孤独症日，如何让这些「星星的孩子」不孤单？该怎样帮助孤独症患者融入社会？,有这样一群人，像星星一样璀璨，也像星星一样沉默，他们就是孤独症患者，也被称为“星星的孩子”。 在很多人的印象里，患有孤独症的孩子总是与“天才”“智商高”“神童”这样的描述捆绑在一起。 但事实上，很多孤独症患者伴随智力缺陷，终其一生都在学习基础的生存技能。 在“星星的孩子”这个浪漫的名字背后，是上千万家庭正在日夜面对的生命课题，他们的父母也在进行一场孤独的长跑、 如何帮助孩子康复？如何让孩子更好地融入社会？自己老了以后孩子要怎么办…这些问题背后是常人看不到的辛苦。 星星离我们很遥远，但“星星的孩子”或许就在我们身边，需要我们给予更多的关心和包容。 据世界卫生组织估计，全世界大约每100名儿童中就有1人患孤独症。有调查显示，我国儿童孤独症患病率为7‰，已成为导致我国儿童精神残疾的首要疾病。 随着近些年，中国的孤独症康复训练体系的不断完善，社会上的支持越来越多，很多孤独症的孩子也在，逐渐地适应社会，找到热爱的事情，过出星星般闪光的人生。,81 万热度,https://www.zhihu.com/question/1888520403120542120,https://picx.zhimg.com/50/v2-52848d784b67f9fa9bb7f990a8eed0b9_b.jpg,2025-03-27 01:19:11
