type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-26 04:13:54,29,9376046211,提到东北，你会想到哪道菜？,提到东北，首先想到的经典菜肴是锅包肉，此外，小鸡炖蘑菇、酸菜炖骨头、地三鲜以及溜肉段等，也是东北菜中不可或缺的美味，它们各自展现了东北食材的丰富与烹饪技艺的独特。这些菜肴不仅味道鲜美，而且蕴含着东北地区的饮食文化和地方特色。,23 万热度,https://www.zhihu.com/question/9376046211,https://pic1.zhimg.com/80/v2-d5f0253ce20910e19ee4981a7f7e417d_1440w.webp?source=1def8aca,2025-01-12 00:47:08
知乎热榜,2025-02-26 04:13:54,30,8427785489,有没有一种显示器，是一整块屏幕，但是是两个显示器？,这种操作是两个显示器组成一个显示器， 有没有一种屏幕，中间是链接的，但是是两个显示器，需要输入2个信号。,23 万热度,https://www.zhihu.com/question/8427785489,https://pica.zhimg.com/50/v2-285a5528abe73fd9f4da02505cf893e6_b.jpg,2025-01-01 05:38:40
知乎热搜,2025-02-26 05:11:09,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-02-26 05:11:09,2,,独行侠VS湖人,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0VS%E6%B9%96%E4%BA%BA,,
知乎热搜,2025-02-26 05:11:09,3,,考研国家线,,,https://www.zhihu.com/search?q=%E8%80%83%E7%A0%94%E5%9B%BD%E5%AE%B6%E7%BA%BF,,
知乎热搜,2025-02-26 05:11:09,4,,现货黄金再创新高,,,https://www.zhihu.com/search?q=%E7%8E%B0%E8%B4%A7%E9%BB%84%E9%87%91%E5%86%8D%E5%88%9B%E6%96%B0%E9%AB%98,,
知乎热搜,2025-02-26 05:11:09,5,,美国多州报告李斯特菌感染病例,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%A4%9A%E5%B7%9E%E6%8A%A5%E5%91%8A%E6%9D%8E%E6%96%AF%E7%89%B9%E8%8F%8C%E6%84%9F%E6%9F%93%E7%97%85%E4%BE%8B,,
知乎热搜,2025-02-26 05:11:09,6,,为什么全网都在黑土木工程,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%85%A8%E7%BD%91%E9%83%BD%E5%9C%A8%E9%BB%91%E5%9C%9F%E6%9C%A8%E5%B7%A5%E7%A8%8B,,
知乎热搜,2025-02-26 05:11:09,7,,利物浦2:0曼城,,,https://www.zhihu.com/search?q=%E5%88%A9%E7%89%A9%E6%B5%A62%3A0%E6%9B%BC%E5%9F%8E,,
知乎热搜,2025-02-26 05:11:09,8,,为什么光一产生就可以达到光速,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%85%89%E4%B8%80%E4%BA%A7%E7%94%9F%E5%B0%B1%E5%8F%AF%E4%BB%A5%E8%BE%BE%E5%88%B0%E5%85%89%E9%80%9F,,
知乎热搜,2025-02-26 05:11:09,9,,七星连珠,,,https://www.zhihu.com/search?q=%E4%B8%83%E6%98%9F%E8%BF%9E%E7%8F%A0,,
知乎热搜,2025-02-26 05:11:09,10,,为什么复活哪吒要用藕,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%A4%8D%E6%B4%BB%E5%93%AA%E5%90%92%E8%A6%81%E7%94%A8%E8%97%95,,
知乎热搜,2025-02-26 05:11:09,11,,哪些演员的表演可以称为教科书式的演技,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BA%9B%E6%BC%94%E5%91%98%E7%9A%84%E8%A1%A8%E6%BC%94%E5%8F%AF%E4%BB%A5%E7%A7%B0%E4%B8%BA%E6%95%99%E7%A7%91%E4%B9%A6%E5%BC%8F%E7%9A%84%E6%BC%94%E6%8A%80,,
知乎热搜,2025-02-26 05:11:09,12,,中国首口万米深井胜利完钻,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E9%A6%96%E5%8F%A3%E4%B8%87%E7%B1%B3%E6%B7%B1%E4%BA%95%E8%83%9C%E5%88%A9%E5%AE%8C%E9%92%BB,,
知乎热搜,2025-02-26 05:11:09,13,,OPPO Find N5,,,https://www.zhihu.com/search?q=OPPO%20Find%20N5,,
知乎热搜,2025-02-26 05:11:09,14,,阿里股价大涨,,,https://www.zhihu.com/search?q=%E9%98%BF%E9%87%8C%E8%82%A1%E4%BB%B7%E5%A4%A7%E6%B6%A8,,
知乎热搜,2025-02-26 05:11:09,15,,珍贵程度堪比月壤的万米岩芯首次亮相,,,https://www.zhihu.com/search?q=%E7%8F%8D%E8%B4%B5%E7%A8%8B%E5%BA%A6%E5%A0%AA%E6%AF%94%E6%9C%88%E5%A3%A4%E7%9A%84%E4%B8%87%E7%B1%B3%E5%B2%A9%E8%8A%AF%E9%A6%96%E6%AC%A1%E4%BA%AE%E7%9B%B8,,
知乎热搜,2025-02-26 05:11:09,16,,波兰发布世界首个双足肌肉骨骼机器人,,,https://www.zhihu.com/search?q=%E6%B3%A2%E5%85%B0%E5%8F%91%E5%B8%83%E4%B8%96%E7%95%8C%E9%A6%96%E4%B8%AA%E5%8F%8C%E8%B6%B3%E8%82%8C%E8%82%89%E9%AA%A8%E9%AA%BC%E6%9C%BA%E5%99%A8%E4%BA%BA,,
知乎热搜,2025-02-26 05:11:09,17,,爱奇艺 CEO 龚宇点名指责红果短剧,,,https://www.zhihu.com/search?q=%E7%88%B1%E5%A5%87%E8%89%BA%20CEO%20%E9%BE%9A%E5%AE%87%E7%82%B9%E5%90%8D%E6%8C%87%E8%B4%A3%E7%BA%A2%E6%9E%9C%E7%9F%AD%E5%89%A7,,
知乎热搜,2025-02-26 05:11:09,18,,DeepSeek 下周将开源 5 个代码库,,,https://www.zhihu.com/search?q=DeepSeek%20%E4%B8%8B%E5%91%A8%E5%B0%86%E5%BC%80%E6%BA%90%205%20%E4%B8%AA%E4%BB%A3%E7%A0%81%E5%BA%93,,
知乎热搜,2025-02-26 05:11:09,19,,DeepSeek 评中国最宜居城市,,,https://www.zhihu.com/search?q=DeepSeek%20%E8%AF%84%E4%B8%AD%E5%9B%BD%E6%9C%80%E5%AE%9C%E5%B1%85%E5%9F%8E%E5%B8%82,,
知乎热搜,2025-02-26 05:11:09,20,,奶奶每天玩手机到凌晨近视 2300 度,,,https://www.zhihu.com/search?q=%E5%A5%B6%E5%A5%B6%E6%AF%8F%E5%A4%A9%E7%8E%A9%E6%89%8B%E6%9C%BA%E5%88%B0%E5%87%8C%E6%99%A8%E8%BF%91%E8%A7%86%202300%20%E5%BA%A6,,
知乎热搜,2025-02-26 05:11:09,21,,马斯克投资的飞行汽车试飞成功,,,https://www.zhihu.com/search?q=%E9%A9%AC%E6%96%AF%E5%85%8B%E6%8A%95%E8%B5%84%E7%9A%84%E9%A3%9E%E8%A1%8C%E6%B1%BD%E8%BD%A6%E8%AF%95%E9%A3%9E%E6%88%90%E5%8A%9F,,
知乎热搜,2025-02-26 05:11:09,22,,少女花150元文身清洗需76.9万元,,,https://www.zhihu.com/search?q=%E5%B0%91%E5%A5%B3%E8%8A%B1150%E5%85%83%E6%96%87%E8%BA%AB%E6%B8%85%E6%B4%97%E9%9C%8076.9%E4%B8%87%E5%85%83,,
知乎热搜,2025-02-26 05:11:09,23,,美将限制与中国的双向投资,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%B0%86%E9%99%90%E5%88%B6%E4%B8%8E%E4%B8%AD%E5%9B%BD%E7%9A%84%E5%8F%8C%E5%90%91%E6%8A%95%E8%B5%84,,
知乎热搜,2025-02-26 05:11:09,24,,美国发布「美国第一」投资政策备忘录,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%8F%91%E5%B8%83%E3%80%8C%E7%BE%8E%E5%9B%BD%E7%AC%AC%E4%B8%80%E3%80%8D%E6%8A%95%E8%B5%84%E6%94%BF%E7%AD%96%E5%A4%87%E5%BF%98%E5%BD%95,,
知乎热搜,2025-02-26 05:11:09,25,,胖东来决定来郑州开店,,,https://www.zhihu.com/search?q=%E8%83%96%E4%B8%9C%E6%9D%A5%E5%86%B3%E5%AE%9A%E6%9D%A5%E9%83%91%E5%B7%9E%E5%BC%80%E5%BA%97,,
知乎热搜,2025-02-26 05:11:09,26,,女孩逃票进景区后坠亡景区被判无责,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%A9%E9%80%83%E7%A5%A8%E8%BF%9B%E6%99%AF%E5%8C%BA%E5%90%8E%E5%9D%A0%E4%BA%A1%E6%99%AF%E5%8C%BA%E8%A2%AB%E5%88%A4%E6%97%A0%E8%B4%A3,,
知乎热榜,2025-02-26 05:11:09,1,13379528435,迈巴赫车主称自己的车未经告知被暴力测试，江汽回应称测试车为正规第三方租赁，具体情况如何？哪里出了问题？,"当车市竞争白热化的背景下，竞品对比测试几乎成了汽车发布会的固定项目，但尊界发布会却“出事”了。 2月24日，一位自称是尊界汽车S800发布会上“失控”的迈巴赫S680车主发布视频称，在没有被告知和不知情的情况下，他的车被尊界官方拿去做暴力驾驶和测试。1月21日，车被拖回来之后，便立刻去了成都的奔驰4S店做了各方面检查，发现该车的车头和轮毂均有受损痕迹。 刚刚，针对日前 ""迈巴赫车主称车辆被测试"" 事件，江汽集团发布声明称，相关测试车辆通过正规第三方租赁渠道获取，已提前向租赁渠道明确用途。企业对相关方带来的困扰表示遗憾，称正积极沟通协商解决。声明还表示，尊界S800相关测试以严谨专业的方式，展现车辆在极端条件下的卓越性能。测试全程遵循严苛行业规范与标准，所有数据真实可靠。 2月20日，尊界S800技术发布会上发布了一段尊界S800和迈巴赫S680在零下20℃的极寒环境下的测试视频。视频显示，尊界S800在紧急避让后稳定行驶，而迈巴赫S680却因轮胎打滑偏离路线。 尊界S800作为鸿蒙智行“四界”中定位最高、预售价超百万元的旗舰车型，其竞争对手一直瞄准的是迈巴赫、劳斯莱斯等超豪华品牌。 在尊界S800发布会上，华为常务董事、终端BG董事长、智能汽车解决方案BU董事长余承东在讲解尊界S800时，就与迈巴赫S级进行了多维度的直接对比，包括转弯半径、起步车身控制、刹车车身控制、雪地爬坡测试、坑洼路面测试等。 余承东称，搭载途灵龙行平台的尊界S800取得了全面领先。尤其是在对比到雪地紧急避障时，余承东称迈巴赫S级出现了失控。 公开资料显示，迈巴赫S级是梅赛德斯-奔驰旗下的子品牌梅赛德斯-迈巴赫发布的首款车型。去年10月30日，2025款迈巴赫S级正式上市，新款车型S 580和S 680价格有所调整，共计推出6款车型，售价区间为146.8万元~364.3万元。尊界发布会借迈巴赫暴力测试，导致车辆受损？回应来了-中国能源网",762 万热度,https://www.zhihu.com/question/13379528435,https://pica.zhimg.com/80/v2-145d1284ab9f7ebb65118f7ad1cf3686_1440w.webp?source=1def8aca,2025-02-25 16:15:42
知乎热榜,2025-02-26 05:11:09,2,13322463127,复旦通报博士后王灿学术不端属实， 4 篇论文均涉嫌抄袭，已退站处理，如何看待此事？,近日，中国台湾政治大学博士候选人叶霑女士的一则声明截图显示，其本人及另外三本硕士论文遭到复旦大学新闻学院博士后研究员、武汉轻工业大学副教授王灿的恶意抄袭，引发关注。2月25日，复旦大学通报博士后研究员王灿论文抄袭，称王灿被举报的4篇论文均出现学术不端，已按规定作出退站处理 。 复旦大学新闻传播学博士后流动站通报全文：2024年12月，复旦大学校学术规范委员会收到举报，反映王灿涉嫌学术违规问题。学校坚决维护学术规范，对学术违规绝不姑息。校学术规范委员会、新闻传播学博士后流动站按规定和程序进行了严肃调查，认为举报情况属实，被举报的4篇论文均出现了《复旦大学学术规范实施条例》规定的“学术不端行为”，情节严重，构成学术不端。我站已于2025年1月按规定，对被举报人作出退站处理。 复旦大学通报：举报属实，王灿被处理！,301 万热度,https://www.zhihu.com/question/13322463127,https://pic4.zhimg.com/v2-4c6e62521528ee89be89685104b6680b_1440w.jpg,2025-02-25 06:28:19
知乎热榜,2025-02-26 05:11:09,3,13290318683,2025 年 1 月燃油车市场份额从 46% 增至 59% 逆袭新能源汽车，反转的原因何在？,最近车圈的一个大新闻 -2025年1月燃油车市场份额暴涨至58.5%，新能源汽车从巅峰的53.7%跌至41.5%。 这个数据一出来，真是炸了锅！ 谁能分析一下 大反转！2025年1月燃油车份额从46%增至59%，比亚迪和新势力慌了,276 万热度,https://www.zhihu.com/question/13290318683,https://pica.zhimg.com/50/v2-78b788d67749523def11b475690af7d4_b.jpg,2025-02-25 01:17:18
知乎热榜,2025-02-26 05:11:09,4,13219277440,长沙落实高中双休建议引争论，有家长发帖反对高中双休，如何看待此事？为什么家长会反对自己孩子双休？,2月8日，一名长沙市民在“问政湖南”平台以“关于长沙市高中实施双休制的建议”为主题发帖，建议“落实高中双休制度”。2月14日，有网友再度发帖“长沙高中家长反对双休”，认为多休一天，不利于“维持正常的教学进度”，老师因赶进度教学，影响的是“绝大多数的学生”。 高中学生要不要双休?这个话题一时间成了家长圈里针锋相对的舆论热点，并成为社会讨论的热点。高中生双休日能不能补课？长沙家长圈热议 - 三湘万象 - 湖南在线 - 华声在线,252 万热度,https://www.zhihu.com/question/13219277440,https://pic1.zhimg.com/80/v2-2e2cd4fab37d93de2776ceec8ab6b2dd_1440w.png,2025-02-24 07:54:30
知乎热榜,2025-02-26 05:11:09,5,13361875678,网传一充电宝公司 494 名员工收入超 100 万元，安克回应属实，为什么这么赚钱？产品有哪些亮点？,近日，网上流传安克创新一组内部会议照片，照片显示安克创新去年奖金分红8亿元、年收入破百万人数494人。安克创新相关负责人对多家媒体回应称，该组会议图片属实。 是真的！去年奖金分红8亿元，494名员工收入超100万元！充电宝公司赚了大钱，特朗普也在用,252 万热度,https://www.zhihu.com/question/13361875678,https://pic3.zhimg.com/50/v2-b048f23ce59268ebbd8c1211afae1518_b.jpg,2025-02-25 13:00:28
知乎热榜,2025-02-26 05:11:09,6,13401662682,DeepSeek 开源周第三天推出 DeepGEMM，有哪些亮点值得关注？应用前景如何？,DeepSeek 开源周第三天：DeepGEMM。 DeepGEMM 是一个专为简洁高效的 FP8 通用矩阵乘法（GEMM）设计的库，具有细粒度缩放功能，如 DeepSeek-V3 中所提出。它支持普通和混合专家（MoE）分组的 GEMM。该库采用 CUDA 编写，在安装过程中无需编译，通过使用轻量级的即时编译（JIT）模块在运行时编译所有内核。 目前，DeepGEMM 仅支持 NVIDIA Hopper 张量核心。为了解决 FP8 张量核心累加不精确的问题，它采用了 CUDA 核心的两级累加（提升）方法。虽然它借鉴了 CUTLASS 和 CuTe 的一些概念，但避免了对它们模板或代数的重度依赖。相反，该库设计简洁，仅包含一个核心内核函数，代码量约为 300 行。这使其成为学习 Hopper FP8 矩阵乘法及优化技术的清晰且易于获取的资源。 ⚡ 在 Hopper GPU 上最高可达 1350+ FP8 TFLOPS ✅ 无重度依赖，简洁如教程 ✅ 完全即时编译 ✅ 核心逻辑约 300 行 - 但在大多数矩阵尺寸上仍优于专家调优的内核 ✅ 支持密集布局和两种 MoE 布局https://github.com/deepseek-ai/DeepGEMM,159 万热度,https://www.zhihu.com/question/13401662682,https://picx.zhimg.com/80/v2-3a44a2f0e0f58fd945f07edf0cdb9e18_1440w.webp?source=1def8aca,2025-02-26 01:20:24
