type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-15 04:14:23,18,1894804156922983618,想送男朋友一个摩托车，预算2万以内，能不能介绍一下？,之前确实不了解，以为1w可以，这两天调查询问了一下，打算提高些预算，嘿嘿。 我不懂摩托车，他们好兄弟三人组有俩刚买了摩托车，我看他也有点心动。第一个人买的时候他不屑一顾，第二个也买了在他面前得瑟了一上午，他就有点欲言又止了。我觉得他不是那种爱飙车的，但男孩子都有个骑士心。 他第一个兄弟买的什么巡航，第二个我没打听。他兄弟们买的也不是蛮贵的，就想着买一个偶尔出去吃个宵夜兜兜风，我还可以买个可可爱爱戴耳朵的头盔，也满足我的卖萌心，挺好的。 但是我对摩托一窍不通，希望大家能出出主意。 安全性好些的，他开的店子就在家附近，走路几分钟，家里还有一辆汽车是我上下班在开。所以摩托日常几乎用不到，就是觉得他兄弟有的他也可以有。,80 万热度,https://www.zhihu.com/question/1894804156922983618,https://pic3.zhimg.com/50/v2-267c1731cfd89dce79155176f00e7b0c_b.jpg,2025-04-13 09:28:34
知乎热榜,2025-04-15 04:14:23,19,1894833262616109293,2025年羽毛球亚锦赛男单决赛，老将陆光祖0：2不敌昆拉武特，怎么评价当前昆拉武特在羽坛取得的成就？,,79 万热度,https://www.zhihu.com/question/1894833262616109293,https://picx.zhimg.com/80/v2-f057b396c3f059ebcafcdbd4d934290a_1440w.webp?source=1def8aca,2025-04-13 11:24:14
知乎热榜,2025-04-15 04:14:23,20,1893993008153743818,OpenAI 首席执行官称大幅提升 ChatGPT 的「记忆能力」，会带来哪些影响？会比过去更高效吗？,OpenAI首席执行官Sam Altman发文称：“我们大幅提升了 ChatGPT 的记忆能力 —— 它现在可以调用你之前所有的对话内容了！在我看来，这是个超棒的功能。它也指向了我们所期待的方向：人工智能系统能在你的人生中逐渐了解你，变得极为实用且个性化。”他介绍称，“此功能今日面向专业版用户推出，不久后也会向升级版用户开放。”OpenAI首席执行官Sam Altman：我们大幅提升了ChatGPT的“记忆能力”,77 万热度,https://www.zhihu.com/question/1893993008153743818,https://picx.zhimg.com/80/v2-99e8a819a1276c9aa46e864b38e531de_1440w.jpg,2025-04-11 03:45:21
知乎热榜,2025-04-15 04:14:23,21,1895112178966689423,日本未来 30 年内发生大地震概率提至 80%，中使馆提醒旅日同胞防范地震灾害，当地该如何提前应对？,据中国驻日本大使馆网站消息，日本是地震多发国家。去年8月位于南海海槽西端的宫崎县发生7.1级地震，日本政府发布了“巨大地震提醒”。据日本媒体报道，3月31日，日本政府公布最新南海海槽大地震风险评估报告，将未来30年日本发生南海海槽大地震的概率从70%提升至80%，称地震可能波及西起冲绳、东至福岛的广大区域，导致29.8万人死亡，造成1.8万亿美元经济损失。 中国驻日本大使馆提醒旅日同胞注意防范地震灾害： 一、切实增强防范意识，及时了解掌握地震自救知识，适当储备饮用水、食品、防灾急救用品等应急物资。 二、通过电视、网络、广播等方式密切关注地震动态、气象预警和防灾信息，利用手机APP等设置灾害提醒，灾害发生后第一时间避难。 三、灾后只有在避难所才能稳定获得饮食、休息、通讯等基本保障。建议提前确认附近避难场所信息，遵循当地政府发布的预防、避难指令，尽快转移至避难所等安全地带。 四、积极通过“中国领事APP”或者微信“中国领事”小程序进行“海外公民登记”，以便灾害发生时及时联系、获得救助。 五、综合考虑有关因素，建议稳妥安排赴日旅游、留学，慎重选择购置房产等。 日本国土交通省避难地图：https://maps.gsi.go.jp/ 日本紧急求助电话：110（警察）、119（消防、急救）、118（海上事故、海难） 日本气象厅中文信息网站：https://www.data.jma.go.jp/multi/index.html?lang=cn_zs 外交部全球领事保护与服务应急热线（24小时）： +86-10-12308、+86-10-65612308 驻日本大使馆领事保护与协助电话：+81-3-6450-2195 驻大阪总领馆领事保护与协助电话：+81-6-6445-9427 驻福冈总领馆领事保护与协助电话：+81-92-753-6483 驻札幌总领馆领事保护与协助电话：+81-11-513-5335 驻长崎总领馆领事保护与协助电话：+81-95-849-3311 驻名古屋总领馆领事保护与协助电话：+81-52-932-1036 驻新潟总领馆领事保护与协助电话：+81-25-228-8888中国驻日本大使馆提醒中国公民注意防范地震灾害,76 万热度,https://www.zhihu.com/question/1895112178966689423,https://picx.zhimg.com/80/v2-e4751936c7c9e2416718ed17a2b4ad9c_1440w.webp?source=1def8aca,2025-04-14 05:52:32
知乎热榜,2025-04-15 04:14:23,22,1894149245201806272,如何评价《棋士》里夏生和夏雨的爱情？,,75 万热度,https://www.zhihu.com/question/1894149245201806272,https://pic2.zhimg.com/50/v2-de6d7d21b50f3bfb0c2e0512e462ef45_b.jpg,2025-04-11 14:06:11
知乎热榜,2025-04-15 04:14:23,23,508650290,哪部影视剧片段让你一直记得？,,73 万热度,https://www.zhihu.com/question/508650290,https://pic4.zhimg.com/50/v2-495c218ebc5c6af729d203d54ced040d_b.jpg,2021-12-27 12:34:17
知乎热榜,2025-04-15 04:14:23,24,600903871,经常在外面吃饭有什么危害?,,70 万热度,https://www.zhihu.com/question/600903871,https://pica.zhimg.com/50/v2-1e64ff5e4e0f796609bcbce2e3af7b5e_b.jpg,2023-05-14 05:18:09
知乎热榜,2025-04-15 04:14:23,25,1895071357923976385,读书一定要做笔记吗？还是说纯粹的沉浸式阅读更有价值？,4 月 7 日 - 4 月27 日，参与讨论，一起翻开书页间的风味人生 >>2025 饱读计划,68 万热度,https://www.zhihu.com/question/1895071357923976385,https://pic2.zhimg.com/50/v2-d98776756262cfd6e1af916a20d5c053_b.jpg,2025-04-14 03:10:20
知乎热榜,2025-04-15 04:14:23,26,1895013953983198435,一个人究竟是给谁打工？老板和员工到底是一种什么关系？,,67 万热度,https://www.zhihu.com/question/1895013953983198435,https://pic1.zhimg.com/80/v2-9c116eb625d68d14d185a082fa2ce14d_1440w.webp?source=1def8aca,2025-04-13 23:22:14
知乎热榜,2025-04-15 04:14:23,27,1895076309681528954,如何看待全红婵跳水世界杯摘银后发声「那咋了这就破防了」？「金牌至上」观念是对运动员的一种捆绑吗？,[图片],67 万热度,https://www.zhihu.com/question/1895076309681528954,https://pica.zhimg.com/50/v2-af10efc7fbacfd77427b78adf532fd34_b.jpg,2025-04-14 03:30:01
知乎热榜,2025-04-15 04:14:23,28,289177782,如何评价电影《新少林五祖》？,,67 万热度,https://www.zhihu.com/question/289177782,https://pic4.zhimg.com/50/v2-101a0445700b25d792a630bba531d9fd_b.jpg,2018-08-09 08:14:10
知乎热榜,2025-04-15 04:14:23,29,1895075035816878270,读一本历史书前，你会先考察作者的立场吗？,4 月 7 日 - 4 月27 日，参与讨论，一起翻开书页间的风味人生 >>2025 饱读计划,67 万热度,https://www.zhihu.com/question/1895075035816878270,https://pic2.zhimg.com/50/v2-3134ef6b23b965a729d74ca8080eb5d3_b.jpg,2025-04-14 03:24:57
知乎热榜,2025-04-15 04:14:23,30,1894306211882566192,减重仅仅是「管住嘴、迈开腿」吗？那为什么好多人减不了重？,减重,64 万热度,https://www.zhihu.com/question/1894306211882566192,https://pica.zhimg.com/50/v2-f79caff30dd295a9763a8df6cda372b2_b.jpg,2025-04-12 00:29:55
知乎热搜,2025-04-15 05:12:44,1,,勇士vs快船,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%ABvs%E5%BF%AB%E8%88%B9,,
知乎热搜,2025-04-15 05:12:44,2,,你的学校发生过最扯的事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E7%9A%84%E5%AD%A6%E6%A0%A1%E5%8F%91%E7%94%9F%E8%BF%87%E6%9C%80%E6%89%AF%E7%9A%84%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-15 05:12:44,3,,世界经济进入大停滞了吗,,,https://www.zhihu.com/search?q=%E4%B8%96%E7%95%8C%E7%BB%8F%E6%B5%8E%E8%BF%9B%E5%85%A5%E5%A4%A7%E5%81%9C%E6%BB%9E%E4%BA%86%E5%90%97,,
知乎热搜,2025-04-15 05:12:44,4,,华为成本真的这么高吗,,,https://www.zhihu.com/search?q=%E5%8D%8E%E4%B8%BA%E6%88%90%E6%9C%AC%E7%9C%9F%E7%9A%84%E8%BF%99%E4%B9%88%E9%AB%98%E5%90%97,,
知乎热搜,2025-04-15 05:12:44,5,,为什么赵云一定要加「常山」两个字,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%B5%B5%E4%BA%91%E4%B8%80%E5%AE%9A%E8%A6%81%E5%8A%A0%E3%80%8C%E5%B8%B8%E5%B1%B1%E3%80%8D%E4%B8%A4%E4%B8%AA%E5%AD%97,,
知乎热搜,2025-04-15 05:12:44,6,,有没有比亿还大的单位,,,https://www.zhihu.com/search?q=%E6%9C%89%E6%B2%A1%E6%9C%89%E6%AF%94%E4%BA%BF%E8%BF%98%E5%A4%A7%E7%9A%84%E5%8D%95%E4%BD%8D,,
知乎热搜,2025-04-15 05:12:44,7,,抽烟、吃香蕉和在核电站工作的辐射量谁更大,,,https://www.zhihu.com/search?q=%E6%8A%BD%E7%83%9F%E3%80%81%E5%90%83%E9%A6%99%E8%95%89%E5%92%8C%E5%9C%A8%E6%A0%B8%E7%94%B5%E7%AB%99%E5%B7%A5%E4%BD%9C%E7%9A%84%E8%BE%90%E5%B0%84%E9%87%8F%E8%B0%81%E6%9B%B4%E5%A4%A7,,
知乎热搜,2025-04-15 05:12:44,8,,为什么日本出不了 DeepSeek,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%97%A5%E6%9C%AC%E5%87%BA%E4%B8%8D%E4%BA%86%20DeepSeek,,
知乎热搜,2025-04-15 05:12:44,9,,皮亚斯特里夺冠,,,https://www.zhihu.com/search?q=%E7%9A%AE%E4%BA%9A%E6%96%AF%E7%89%B9%E9%87%8C%E5%A4%BA%E5%86%A0,,
知乎热搜,2025-04-15 05:12:44,10,,甲亢哥邀请卤鹅大叔去美国,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E9%82%80%E8%AF%B7%E5%8D%A4%E9%B9%85%E5%A4%A7%E5%8F%94%E5%8E%BB%E7%BE%8E%E5%9B%BD,,
知乎热搜,2025-04-15 05:12:44,11,,甲亢哥带火的卤鹅哥被奖 10 万元,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E5%B8%A6%E7%81%AB%E7%9A%84%E5%8D%A4%E9%B9%85%E5%93%A5%E8%A2%AB%E5%A5%96%2010%20%E4%B8%87%E5%85%83,,
知乎热搜,2025-04-15 05:12:44,12,,阿森纳3比0皇马,,,https://www.zhihu.com/search?q=%E9%98%BF%E6%A3%AE%E7%BA%B33%E6%AF%940%E7%9A%87%E9%A9%AC,,
知乎热搜,2025-04-15 05:12:44,13,,可复美面膜检出表皮生长因子成分,,,https://www.zhihu.com/search?q=%E5%8F%AF%E5%A4%8D%E7%BE%8E%E9%9D%A2%E8%86%9C%E6%A3%80%E5%87%BA%E8%A1%A8%E7%9A%AE%E7%94%9F%E9%95%BF%E5%9B%A0%E5%AD%90%E6%88%90%E5%88%86,,
知乎热搜,2025-04-15 05:12:44,14,,现货黄金冲破3200美元大关,,,https://www.zhihu.com/search?q=%E7%8E%B0%E8%B4%A7%E9%BB%84%E9%87%91%E5%86%B2%E7%A0%B43200%E7%BE%8E%E5%85%83%E5%A4%A7%E5%85%B3,,
知乎热搜,2025-04-15 05:12:44,15,,一网民借助ai造谣被行政处罚,,,https://www.zhihu.com/search?q=%E4%B8%80%E7%BD%91%E6%B0%91%E5%80%9F%E5%8A%A9ai%E9%80%A0%E8%B0%A3%E8%A2%AB%E8%A1%8C%E6%94%BF%E5%A4%84%E7%BD%9A,,
知乎热搜,2025-04-15 05:12:44,16,,美国海关报告关税系统出现故障,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%B5%B7%E5%85%B3%E6%8A%A5%E5%91%8A%E5%85%B3%E7%A8%8E%E7%B3%BB%E7%BB%9F%E5%87%BA%E7%8E%B0%E6%95%85%E9%9A%9C,,
知乎热搜,2025-04-15 05:12:44,17,,河南出现15级大风,,,https://www.zhihu.com/search?q=%E6%B2%B3%E5%8D%97%E5%87%BA%E7%8E%B015%E7%BA%A7%E5%A4%A7%E9%A3%8E,,
知乎热搜,2025-04-15 05:12:44,18,,亚泰终结对梅州五连败,,,https://www.zhihu.com/search?q=%E4%BA%9A%E6%B3%B0%E7%BB%88%E7%BB%93%E5%AF%B9%E6%A2%85%E5%B7%9E%E4%BA%94%E8%BF%9E%E8%B4%A5,,
知乎热搜,2025-04-15 05:12:44,19,,青海坎布拉获批世界地质公园称号,,,https://www.zhihu.com/search?q=%E9%9D%92%E6%B5%B7%E5%9D%8E%E5%B8%83%E6%8B%89%E8%8E%B7%E6%89%B9%E4%B8%96%E7%95%8C%E5%9C%B0%E8%B4%A8%E5%85%AC%E5%9B%AD%E7%A7%B0%E5%8F%B7,,
知乎热搜,2025-04-15 05:12:44,20,,2025 电影票房破 250 亿,,,https://www.zhihu.com/search?q=2025%20%E7%94%B5%E5%BD%B1%E7%A5%A8%E6%88%BF%E7%A0%B4%20250%20%E4%BA%BF,,
知乎热榜,2025-04-15 05:12:44,1,1894859639541163372,《哪吒 2》热度降低后，年初被「盘活」的影院再次面临闭店，背后有哪些深层原因？如何破局？,近日，“清明档3.7亿收官”的话题引发关注。据灯塔专业版数据，截至4月6日21时，2025年清明档票房3.77亿元，不到去年8.43亿档期票房的一半，观影人次923.6万，同样不到去年的一半。 这与春节档电影市场火热的现场形成鲜明的对比。猫眼研究院发布的《2025春节档电影数据洞察》显示，2025年春节档总票房为95.10亿元，同比大幅增长18.6%，观影人次达1.87亿，同比增长14.7%，双双刷新春节档影史纪录。 这与此次春节档一众影片的优秀表现密不可分。其中，《哪吒之魔童闹海》（以下简称：《哪吒2》）档期票房成绩实现断层领先，刷新了中国内地影史春节档电影的单片票房纪录。“《哪吒2》拯救县城影院”“靠《哪吒2》影院7天赚了半年的钱”等词条冲上热搜。 然而，《哪吒2》热度降低后，年初那些被哪吒“盘活”的影院开始重新焦虑。随着影市淡季的到来，影院“闭店潮”再次出现。 潮新闻此前报道，据不完全统计，今年2月末到3月初的半个月内，国内至少有15家影院公开发布了闭店通知。其中影响最大的是3月1日，UME影城（北京华星店）宣布闭店。在此之前，这家影业已经经营22年，是北京第一家引入IMAX的影院。此外CGV长沙麓山店、上海卢米埃大融城影城、佛山兆阳保利国际影城等，也都选择了关门。 80分运营俱乐部创始人兼CEO，互联网运营专家张亮在接受九派新闻采访时称，电影院最重要的收入来源就是票房收入，好的电影对于电影院的收入非常重要。《哪吒2》这部“逆天改命”的超级爆款似乎无法凭一己之力改变这些影城的命运。影院的存活依赖更多优质的作品，也依赖它们积极寻找自己的“破局之路”。被哪吒“续命”的影城重现老问题：三月起影市惨淡，靠春节档的盈利维持开支,837 万热度,https://www.zhihu.com/question/1894859639541163372,https://pic1.zhimg.com/80/v2-9e37df51eb1f1a3b559288b1fa917f9a_1440w.webp?source=1def8aca,2025-04-13 13:09:02
知乎热榜,2025-04-15 05:12:44,2,1895068506497704415,欧盟或撤销对华电动汽车关税，以「最低进口价格」机制替代，面对直接竞争中欧各自在电动车市场的竞争力如何？,当地时间4月10日，欧盟委员会宣布与中国达成重要共识，双方将启动以“最低进口价格”机制替代现行对华电动汽车关税的谈判。这一突破性进展标志着持续近半年的贸易争端出现实质性缓和，为全球新能源汽车产业格局带来新的变量。 欧盟发言人表示，欧盟委员会贸易和经济安全委员谢夫乔维奇（Maros Sefcovic）与中国商务部部长王文涛进行了交谈，双方同意将通过设定中国对欧洲出口电动汽车最低价格以替代去年10月起欧盟开始征收的电动汽车关税。“设定最低价格”这一贸易策略旨在“既维护欧洲市场公平，又为合法贸易创造空间”，相较于去年实施的反补贴税，这种价格管控方式更具灵活性和可操作性。欧盟或取消对华电动车关税，中国车企入欧加速破局,423 万热度,https://www.zhihu.com/question/1895068506497704415,https://pic1.zhimg.com/80/v2-8ec9258a3c1de00cbd9610f6f38c207a_1440w.webp?source=1def8aca,2025-04-14 02:59:00
知乎热榜,2025-04-15 05:12:44,3,1895402557909725481,美国 3 名特工网络攻击哈尔滨亚冬会，遭悬赏通缉，有哪些信息值得关注？为什么亚冬会会成为网络攻击目标？,前期，“2025年哈尔滨第九届亚冬会”（以下简称：亚冬会）遭受境外网络攻击事件经媒体报道后，引发全球主流媒体和网民的广泛关注，国家计算机病毒应急处理中心和亚冬会赛事网络安全保障团队，及时向哈尔滨市公安局提交了亚冬会遭受网络攻击的全部数据。 近日，记者从哈尔滨市公安局了解到，哈尔滨市公安局高度重视此次亚冬会遭受境外网络攻击事件，立即组织技术专家组成技术团队开展网络攻击溯源调查。在相关国家支持下，经技术团队持续攻坚，成功追查到美国国家安全局（NSA）的3名特工和两所美国高校，参与实施了针对亚冬会的网络攻击活动。 经技术团队层层溯源，此次针对亚冬会开展网络攻击是由美国国家安全局精心组织实施的一次网络攻击行动，实施此次网络攻击行动的组织是美国国家安全局信息情报部（代号S）数据侦察局（代号S3）下属特定入侵行动办公室（Office of Tailored Access Operation，简称“TAO”，代号S32）。美国国家安全局特定入侵行动办公室为了掩护其攻击来源和保护网络武器安全，依托所属多家掩护机构购买了一批不同国家的IP地址，并匿名租用了一大批位于欧洲、亚洲等国家和地区的网络服务器。 调查发现：美国国家安全局（NSA）赛前攻击行为主要集中在亚冬会注册系统、抵离管理系统、竞赛报名系统等重要信息系统，这些系统用于赛前开展相关工作，保存有大量赛事相关人员身份敏感信息，美国国家安全局（NSA）意图利用网络攻击窃取参赛运动员的个人隐私数据。从2月3日第一场冰球比赛开始，美国国家安全局（NSA）网络攻击达到高峰，此时攻击重点方向为赛事信息发布系统（包括 API 接口）、抵离管理系统等，此类系统为赛事过程保障的重要信息系统，美国国家安全局（NSA）妄图破坏系统，扰乱影响亚冬会赛事的正常运行。同时，美国国家安全局针对黑龙江省内能源、交通、水利、通信、国防科研院校等重要行业开展网络攻击，意图破坏我关键信息基础设施引发社会秩序混乱和窃取我相关领域重要机密信息。 美国国家安全局（NSA）主要围绕特定应用系统、特定关键信息基础设施、特定要害部门开展网络渗透攻击，涵盖数百类已知和未知攻击手法，攻击方式超前，包括未知漏洞盲打、文件读取漏洞、短时高频定向检测攻击、备份文件及敏感文件及路径探测攻击、密码穷举攻击等，攻击目标、攻击意图明显。 技术团队还发现，亚冬会期间美国国家安全局（NSA）向黑龙江省内多个基于微软Windows操作系统的特定设备发送未知加密字节，疑为唤醒、激活微软Windows操作系统提前预留的特定后门。 记者向哈尔滨市公安局了解到，经持续攻坚溯源，成功锁定了参与网络攻击亚冬会的美国国家安全局（NSA）3名特工： 进一步调查发现， 技术团队同时发现，具有美国国家安全局（NSA）背景的美国加利福尼亚大学、弗吉尼亚理工大学也参与了本次网络攻击。公开信息显示： 哈尔滨市公安局表示，为依法严厉打击境外势力对我网络攻击窃密犯罪，切实维护国家网络空间安全和人民生命财产安全，哈尔滨市公安局决定公开悬赏对上述3名隶属于美国国家安全局（NSA）的犯罪嫌疑人进行通缉。请广大群众积极提供线索，凡向公安机关提供有效线索的举报人，以及配合公安机关抓获有关犯罪嫌疑人的有功人员，公安机关将给予一定金额的奖励。更多资讯请下载央视新闻客户端,360 万热度,https://www.zhihu.com/question/1895402557909725481,https://pic1.zhimg.com/80/v2-96c1696a54995e9cb67206cda0e79f0d_1440w.png,2025-04-15 01:06:24
