type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-26 04:14:03,6,1897632800481435984,1 岁宝宝被家人狂亲，出现高烧不退等症状，感染 EB 病毒，什么是 EB 病毒？有哪些行为家长应避免？,4月19日，河南郑州。1岁宝宝因太可爱被家人狂亲，出现高烧不退等症状，经检查确诊感染EB病毒（俗称“亲吻病”）。 医生：90%成年人携带EB病毒，应避免亲吻孩子 嚼食喂饭等行为。 1岁宝宝因太可爱被家人狂亲，出现高烧不退等症状，经检查确诊感染EB病毒,81 万热度,https://www.zhihu.com/question/1897632800481435984,https://picx.zhimg.com/80/v2-b304c1c99afb30517c635e07142a12e8_1440w.jpg,2025-04-21 04:48:35
知乎热榜,2025-04-26 04:14:03,7,1898667575707153915,为什么称呼「外卖小哥」「快递小哥」「京东小哥」而不是「大哥」？,我个人不带任何偏见的理解，是不是社会对该行业社会地位或者阶层的默示？,72 万热度,https://www.zhihu.com/question/1898667575707153915,https://picx.zhimg.com/80/v2-38d0d055791beeb18b71a3d345e5e7f1_720w.png,2025-04-24 01:20:25
知乎热榜,2025-04-26 04:14:03,8,1899032893747099094,苏州马拉松小便门 10 人被禁赛 3 年，如何评价这一事件？,4 月 24 日，中国田径协会发布关于 2025 苏州马拉松处理情况的通报：涉事 10 人禁赛 3 年。通报称， 2025 苏州马拉松于 3 月 2 日在苏州市举办。赛时，因个别参赛者出现不文明行为，暴露出参赛文明缺失，对中国马拉松形象造成严重负面影响。除禁赛处罚外，取消2026年苏州马拉松申请中国田径协会认证资格。 此前，网传图片显示，3 月 2 日，多名跑者疑似小便位置正对着江苏省苏州实验中学牌匾。 如何评价这一事件？你认为这会对后期的马拉松赛事带来怎样的影响？中国田协处罚苏州马拉松“小便门”：10人禁赛3年，赛事取消明年认证,71 万热度,https://www.zhihu.com/question/1899032893747099094,https://picx.zhimg.com/80/v2-ec160350b921af0570830ab7a3fb6f11_720w.webp?source=1def8aca,2025-04-25 01:32:04
知乎热榜,2025-04-26 04:14:03,9,58848165,《人民的名义》中如果赵瑞龙一开始就付 4500 万息事宁人是不是就没后面的事了？,都考虑送钱送股份给孙连城了，那如果一开始就再给4500万摆平大风厂的工人，那其实就没有什么蔡成功举报之类的事了吧？高小琴跟陆亦可说那块地的价值时，也只是说因为有经济纠纷才导致地价上不去，如果处理了纠纷，其实还是可以大赚一笔的吧。,70 万热度,https://www.zhihu.com/question/58848165,https://pic3.zhimg.com/80/v2-f24f32e2cb9104e8900ce68b3cf6d952_720w.webp,2017-04-22 04:10:40
知乎热榜,2025-04-26 04:14:03,10,667141639,怎么理解鸟山明说的「一个漫画家，如果只对漫画感兴趣，是画不出好漫画的」？,如题所示,68 万热度,https://www.zhihu.com/question/667141639,https://pic2.zhimg.com/50/v2-eafcc45e4e311b2929ee3f8e8c62d9b5_b.jpg,2024-09-14 06:10:58
知乎热榜,2025-04-26 04:14:03,11,1899166570804115442,巴印在克什米尔发生交火，巴防长称两国或爆发「全面战争」，当地局势如何？爆发全面战争的可能性有多大？,4月25日，巴基斯坦和印度官员表示，两国士兵当天凌晨在克什米尔地区发生交火，目前没有人员伤亡报告。 巴基斯坦一名不愿透露姓名的军方官员称，巴印两军于当地时间25日1时30分至2时30分许发生间歇性交火，地点位于巴控克什米尔地区杰赫勒姆谷地的两国实控线附近。 另据印度媒体25日报道，一名印度陆军官员说，巴基斯坦军队违反停火协议，从巴控克什米尔地区两国实控线附近多个哨所开火，印度军队予以回击。更多资讯请下载央视新闻客户端,66 万热度,https://www.zhihu.com/question/1899166570804115442,https://pic1.zhimg.com/80/v2-7fd070dfe312e28a05ab3a67d48389e0_720w.webp?source=1def8aca,2025-04-25 10:23:15
知乎热榜,2025-04-26 04:14:03,12,598665125,青藏铁路为什么是单线设计？,,64 万热度,https://www.zhihu.com/question/598665125,https://pic1.zhimg.com/80/v2-d69b6104a5861980d488e2ad7a7ca7ca_1440w.webp?source=1def8aca,2023-05-01 16:00:02
知乎热榜,2025-04-26 04:14:03,13,646909743,苹果C口和安卓C口有什么区别？,,63 万热度,https://www.zhihu.com/question/646909743,https://picx.zhimg.com/80/v2-8cf6856f40f3a57f2160a3fe1602fea7_720w.webp?source=1def8aca,2024-03-03 14:42:38
知乎热榜,2025-04-26 04:14:03,14,15572969148,周围见过好几个家庭让女儿从小学舞蹈，请问这种选择真的合适吗？利大于弊还是弊大于利？,为什么有的人对学舞蹈的女孩子有偏见？ 四岁的女孩儿跳舞怕压腿，家长该坚持吗？ 女朋友是跳拉丁舞的，跳双人舞时会有身体接触，作为男友我感觉有点吃醋怎么办？ 女朋友很喜欢跳舞，最近参与了一个和男生有亲密动作的舞蹈，我有点接受不了，正常吗？ 舞蹈服太露了，班里有男生怎么办？ 上述这些问题，真的完全不需要在意吗？,59 万热度,https://www.zhihu.com/question/15572969148,https://picx.zhimg.com/80/v2-0e5d9a7d3d24ff52bf8ec52a178fc7dd_1440w.jpg,2025-03-22 13:08:40
知乎热榜,2025-04-26 04:14:03,15,1898334720418345384,专家称木筷易生细菌，建议 3-6 个月更换，木筷上的细菌会对身体造成哪些危害？换成别的材质会更好吗？,4月21日（发布），辽宁抚顺市第二医院普外科副主任医师耿超介绍：“筷子换一换，胃癌少一半，使用超过半年的竹筷子或者是木筷子，38%能检出黄曲霉毒素，65%携带金黄色的葡萄球菌。竹筷子、木筷子容易滋生细菌，需要重视，使用要尽量控制在半年之内。https://k.sina.com.cn/article_1744332207_m67f865af03301f74a.html,59 万热度,https://www.zhihu.com/question/1898334720418345384,https://pic1.zhimg.com/80/v2-da482e10927d29421ce9488bf6288550_1440w.png,2025-04-23 03:17:46
知乎热榜,2025-04-26 04:14:03,16,1898698926007230643,继加州后，美国又有 11 州起诉特朗普政府滥用关税政策「违法」，哪些信息值得关注？,据央视新闻24日消息，当地时间23日，记者获悉，美国纽约州、亚利桑那州、科罗拉多州、康涅狄格州、特拉华州、伊利诺伊州、缅因州、明尼苏达州、新墨西哥州、俄勒冈州和佛蒙特州在美国国际贸易法院提起诉讼，试图阻止特朗普政府关税政策的实施，并寻求法院宣布其新关税政策是非法的。https://www.nbd.com.cn/articles/2025-04-24/3846289.html,59 万热度,https://www.zhihu.com/question/1898698926007230643,https://pica.zhimg.com/50/v2-d1fa91f9a0f074085b028692c2647bc6_b.jpg,2025-04-24 03:25:00
知乎热榜,2025-04-26 04:14:03,17,1899154950673622575,如何理解学者称「现在一个本科文凭或支撑不了 5 年，二十年前或可以管十几二十年」？这么说的原因是什么？,“我那时上大学，一张本科文凭可以管到我退休；十几二十年前上大学的，本科文凭可能可以管十几二十年。但现在一张本科文凭，能不能管一个学生毕业五年内不被结构性淘汰，都未可知。” 倪军 本文图片均为 受访者 供图 时隔两年，澎湃新闻（www.thepaper.cn）记者又见到了倪军。这位上世纪80年代从上海交大公派出国留学、36岁成为密西根大学终身教授的学者，近年来已把事业重心全部放在国内。如今，他的身份是上海交通大学校务委员会副主任、校长特聘顾问、溥渊未来技术学院院长，同时担任宁德时代新能源技术有限公司首席制造官和工程制造及研发体系联席总裁。 在上海交大溥渊未来技术学院的院长办公室里，记者看到他随身的背包里揣着原版书《Outlive》，书内布满划线句，机票做书签，一本书连看两遍，一遍精读，一遍梳理，“时代变化太快了，我们希望学生有终身学习的能力，我们自己也要有。” 他最近想学健康领域的内容，这或许与学院最近的大动作有关。就在4月17日，依托交大医学院、溥渊未来技术学院，全国首个“4+4+X”医工交叉“MD+PhD”双博士创新人才培养项目启动，期望培养既能解决医学、工学等重大问题、又能引领科技变革的“医师科学家”“医师工程师”和科技行业领军人才。 2025年4月17日，“4+4+X”医工交叉“MD+PhD”双博士创新人才培养项目启动。 在全国高校大行改革的当下，作为国内少有的实体化办学的未来技术学院，培养面向未来的“领军人才”，溥渊动作不断：除去双博士创新人才培养，自2023年起招募本科生、研究生，启动“溥渊未来学者计划”… 也有些事情没变，比如倪军仍在强调交叉复合型人才的培养，强调基础科学的训练、家国情怀等。和两年前一样，他也仍在两城奔忙，一周一半的时间处理学院事务，一半时间赴宁德时代从事首席制造官工作。 倪军坦言，未来发展具备高度不确定性，当下难以给出准确的定义，“但我想有两个事是人类永远要关心的，一个是地球的健康，一个是人类的健康。”学院的专业方向由此设为“可持续能源”与“健康科学与技术”。专访倪军：人要有终身学习能力，一张文凭无法像以往支撑那么多年,59 万热度,https://www.zhihu.com/question/1899154950673622575,https://picx.zhimg.com/80/v2-01c01bc868fd48a8c1c49b66e76fbce5_1440w.png,2025-04-25 09:37:04
知乎热榜,2025-04-26 04:14:03,18,1899174685586989594,如何评价原神和脉动的联动?,[图片],59 万热度,https://www.zhihu.com/question/1899174685586989594,https://picx.zhimg.com/50/v2-68a59950c612ce40588f55e337cd81df_b.jpg,2025-04-25 10:55:30
知乎热榜,2025-04-26 04:14:03,19,1898742059784992190,埃隆 · 马斯克和斯科特 · 贝森特在白宫就美国国税局相关问题爆发激烈争吵，背后的原因是什么？,"财联社 4 月 24 日电，据美国 Axios 新闻网当地时间 23 日爆料，两名目击者和三名知情人士向该媒体透露，美国政府效率部牵头人埃隆 · 马斯克和财政部长斯科特 · 贝森特上周四（17 日）曾在白宫就美国国税局相关问题爆发激烈争吵，甚至爆粗口，而当时美国总统特朗普和到访白宫的意大利总理梅洛尼都能听到。白宫对此回应称，特朗普团队成员对 "" 影响我们国家的问题充满热情 ""。 马斯克与贝森特上周爆发激烈争吵甚至爆粗口 白宫回应",58 万热度,https://www.zhihu.com/question/1898742059784992190,https://picx.zhimg.com/80/v2-45291632fdea61f3fd3ba635a99707f1_1440w.jpg,2025-04-24 06:16:23
知乎热榜,2025-04-26 04:14:03,20,1898180827717797442,在人类进化的过程中保留了头发，是否说明生命演进不仅是功能性的，同时也兼顾了观赏性？,,58 万热度,https://www.zhihu.com/question/1898180827717797442,https://picx.zhimg.com/80/v2-afacc826132c10d1155f8379c08199cc_1440w.png,2025-04-22 17:06:15
知乎热榜,2025-04-26 04:14:03,21,1892013136439146316,春天到底应不应该全国禁止钓鱼3个月？,劝君莫钓三春鱼，万千鱼籽在腹中。春天是鱼儿繁殖的季节，我支持禁止钓鱼3个月。,58 万热度,https://www.zhihu.com/question/1892013136439146316,https://pic2.zhimg.com/50/v2-5619f389c1e37c71977b9ee04f9db5d1_b.jpg,2025-04-05 16:38:03
知乎热榜,2025-04-26 04:14:03,22,1894558562346320979,普通人学拳击有没有实战作用？,是不是没有，你打半天，人家一脚就把你干趴下了。,57 万热度,https://www.zhihu.com/question/1894558562346320979,https://picx.zhimg.com/50/v2-2106dbb3724b4d01e721d7b8197d1f0e_720w.webp?source=1def8aca,2025-04-12 17:12:40
知乎热榜,2025-04-26 04:14:03,23,1898451330474947120,如何评价深圳南山实验麒麟二中校长设计的「化学麻将」？这对提高学生学习兴趣和效果有多大帮助？,大家觉得这种寓教于乐的方式相比传统教学有哪些优劣？能否有效提升化学学习效果？深圳一学校上课打麻将？ 校长：我让打的,56 万热度,https://www.zhihu.com/question/1898451330474947120,https://pic4.zhimg.com/v2-bdbb1c6e3076dd080e202495afee9a47_1440w.jpg,2025-04-23 11:01:08
知乎热榜,2025-04-26 04:14:03,24,1898704682098099241,中国有可能同时成为最大生产国和最大消费国吗？,,55 万热度,https://www.zhihu.com/question/1898704682098099241,https://picx.zhimg.com/80/v2-2765c76d21dbcede22f7dc4ca9d2fe41_1440w.png,2025-04-24 03:47:52
知乎热榜,2025-04-26 04:14:03,25,653997286,为什么电路的阻抗计算中用到了数学中的复数？,是恰好复数可以用作阻抗的计算，还是为了计算阻抗才发明的复数呢？ 假如是前者，那么将复数用到阻抗的计算有什么内在逻辑吗？,55 万热度,https://www.zhihu.com/question/653997286,https://pic4.zhimg.com/50/v2-b62de43d44ef4c7ce6fc8dc640c375c3_b.jpg,2024-04-24 14:29:57
知乎热榜,2025-04-26 04:14:03,26,1898782554867331466,卤鹅哥回应上海车展投喂周鸿祎，「想宣传荣昌卤鹅，行为有些不妥」，他的行为存在哪些问题？,4月23日，“卤鹅哥”在上海车展投喂周鸿祎引发热议。 24日，“卤鹅哥”发视频讲述事情全过程：看到直播间粉丝说周鸿祎也在车展，觉得这是千载难逢的机会，想去见个面，作为粉丝自己非常激动，顺便想宣传一下荣昌卤鹅，看到周鸿祎后想冲上去投喂卤鹅，被保安拦下，后来跟周鸿祎交流后很开心。现在想来当时行为有些不妥，还让很多粉丝担心，以后会注意请大家见谅，希望周鸿祎能来重庆投资旅游。 卤鹅哥回应投喂周鸿祎：当时行为有些不妥,55 万热度,https://www.zhihu.com/question/1898782554867331466,https://pic1.zhimg.com/80/v2-130fbdc43d4ef3afd7a919622caae2c9_1440w.webp?source=1def8aca,2025-04-24 08:57:18
知乎热榜,2025-04-26 04:14:03,27,1898267129070987242,明宣宗为什么三十多岁就崩逝了？,太年轻了吧，老朱家不是没有长寿基因呀。,51 万热度,https://www.zhihu.com/question/1898267129070987242,,2025-04-22 22:49:11
知乎热榜,2025-04-26 04:14:03,28,474872763,有没有游戏前期就有机会获得大后期神装的游戏？,技能也算。玩过的游戏比较少，总觉得即便是开放世界的游戏，也要先推动剧情，升级角色，才能获得更强的装备和技能，而且往往都是主线剧情安排。明明游戏设定主角身处一个充满传奇和神话的世界，但是把这个世界全部探索一遍也没有在前期可以获得的极品道具。有没有像网络小说那样前期就捡到贼牛逼的功法或装备（纯粹凭运气，可能在探索地图时遇到，也可能遇不到，按照常规流程慢慢提升），并以此定型以后的发展方向。,51 万热度,https://www.zhihu.com/question/474872763,https://pic3.zhimg.com/50/v2-fbb92206fcf22354e7ec03463472afc8_b.jpg,2021-07-25 11:53:26
知乎热榜,2025-04-26 04:14:03,29,350283103,《鲁宾逊漂流记》里面不符合常识的地方有哪些？,老师说鲁滨逊漂流记里面有不合常识的地方，要求我们找出来。救救孩子吧,51 万热度,https://www.zhihu.com/question/350283103,https://picx.zhimg.com/80/v2-afd6414b46f68a860beb4c7d45382e0f_1440w.png,2019-10-12 01:12:41
知乎热榜,2025-04-26 04:14:03,30,1898447863798818280,库尼亚的到来能给曼联带来多大的提升？,来自记者尼科洛-斯基拉的消息表示，马特乌斯-库尼亚距离从狼队加盟曼联已经越来越近了，曼联准备和这位巴西前锋签订一份持续到2030年6月的合同，并且可能包括选择续约至2031年6月的条款。,51 万热度,https://www.zhihu.com/question/1898447863798818280,https://pic1.zhimg.com/50/v2-f365ce3065c5de9e69a1f7cca0225f92_b.jpg,2025-04-23 10:47:22
知乎热搜,2025-04-26 06:15:19,1,,今日辟谣,,,https://www.zhihu.com/search?q=%E4%BB%8A%E6%97%A5%E8%BE%9F%E8%B0%A3,,
知乎热搜,2025-04-26 06:15:19,2,,你捡过最大的漏是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%8D%A1%E8%BF%87%E6%9C%80%E5%A4%A7%E7%9A%84%E6%BC%8F%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-26 06:15:19,3,,樊振东还能回来吗,,,https://www.zhihu.com/search?q=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E8%BF%98%E8%83%BD%E5%9B%9E%E6%9D%A5%E5%90%97,,
知乎热搜,2025-04-26 06:15:19,4,,什么台词让你记住了一整部游戏,,,https://www.zhihu.com/search?q=%E4%BB%80%E4%B9%88%E5%8F%B0%E8%AF%8D%E8%AE%A9%E4%BD%A0%E8%AE%B0%E4%BD%8F%E4%BA%86%E4%B8%80%E6%95%B4%E9%83%A8%E6%B8%B8%E6%88%8F,,
知乎热搜,2025-04-26 06:15:19,5,,卤鹅哥成立食品科技公司,,,https://www.zhihu.com/search?q=%E5%8D%A4%E9%B9%85%E5%93%A5%E6%88%90%E7%AB%8B%E9%A3%9F%E5%93%81%E7%A7%91%E6%8A%80%E5%85%AC%E5%8F%B8,,
知乎热搜,2025-04-26 06:15:19,6,,76 岁老人搭建 1200 平无钉木楼,,,https://www.zhihu.com/search?q=76%20%E5%B2%81%E8%80%81%E4%BA%BA%E6%90%AD%E5%BB%BA%201200%20%E5%B9%B3%E6%97%A0%E9%92%89%E6%9C%A8%E6%A5%BC,,
