type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-25 06:17:01,10,1899049985120624845,张继科驳斥雨果「昙花一现」论调，称其成绩一届比一届好，夺冠说明绝对实力，如何看待他这言论？,张继科驳斥“雨果昙花一现”论调：纯胡说八道，夺冠说明绝对实力-直播吧 近日前国手张继科在直播时谈到了雨果，并对网上关于雨果夺冠是昙花一现的言论进行反驳。张继科说道：“雨果怎么会是昙花一现呢？雨果奥运会进过前八、前四、成绩一届比一届好，这怎么能说是昙花一现呢？纯粹是胡说八道。能够拿到单打世界杯冠军，说明人家是有这个绝对实力的，外加一点点运气。看看人家是怎么付出，怎么努力的。” “来我直播问这种问题就是昙花一问。人家在巴黎奥运会就进入了四强，此前也进过前八，我记得我参加里约奥运会那次他是前16，16进8时输给水谷隼，他怎么可能是昙花一现，他一直在用自己的努力去进步。”,221 万热度,https://www.zhihu.com/question/1899049985120624845,https://pic1.zhimg.com/80/v2-b64fe16cb3d65e7a7d6481c71db88033_1440w.webp?source=1def8aca,2025-04-25 02:39:59
知乎热榜,2025-04-25 06:17:01,11,1898807797098964952,演员孙坚在西班牙巴塞罗那三天被偷两次，护照手机钱包全没了，他该怎么办？海外旅行如何提高安全意识？,4月23日，演员孙坚发文称，其在西班牙巴塞罗那出门工作时遇到了小偷，自己的包丢了。“来西班牙的第一天，在咖啡厅正在打电话，有人问我旁边座位有人坐吗？我说有，又问另一边有人坐吗？我说有，我拿包就放在座位上，占了下位置，没注意打完电话包没了，护照、手机、耳机、钱包、卡包，全没了，天塌了。” 4月24日，孙坚发文表示看到了监控视频提醒网友在外注意安全。“一共三个人在我们身边来回走，下手的人其实有两次想下手，这是第二次。看完整个视频发现我们还是大意了，这么多人没有一个看到，发出来给大家作提醒，各位在外一定要注意。” 此前，曾有不少明星遭遇偷盗、抢劫事件。 早在2015年，刘涛在丹麦酒店遭遇盗窃，保险箱400万首饰被盗，经网络求助破案。 2023年，吴千语丈夫施伯雄在意大利被窃背包，靠Airtag追踪至垃圾桶找回证件。 2024年，黄奕在巴黎看秀时高定鞋被盗，随后其穿酒店拖鞋冒雨狂奔到店内买鞋。 同年，陈赫在欧洲旅行期间遭遇两次盗窃，包被盗后在机场办登机牌时行李箱又被调包。 2025年2月26日，郭富城妻子方媛在社交平台发布称自己在米兰机场遭遇抢劫，手提包内证件银行卡相机等财物丢失。 27日晚，方媛在社媒再次发文回应此事，表示事情发生后，已及时报警及寻求中国驻米兰大使馆协助，大使馆的工作人员效率十分高，迅速处理，“也让我感受到了祖国的温暖！” 方媛还提醒网友随时随地都要提高安全防护意识，“出门在外，时刻保持警惕，把贵重物品和证件一定要分开放，以减少损失。最后，再次感谢大家的关心。希望大家都能平安出行，愉快旅行！” 近日，郭富城出席活动时回应了此前方媛在米兰被抢包一事，他表示，包没找回来，但感谢中国领事馆帮助，拿回了证件。演员孙坚在西班牙用包占座被偷，发监控视频提醒网友,202 万热度,https://www.zhihu.com/question/1898807797098964952,https://picx.zhimg.com/80/v2-7a1959d91da6878e32ddad37d0c8c9fd_1440w.png,2025-04-24 10:37:36
知乎热榜,2025-04-25 06:17:01,12,1897683914119681483,南京大学食堂推出「你来点菜我来做」留言板走红，这种互动模式能否成为高校餐饮服务的未来趋势？,近日，南京大学食堂试点「你来点菜我来做」留言板，学生可随时写下想吃的菜品，食堂当天回复并安排制作，无法实现的菜品则承诺后续学习改进。该模式因互动性强、反馈即时在社交平台引发热议，校方计划推广至全校食堂。上热搜了！我马赶到南大食堂点菜,178 万热度,https://www.zhihu.com/question/1897683914119681483,https://pic4.zhimg.com/50/v2-93e459785b946942943ba92e2b7fa527_b.jpg,2025-04-21 08:11:42
知乎热榜,2025-04-25 06:17:01,13,1899060527281434977,24-25 赛季 NBA 季后赛，快船 117-83 掘金 ，如何评价本场比赛？,哈登20+9 小卡21+11 约基奇23+13+13 快船大比分2-1反超掘金 NBA季后赛继续开打，快船在打完两个客场比赛后，今日回到洛杉矶主场迎战和掘金的系列赛G3之战，前面两场比赛双方各下一城大比分战成1-1。 首节对决掘金在主力对决中更占上风，节中穆雷和戈登的连续三分帮助他们最多取得7分优势，但这是他们表现最好的阶段也是本场拿到的最大领先；哈登在随后连续单挑轰进三记三分独得11分，快船首节末送上16-2的攻势直接扭转局势；次节初快船又送上一波7-0的攻势继续扩大领先；掘金方面攻防全面落入被动次节仅得19分，哈登半场20分的表现帮助快船拿到18分优势进入下半场。休息归来快船再送8-3的开局攻势并确立起20分以上的优势牢牢控制局面；末节更是靠着强硬防守6分钟里仅丢8分稳守大比分优势，掘金也在随后早早撤下主力。最终，快船主场轻取掘金，并在大比分上2-1反超掘金。 双方数据 掘金（1-2）：约基奇23分13板13助、穆雷23分4助、阿隆-戈登15分7板、布劳恩9分6板1助、波特7分6板1助、威斯布鲁克3分1板1助、沃特森2分2板、纳吉1分1板、斯特劳瑟1板、小乔丹1板。 快船（2-1）：莱昂纳德21分11板6助、哈登20分6板9助、鲍威尔20分1板3助、祖巴茨19分9板1助、巴图姆12分5板2助3帽、德里克-琼斯10分1板2帽、邓恩6分8板、尤班克斯3分、米尔斯3分、博格达诺维奇2分1板3助、乔丹-米勒1分1板、西蒙斯3板1助、科比-布朗1板1助、克里斯蒂1板。,170 万热度,https://www.zhihu.com/question/1899060527281434977,https://picx.zhimg.com/80/v2-f0bdea43fab89e2c0c84ca54bfffbabc_1440w.webp?source=1def8aca,2025-04-25 03:21:52
知乎热榜,2025-04-25 06:17:01,14,1898492637964645096,特朗普态度缓和，美股集体高开，特斯拉涨超 7%，如何解读？美股后续走势会如何发展？,美股三大指数集体高开 4月23日，美股三大指数集体高开，道指涨1.87%，纳指涨3.5%，标普500指数涨2.56%。特斯拉涨超7%，此前马斯克宣布将缩减在特朗普政府服务的时间。波音涨超6%，公司第一季度营收195亿美元，同比增长18%，高于预期。诺瓦瓦克斯医药涨超14%，小鹏汽车涨超7%，台积电、英伟达、英特尔均涨超5%。特朗普：将大幅降低对华关税！遭关税冲击，多个在美制造业巨头裁员，美民众“转战”二手店！日本首相强硬表态 | 每经网(99+ 条消息) 特朗普突然改口，称「无意解雇鲍威尔 ，但美联储应该降低利率」，释放了什么信号？ - 知乎,148 万热度,https://www.zhihu.com/question/1898492637964645096,https://pica.zhimg.com/80/v2-dbabc227300624821a2b4a0d3081f6e8_1440w.webp?source=1def8aca,2025-04-23 13:45:17
知乎热榜,2025-04-25 06:17:01,15,1898765550164861062,从东方红 1 号到神舟 20 号，为什么人们对航天器发射越来越「平淡」？这种心态转变反映了哪些问题？,是因为对发射成功司空见惯了么？ 东方号一号是开天辟地， 早年间神五、神六发射时，似乎全国上下都捏着一把汗，每次发射都能成为作为素材， 而今神舟二十号发射，似乎我们在发射前就知道一定能成功——这种心态上的变化说明了哪些问题？,127 万热度,https://www.zhihu.com/question/1898765550164861062,https://picx.zhimg.com/80/v2-2e0dc663c6f5d3f5898df6f4d57c7e79_1440w.webp?source=1def8aca,2025-04-24 07:49:44
知乎热榜,2025-04-25 06:17:01,16,1899038284937659480,24-25赛季NBA季后赛雷霆 114:108 灰熊，如何评价这场比赛？,,91 万热度,https://www.zhihu.com/question/1899038284937659480,https://picx.zhimg.com/50/v2-7f889147d54a4ba4a6bddec9d6f8a347_720w.jpg?source=1def8aca,2025-04-25 01:53:29
知乎热榜,2025-04-25 06:17:01,17,15628563663,如何看待《白雪公主2025》票房惨败，成为迪士尼近年来表现最差的电影之一？,该片周四在全美预映时仅获得了 350 万美元的票房收入，预计首映周末的票房收入将在 4500 万至 5500 万美元之间。全片制作预算为 2.4 亿美元 影片上映后，在 IMDb 上的评分低得惊人，只有 2.4/10，烂番茄上的评分也只有 44%。,91 万热度,https://www.zhihu.com/question/15628563663,,2025-03-23 13:32:19
知乎热榜,2025-04-25 06:17:01,18,1898684218088882910,世界名帅克洛普称「地球上只有一个球员不用防守，那就是梅西」，如何看他这一言论？,4月24日，克洛普说道：“地球上只有一个球员不用防守，那就是梅西。”克洛普建议年轻人练防守：地球上就一个球员不用防守，那就是梅西-直播吧 57岁的克洛普目前正担任红牛全球足球主管，本周三晚，他出席了莱比锡举办的关于青少年足球的座谈会。 克洛普向台下的年轻球员提出建议：除了有球训练，无球训练也很重要。他说道：“在你们的职业生涯中，你们应该练好防守。地球上只有一个球员不用防守，那就是梅西。” 克洛普接着说：“当你控球时，尽可能地为队友创造机会。如果球权丢了，就跑回来，填补空当。防守很重要，这是任何职业生涯的基础。”克洛普强调，防守训练不会剥夺踢球的乐趣，反而能帮助你成长为更全面的球员。,89 万热度,https://www.zhihu.com/question/1898684218088882910,https://picx.zhimg.com/80/v2-2fc0edebdbe218e4a20f173eee53499d_1440w.webp?source=1def8aca,2025-04-24 02:26:33
知乎热榜,2025-04-25 06:17:01,19,1892658872969303205,大学舍友混混噩噩过了四年，毕业后却混得风生水起，而自己勤奋努力却平平凡凡，选择真的大于努力吗？,问题如上⬆ 目前23岁，希望各位大佬前辈们能够给晚辈一些建议，无论是心态上的，还是生活上的，又或是指点一下未来方向，感谢 ‍,87 万热度,https://www.zhihu.com/question/1892658872969303205,https://pic4.zhimg.com/50/v2-c78913210579c53c9ccb71806edaa517_b.jpg,2025-04-07 11:23:59
知乎热榜,2025-04-25 06:17:01,20,1898451330474947120,如何评价深圳南山实验麒麟二中校长设计的「化学麻将」？这对提高学生学习兴趣和效果有多大帮助？,大家觉得这种寓教于乐的方式相比传统教学有哪些优劣？能否有效提升化学学习效果？深圳一学校上课打麻将？ 校长：我让打的,87 万热度,https://www.zhihu.com/question/1898451330474947120,,2025-04-23 11:01:08
知乎热榜,2025-04-25 06:17:01,21,1893973027651297507,如何看待西安的菜夹馍?,,76 万热度,https://www.zhihu.com/question/1893973027651297507,https://pic2.zhimg.com/50/v2-80faea0a1d6e5a77146133c4eb00914b_b.jpg,2025-04-11 02:25:58
知乎热榜,2025-04-25 06:17:01,22,1898400759223116177,CDPR的开发人员称《巫师4》最大挑战是说服玩家希里比杰洛特更重要，如何解读这句话？,[图片],73 万热度,https://www.zhihu.com/question/1898400759223116177,https://pica.zhimg.com/50/v2-d46df8c5432d263d8a1b8f36af504492_b.jpg,2025-04-23 07:40:11
知乎热榜,2025-04-25 06:17:01,23,1898783527522276274,星核猎手中刃存在的意义是什么？,银狼技术人才，提供科技支持 卡芙卡有言灵，方便执行潜入任务和说客 牢萤战斗力高，当暴力打手 刃要实力实力没有，被丹恒镜流流萤轮流打。当初还是流萤把他抓过来的，天天去找丹恒打不过只能烦死对面 精神上天天发颠，一犯病还需要分散卡芙卡注意力帮他治疗，拖团队后腿(仙舟剧情) 剧情里也确实一次没赢过，唯一一次打败彦卿还是和饮月一起的 想不出来他能胜任的工作有什么是流萤干不了的？,73 万热度,https://www.zhihu.com/question/1898783527522276274,https://pic4.zhimg.com/50/v2-9222b900b318e33e85c499e731f14163_b.jpg,2025-04-24 09:01:10
知乎热榜,2025-04-25 06:17:01,24,615614741,怎样拥有主体性？,我感觉自己像空心人，只能通过和别人比较和对外界做出反应来体现自己的主体性。具体表现如下： 1.认为所有的观点、行为都是可以理解的，对于平常的事情很少有价值判断上的反应。 2.别人产生的那种对日常生活的兴趣和情感，我无法产生。我经常拥有强烈情感波动，但我大部分情感都是由于觉得自己没有主体性自怜自伤产生。 3.可以欣赏文艺作品，但是自己无法创造。可以欣赏文学、音乐的精妙之处，但是自己的产出很贫乏，毫无创造力。 4.感觉有两个自我，超我太过强烈经常审视分析自己的情感和想法。无法沉浸于当下，而总是用一种超越性的眼光看事物。 5.无法维持自己的立场，有点讨好型人格。总是分析自己，没有动力去做自己想做的事情，甚至没有想做的事情。 最困扰我的是我可以接受到所有主体性对我施加的影响，比如优秀文学作品，人性中的强烈张力，等等。但是我自己没法产生相似的行动，我越模仿别人，就越觉得主体性被削弱,70 万热度,https://www.zhihu.com/question/615614741,https://picx.zhimg.com/80/v2-12c8e1efea03a487667efd4e634bf976_1440w.webp?source=1def8aca,2023-08-04 07:45:12
知乎热榜,2025-04-25 06:17:01,25,1895126936608536454,被关税影响的外贸人请进！你是做什么行业的？你的产品靠什么破局自救？希望获得哪些帮助？,所谓的「对等关税」正式生效。 2018 年至今，「关税」这两个字的每一次调整都在改写外贸人的命运。有人被迫放弃耕耘十年的北美市场，有人咬牙转型却陷入利润黑洞，也有人凭借产品硬实力杀出血路。 我们在许多回答里，看到了这一代外贸人的韧性。 「很多变革发生在无人的角落而我们根本不知道它的巨大能量，而剧烈的竞争让我们每个身处其中的人感到苦不堪言，却忘了它也在悄然之中甩掉竞争对手一大截。这是人民的洪流，最根本是中国人自强向上的精神。」@冥河淘金 「退让是没有前途的，我们这一代人终归也将迎来属于我们的战争和历史责任。」@远仙子 「面对考验，没有一个义乌老板娘会抱有速胜的幻想，更没有一个义乌老板娘会轻易选择投降。」 在浪潮中，我们想听到每一位「利益相关」知友的声音： >>> 你是哪个行业？服装纺织、机械零件、电子元件…每个领域都有独特的生存逻辑。 >>> 你的产品靠什么“硬刚”关税？是技术专利、供应链韧性，还是无可替代的性价比？ >>> 正在尝试哪些自救方案？转战其他国家建厂、开发新市场、聚焦内需…你的每一步都值得被记录。 >>> 最希望获得什么支持？政策解读、同行资源共享、海外合规指导？说出你的需求，或许这里就有答案。 欢迎知友们在回答中记录、更新你的故事。每一个真实故事，都可能成为千万外贸人穿越寒冬的火种。 你的故事，或许就是行业的破局答案。,65 万热度,https://www.zhihu.com/question/1895126936608536454,https://pica.zhimg.com/80/v2-65e04a7236fece9008a923414b4872f6_1440w.webp?source=1def8aca,2025-04-14 06:51:11
知乎热榜,2025-04-25 06:17:01,26,1894422407520969403,老板说在绩效考核中部门负责人都在做「老好人」，要实施强制分布，这样做对团队绩效是打击还是促进？,,64 万热度,https://www.zhihu.com/question/1894422407520969403,https://picx.zhimg.com/80/v2-12fe3cab3db0d66c598dc595ba00e115_1440w.webp?source=1def8aca,2025-04-12 08:11:38
知乎热榜,2025-04-25 06:17:01,27,1898378278928081605,面试时，是否要在面试官面前把自己包装得特别完美「无懈可击」？,,63 万热度,https://www.zhihu.com/question/1898378278928081605,https://pic3.zhimg.com/50/v2-ea9acc77d221e75402996f9612d6386c_b.jpg,2025-04-23 06:10:51
知乎热榜,2025-04-25 06:17:01,28,1897972569652553007,哪款停产的数码产品让你至今「意难平」？如果复刻你会买单吗？,参与「知乎旧物节」，寻找「穿越时光的旧物」，发现「旧物」背后的闪光点。参与讨论，赢「盐粒」及「限定周边」奖励！ 有奖活动主会场：知乎数码：有奖活动｜知乎旧物节，寻找穿越时光的旧物，丰厚奖品等你拿,63 万热度,https://www.zhihu.com/question/1897972569652553007,https://pica.zhimg.com/50/v2-14a9ab2f269bf11628eb51cd12dfbac4_b.jpg,2025-04-22 03:18:43
