type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-03-07 07:11:10,3,,男人有胡子和没胡子颜值差距有多大,,,https://www.zhihu.com/search?q=%E7%94%B7%E4%BA%BA%E6%9C%89%E8%83%A1%E5%AD%90%E5%92%8C%E6%B2%A1%E8%83%A1%E5%AD%90%E9%A2%9C%E5%80%BC%E5%B7%AE%E8%B7%9D%E6%9C%89%E5%A4%9A%E5%A4%A7,,
知乎热搜,2025-03-07 07:11:10,4,,海底捞,,,https://www.zhihu.com/search?q=%E6%B5%B7%E5%BA%95%E6%8D%9E,,
知乎热搜,2025-03-07 07:11:10,5,,上海申花vs川崎前锋,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E7%94%B3%E8%8A%B1vs%E5%B7%9D%E5%B4%8E%E5%89%8D%E9%94%8B,,
知乎热搜,2025-03-07 07:11:10,6,,你见过最震惊三观事情是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E8%A7%81%E8%BF%87%E6%9C%80%E9%9C%87%E6%83%8A%E4%B8%89%E8%A7%82%E4%BA%8B%E6%83%85%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-07 07:11:10,7,,反直觉的地理知识有哪些,,,https://www.zhihu.com/search?q=%E5%8F%8D%E7%9B%B4%E8%A7%89%E7%9A%84%E5%9C%B0%E7%90%86%E7%9F%A5%E8%AF%86%E6%9C%89%E5%93%AA%E4%BA%9B,,
知乎热搜,2025-03-07 07:11:10,8,,RTX 5070Ti 显卡国行售价 6299 起,,,https://www.zhihu.com/search?q=RTX%205070Ti%20%E6%98%BE%E5%8D%A1%E5%9B%BD%E8%A1%8C%E5%94%AE%E4%BB%B7%206299%20%E8%B5%B7,,
知乎热搜,2025-03-07 07:11:10,9,,猫猫的奇幻漂流上映,,,https://www.zhihu.com/search?q=%E7%8C%AB%E7%8C%AB%E7%9A%84%E5%A5%87%E5%B9%BB%E6%BC%82%E6%B5%81%E4%B8%8A%E6%98%A0,,
知乎热搜,2025-03-07 07:11:10,10,,中国足协发布球员自荐系统,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%B6%B3%E5%8D%8F%E5%8F%91%E5%B8%83%E7%90%83%E5%91%98%E8%87%AA%E8%8D%90%E7%B3%BB%E7%BB%9F,,
知乎热搜,2025-03-07 07:11:10,11,,蒋胜男建议删除离婚冷静期条款,,,https://www.zhihu.com/search?q=%E8%92%8B%E8%83%9C%E7%94%B7%E5%BB%BA%E8%AE%AE%E5%88%A0%E9%99%A4%E7%A6%BB%E5%A9%9A%E5%86%B7%E9%9D%99%E6%9C%9F%E6%9D%A1%E6%AC%BE,,
知乎热搜,2025-03-07 07:11:10,12,,为什么日本出不了 DeepSeek,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%97%A5%E6%9C%AC%E5%87%BA%E4%B8%8D%E4%BA%86%20DeepSeek,,
知乎热搜,2025-03-07 07:11:10,13,,法拉利失去中国市场,,,https://www.zhihu.com/search?q=%E6%B3%95%E6%8B%89%E5%88%A9%E5%A4%B1%E5%8E%BB%E4%B8%AD%E5%9B%BD%E5%B8%82%E5%9C%BA,,
知乎热搜,2025-03-07 07:11:10,14,,星舰第八次试飞,,,https://www.zhihu.com/search?q=%E6%98%9F%E8%88%B0%E7%AC%AC%E5%85%AB%E6%AC%A1%E8%AF%95%E9%A3%9E,,
知乎热搜,2025-03-07 07:11:10,15,,美国暂停对乌克兰军事援助,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%9A%82%E5%81%9C%E5%AF%B9%E4%B9%8C%E5%85%8B%E5%85%B0%E5%86%9B%E4%BA%8B%E6%8F%B4%E5%8A%A9,,
知乎热搜,2025-03-07 07:11:10,16,,41件文物艺术品从美国回归中国,,,https://www.zhihu.com/search?q=41%E4%BB%B6%E6%96%87%E7%89%A9%E8%89%BA%E6%9C%AF%E5%93%81%E4%BB%8E%E7%BE%8E%E5%9B%BD%E5%9B%9E%E5%BD%92%E4%B8%AD%E5%9B%BD,,
知乎热搜,2025-03-07 07:11:10,17,,「阿诺拉」获奥斯卡五项大奖,,,https://www.zhihu.com/search?q=%E3%80%8C%E9%98%BF%E8%AF%BA%E6%8B%89%E3%80%8D%E8%8E%B7%E5%A5%A5%E6%96%AF%E5%8D%A1%E4%BA%94%E9%A1%B9%E5%A4%A7%E5%A5%96,,
知乎热搜,2025-03-07 07:11:10,18,,郭靖和杨过谁的武功高,,,https://www.zhihu.com/search?q=%E9%83%AD%E9%9D%96%E5%92%8C%E6%9D%A8%E8%BF%87%E8%B0%81%E7%9A%84%E6%AD%A6%E5%8A%9F%E9%AB%98,,
知乎热搜,2025-03-07 07:11:10,19,,董明珠称企业挖人是小偷行为,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E4%BC%81%E4%B8%9A%E6%8C%96%E4%BA%BA%E6%98%AF%E5%B0%8F%E5%81%B7%E8%A1%8C%E4%B8%BA,,
知乎热搜,2025-03-07 07:11:10,20,,董明珠回应「董明珠健康家」争议,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E5%9B%9E%E5%BA%94%E3%80%8C%E8%91%A3%E6%98%8E%E7%8F%A0%E5%81%A5%E5%BA%B7%E5%AE%B6%E3%80%8D%E4%BA%89%E8%AE%AE,,
知乎热搜,2025-03-07 07:11:10,21,,天气大回暖后为何又剧烈降温,,,https://www.zhihu.com/search?q=%E5%A4%A9%E6%B0%94%E5%A4%A7%E5%9B%9E%E6%9A%96%E5%90%8E%E4%B8%BA%E4%BD%95%E5%8F%88%E5%89%A7%E7%83%88%E9%99%8D%E6%B8%A9,,
知乎热搜,2025-03-07 07:11:10,22,,雷军曝光新款手机磁吸外接摄像头,,,https://www.zhihu.com/search?q=%E9%9B%B7%E5%86%9B%E6%9B%9D%E5%85%89%E6%96%B0%E6%AC%BE%E6%89%8B%E6%9C%BA%E7%A3%81%E5%90%B8%E5%A4%96%E6%8E%A5%E6%91%84%E5%83%8F%E5%A4%B4,,
知乎热搜,2025-03-07 07:11:10,23,,全国高度近视患者超 1.3 亿人,,,https://www.zhihu.com/search?q=%E5%85%A8%E5%9B%BD%E9%AB%98%E5%BA%A6%E8%BF%91%E8%A7%86%E6%82%A3%E8%80%85%E8%B6%85%201.3%20%E4%BA%BF%E4%BA%BA,,
知乎热搜,2025-03-07 07:11:10,24,,高中双休是什么情况,,,https://www.zhihu.com/search?q=%E9%AB%98%E4%B8%AD%E5%8F%8C%E4%BC%91%E6%98%AF%E4%BB%80%E4%B9%88%E6%83%85%E5%86%B5,,
知乎热榜,2025-03-07 07:11:10,1,14305017010,王毅表示台湾唯一称谓就是中国台湾省，称「台湾从来不是一个国家，今后绝无可能」，传递哪些信息？,今天（3月7日）上午，十四届全国人大三次会议举行记者会，中共中央政治局委员、外交部长王毅就“中国外交政策和对外关系”相关问题回答中外记者提问。 王毅表示，台湾地区在联合国的唯一称谓就是中国台湾省，台湾从来不是一个国家，过去不是，今后绝对无可能。鼓吹“台独”就是分裂国家，支持“台独”就是干涉中国内政，纵容“台独”就是破坏台海稳定。主权原则是联合国宪章的基石，任何国家、任何人都不应搞什么双重标准。尊重各国主权和领土完整就应该支持中国实现完全统一，坚持一个中国就应该反对任何形式的“台独”。实现祖国完全统一是全体中华儿女的共同愿望，是大势所趋、大义所在，“台独”分裂只会玩火自焚，“以台制华”无异于螳臂当车，中国必将统一。更多资讯请下载央视新闻客户端,3830 万热度,https://www.zhihu.com/question/14305017010,https://pic1.zhimg.com/80/v2-954fc033f55da0b40a4536fda8929435_1440w.png,2025-03-07 03:16:49
知乎热榜,2025-03-07 07:11:10,2,13992179649,盒马被立案调查，有网友称在购买的馄饨中吃出整只蟑螂，具体情况如何？可能是哪些环节出现问题？,2月22日，网友吴女士在社交平台发帖，称自己在盒马X会员店买来的馄饨中吃出了整只蟑螂。25日，红星新闻记者联系上吴女士，据其表示，她已向盒马，以及当地相关职能部门投诉，目前尚无结果反馈，“我在12315提出的诉求是严惩商家，对该商品退一赔十，及按消费者条例对我进行必要的赔偿。并且，因为此事对我产生了一辈子的阴影，我希望盒马退回我三倍的会员费。” 吴女士向记者回忆，她是2月4日在盒马X会员店上海高青路店购买了一盒盒马自有品牌的冷冻大馄饨，但在2月14日食用时嚼到异物，“吐出后发现竟是一整只蟑螂，此后几天我都无法正常饮食，看到吃的就想呕吐，这件事对我的身心造成了极大的损害。” 在吴女士提供的照片中，记者看到，在一碗馄饨旁边有一黑色块状固体，尾部有明显翅膀状物体，疑为某类昆虫。该物体四周裹有白色糊状物体。另据吴女士拍摄的产品包装图显示，该产品名为“荠菜鲜肉大馄饨”，品牌标注为盒马MAX，生产厂商为无锡市尚清和食品有限公司。 ▲吴女士提供的吃到蟑螂的照片 吴女士表示，她发现异物后立刻拨打了盒马客服电话以及12345进行投诉，当天晚上盒马工作人员便打来电话约定上门。次日，三位自称负责盒马售后、生鲜和品控的负责人来到吴女士家中，提出了相关方案，但她并未同意，“一两天后，市场监管局的两位工作人员、涉事店铺店长及售后工作人员四人来到我家，把我留下的证据及剩下的生馄饨都拍照取证，并告诉我他们已经立案，还联系了无锡市场监管局协助调查。” ▲吴女士提供的馄饨的包装图片 2月26日，红星新闻记者以吴女士亲友的身份致电了盒马客服，相关工作人员向记者确认了此次投诉确实存在，并表示：“目前系统显示该投诉正在协商处理中，门店的工作人员已在跟进处理。”另外，记者也拨打了无锡市尚清和食品有限公司的公开电话，但始终无人接听。 根据吴女士提供的相关联系方式，记者联系了上海市市场监督管理局。相关工作人员回复称：“现在我们已经立案，就此事进行调查，并向生产厂家发送协查函，目前正在调查中，尚无调查结果。”同时，无锡市惠山区市场监督管理局相关工作人员也回复记者称，确有相关投诉，目前正在办理中。网友称在盒马买的馄饨中吃出蟑螂 当地市监局：立案调查并向生产厂家发协查函，结果未出,1426 万热度,https://www.zhihu.com/question/13992179649,https://picx.zhimg.com/80/v2-d6da18af29390d363b261b02c9d590ce_1440w.png,2025-03-03 23:59:45
知乎热榜,2025-03-07 07:11:10,3,14247446437,代表建议将禁止就业年龄歧视纳入法律，破解 35 岁+就业困境，是否具有可行性？,如何尽快遏制就业年龄歧视现象，成为今年全国两会上的关注重点。全国人大代表、国家电网四川电力（广安）连心桥共产党员服务队总队长蒙媛建议，明确将禁止就业年龄歧视写入劳动法、就业促进法等法律之中，禁止企业设置与岗位要求无关的年龄门槛。 全国人大代表、国家电网四川电力（广安）连心桥共产党员服务队总队长蒙媛 多因素导致“35岁+”职场困境 中年群体缺乏针对性帮扶措施 在全国两会期间，全国人大代表、国家电网四川电力（广安）连心桥共产党员服务队总队长蒙媛接受封面新闻记者采访时，聚焦“35岁+”职场就业危机，深入剖析了这一群体面临的困境及其成因。 蒙媛分析认为，导致“35岁+”职场困境的原因是多方面的。首先，我国劳动保障法律法规存在缺位，劳动法和就业促进法尚未将年龄歧视纳入法定就业歧视情形，导致劳动者难以通过法律途径获得帮助。其次，劳动保障执法力度不足，执法重点集中在欠薪和劳动权益维护等方面，对年龄歧视的关注度较低。 此外，部分企业用人管理存在“短视”，片面认为年轻员工更具“性价比”和“可塑性”，而忽视35岁以上员工的经验和能力。同时，劳动者自身主动提升意识不强，缺乏终身学习和职业规划，难以适应快速变化的职场需求。最后，现有就业政策对中年群体的支持不足，缺乏针对性的帮扶措施。 禁止就业年龄歧视写入劳动法 多举措破解“35岁+”职场困境 针对“35岁+”职场困境，蒙媛首先建议完善劳动保障法律法规，明确将禁止就业年龄歧视写入劳动法和就业促进法，禁止企业在招聘中设置与岗位无关的年龄门槛。同时，加强劳动保障监督执法力度，提高企业违法成本，倒逼企业提升管理水平。 其次，蒙媛强调，要完善劳动者终身学习制度。她建议，持续健全终身职业技能提升制度，整合政府、企业和社会的培训资源，优化公共职业技能培训供给。同时，引导劳动者树立终身学习理念，做好职业发展规划，提升自身技能和适应力，增强职场竞争力。 此外，蒙媛建议强化“35岁+”就业群体的政策支持和服务保障。她提出整合重点群体就业支持政策，探索出台针对签订无固定期限劳动合同和长期雇佣合同企业的支持措施，提高企业吸纳中年劳动者的积极性。同时，健全公共就业创业服务体系，为“35岁+”群体提供针对性的就业创业指导和岗位推介服务，开发公益性岗位兜底安置就业困难群体。 蒙媛还呼吁营造公平就业的良好社会氛围。她建议，加大反年龄歧视宣传力度，选取典型案例进行以案说法，引导企业公平对待各年龄段劳动者。同时，国家机关、国有企业应发挥示范引领作用，放开公务员、事业单位和国有企业招考的年龄限制，营造全社会反对年龄歧视的良好氛围。两会好声音丨建议将禁止就业年龄歧视纳入法律,283 万热度,https://www.zhihu.com/question/14247446437,https://picx.zhimg.com/80/v2-e2fc665bbc6f6223940b7f69cd7315fc_1440w.png,2025-03-06 10:52:11
知乎热榜,2025-03-07 07:11:10,4,14017272919,刘慈欣原著《带上她的眼睛》电影备案，陈思诚监制，大家觉得男女主演会是谁?,[图片],233 万热度,https://www.zhihu.com/question/14017272919,https://picx.zhimg.com/80/v2-26f9edb6ae6f231d4a17d2aa670ddff1_1440w.png,2025-03-04 04:25:20
知乎热榜,2025-03-07 07:11:10,5,14266786234,星舰第八次试飞，升空后不久第二级飞船失联，可能是出现了哪些问题？,当地时间3月6日，美国太空探索技术公司（SpaceX）新一代重型运载火箭“星舰”从美国得克萨斯州发射升空，实施第八次试飞。升空后不久，火箭第二级飞船与地面团队失去联系。 太空探索技术公司直播画面显示，发射后约8分钟，该火箭第一级助推器又一次实现发射塔回收，在降落时由发射塔上的机械臂“夹住”，在半空中“捕获”回收。但火箭第二级飞船失控，随后与地面团队失去联系，飞船直播画面中断。目前，具体原因仍在分析当中。更多资讯请下载央视新闻客户端,229 万热度,https://www.zhihu.com/question/14266786234,https://picx.zhimg.com/80/v2-e5538cd9961b3193bf80b0349499789e_1440w.webp?source=1def8aca,2025-03-06 14:44:14
知乎热榜,2025-03-07 07:11:10,6,14133295184,如何看待张继科表示「王曼昱不一定能打赢我」，一般来说乒乓球顶尖女选手打退役顶尖男选手有多大胜算？,对于何时挑战王曼昱，张继科给出了回应，他表示得看对方的时间，而且他认为王曼昱不一定能赢他。 近日张继科曾表示想挑战一次王曼昱。对于这一话题，张继科在直播时作出了回应：“跟王曼昱啥时候打？我得看她时间，我啥时候打都行，不能耽误人家备战。她不一定能赢我，我得恢复。昨天就和她聊起来了，我说我不服。我随时都能打，等她完成自己的乒乓球梦想。”https://baijiahao.baidu.com/s?id=1825725812448142636&wfr=spider&for=pc,225 万热度,https://www.zhihu.com/question/14133295184,https://pica.zhimg.com/80/v2-dae590c61945fa6b553643b05c5f4b01_1440w.png,2025-03-05 07:31:51
知乎热榜,2025-03-07 07:11:10,7,14230495853,中国人民银行行长潘功胜表示今年将择机降准降息，目前存款准备金率还有下行空间，释放什么信号？,3月6日，十四届全国人大三次会议经济主题记者会召开。 人民银行行长潘功胜表示，去年以来货币政策逆周期调节效果比较明显，货币政策取向是一种对状态的描述，今年将根据国内外经济金融形势和金融市场情况，择机降准降息，目前存款准备金率还有下行空间。中国人民银行行长：今年将择机降准降息_2025全国两会大型融媒体专题_新华网,210 万热度,https://www.zhihu.com/question/14230495853,https://pica.zhimg.com/80/v2-74de440c13c8c99f896037418edcdee3_1440w.png,2025-03-06 07:44:11
