type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-03 05:12:10,12,1891030167939408793,美国对欧盟实施 20% 对等关税，对日本实施 24% 的对等关税，什么是对等关税？会带来哪些影响？,美国总统特朗普2日在白宫签署两项关于所谓“对等关税”的行政令，宣布美国对贸易伙伴设立10%的“最低基准关税”，并对某些贸易伙伴征收更高关税。 明码标价 特朗普在白宫玫瑰园对媒体说，“对等关税”“不完全对等”，美国将收取其他国家和地区“向我们收取关税的大约一半”。“对我们不好的国家和地区，我们将计算总额，包括非货币壁垒。”特朗普称。 他宣布，美国将对从其他国家和地区进口的商品征收10%的最低基准关税。 特朗普展示了一张标注“对等关税”的大幅表牌，写有美国计划对哪些贸易伙伴征税以及征多少关税。其中，英国10%，巴西10%，澳大利亚10%，菲律宾和以色列17%，欧盟20%，日本24%，韩国25%，印度26%，南非30%，瑞士31%，印度尼西亚32%，斯里兰卡44%，越南46%，柬埔寨49%… 特朗普还说，从3日开始，美国将对所有外国制造的进口汽车征收25%的关税。汽车关税将涵盖汽车、轻型卡车、发动机、变速器、锂离子电池以及轮胎、减震器和火花塞电线等较小的零部件。其中针对汽车零部件的关税将不迟于5月3日开始征收。 令人意外的是，特朗普表示，汽车关税还将覆盖所有进口电脑，包括笔记本和台式电脑，税率为4%。 特朗普宣称，新的关税措施旨在促进美国制造业，“让美国再次富裕”，“就业岗位和工厂将会回来”。 白宫称，10%的基准关税将于4月5日开始，而对不同贸易伙伴的更高关税将于4月9日开始。广泛针对、10%起步 特朗普亮出“对等关税”牌,101 万热度,https://www.zhihu.com/question/1891030167939408793,https://pic1.zhimg.com/80/v2-80707790e1da470bec71fa1471176a7b_1440w.webp?source=1def8aca,2025-04-02 23:32:05
知乎热榜,2025-04-03 05:12:10,13,1890879833015292583,2025 LCK 第二赛段揭幕战 GEN 2-0 横扫先锋赛冠军HLE，如何评价这场比赛？,,100 万热度,https://www.zhihu.com/question/1890879833015292583,https://picx.zhimg.com/50/v2-92f90276c9ab823e99f1d64443e64505_b.jpg,2025-04-02 13:34:43
知乎热榜,2025-04-03 05:12:10,14,1888560614441473542,如何评价《原神》5.5版本对「赞玛兰」相关伏笔的回收？,在《原神》5.5版本的「部族纪闻」中提到，层岩巨渊的「赞玛兰」实为魔神「比夫茏」的分身，由此回收了「赞玛兰」这一从2.6版本便已存在的久远伏笔。相较于2.6版本的大量铺垫，此次伏笔回收的新剧情是否过于草率？如此简短的伏笔回收，能否撑得起前期的大量剧情铺垫？,93 万热度,https://www.zhihu.com/question/1888560614441473542,https://pic4.zhimg.com/50/v2-367b3d7b96e87c2278bcaf487cc414ed_b.jpg,2025-03-27 03:58:58
知乎热榜,2025-04-03 05:12:10,15,1891027827157071017,美国宣布国家紧急状态，这到底是一种什么状态？全面征收「基准关税」，当前国际社会和资本市场是什么反应？,当地时间4月2日，美国白宫发表声明称，美国总统特朗普当日宣布国家紧急状态，以提高美国的竞争优势，保护美国主权，并加强美国国家和经济安全。 声明称，特朗普将对所有国家征收10%的“基准关税”，该关税将于美国东部时间4月5日凌晨0时01分生效。此外，特朗普将对美国贸易逆差最大的国家征收个性化的更高“对等关税”，该关税将于美国东部时间4月9日凌晨0时01分生效，所有其他国家将继续遵守原有的10%关税基准。声明还称，特朗普拥有“修改权限”，可以视情况提高或者降低关税。 声明表示，一些商品将不受“对等关税”的约束，其中包括已经受第232条关税约束的钢铝制品、汽车和汽车零部件、可能受未来第232条关税约束的商品以及美国没有的能源和其他某些矿物。此外，金条、铜、药品、半导体和木材制品也不受“对等关税”的约束。 声明还表示，对于加拿大和墨西哥，符合《美墨加贸易协定》的商品将继续获得豁免。 尽管特朗普声称加征关税将有助于为美国政府带来收入，并振兴美国制造业，但经济学家和商界人士警告说，这些关税措施将推高价格，损害美国消费者和美国企业利益，扰乱全球贸易，不利于全球经济发展。此前，已有多个美国贸易伙伴表示将采取反制措施予以回应。更多资讯请下载央视新闻客户端,91 万热度,https://www.zhihu.com/question/1891027827157071017,https://picx.zhimg.com/80/v2-ad29a2b3cca9b679405e4114000aca55_1440w.webp?source=1def8aca,2025-04-02 23:22:47
知乎热榜,2025-04-03 05:12:10,16,1888685528414660511,黄金价格会不会迎来暴跌？,2025年以来，金价的价格一路飙升上涨，再接下来会不会迎来一次大跌？,90 万热度,https://www.zhihu.com/question/1888685528414660511,https://pic4.zhimg.com/80/v2-30e1274542bb5540f711f7c47edf1995_1440w.webp,2025-03-27 12:15:20
知乎热榜,2025-04-03 05:12:10,17,1890727411525612838,《DOTA2》的猎鹰战刃为什么被称呼为「骗钱刀」？,,82 万热度,https://www.zhihu.com/question/1890727411525612838,https://pic3.zhimg.com/50/v2-cdedf950531be2340a93bc052dc42656_b.jpg,2025-04-02 03:29:02
知乎热榜,2025-04-03 05:12:10,18,576338277,家乡对于你来讲意味着什么？家乡中哪些地方是你的「精神角落」？,,79 万热度,https://www.zhihu.com/question/576338277,https://picx.zhimg.com/80/v2-0de44f23f48a536b0e81dc63474ef737_1440w.jpg?source=1940ef5c,2023-01-02 13:22:56
知乎热榜,2025-04-03 05:12:10,19,623439885,《神雕侠侣》最搞笑的一段是什么？,,77 万热度,https://www.zhihu.com/question/623439885,https://pic1.zhimg.com/80/v2-f510c70e1ada368eca2a543fc117f1ae_1440w.png,2023-09-23 05:59:56
知乎热榜,2025-04-03 05:12:10,20,486092829,美国影视剧中出现过充满魅力的男性华人、华裔形象吗？,RT。 看了看目前已经出现的少之又少的几个答案，很明显美国影视剧中充满魅力的华人、华裔男性角色并不多。 那些用日裔、韩裔、越南裔、新加坡裔、泰裔、印度裔来充数的就算了，这时候反而想起他们是亚裔，还是别了。我不管美国人眼中的亚裔华裔，我就只单纯问华裔、华人，别滥竽充数，也不要自我安慰，有就是有，没有就是没有，不管多与少，只讨论华人、华裔男性。 看起来说得出的只有李小龙、成龙、吴彦祖、甄子丹、林路迪这几个而已。 有些人开始找“魅力”这个词的茬。呵呵，魅力这么通俗易懂的词还要给它安上一个主观的标签，这个角度真是刁钻。那我就告诉你，充满魅力的标准：看到这个角色，觉得他的颜值高，或者气质好，或者身材好，或者有性吸引力想和他交往，或者人格具有吸引力，他能让你有喜欢、崇拜、迷恋、爱护、亲近等积极的，能够产生吸引作用的感受，或者他的身世、故事、三观、思想能够打动、吸引你，这些特点不需要全部满足，只需要满足其中一两点就足够，就算有魅力。 就我自己的观剧印象而言，绝大部分华裔、华人男性角色在欧美影视剧中的形象和身份都很套路或者标签化，不是LGBTQ群体，就是矮子、胖子、书呆子或者抓马的传统的异教徒式的角色，你不能否认有些可爱的特质，但是只要是清醒的人都明白其中的边缘性，你要是跟我用智障正确来争论，用什么啊普通人也有大智慧，边缘人也有大作为这种揣着明白装糊涂的观点来杠，我不理你，有魅力这个描述要是看不懂，就想想那个角色你会不会去追他和他喜结连理。,75 万热度,https://www.zhihu.com/question/486092829,https://pic3.zhimg.com/80/v2-7e5407d3ad8e08a49d61bbced61d35dc_1440w.jpg?source=1940ef5c,2021-09-10 19:54:54
知乎热榜,2025-04-03 05:12:10,21,9102434966,詹姆斯换队的结果，到底是容易还是艰难的路？为什么？,,74 万热度,https://www.zhihu.com/question/9102434966,https://picx.zhimg.com/v2-820f09e9986e65cab398ba287455028a_xl.jpg?source=57bbeac9,2025-01-08 21:29:39
知乎热榜,2025-04-03 05:12:10,22,15711849465,该不该限制 AI 创作的内容在某些领域完全禁用？,参与 6 大辩题讨论，在回答中说明你的立场，字数不少于 200 字/题！ 截至 4 月 26 日，所有符合要求的回答，可参与瓜分 10000 盐粒/题 ；根据点赞数量和回答质量，每题还将评选一名最佳辩手，奖励 5000 盐粒/人！ 更多精彩见：人类灵感可以交给 AI 吗 - 主会场,71 万热度,https://www.zhihu.com/question/15711849465,https://pic1.zhimg.com/80/v2-953efb96ec23326af01d469930bd74c3_1440w.webp?source=1def8aca,2025-03-25 08:21:36
知乎热榜,2025-04-03 05:12:10,23,664339031,真有人一松开油门就把脚放在刹车上吗？,一个是刹车踏板不踩的时候翘起的角度比油门大，放在上面要一直勾着脚背，很累。二是不觉得两脚中间有点挤，那东西没地方摆吗？,70 万热度,https://www.zhihu.com/question/664339031,https://pic1.zhimg.com/9b66926a2_xl.jpg?source=57bbeac9,2024-08-15 02:20:12
知乎热榜,2025-04-03 05:12:10,24,1888599018352894736,用你现在的英语水平翻译这句话「He is a zero」，该怎么翻译？,,64 万热度,https://www.zhihu.com/question/1888599018352894736,https://pic1.zhimg.com/80/v2-3ee9dd16e8309f4d656858e413d96025_1440w.png,2025-03-27 06:31:34
知乎热榜,2025-04-03 05:12:10,25,1889967344165557613,咨询师凶我，这是正常的吗？,首先承认她的技术挺好的 就是有点不守伦理 我跟她咨询一年半了 有一次她让我表达愤怒 我不理解就不表达 她咋说我也不表达 她就凶我了 昨天跟她聊起这件事她也承认凶我了 但也是为我好 我问她跟其他来访也这样吗 她说也这样…,64 万热度,https://www.zhihu.com/question/1889967344165557613,https://picx.zhimg.com/v2-f94dc4398cffe44ac05a36f0fa8515a9_xl.jpg?source=57bbeac9,2025-03-31 01:08:48
知乎热榜,2025-04-03 05:12:10,26,1890386546479322756,一个人能否通过否认过去获得自我价值感?,今天看书的时候，看到这个问题，所以也想听听知友的看法…,63 万热度,https://www.zhihu.com/question/1890386546479322756,https://pic4.zhimg.com/50/v2-ab6a7d3df06eaceba28618eee0986ead_b.jpg,2025-04-01 04:54:34
知乎热榜,2025-04-03 05:12:10,27,14603198185,有哪些既能入菜入汤，又能入药的野生植物？,,62 万热度,https://www.zhihu.com/question/14603198185,https://pica.zhimg.com/50/v2-880f495fe9e8a354a007e593dfec5b42_b.jpg,2025-03-10 11:05:28
知乎热榜,2025-04-03 05:12:10,28,14603302579,有没有哪些文学作品中，展现着古人对「笋」爱得热切？,,60 万热度,https://www.zhihu.com/question/14603302579,https://pic3.zhimg.com/50/v2-aec2ee0a0c850a2b8aabd3e2e4f7f0b2_b.jpg,2025-03-10 11:05:28
知乎热榜,2025-04-03 05:12:10,29,1890105053098009745,「甲亢哥」来华直播登上多国社媒榜单热门，为什么这种「体验」形成的反差能让外国人这么惊讶？,,59 万热度,https://www.zhihu.com/question/1890105053098009745,https://picx.zhimg.com/80/v2-b8c028c74521ddefa627d33f84eb9550_1440w.webp?source=1def8aca,2025-03-31 10:16:01
知乎热榜,2025-04-03 05:12:10,30,1890165471204045597,网友投诉在山姆买的莲雾中吃出蠕动活虫，客服称系正常情况，如何看待此事？,近日，有网友发布多个视频称，在山姆买的黑金刚莲雾中吃出多条蠕动的活虫。对此，3月31日，山姆会员商店在线客服回应南都记者称，“这个是正常情况的，因为水果类商品没有使用药之类的。但一般很少会出现这种情况，我们售卖也会提前检查商品。” 网友称在山姆买的莲雾中出现多条蠕动活虫。 该网友告诉南都记者，其在北京大兴山姆会员店买了一盒黑金刚莲雾，回家洗水果发现莲雾有点磕碰，“还把坏掉的用嘴啃掉，结果虫子尾巴露出来了。”其掰开莲雾发现不止一条虫子，有的死了，还有更肥大的虫子在蠕动，“有七八条活体虫，真的好恶心。” 对此，3月31日，山姆会员商店在线客服回应南都记者称，“这个是正常情况的，因为水果类商品没有使用药之类的。但一般很少会出现这种情况，我们售卖也会提前检查商品，保障商品品质。如果消费者遇到该情况，可以联系客服处理或申请售后。” 至于在水果中吃出活虫的售后方案及赔偿情况，上述客服表示，“实在不好意思，这个具体后续可以联系我们处理的。”网友投诉在山姆购买的莲雾中吃出蠕动活虫！客服称系正常情况_南方+_南方plus,59 万热度,https://www.zhihu.com/question/1890165471204045597,https://picx.zhimg.com/80/v2-39a5ac80cbc0d77df007498b1e51bbd0_1440w.webp?source=1def8aca,2025-03-31 14:16:05
知乎热搜,2025-04-03 06:16:39,1,,湖人战胜火箭,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BA%E6%88%98%E8%83%9C%E7%81%AB%E7%AE%AD,,
知乎热搜,2025-04-03 06:16:39,2,,国内油价上调,,,https://www.zhihu.com/search?q=%E5%9B%BD%E5%86%85%E6%B2%B9%E4%BB%B7%E4%B8%8A%E8%B0%83,,
知乎热搜,2025-04-03 06:16:39,3,,多家银行宣布下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E5%AE%A3%E5%B8%83%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-04-03 06:16:39,4,,你干过最牛的一件事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E5%B9%B2%E8%BF%87%E6%9C%80%E7%89%9B%E7%9A%84%E4%B8%80%E4%BB%B6%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-03 06:16:39,5,,工业克苏鲁什么意思,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E5%85%8B%E8%8B%8F%E9%B2%81%E4%BB%80%E4%B9%88%E6%84%8F%E6%80%9D,,
知乎热搜,2025-04-03 06:16:39,6,,为什么月薪 2 万的沈琳愿意卖卤肉,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%9C%88%E8%96%AA%202%20%E4%B8%87%E7%9A%84%E6%B2%88%E7%90%B3%E6%84%BF%E6%84%8F%E5%8D%96%E5%8D%A4%E8%82%89,,
知乎热搜,2025-04-03 06:16:39,7,,AI 时代下的家电智能化,,,https://www.zhihu.com/search?q=AI%C2%A0%E6%97%B6%E4%BB%A3%E4%B8%8B%E7%9A%84%E5%AE%B6%E7%94%B5%E6%99%BA%E8%83%BD%E5%8C%96,,
知乎热搜,2025-04-03 06:16:39,8,,家电行业的「科技平权」,,,https://www.zhihu.com/search?q=%E5%AE%B6%E7%94%B5%E8%A1%8C%E4%B8%9A%E7%9A%84%E3%80%8C%E7%A7%91%E6%8A%80%E5%B9%B3%E6%9D%83%E3%80%8D,,
知乎热搜,2025-04-03 06:16:39,9,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%C2%A0%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-04-03 06:16:39,10,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%C2%A0%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-04-03 06:16:39,11,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-04-03 06:16:39,12,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-04-03 06:16:39,13,,长的漂亮真的很有优势吗,,,https://www.zhihu.com/search?q=%E9%95%BF%E7%9A%84%E6%BC%82%E4%BA%AE%E7%9C%9F%E7%9A%84%E5%BE%88%E6%9C%89%E4%BC%98%E5%8A%BF%E5%90%97,,
知乎热搜,2025-04-03 06:16:39,14,,扑面而来的家电科技,,,https://www.zhihu.com/search?q=%E6%89%91%E9%9D%A2%E8%80%8C%E6%9D%A5%E7%9A%84%E5%AE%B6%E7%94%B5%E7%A7%91%E6%8A%80,,
知乎热搜,2025-04-03 06:16:39,15,,义乌购房新政公布,,,https://www.zhihu.com/search?q=%E4%B9%89%E4%B9%8C%E8%B4%AD%E6%88%BF%E6%96%B0%E6%94%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-04-03 06:16:39,16,,浪姐 6 王蓉被淘汰,,,https://www.zhihu.com/search?q=%E6%B5%AA%E5%A7%90%206%20%E7%8E%8B%E8%93%89%E8%A2%AB%E6%B7%98%E6%B1%B0,,
知乎热搜,2025-04-03 06:16:39,17,,「甲亢哥」中国行直播,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E4%B8%AD%E5%9B%BD%E8%A1%8C%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-04-03 06:16:39,18,,甲亢哥中国行,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E4%B8%AD%E5%9B%BD%E8%A1%8C,,
知乎热搜,2025-04-03 06:16:39,19,,南京全面取消商品房限售,,,https://www.zhihu.com/search?q=%E5%8D%97%E4%BA%AC%E5%85%A8%E9%9D%A2%E5%8F%96%E6%B6%88%E5%95%86%E5%93%81%E6%88%BF%E9%99%90%E5%94%AE,,
知乎热搜,2025-04-03 06:16:39,20,,于东来吐槽超市行业几乎都是在卖垃圾商品,,,https://www.zhihu.com/search?q=%E4%BA%8E%E4%B8%9C%E6%9D%A5%E5%90%90%E6%A7%BD%E8%B6%85%E5%B8%82%E8%A1%8C%E4%B8%9A%E5%87%A0%E4%B9%8E%E9%83%BD%E6%98%AF%E5%9C%A8%E5%8D%96%E5%9E%83%E5%9C%BE%E5%95%86%E5%93%81,,
