type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-14 03:33:51,25,1893380264664736560,各国为什么要追求顺差？我明白这种行为经济学层面的抽象意义，但是具体的物理层面有何意义？,"为什么各国要追求贸易顺差？尤其是透过让本币贬值的方式？(原题目是为什么要鼓励出口,但好像很多答案直接把出口 等同于 国际贸易。) 追求顺差，实际上就是让出口,大于进口。 所谓的出口仅仅只是把国内的物产输到国外，让国内的劳动力为外国人服，务成为他们的奴隶。 其实直接让外国的商品进来，本国人躺着享受外国人的服务，这不是更舒服吗？ 如果仅仅是为了就业，那么这种就业有什么意义呢？ 能被关税所影响的都是那种附加值非常低，对智力要求极低的重复劳动。像那些专利授权，智力服务之类的业务很难被征关税， 难道全世界的年轻人他们追求的，真的就是去工厂打螺丝？ 大多数地球人，他们是真的没见过工厂里的年轻人吗？ 20岁的年纪，正是读书的好年纪，却一个个目光呆滞，每天干十几个小时，全年无休，没有去过旅游，没有时间阅读，没有时间谈恋爱，没有时间露营，甚至一年都见不了几天太阳，(甚至有时候还有毒气，噪音这些影响健康的因素和设计不规范，随时会夹断手的机器)，大量的人去做这种事，仅仅只是为了维持有个会计账目上面的一行数字？ (而且在对于这种低端产业链，估计劳动法在促使雇主保障劳工权益方面也是起效甚微。毕竟这种低附加值的劳务，保障了雇员权益，产品的成本优势就消失了，市场可能就没了)。 如果如此大费周章，仅仅是为了就业的话，把工厂变为农田，产出的农产品就足够养活他们。 总不可能说大部分国家的土地都是养不活其人口的，需要透过出口产品来换取粮食吧？ 而且，单单从技术层面评估，这些低附加值的体力活大部分都是可以用简单的机器替代的，甚至一个小学生以幼儿编程编程知识加上一点点的机械设计基础，做出机器替代几万人的工厂都不是不可能。如果让人去做这些工作，是不是浪费？ 另外，答案区有些朋友提到出口是为了赚取一些外汇来获得国外的高科技之类的。但问题是越来越多年轻人在该读书的年纪去从事这种对他们智力发展没什么好处的事情，不就意味着国内的创新越来越少，这些东西会越来越依靠进口吗？ 有些答案提到出口是为了获得外汇，但问题是，地球上很多国家是长期的贸易顺差国，他们外汇获取之后不花有什么用呢？ 现在地球上的人类为了抢这种毫无意义的牛马工作，都已经要快要打第3次世界大战了，其实真的有物理层面的意义吗？",46 万热度,https://www.zhihu.com/question/1893380264664736560,https://pic1.zhimg.com/80/v2-0c0661def6d81a36f63472bb0208efd7_1440w.jpg,2025-04-09 11:10:32
知乎热榜,2025-04-14 03:33:51,26,1890582904440087055,中文普通话的误听率是否高于英语？,暂时不要大家自己的感受哈，我需要的是很严谨的实验数据。,46 万热度,https://www.zhihu.com/question/1890582904440087055,https://picx.zhimg.com/80/v2-506b95744c7e491388db4798ac57c9f2_1440w.png,2025-04-01 17:54:49
知乎热榜,2025-04-14 03:33:51,27,1892914017858746009,从小被灌输要懂事、要听话，被迫早熟的你，长大后是如何突破心理后遗症的？,我从小被灌输着“懂事听话才是好孩子”的观念，为了成为“乖小孩”，一直压抑自我需求，长大后，这些替他人着想、退一步海阔天空、迁就他人、自我陶醉式付出、完美主义的行为，塑造了工具性角色的人设，引起了沉重的心理负担！,46 万热度,https://www.zhihu.com/question/1892914017858746009,https://picx.zhimg.com/80/v2-73bff52513338cb22fdfdfed19d6a08d_1440w.png,2025-04-08 04:17:50
知乎热榜,2025-04-14 03:33:51,28,15768871458,《刺客信条：影》中丰臣秀吉的头盔为什么这么夸张，是真实历史上存在的吗？,参加【刺客信条人文巡礼】圆桌，回答问题赢活动积分，兑换Steam充值卡及游戏加速器、《刺客信条：影》游戏cdkey等好礼，点此查看积分及兑奖！,46 万热度,https://www.zhihu.com/question/15768871458,https://pic4.zhimg.com/50/v2-b057a3191716bd321443fa94a0fe96f7_b.jpg,2025-03-27 07:09:04
知乎热榜,2025-04-14 03:33:51,29,15292652229,三国的刘备这么仁厚，为什么还喜欢《商君书》？,在刘备的遗诏中，他告诉刘禅必读的四本书：“可读汉书、礼记，间暇历观诸子及六韬、商君书。”,46 万热度,https://www.zhihu.com/question/15292652229,https://pic3.zhimg.com/50/v2-0f0c27d75924db0b7ae3f6bfb9ba1312_b.jpg,2025-03-18 13:15:00
知乎热榜,2025-04-14 03:33:51,30,1893683446703973871,绝情谷，郭芙问杨过，你真的要等十六年吗？杨过的回答是表示什么意思？,杨过道：“我要在这里等候我妻子。” 郭芙奇道：“你要在此等她十六年？” 杨过道：“我不知道，反正我也没别的地方好去。”,46 万热度,https://www.zhihu.com/question/1893683446703973871,https://pic1.zhimg.com/80/v2-865bd4187783eb9eae25c6532c0a7f0a_1440w.png,2025-04-10 07:15:16
知乎热搜,2025-04-14 04:14:41,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-04-14 04:14:41,2,,全国大学生英语竞赛,,,https://www.zhihu.com/search?q=%E5%85%A8%E5%9B%BD%E5%A4%A7%E5%AD%A6%E7%94%9F%E8%8B%B1%E8%AF%AD%E7%AB%9E%E8%B5%9B,,
知乎热搜,2025-04-14 04:14:41,3,,美国重新工业化有多难,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E9%87%8D%E6%96%B0%E5%B7%A5%E4%B8%9A%E5%8C%96%E6%9C%89%E5%A4%9A%E9%9A%BE,,
知乎热搜,2025-04-14 04:14:41,4,,为什么河流能劈开山脉,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%B2%B3%E6%B5%81%E8%83%BD%E5%8A%88%E5%BC%80%E5%B1%B1%E8%84%89,,
知乎热搜,2025-04-14 04:14:41,5,,我们奉陪到底,,,https://www.zhihu.com/search?q=%E6%88%91%E4%BB%AC%E5%A5%89%E9%99%AA%E5%88%B0%E5%BA%95,,
知乎热搜,2025-04-14 04:14:41,6,,北京将迎今年以来最强大风,,,https://www.zhihu.com/search?q=%E5%8C%97%E4%BA%AC%E5%B0%86%E8%BF%8E%E4%BB%8A%E5%B9%B4%E4%BB%A5%E6%9D%A5%E6%9C%80%E5%BC%BA%E5%A4%A7%E9%A3%8E,,
知乎热搜,2025-04-14 04:14:41,7,,13级大风是什么概念,,,https://www.zhihu.com/search?q=13%E7%BA%A7%E5%A4%A7%E9%A3%8E%E6%98%AF%E4%BB%80%E4%B9%88%E6%A6%82%E5%BF%B5,,
知乎热搜,2025-04-14 04:14:41,8,,我国将适度减少美国影片进口数量,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E5%B0%86%E9%80%82%E5%BA%A6%E5%87%8F%E5%B0%91%E7%BE%8E%E5%9B%BD%E5%BD%B1%E7%89%87%E8%BF%9B%E5%8F%A3%E6%95%B0%E9%87%8F,,
知乎热搜,2025-04-14 04:14:41,9,,菲律宾央行称最新通胀预测下降,,,https://www.zhihu.com/search?q=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E5%A4%AE%E8%A1%8C%E7%A7%B0%E6%9C%80%E6%96%B0%E9%80%9A%E8%83%80%E9%A2%84%E6%B5%8B%E4%B8%8B%E9%99%8D,,
知乎热搜,2025-04-14 04:14:41,10,,网传福建省考笔试惊现 174 分考生,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E7%A6%8F%E5%BB%BA%E7%9C%81%E8%80%83%E7%AC%94%E8%AF%95%E6%83%8A%E7%8E%B0%20174%20%E5%88%86%E8%80%83%E7%94%9F,,
知乎热搜,2025-04-14 04:14:41,11,,安踏拟 2.9 亿美元收购狼爪,,,https://www.zhihu.com/search?q=%E5%AE%89%E8%B8%8F%E6%8B%9F%202.9%20%E4%BA%BF%E7%BE%8E%E5%85%83%E6%94%B6%E8%B4%AD%E7%8B%BC%E7%88%AA,,
知乎热搜,2025-04-14 04:14:41,12,,周六 不出门,,,https://www.zhihu.com/search?q=%E5%91%A8%E5%85%AD%20%E4%B8%8D%E5%87%BA%E9%97%A8,,
知乎热搜,2025-04-14 04:14:41,13,,离校未就业毕业生将纳入低保,,,https://www.zhihu.com/search?q=%E7%A6%BB%E6%A0%A1%E6%9C%AA%E5%B0%B1%E4%B8%9A%E6%AF%95%E4%B8%9A%E7%94%9F%E5%B0%86%E7%BA%B3%E5%85%A5%E4%BD%8E%E4%BF%9D,,
知乎热搜,2025-04-14 04:14:41,14,,纽约直升机坠河6人遇难,,,https://www.zhihu.com/search?q=%E7%BA%BD%E7%BA%A6%E7%9B%B4%E5%8D%87%E6%9C%BA%E5%9D%A0%E6%B2%B36%E4%BA%BA%E9%81%87%E9%9A%BE,,
知乎热搜,2025-04-14 04:14:41,15,,美债连日遭遇罕见抛售,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%80%BA%E8%BF%9E%E6%97%A5%E9%81%AD%E9%81%87%E7%BD%95%E8%A7%81%E6%8A%9B%E5%94%AE,,
知乎热搜,2025-04-14 04:14:41,16,,中日英连续两个月齐抛美债,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%97%A5%E8%8B%B1%E8%BF%9E%E7%BB%AD%E4%B8%A4%E4%B8%AA%E6%9C%88%E9%BD%90%E6%8A%9B%E7%BE%8E%E5%80%BA,,
知乎热搜,2025-04-14 04:14:41,17,,阿森纳3比0皇马,,,https://www.zhihu.com/search?q=%E9%98%BF%E6%A3%AE%E7%BA%B33%E6%AF%940%E7%9A%87%E9%A9%AC,,
知乎热搜,2025-04-14 04:14:41,18,,黄子韬公布做卫生巾进展,,,https://www.zhihu.com/search?q=%E9%BB%84%E5%AD%90%E9%9F%AC%E5%85%AC%E5%B8%83%E5%81%9A%E5%8D%AB%E7%94%9F%E5%B7%BE%E8%BF%9B%E5%B1%95,,
知乎热搜,2025-04-14 04:14:41,19,,中方与欧盟东盟讨论应对美国对等关税,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%96%B9%E4%B8%8E%E6%AC%A7%E7%9B%9F%E4%B8%9C%E7%9B%9F%E8%AE%A8%E8%AE%BA%E5%BA%94%E5%AF%B9%E7%BE%8E%E5%9B%BD%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E,,
知乎热搜,2025-04-14 04:14:41,20,,婚姻登记「全国通办」有何重要意义,,,https://www.zhihu.com/search?q=%E5%A9%9A%E5%A7%BB%E7%99%BB%E8%AE%B0%E3%80%8C%E5%85%A8%E5%9B%BD%E9%80%9A%E5%8A%9E%E3%80%8D%E6%9C%89%E4%BD%95%E9%87%8D%E8%A6%81%E6%84%8F%E4%B9%89,,
知乎热搜,2025-04-14 04:14:41,21,,留守老人都老去后农村是不是就空了,,,https://www.zhihu.com/search?q=%E7%95%99%E5%AE%88%E8%80%81%E4%BA%BA%E9%83%BD%E8%80%81%E5%8E%BB%E5%90%8E%E5%86%9C%E6%9D%91%E6%98%AF%E4%B8%8D%E6%98%AF%E5%B0%B1%E7%A9%BA%E4%BA%86,,
知乎热搜,2025-04-14 04:14:41,22,,如何看待洛杉矶奥运会乒乓球调整,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E6%B4%9B%E6%9D%89%E7%9F%B6%E5%A5%A5%E8%BF%90%E4%BC%9A%E4%B9%92%E4%B9%93%E7%90%83%E8%B0%83%E6%95%B4,,
知乎热榜,2025-04-14 04:14:41,1,1894669033174954110,女生喉咙痛从就诊到去世仅 10 分钟，元凶是急性会厌炎，这种病有多凶险？有哪些早期症状？如何识别自救？,喉咙不舒服 第一时间是不是想到 上火、发炎？ 喉咙不适的原因有很多 严重甚至会丧命 千万不可轻视 千万别以为只是嗓子上火！ 女子从就医到去世仅10分钟 据郑州人民医院介绍，不久前，26岁的小媛（化名）加班结束后跟朋友一起吃了顿麻辣火锅，饭后她觉得喉咙不太舒服，以为是火锅辛辣导致的。 到了第二天早上，小媛的咽喉疼痛显著加重，并伴随出现了呼吸困难的症状，意识到情况不妙的她迅速前往医院。 遗憾的是，一到医院小媛就突然倒下了。 医护人员全力抢救 但仍未能挽回她的生命… 从就医到离世仅仅过了10分钟 而造成这场悲剧的元凶就是 急性会厌炎 小媛的病例并非个案！ 据浙江省卫生健康委此前报道，2024年5月，30多岁的小伙小伟因喉咙疼痛去了耳鼻喉科夜间急诊，他说前几天感觉自己感冒了，就随便吃了点药，没当回事，后来更觉喉咙痛死了。 医生检查后，发现他得的并不是普通感冒，而是急性会厌炎。医生建议小伟入院，并立刻安排他吸氧，吸氧时，小伟突然发生呼吸心跳停止，医护人员第一时间对他进行心肺复苏急救和紧急气管切开。 所幸，经过抢救，小伟恢复了健康。 注意！关于急性会厌炎 这些要了解清楚 什么是会厌？ 会厌是喉上前部与舌根之间的叶片状的结构，由会厌软骨和黏膜组成。说话或呼吸时，会厌向上使喉腔开放；吞咽东西时，会厌盖住喉入口防止食物进入喉腔。舌面黏膜组织疏松，发生感染时会严重肿胀。 什么是急性会厌炎？ 急性会厌炎是耳鼻咽喉科的急危重症之一，是一种特殊的、主要累及会厌及其周围组织的急性炎症病变。会厌高度肿胀时，可对气道产生明显梗阻甚至窒息，为较危险和严重的疾病。 医生介绍，急性会厌炎起病突然、发病迅速，可快速导致急性窒息，死亡率很高，儿童及成人皆可出现。该病全年都可发生，但以冬春季节多见。 急性会厌炎的主要症状有哪些？ 全身症状 起病急，有畏寒发热，体温在38℃~39℃，少数可达40℃以上。此外，还有头痛、乏力、周身不适、食欲减退等症状。 如为老人或儿童，症状更重，病情进展迅速，可表现为精神萎靡、面色苍白、脉快而细、血压下降、甚至昏厥、休克。 局部症状 多数病人有剧烈的咽喉痛，吞咽时加重，严重时连唾液也难咽下。 讲话语音含糊不清。 会厌高度肿胀时可引起吸气性呼吸困难，甚至窒息。 病人虽有上述局部症状，但因声带多半未受累，故很少有声音嘶哑。 引起急性会厌炎的原因有哪些？ 感染 感染是引起急性会厌炎最主要的原因。 变态反应 全身性变态反应亦可引起会厌及杓会厌襞的高度水肿，因继发性感染而发病。 外伤 异物外伤（如鱼刺）、刺激性有害气体、刺激性饮料和食物、放射性损伤等都可引起会厌黏膜的炎性病变。 邻近器官的急性炎症 如急性扁桃体炎、咽炎、口底炎、鼻炎等周围器官的急性炎症可以蔓延而侵及会厌黏膜，引起水肿，也可继发于急性传染病后。 医生提醒：过敏体质人群 更应警惕急性会厌炎的发生！ 急性会厌炎如何预防？ 重视咽喉疼痛； 警惕食物、药物的过敏； 鼻、扁桃体、咽喉不适需要尽快就诊，以免炎症蔓延； 保持口腔卫生，戒烟酒，不熬夜，养成良好生活习惯； 加强锻炼，提高机体抵抗力； 糖尿病患者，积极控制血糖； 及时增减衣物，避免感冒。 如有不适 一定要及时就医哦！https://baijiahao.baidu.com/s?id=1829195267933877529&wfr=spider&for=pc,667 万热度,https://www.zhihu.com/question/1894669033174954110,https://pic1.zhimg.com/80/v2-4b7d13b5d0ba8eed5620a6a8b917deb7_1440w.webp?source=1def8aca,2025-04-13 00:31:38
知乎热榜,2025-04-14 04:14:41,2,1894872206225404089,00 后炮轰大学水课，专业课 PPT 多年没变，课堂成双向表演，反映了哪些问题？大学课程要定期更新吗？,继油腻金融男、超mean白女之后，模仿达人们演上了划水型大学老师，把大学生看得像是在短视频里上了节水课。 @戏很多的金兑 用着清朝遗传下来的老旧PPT，全班分组轮流做汇报，还特别喜欢发表个人感慨。 讲着课的功夫超绝不经意间提到“我爱人那时候...”“我那在常春藤读书的孩子...”。 @港妹妹join 985名校生和大专、双非生在评论区对账，原来大家都遇到过不少这样的老师。 不以学校排名为转移，总有大学老师能把专业课上成无聊老古董课，就业指导、思政等传统“水课”反倒管得比高中还严。 上大学上废了、觉得大学是在浪费生命、上课没用全靠自学...类似表态快成了大学生的常规吐槽。 “专业课PPT比我还老，就业老师压根没找过工作” “清朝PPT”这个概念，乍看过于矛盾实则相当传神。 有人从天体物理概论课的PPT上，学到木星目前已知有61个卫星。 时至今日这个数字已经更新到了92，而老师的课件也停留在了上世纪。 那时候各学派的泰斗级人物还没有逝世，生卒年信息标着19XX-~。 底下的学生边觉得搞笑边狂敲木鱼，PPT这么多年没变过，比物理学第一定律的地位还稳固。 @懒羊羊大王 如果有学生提出学习资料应该适当更新一下，可能会得到“谁说这PPT老啊”的滴水不漏答复。 “它旧但是它经典，你要学会跟这些经典理论建立互动、跟基础性概念知识产生沟通对话”，模仿新闻学老师的视频得到了新闻专业学子的一致认可。 纵横三尺讲台多年的大教授会用他的过来人经验说服你，他当年就是靠这套PPT复习考上了博士，拿到教职后又用它带出无数优秀学长学姐。 时间像一头野驴，全社会都在飞速进化，唯独把大学校园这片净土落下了。 00后集体炮轰大学水课,500 万热度,https://www.zhihu.com/question/1894872206225404089,https://picx.zhimg.com/80/v2-7f9d29dde813e776d72dd2c1cae51242_720w.png,2025-04-13 13:58:58
知乎热榜,2025-04-14 04:14:41,3,1895019228760860465,欧盟委员会主席冯德莱恩称「欧盟将进一步转向亚洲」，拉近对华经贸关系，具体或有哪些举措？将带来哪些影响？,“由于担心跨大西洋关系已遭受不可逆转的损害，欧盟正竞相与世界各国达成贸易协议，以减少对美依赖”，彭博社11日报道称，欧盟首席谈判代表、欧盟负责贸易和经济安全等事务的委员谢夫乔维奇预计于当地时间14日前往华盛顿，游说美国总统特朗普降低美国已对价值3800亿欧元的欧盟出口产品征收的关税。知情人士透露，在谈判的同时，欧盟正在加紧努力在其他地区达成自由贸易协定，因为欧盟官员认为，欧盟与美国的关系永远不会回到过去。欧盟委员会主席冯德莱恩10日表示，欧盟将进一步转向亚洲。 欧盟委员会主席冯德莱恩 图源：视觉中国 跨大西洋贸易战或将升级 据《纽约时报》11日报道，欧盟委员会发言人10日表示，此次访问美国的目标是努力实现“双赢”。欧盟抛出了一些诱饵，比如削减美国汽车和其他工业产品进口的关税，以及增加对美国液化天然气的购买。欧盟还威胁称，如果谈判失败，欧洲将进行报复措施。 不久前，特朗普宣布对欧盟几乎所有出口产品征收20%的“对等”关税，随后又将这一举措推迟了90天，维持10%的新税率不变。美国还对欧盟出口的钢铁和铝征收25%的关税，并对欧盟汽车及部分汽车零部件征收25%的关税。特朗普还表示，他将宣布对木材、半导体芯片和药品征收额外关税。 日前，在接受英国《金融时报》专访时，冯德莱恩称，如果与美国政府就关税问题谈判未能达成解决方案，她准备将跨大西洋贸易战扩大至服务领域，可能对数字广告收入征税，这一举措将直接影响到谷歌和Facebook等美国科技巨头。 冯德莱恩称，欧盟希望与美国就关税问题达成一项双方都能接受的协议，否则，如果中国和欧盟在保持全球市场开放方面找到共同点，欧洲就可以专注于减少对特朗普领导下美国的依赖。 欧盟的目标是“保护剩余的87%” 《日本时报》12日称，欧盟正在开始一场魅力攻势，以使其在亚洲及其他地区的盟友多样化，接连不断举行峰会，并向各个方向展开贸易谈判。 自1月份以来，欧盟的贸易谈判日程就排得满满的。欧盟在特朗普宣誓就职前几天就表示同意加强与墨西哥的贸易关系，并在特朗普就职当天重启与马来西亚的贸易谈判。随后在2月和3月，欧盟高层官员会见了印度和南非领导人，就贸易等话题进行会谈，同时积极寻求与加拿大建立更紧密的关系。 欧盟汇编的数据显示，欧盟已拥有全球最大的贸易协定网络，覆盖约75个合作伙伴，贸易额超2万亿欧元。其中，跨大西洋商品和服务贸易额已达1.6万亿欧元。《纽约时报》称，谢夫乔维奇在最近一次讲话中直言，美国占全球商品贸易的13%，欧盟的目标是“保护剩余的87%，并确保全球贸易体系对我们其他国家有利”。冯德莱恩10日称，“欧洲继续致力于实现贸易伙伴关系多元化，与占全球贸易87%的国家进行接触，共同致力于自由开放的商品、服务和思想交流。” 彭博社称，冯德莱恩10日提到，欧盟将进一步转向亚洲，并表示将探索与《全面与进步跨太平洋伙伴关系协定》（CPTPP）成员加强合作。该协定涵盖从澳大利亚到加拿大的贸易区。新西兰总理拉克森提议以该协定为基础，与欧盟就构建一个基于规则的贸易集团达成更广泛的协议。拉近对华经贸关系，冯德莱恩：欧盟将进一步转向亚洲_腾讯新闻,319 万热度,https://www.zhihu.com/question/1895019228760860465,https://pic2.zhimg.com/50/v2-b79b088bf020fd7c68bbfaaa294c9eb9_b.jpg,2025-04-13 23:43:11
