type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-28 05:17:05,5,1900129061226907110,朝方首次证实向俄罗斯派兵参战，为俄收复库尔斯克州作出重大贡献，朝鲜为何要出兵参战？目前军事实力如何？,朝中社28日报道说，朝鲜武装力量部队参加了收复俄罗斯库尔斯克地区的作战并“胜利结束”。这是朝方首次证实向俄罗斯派兵参战。 朝中社当天援引朝鲜劳动党中央军事委员会27日一份书面声明说，按照朝鲜国家元首命令，朝鲜武装力量部队参加库尔斯克地区收复作战，为收复俄罗斯联邦领土作出重大贡献，“完全符合联合国宪章等国际法和朝俄《全面战略伙伴关系条约》的各条款精神”。 声明说，库尔斯克地区收复作战胜利结束，“是彰显朝俄两国牢固战斗友谊和两国人民的同盟关系、兄弟关系（所达到）的最高层次战略高度的历史新篇章”。 声明就朝方当时决策赴俄参战一事说，朝鲜劳动党总书记、国务委员长金正恩分析并判定当时战况符合行使朝俄《全面战略伙伴关系条约》相关条款，据此决定朝鲜武装力量参战并通报了俄方。 俄罗斯外交部发言人扎哈罗娃26日表示，朝鲜士兵在库尔斯克州作战，为俄军收复该州作出重大贡献。 26日早些时候，俄武装力量总参谋长格拉西莫夫在向俄总统普京汇报已收复库尔斯克州时说，朝鲜军人根据俄朝《全面战略伙伴关系条约》，为击溃库尔斯克州乌军提供了巨大帮助。朝方首次证实向俄罗斯派兵参战,271 万热度,https://www.zhihu.com/question/1900129061226907110,https://picx.zhimg.com/80/v2-88b8bc11213a1e0538c442b6f774e651_1440w.jpg,2025-04-28 02:07:50
知乎热榜,2025-04-28 05:17:05,6,1898686944914925252,女子抓隐翅虫后未洗手摸眼睛致红肿脱皮，怎样识别隐翅虫？发现隐翅虫怎样处理最安全？,近日，湖南怀化，一女子在脖子上发现隐翅虫，随后用手将其丢出。因没有痛感，女子并没有洗手，还用手摸了眼睛。第二天，女子眼睛红肿发痛，脖子起泡脱皮。就医后，女子眼睛周围已慢慢恢复，但脖子依然比较严重。 https://baijiahao.baidu.com/s?id=1830243014732137678&wfr=spider&for=pc,201 万热度,https://www.zhihu.com/question/1898686944914925252,https://pic1.zhimg.com/50/v2-e5256d86414d0fddb59ade512d8dde1a_b.jpg,2025-04-24 02:37:23
知乎热榜,2025-04-28 05:17:05,7,1900035827851048115,24-25赛季NBA季后赛湖人 113:116 森林狼，如何评价这场比赛？,,197 万热度,https://www.zhihu.com/question/1900035827851048115,https://pica.zhimg.com/50/v2-6abe77fb4845004009e7618bfdfe7484_b.jpg,2025-04-27 19:57:22
知乎热榜,2025-04-28 05:17:05,8,1899606299152487314,媒体称沃尔玛等美国零售商通知中国供应商发货，关税由买家承担，怎样解读这一变化？,近日，来自美国零售巨头的“恢复供货”通知，引发广泛关注。据香港《明报》4月26日报道，正在进行的广交会上，多名中国出口商透露，包括沃尔玛、塔吉特和家得宝在内的美国零售公司，已通知他们“恢复发送”因美对华加征高额关税暂时停运的货物，关税费用“由美方买家承担”。沃尔玛等企业目前尚未确认该消息，不过此前有报道称，上述三家美国零售巨头的CEO当地时间21日共赴白宫与美国总统特朗普会面，讨论关税政策对他们这些“依赖进口”企业的影响。沃尔玛中国近日还宣布将为符合条件的外贸企业开设绿色通道。中美企业都在自觉维护供应链的正常运行，这从一个侧面再度说明关税壁垒无法扭转中美经贸的刚性需求。 目前还不清楚沃尔玛等零售商通知的具体范围和细节，上个月沃尔玛曾因关税压力要求中国供应商“降价”，被中国商务部约谈。如今，这一剧情的转折意味深长，却并不令人意外。像沃尔玛这样的跨国企业之所以能取得成功，无疑受益于经济全球化，而随着美国滥施关税，其商品价格和供应链体系都将受到严峻考验。按照目前的关税税率，一家美国公司进口一件价值100美元的中国商品，必须向美国海关和边境保护局缴纳至少145美元的关税。这笔费用会抹去公司原本可能获得的任何利润，迫使其亏本卖货，或者将价格提高到消费者难以承受的水平。美国政客可以高喊“脱钩”，但普通人的柴米油盐不会等待口号落地。 需要指出的是，有出口商告诉《明报》，目前“恢复供货”的仍然只是部分订单，另一部分订单则被取消。的确，在这样的高关税下，沃尔玛等美国零售商只有两种选择，要么取消中国商品订单，要么将关税成本转嫁到美国消费者头上。沃尔玛等美国零售商之所以奔走白宫，争取继续与中国供应商合作，不惜自己先承担关税，就是因为他们很难在短期内找到“中国制造”的替代品，价优质优的中国商品很大程度上关系到他们的生存、运转和利润空间。可以说，美国政府的关税大棒挥来挥去，最终结结实实地砸在了本国民众的身上。而这样的混乱还仅仅只是个开始。 作为全球体量最大的两个经济体，中美经贸合作为双方带来巨大的经济利益。美国从中国的大量进口支持了美国制造业供应链和产业链的发展，丰富了美国消费者选择，降低了生活成本，提高了美国民众特别是中低收入群体实际购买力。即便限制进口，美国国内对“中国制造”的消费需求并不会自动消失。根据美中贸易全国委员会2024年4月发布的报告，中国是美国商品和服务出口主要市场。2022年，中国是美国3个州的最大出口市场，32个州的前三大出口市场以及43个州的前五大出口市场，当年美国对华出口在美创造了93.1万个就业岗位。中美经贸合作是自然禀赋与市场需求共同书写的经济学，而所谓“对等关税”不过是一场代价高昂的政治表演，最终将被现实拉回本来的轨道。 事实证明，以邻为壑的逆全球化做法不仅有害，也成不了气候。世界各国不可能退回到关起门来自给自足的状态中去，在全球产业链中“排除中国”更是痴人说梦。经济全球化是生产力发展的客观要求、科技进步的必然结果，也是人类社会前进的必由之路，是不可逆转的时代潮流。沃尔玛的这份“恢复供货”通知值得华盛顿深思，希望美方能从此次事件中吸取教训，尽快纠正错误的关税政策，回到在平等、尊重、互惠的基础上同中方对话的正确道路上来。这份“恢复供货”通知值得华盛顿深思,194 万热度,https://www.zhihu.com/question/1899606299152487314,https://picx.zhimg.com/80/v2-6d310b4425092118f5f2f839fbf92e15_1440w.jpg,2025-04-26 15:30:34
知乎热榜,2025-04-28 05:17:05,9,584328264,日本的实体店为什么能打败电商？,,193 万热度,https://www.zhihu.com/question/584328264,https://pic1.zhimg.com/80/v2-57e0c8a721801f18de77915aff9817a8_1440w.webp?source=1def8aca,2023-02-15 22:30:25
知乎热榜,2025-04-28 05:17:05,10,1899833413860548872,野猪闯入南京大学鼓楼校区，保卫处连夜通知示警，为何南京频遭野猪入侵，这对生态环境治理有何启示？,野猪闯入南大鼓楼校区，全校连夜寻找 南京野猪为什么如此泛滥？可以捕杀吗？南京南站发生野猪侵线，机械师排查时被邻线列车碰撞不幸身亡，反映出哪些问题？怎样避免此类事件再次发生？,192 万热度,https://www.zhihu.com/question/1899833413860548872,https://pica.zhimg.com/80/v2-0efcea4911dd48a2fe514789577f04a8_1440w.png,2025-04-27 06:33:03
知乎热榜,2025-04-28 05:17:05,11,1899889410515890779,张译凭借电影《三大队》二封华表奖影帝，如何评价他的演技？,张译在2023 年曾凭借《我和我的祖国》获得第 18 届华表奖优秀男演员，本次凭借电影《三大队》再次获得影帝,108 万热度,https://www.zhihu.com/question/1899889410515890779,https://pic1.zhimg.com/80/v2-438690eba066fd0349c3b7f39dfe1ab7_1440w.webp?source=1def8aca,2025-04-27 10:15:33
知乎热榜,2025-04-28 05:17:05,12,1900144595288950612,国家发改委表示，针对长期摇号家庭和无车家庭等重点群体，定向增发购车指标，将带来哪些影响?,4月28日，国新办就稳就业稳经济推动高质量发展政策措施有关情况举行新闻发布会。 国家发展改革委副主任赵辰昕表示，深入实施提振消费专项行动，并抓紧出台各领域专项的措施，也会指导限购城市针对长期摇号家庭和无车家庭等重点群体定向增发购车指标。国家发展改革委：针对长期摇号家庭和无车家庭等重点群体，定向增发购车指标,105 万热度,https://www.zhihu.com/question/1900144595288950612,https://picx.zhimg.com/80/v2-bbc158dc1f8fe6fe006f5cde3465c5f8_1440w.png,2025-04-28 03:09:34
知乎热榜,2025-04-28 05:17:05,13,1899385214662325283,如何评价六百万粉丝网红「迅猛龙特蕾莎」考上复旦 MBA 研究生？,600万粉丝网红迅猛龙在直播中称，停播三个月专心备考，最终以223分（管理类联考成绩）被复旦大学工商管理硕士（MBA）项目录取。 她在直播中表示，这一结果是对“十八岁的自己”和过去十年努力的交代。 4月25日，有网友发现600万粉丝网红“迅猛龙特蕾莎”被复旦大学管理学院拟录取，#迅猛龙考上复旦了#引发广泛讨论。此前，她停播三个月备考研究生 ，称自己考的专硕不是学硕，“总分223分，比预估多20分很开心”。“迅猛龙特蕾莎”因长相艳丽、声音甜美走红，被网友称为“厦门林志玲”。 据封面新闻，记者25日登录复旦大学研究生招生网，在2025年拟录取硕士研究生名单公示表格中，发现了一位名叫许某蓥的考生，笔试223分，面试85分，总成绩79.67分，复试院系为管理学院。复旦大学研究生院工作人员表示，公示的考生名单是由各院系报来的。复旦管理学院MBA项目相关人士表示，自己不知道考生的个人情况，但不管是不是网红，“所有考生都是同一个标准，公平公正地考进来的。” 知名网红迅猛龙考上复旦了，此前停播3个月考研,95 万热度,https://www.zhihu.com/question/1899385214662325283,https://pic1.zhimg.com/80/v2-5a7f7631a484ae68d1b35abbf67640de_720w.webp?source=1def8aca,2025-04-26 00:52:04
知乎热榜,2025-04-28 05:17:05,14,658757009,有没有哪个历史人物被影视化后离了大谱，完全背离了史实？,,87 万热度,https://www.zhihu.com/question/658757009,https://pic3.zhimg.com/50/v2-f2d97ce2ced0bd75a12cb27109c91dd8_b.jpg,2024-06-12 14:51:08
知乎热榜,2025-04-28 05:17:05,15,1899247073322303732,高铁上婴儿哭闹被乘客骂「没素质」，家长反击「你小时候不哭吗？」，遇到类似情况如何避开争吵有效解决问题？,婴儿哭闹、熊孩子奔跑、家长放任不管，公共场合的“儿童噪音”屡屡引发冲突。有人支持“设立儿童车厢”，有人主张“家长需提前准备安抚措施”，也有人认为“公共空间需包容”。你是否曾因儿童噪音与他人争执？若你是家长，会如何平衡他人权益与孩子需求？,83 万热度,https://www.zhihu.com/question/1899247073322303732,https://pic1.zhimg.com/80/v2-6f7e89dd897b833c35093db908cc4318_1440w.png,2025-04-25 15:43:08
知乎热榜,2025-04-28 05:17:05,16,1898923865498944584,如何评价「浪姐 6」《乘风 2025》三公舞台（第六期）？,大家如何评价？,80 万热度,https://www.zhihu.com/question/1898923865498944584,https://pic3.zhimg.com/50/v2-7faa039e06eb1d5ed75bdba5355bd6d4_b.jpg,2025-04-24 18:18:49
知乎热榜,2025-04-28 05:17:05,17,1899126585363267922,同事问你工资多少，怎么回答既不得罪人又不撒谎？,经验分享一下,78 万热度,https://www.zhihu.com/question/1899126585363267922,https://picx.zhimg.com/50/v2-286ec42037bcf70494986ab6063824e1_b.jpg,2025-04-25 07:44:22
知乎热榜,2025-04-28 05:17:05,18,13696589510,光影光感应该怎么画？为什么我画的画面感觉这么死板？,如图，希望画出比较通透和自然的光影，有那种泛光的感觉（我在说什么）但是每次画出来都很生硬死板 就像这样这些老师一样美丽的光 谢谢评论区的老师们！,74 万热度,https://www.zhihu.com/question/13696589510,https://pic3.zhimg.com/v2-1065cb38eee7eb92943a7b2ff2654b8e_1440w.png,2025-02-28 16:49:24
知乎热榜,2025-04-28 05:17:05,19,1899743499462608498,早上去公园散步走了不到10钟孩子说累了要休息，你会怎么办？,当时我即可无语。这不是费了嘛！我只能逼着他走下去… 结果就是：明媚的晨光，心情确实一塌糊涂…,72 万热度,https://www.zhihu.com/question/1899743499462608498,https://picx.zhimg.com/80/v2-e9a92966f2aa6c510d19e0b144e39c80_1440w.png,2025-04-27 00:35:45
知乎热榜,2025-04-28 05:17:05,20,1899858371387027682,2025 LCK 第二赛段 BRO vs T1，如何评价这场比赛？,,63 万热度,https://www.zhihu.com/question/1899858371387027682,https://pic1.zhimg.com/50/v2-3f98119ac1454c01dd3d60fdd0294ff8_b.jpg,2025-04-27 08:12:13
知乎热榜,2025-04-28 05:17:05,21,1895612507625866793,大自然中有哪些植物是天然染料，可以做美食染色的有哪些？,五彩斑斓的世界，天然的植物色素，不仅健康，还能给食物带来独特的风味和色彩。 可以分享一些食物染色的植物吗？都有做哪些美食？,62 万热度,https://www.zhihu.com/question/1895612507625866793,https://pic2.zhimg.com/50/v2-4dcdf160b23c5c525d2be6adacc64c6f_b.jpg,2025-04-15 15:00:40
知乎热榜,2025-04-28 05:17:05,22,12908834701,明明自己一事无成，却接受不了孩子太平庸，我是不是有病？,孩子成绩差我就接受不了,59 万热度,https://www.zhihu.com/question/12908834701,https://pic4.zhimg.com/50/v2-1c41a9ce14ea7c700fd768bb0c4e1c75_b.jpg,2025-02-21 04:51:30
知乎热榜,2025-04-28 05:17:05,23,1899869962123829828,中纪委通报河北三河广告牌事件，称该市「搞形式主义一刀切，损害群众利益」，起到哪些警示作用？,日前，中央层面整治形式主义为基层减负专项工作机制办公室会同中央纪委办公厅对3起整治形式主义为基层减负典型问题进行通报。具体如下： 1.河北省廊坊市三河市在城市管理中盲目决策、机械执行，损害群众利益，加重基层负担。2024年7月以来，三河市个别领导干部政绩观错位、官僚主义严重，未经科学论证和充分征求意见，推动出台《城市规划建设管理导则》，脱离实际提出广告牌匾“除国际国内连锁品牌，不允许用红蓝底色或字样”等禁止性规定。为推动牌匾整治工作快速见效，该市组织开展两次百日攻坚行动，违反《整治形式主义为基层减负若干规定》，频繁进行工作调度、督查督办和排名通报，加重基层负担。该市城市管理综合行政执法部门在执行中简单机械，搞形式主义“一刀切”，对包括国内连锁品牌在内的1800余块商户门头牌匾颜色进行变更，损害了群众利益，造成不良影响。时任三河市委主要负责人已受到免职处理。 2.内蒙古自治区住房城乡建设厅在政务服务中搞“面子工程”。近年来，内蒙古自治区住房城乡建设厅在建设“互联网+政务服务”场所时背离实际需求，搭车建设数字液晶屏、全彩屏48块、105.61平方米，其中有3块屏幕总面积达76.3平方米、耗资227.53万元，这些屏幕主要用于接待来访参观，平时基本处于关闭状态。同时，投资1200万元建设的住建行业人才管理系统、供排水全过程监管系统等6个政务服务信息系统，有的建成后就停用，有的未有效运行，造成资源浪费。还以业务合作为由，将“互联网+政务服务”场所装修、设备购置和运维等费用转嫁给合作银行，后因相关合作银行决定不再向其提供费用，导致场地设施运营难以为继。 3.山东省一些地方在项目集中开工、集中签约中盲目攀比，数据不实。近年来，山东省一些地方在重大项目集中开工中，有的项目反复开工，淄博高新区2025年春季集中开工35个项目中有6个为重复项目，个别县区单个项目反复开工3次；有的项目论证不够，烟台市蓬莱区某项目申报投资额近90亿元，但两年来仅投入500万元完成场地平整，滨州市博兴县某项目两次纳入集中开工并申报投资额70多亿元，但目前仍处于前期研究论证中；有的项目用地用海等手续还不完备，就被纳入集中开工；有的开工仪式追求场面，一个会场租用电子屏等设备费用达20多万元。还有的县级市项目集中签约名不符实，实际落地率严重偏低。部分基层干部群众和企业对项目集中开工、集中签约中的形式主义问题反映比较强烈。 以上问题反映出一些地方和部门整治形式主义为基层减负存在差距，有的群众观念淡薄，任性用权、随意决策、机械执行，在城市管理工作中过度依赖督查检查考核，频繁搞排名通报，加重基层负担；有的脱离实际需要，在政务服务中片面追求硬件设施高端大气，热衷于建系统、搭平台，搞“面子工程”，华而不实、铺张浪费；有的政绩观有偏差，重形式轻实效，为了数据“好听好看”和排名靠前，在项目建设中讲究场面、热衷造势，盲目追求数量甚至虚报夸大。​3起整治形式主义为基层减负典型问题被通报 涉河北三河广告牌事件,59 万热度,https://www.zhihu.com/question/1899869962123829828,https://picx.zhimg.com/80/v2-bf4936970603b79e695e9dcc87476890_720w.png,2025-04-27 08:58:16
