type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-20 03:22:41,22,15373142302,女子自曝出差险遭客户强奸，因抑郁请假又被劝离职，遇到这种情况该怎样维护自身权益？,两个月前，小琳（化名）度过了一生中最惊恐的夜晚。1月13日，她与公司领导一起赴浙江安吉出差。陪客户吃饭、唱K后，她已饮下约半斤白酒，当晚带着醉意回到酒店。正当她熟睡之际，白天的客户却突然闯入房间，意图对她实施性侵。好在她及时清醒，阻止了对方的行为，最终未受到实质性侵害。 接到小琳报警后，警方迅速将犯罪嫌疑人控制，并立案侦查。擅自为犯罪嫌疑人开门、负有安全责任的酒店方，也与小琳达成了赔偿协议。然而对于小琳来说，这场噩梦并未结束。一方面，她因此事患上严重的精神疾病；另一方面，她认为公司对她的遭遇极为漠视。她说，公司甚至一度劝她离职。 焦虑抑郁无法上班，请病假疑被劝离职 事发后，小琳努力调整心态，试图重回正轨。1月16日，她照常回到众腾人力资源集团有限公司杭州分公司上班。然而，那场噩梦仍然折磨着她。焦虑和恐慌，令她坐立不安。次日，她前往一家三甲医院接受精神治疗，诊断结果为重度焦虑和中度抑郁。于是，她向公司请了病假，开始休养恢复。 小琳诊断结果：重度焦虑和中度抑郁 2月20日，此前带小琳前往安吉出差的领导打来电话。小琳告诉羊城晚报记者，对方称自己迫于压力，要求她要么正常上班，要么辞职离开。小琳说明了自己暂时无法上班的理由，但不被认可。对方先后表示，如果小琳主动离职，公司可支付5000元甚至10000元补偿。小琳不能接受，并提出10万元补偿。 从此开始，小琳与公司之间爆发了一系列矛盾。 2月27日，小琳又一次向公司申请病假，但未获批准。同时，小琳感到病情愈加严重，躯体化症状趋于明显。于是，她选择继续休养，并在次日前往医院作进一步检查，诊断结果为急性应激反应，医生建议休息两周。随后，她向总公司负责人说明了情况，但她认为，负责人的回复十分冷漠、敷衍。 小琳发向总公司负责人说明情况 怀着失望和不满，3月6日，小琳发帖讲述了自己的遭遇。公司得知此事，便提出以20万元换删帖。小琳拒绝了，并要求40万元补偿。对此，小琳向记者解释，当时与自己协商的人态度非常傲慢，她出于一时气愤才提出40万元补偿。3月9日，小琳再次发帖，声明放弃除离职与工伤赔偿之外的经济补偿。 小琳诊断结果：急性应激反应 不满公司态度，她拒绝补偿只要道歉 3月7日，小琳账户上突然收到公司转来的10万元。她对此感到不解和恐慌，并向公司提出退还。小琳告诉羊城晚报记者，当天，公司派人向她当面致歉，并表示公司此前存在工作失误、缺少人文关怀，愿以这笔钱作为补偿。小琳则表示，自己不接受经济补偿，只希望总公司负责人能亲自向她道歉。女子自曝出差险遭客户强奸，因抑郁请假又被劝离职！公司回应后，她再次发声,91 万热度,https://www.zhihu.com/question/15373142302,https://picx.zhimg.com/80/v2-f19933d8a23f3425b09954473f11be39_1440w.webp?source=1def8aca,2025-03-19 14:35:09
知乎热榜,2025-03-20 03:22:41,23,15321017888,美国宇航员滞留太空 9 个月终返回地球，假如出现航天员「滞留太空」情况，中国会如何应对？,当地时间3月18日，滞留太空9个月的美国宇航员抵达地球。中国空间站会不会发生类似的航天员“滞留”情况？航天专家介绍，我国任何一个航天员乘组在轨期间，地面都有一枚运载火箭和一艘飞船处于待命状态。如果遇险，可在极短时间内接回航天员。同时，神舟飞船具有自主应急返回能力。一旦发生严重威胁航天员生命的故障时，神舟飞船具备随时紧急撤离空间站返回地球的能力。 来源：央视新闻,91 万热度,https://www.zhihu.com/question/15321017888,https://picx.zhimg.com/80/v2-de69ebef76c2067980d2850621e33fc6_1440w.png,2025-03-19 03:19:22
知乎热榜,2025-03-20 03:22:41,24,14954398937,四部门联合发布《人工智能生成合成内容标识办法》，2025 年 9 月起施行，会带来哪些影响？,近日，国家互联网信息办公室、工业和信息化部、公安部、国家广播电视总局联合发布《人工智能生成合成内容标识办法》（以下简称《标识办法》），自2025年9月1日起施行。国家互联网信息办公室有关负责人表示，《标识办法》旨在促进人工智能健康发展，规范人工智能生成合成内容标识，保护公民、法人和其他组织合法权益，维护社会公共利益。 近年来，生成式人工智能、深度合成等新技术快速发展，为生成合成文本、图片、音频、视频等信息提供了便利工具，在促进经济发展、丰富网上内容、便利公众生活的同时，也造成虚假信息传播、破坏网络生态等问题。社会广泛呼吁加快专门立法、强化技术监管、压实平台责任。为积极响应社会关切和群众关心，国家互联网信息办公室联合工业和信息化部、公安部、国家广播电视总局制定了《标识办法》。《标识办法》以内容标识为抓手，细化前期相关部门规章的标识相关要求，进一步发挥内容标识提醒提示和监督溯源的技术作用，着力构建开放、公正、有效的治理机制，营造公平有序发展环境，推动人工智能产业健康有序发展。 《标识办法》明确，人工智能生成合成内容标识主要包括显式标识和隐式标识两种形式，显式标识是指在生成合成内容或者交互场景界面中添加的，以文字、声音、图形等方式呈现并可以被用户明显感知到的标识；隐式标识是指采取技术措施在生成合成内容文件数据中添加的，不易被用户明显感知到的标识。 《标识办法》提出，按照《互联网信息服务算法推荐管理规定》、《互联网信息服务深度合成管理规定》、《生成式人工智能服务管理暂行办法》相关要求开展人工智能生成合成内容标识活动的，应当符合《标识办法》相关要求。 《标识办法》要求，服务提供者提供的生成合成服务属于《互联网信息服务深度合成管理规定》第十七条第一款情形的，应当按照要求对生成合成内容添加显式标识；服务提供者应当按照《互联网信息服务深度合成管理规定》第十六条的规定，在生成合成内容的文件元数据中添加隐式标识；提供网络信息内容传播服务的服务提供者应当采取技术措施，规范生成合成内容传播活动。 《标识办法》强调，任何组织和个人不得恶意删除、篡改、伪造、隐匿本办法规定的生成合成内容标识，不得为他人实施上述恶意行为提供工具或者服务，不得通过不正当标识手段损害他人合法权益。 配套《标识办法》，强制性国家标准《网络安全技术 人工智能生成合成内容标识方法》（以下简称《标识标准》），已由国家市场监督管理总局、国家标准化管理委员会正式批准发布（2025年第3号），2025年9月1日与《标识办法》同步实施。 同时，全国网络安全标准化技术委员会针对生成合成服务提供者和内容传播服务提供者的平台编码，组织起草了配套实践指南《网络安全标准实践指南——人工智能生成合成内容标识 服务提供者编码规则》，已于3月14日正式获批发布（网安秘字〔2025〕29号），为相关主体开展文件元数据隐式标识提供了编码指引。此外，全国网络安全标准化技术委员会正在就各文件格式的元数据标识规范、各应用场景的标识方法等组织编制一系列推荐性标准、实践指南，将在《标识办法》发布后逐步推出。四部门联合发布《人工智能生成合成内容标识办法》_中央网络安全和信息化委员会办公室,90 万热度,https://www.zhihu.com/question/14954398937,https://pic1.zhimg.com/80/v2-b341b157f47e1ee90124c35e5c2888af_1440w.webp?source=1def8aca,2025-03-14 09:14:34
知乎热榜,2025-03-20 03:22:41,25,41685800,生活中你们见过最愚蠢的设计是啥？,,87 万热度,https://www.zhihu.com/question/41685800,https://pic1.zhimg.com/80/v2-1df426323ed612d39a70d5d9f27599ec_720w.webp?source=1def8aca,2016-03-23 00:50:31
知乎热榜,2025-03-20 03:22:41,26,11235966034,刚毕业该进大公司还是小公司?,,87 万热度,https://www.zhihu.com/question/11235966034,https://pic1.zhimg.com/50/v2-33e1f38152cad1f4ca8470a024bc542a_b.jpg,2025-02-04 02:51:20
知乎热榜,2025-03-20 03:22:41,27,15159076844,如果去东北小县城不工作躺十年的话，大概多少钱够花？,就是租个一室一厅环境好的，带厨房冰箱洗衣机，然后自己买菜做饭。加上一只猫和一台电脑，不工作就是玩的话，没什么多余消费，那躺十年大概要多少钱才够用？或者有其他物价低的地方更好吗？,87 万热度,https://www.zhihu.com/question/15159076844,https://picx.zhimg.com/80/v2-4c4cdca97907a27849f86bafba9c10f3_1440w.webp?source=1def8aca,2025-03-17 02:08:30
知乎热榜,2025-03-20 03:22:41,28,288740005,中国的万吨大驱为何称驱逐舰而不是巡洋舰？,吨位上不是到了吗，不懂求教,85 万热度,https://www.zhihu.com/question/288740005,https://pica.zhimg.com/50/v2-121ddb62b0fb36cf702d876d3341a410_b.jpg,2018-08-06 12:16:01
知乎热榜,2025-03-20 03:22:41,29,15257260859,海信在 2025 AWE 展上推出的 RGB-MiniLED 电视实现了哪些超出行业认知的技术突破 ？,2025 AWE 展中，海信 RGB - MiniLED 电视一经亮相便备受瞩目。面对市场上众多 MiniLED 竞品，海信这款新品凭借哪些技术优势脱颖而出？它实现的技术突破，如对超高分辨率、极致对比度的把控，怎样引领行业迈向新高度？这些突破在实际应用场景中，又如何切实提升用户观看电影、玩游戏等日常娱乐体验？,82 万热度,https://www.zhihu.com/question/15257260859,https://pic1.zhimg.com/50/v2-caf2b984ea0ff96c978eab7f9f7165c0_b.jpg,2025-03-18 03:25:15
知乎热榜,2025-03-20 03:22:41,30,15145018131,为什么在社会评价中，大家好像「不喜欢」内向的人呢？,,72 万热度,https://www.zhihu.com/question/15145018131,https://pic4.zhimg.com/v2-8a6b2c2d9f3df4be862e03bc78b1c7df_1440w.jpg,2025-03-16 21:21:50
知乎热搜,2025-03-20 04:13:59,1,,boss直聘崩了,,,https://www.zhihu.com/search?q=boss%E7%9B%B4%E8%81%98%E5%B4%A9%E4%BA%86,,
知乎热搜,2025-03-20 04:13:59,2,,林诗栋晋级四强,,,https://www.zhihu.com/search?q=%E6%9E%97%E8%AF%97%E6%A0%8B%E6%99%8B%E7%BA%A7%E5%9B%9B%E5%BC%BA,,
知乎热搜,2025-03-20 04:13:59,3,,美联储维持利率不变,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%81%94%E5%82%A8%E7%BB%B4%E6%8C%81%E5%88%A9%E7%8E%87%E4%B8%8D%E5%8F%98,,
知乎热搜,2025-03-20 04:13:59,4,,早期的的网红后来怎么样了,,,https://www.zhihu.com/search?q=%E6%97%A9%E6%9C%9F%E7%9A%84%E7%9A%84%E7%BD%91%E7%BA%A2%E5%90%8E%E6%9D%A5%E6%80%8E%E4%B9%88%E6%A0%B7%E4%BA%86,,
知乎热搜,2025-03-20 04:13:59,5,,为何古代把木头加工成木炭售卖,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E5%8F%A4%E4%BB%A3%E6%8A%8A%E6%9C%A8%E5%A4%B4%E5%8A%A0%E5%B7%A5%E6%88%90%E6%9C%A8%E7%82%AD%E5%94%AE%E5%8D%96,,
知乎热搜,2025-03-20 04:13:59,6,,为何不用挖泥船把黄河泥沙挖走,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E4%B8%8D%E7%94%A8%E6%8C%96%E6%B3%A5%E8%88%B9%E6%8A%8A%E9%BB%84%E6%B2%B3%E6%B3%A5%E6%B2%99%E6%8C%96%E8%B5%B0,,
知乎热搜,2025-03-20 04:13:59,7,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-20 04:13:59,8,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-20 04:13:59,9,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-20 04:13:59,10,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-03-20 04:13:59,11,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-20 04:13:59,12,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-20 04:13:59,13,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
知乎热搜,2025-03-20 04:13:59,14,,2 月新能源销量,,,https://www.zhihu.com/search?q=2%20%E6%9C%88%E6%96%B0%E8%83%BD%E6%BA%90%E9%94%80%E9%87%8F,,
知乎热搜,2025-03-20 04:13:59,15,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-20 04:13:59,16,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热搜,2025-03-20 04:13:59,17,,罗伯逊晋级半决赛,,,https://www.zhihu.com/search?q=%E7%BD%97%E4%BC%AF%E9%80%8A%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-03-20 04:13:59,18,,独行侠vs灰熊,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0vs%E7%81%B0%E7%86%8A,,
知乎热榜,2025-03-20 04:13:59,1,15346160857,李嘉诚拟向美财团出售港口，香港两任特首发声，梁振英称「有些香港商人误信商人无祖国」，释放了怎样的信号？,香港长江和记实业有限公司（简称“长和”）转让其全球数十个港口，香港社会密切关注。香港特区行政长官李家超18日对媒体相关提问作出回应称，特区政府反对使用胁迫施压手段，任何交易必须符合法律法规要求。 在18日上午行政会议前接受记者采访时，李家超提出了三点看法：第一，社会对事件的关切，值得重视；第二，特区政府要求外国政府为香港企业提供公平环境，反对使用胁迫施压手段；第三，任何交易须符合法律法规要求，港府会依法依规处理。 当被追问特区是否可动用香港国安法阻止交易时，李家超重申，任何交易要符合法律法规，港府依规处理。 本月早些时候，李嘉诚旗下的长和在港交所发布公告，宣布与总部位于美国的资产管理公司贝莱德牵头的财团达成原则性协议，出售其全球港口业务核心资产，涉及标的资产覆盖亚欧美洲23个国家的43个港口，涵盖199个泊位及配套核心资源。长和将保留在中国内地与香港的港口业务。 出售港口包括巴拿马运河两端的巴尔博亚和克里斯托瓦尔。美媒称，这两个港口去年为巴拿马运河中39%的集装箱货船提供服务。 据美国《华尔街日报》报道，长和与贝莱德表示，双方已就原则性条款达成一致，但最终文件可能要到4月2日才会签署。之后，这宗228亿美元的交易将需要获得多个监管机构的批准。报道称，贝莱德首席执行官芬克上周在一场会议上淡化了这笔交易的政治色彩，强调巴拿马港口只占交易的一小部分。 不过《纽约时报》称，特朗普对这笔交易“大加赞赏”。他近期声称，长江和记对巴拿马运河两端两个主要港口的所有权属于“国家安全”问题，高调宣称美国要重新掌控巴拿马运河，必要时不惜动用军队。 13日和15日，香港《大公报》刊登锐评文章“莫天真 勿糊涂”及大公时评文章“伟大的企业家都是铮铮爱国者”，被中共中央港澳工作办公室与国务院港澳事务办公室网站先后转载。 香港特区前特首、全国政协副主席梁振英17日也在社交媒体上以“商人有没有祖国？”为题发文称，有些香港商人误信“商人无祖国”，以为一切“在商言商”，但“有眼睛的人都会看到香港当年在英国管治期间被要求对英国经济的服从和贡献，有脑袋的人也会想到美国政府对美国企业的扶持、对TikTok的针对和对中国产的船只的打压，大家说商人没有祖国吗，是在商言商吗？” 梁振英写道，“美国商人只能做、只会做符合美国利益的事，不能做任何违反美国利益的事，美国政府只会扶持美国商人，不会扶持外国商人，这就是美国商人和美国的必然关系，其他国家，英国、加拿大、新加坡等，同理。中国，也同理。” 香港《大公报》18日称，其近日连发的两篇文章引发社会强烈反响。香港立法会议员严刚表示，长和出售全球43个港口，似乎是商业行为，但在美国持续打压围堵中国和平发展的今天，这种商业行为明显涉及中国的国家发展利益，尤其是这些海外港口大多分布在参与共建“一带一路”的国家和地区。严刚表示，港资企业是国家改革开放的参与者，也是国家稳定发展的受益者，国家才是港资企业的坚定靠山。无视甚至牺牲国家发展利益，对企业的长远发展而言，是一种短视的甚至是自毁基石的行为。 香港专栏作家周显称，特朗普已签署行政命令草案，计划向中国船只收取特别停靠费用，并敦促盟友效仿，否则将遭到报复。如今得到了这批港口，特朗普不用政治施压，只凭商业手段，通过加价就可以打击中国贸易的竞争力，甚至以此为样板，通过政治施压，在全球获得更多的关键港口。 美国《纽约时报》18日援引香港浸会大学新闻学副教授王向伟的分析称，长和与贝莱德之间的交易“不再被视为纯粹的商业性质”。“反过来说，如果贝莱德宣布将把其港口出售给香港的长和，我可以想象特朗普会在社交媒体发文进行愤怒谴责。在美国国会，我相信议员们也会发出声音，对这笔交易展开调查。”王向伟说。 在18日的中国外交部例行记者会上，有记者询问称，有消息指中国政府正就长和出售海外港口对其开展调查。外交部能否证实并提供更多细节？发言人毛宁表示，有关具体情况请向主管部门询问。“作为原则，我想强调，中方一贯坚决反对利用经济胁迫、霸道霸凌侵犯损害他国正当权益的行为。”长和卖港口，香港两任特首都发声了！李家超：任何交易须符合法律法规要求,2313 万热度,https://www.zhihu.com/question/15346160857,https://picx.zhimg.com/80/v2-16cddce95a50f03cfeb2ca0b2143c1dc_1440w.png,2025-03-19 09:01:37
