type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-26 04:13:54,25,15705317915,「新型 PUA 」正在入侵职场，强制感恩与机械早读引发员工反感，这种管理方式有用吗？员工该怎么应对？,“付出不亚于任何人的努力！要谦虚，不要骄傲！要每天反省！活着，就要感谢！”每天早上9点，冯娟走进公司第一件事，就是和几十名同事在会议室站成两排早读。他们昂首挺胸，声音洪亮整齐，每念完一句，双手拍一次大腿，给口号打节拍。 每当这时，冯娟总觉得自己像个局外人，灵魂悬浮在半空冷眼旁观：“我到底在干什么？”她厌恶这种机械的仪式，却不敢懈怠。老板会看录制的早读视频，谁不够有热情，早会上免不了挨训。她甚至故意提高嗓门，生怕朗读的气势不够足。 这不是个例。早读打卡、封闭培训、强制感恩，在全国各地，打工人上的班，正在被一种新型“PUA”模式占领。 01“付出不亚于任何人的努力”，一天读50遍 冯娟每日诵读的口号源自“盛和塾”的六项精进课程。“盛和塾”由日本“经营之圣”稻盛和夫创立，向全球企业家传授其经营哲学。为了防止去世后理念被滥用，稻盛和夫在2019年解散全球盛和塾，不过中国分部保留了下来。 随着企业面临的经营压力增加，中国盛和塾日益壮大。过去五年里，中国的学员从7000多名企业老板激增到3.5万，分塾遍布30多个地区、127个城市，除了企业主之间的学习，中国盛和塾对企业员工的培训业务，发展得更是如火如荼。 冯娟发来身边公司早上读“六项精进”的情形，表示所在公司情况与之相似 2024年秋天，冯娟的老板成了其中一员，公司从此被按下“改造键”：每天晨读《六项精进》《大学》等，下班后要在小程序上打卡稻盛和夫的读书笔记，每周的分享会雷打不动，她还要不定期的参加盛和塾封闭式培训。 冯娟觉得，自己的大脑像被强行灌入了水泥，连喘气的缝隙都没有。 小红书上盛和塾吐槽贴 来源/小红书截图 远在浙江的刘佩，在公司加入盛和塾后，也和冯娟经历着一样的变化。公司执行得严格，总部晨读，即便是分公司的员工，也得上腾讯会议“云喊口号”。 在她看来，比日常打卡更煎熬的是三天两夜的封闭式培训。 凌晨五点半，近300人挤在萧山某五星级酒店的会场，手机被收走，十人围成一圈席地而坐。《大学》念五十遍，《六项精进》大纲读五十遍，刘佩的嗓子念到咽喉炎快发作，会场里此起彼伏的朗读声震得她耳鸣。一直坚持到6点半，才吃上早餐。 几乎每天都有让人不得不哭的煽情环节。第一天，一位女老板在讲台上声泪俱下地讲述人生：妹妹阻挠她见母亲最后一面，丈夫赌光家产，但她硬是拼出几百万存款。刘佩听得云里雾里，站在她身后有成员正是这位女老板的员工，老板在上面讲得最动情时，他骂了一句脏话。 第二天团队游戏时，输队的队长被罚做俯卧撑，全场突然熄灯，主持人开始煽情，“你看他们多么辛劳，就像我们的父母…”她身边开始有人抽泣，刘佩盯着对面抹眼泪的同事，只觉得荒诞感扑面而来。 三天后，她满脑子只剩下那句魔咒般的——“要付出不亚于任何人的努力”，连梦里都在机械复读。 讽刺的是，当冯娟点开盛和塾《企业如何创造高收益》的课程讲师资料时，爱企查显示对方公司员工显示只有4人，且公司早已被列为失信被执行人，限制高消费。 风暴眼丨早读打卡、封闭培训、强制感恩，“新型PUA”正在入侵职场,62 万热度,https://www.zhihu.com/question/15705317915,https://picx.zhimg.com/80/v2-818423333e0d09505415bfb476160f92_1440w.webp?source=1def8aca,2025-03-25 06:26:13
知乎热榜,2025-03-26 04:13:54,26,7196425901,哲学究竟是世界观还是方法论？,只能选一个哦,61 万热度,https://www.zhihu.com/question/7196425901,https://picx.zhimg.com/80/v2-e1eb2f657f9fde0fb330a7bdab28e74e_1440w.webp?source=1def8aca,2024-12-18 07:46:43
知乎热榜,2025-03-26 04:13:54,27,14940891388,如何加入特斯拉这类科技企业？应聘者需要哪些能力和特质？,,60 万热度,https://www.zhihu.com/question/14940891388,,2025-03-14 07:06:41
知乎热榜,2025-03-26 04:13:54,28,410365512,南宋和北宋是一个政权吗？,为什么南宋皇帝高宗可以赐苏轼太师官阶？,58 万热度,https://www.zhihu.com/question/410365512,https://picx.zhimg.com/80/v2-179967033135801f8edcc90568b76fdb_1440w.webp?source=1def8aca,2020-07-28 09:21:40
知乎热榜,2025-03-26 04:13:54,29,15724342094,国足无缘直通世界杯，6 月将与沙特、印尼和巴林争夺附加赛名额，希望大吗？国足还有机会吗？,北京时间3月25日晚19时整，世预赛亚洲区第三阶段C组第8轮在杭州奥体中心展开角逐，中国男足主场迎战澳大利亚。 上半场谢文能染黄下轮将停赛，黄政宇滑倒送礼+王大雷黄油手致丢球，曹永竞伤退，下半场塞尔吉尼奥和18岁王钰栋替补迎国足首秀。 最终国足主场0-2不敌澳大利亚，积分榜方面，国足3连败积6分继续垫底。 目前的形势对国足来说，印尼和巴林打平最有利。与此同时，由于净胜球落后较多，国足下一场客场面对印尼的生死战中，很可能输球就将提前出局。 国足如果想晋级世界杯，就只剩争夺附加赛名额这一条路了。又输了！国足无缘直通世界杯，但创造一历史纪录,58 万热度,https://www.zhihu.com/question/15724342094,https://pic1.zhimg.com/50/v2-2f56ab705f2c6292d538839f7674900e_b.jpg,2025-03-25 13:19:58
知乎热榜,2025-03-26 04:13:54,30,15694367340,媒体曝光所谓瘦身咖啡真相，内含禁售成分西布曲明，西布曲明对身体有哪些危害？,央广网北京3月19日消息（总台记者韩雪莹 张磊 张鸿博）据中央广播电视总台中国之声《新闻纵横》报道，如果告诉您，有这样一种方法，既不用节食也不用运动，就能让您轻松减重，您会心动吗？近年来，一些电商平台和微商渠道出现了各种所谓“网红减肥产品”，从胶囊、糖果、巧克力到茶饮、咖啡等，层出不穷、销量不菲，商家宣称只要空腹吃上一粒或喝上一杯，就能燃脂瘦身。这样的减肥产品真的靠谱吗？ 近日，甘肃兰州警方侦破一起特大生产、销售有毒、有害食品案件，揭开了“瘦身咖啡”背后的黑幕。这款号称“轻松减肥”的“网红”产品含有违禁品西布曲明，严重危害消费者健康。兰州警方通过大数据精准分析、跨区域协同作战，打掉一涉及全国28个省市的犯罪团伙，查封22家售假网店，查获13万余袋有毒咖啡，涉案资金高达1500余万元。 2024年12月，兰州市公安局安宁分局接到辖区群众段先生报案称，自己长期服用一款网购“瘦身咖啡”后，时常出现心悸、呕吐等症状，经就诊发现体内西布曲明严重超标，怀疑服用的咖啡制品有问题。 “平时没有时间去锻炼，体重也一直很高，通过网上了解到有一款减肥咖啡，宣传得特别好，两三个星期就能见效，我就抱着试试看的心态从网店买了一盒。刚开始服用的时候确实‘疗效’很好，两三周能减五六斤。后面出现症状以后，测出来体内含有西布曲明，当时就感觉这个东西不合适，我也在网上查了很多，发现这是一个违禁成分。”段先生说。 警方查获大量添加西布曲明的“毒咖啡”（兰州警方供图） 警方委托第三方专业机构检测，结果显示，报案人网购的“瘦身咖啡”的确添加了有毒有害物质西布曲明。安宁分局随即对该案立案侦查，在对报案人订单开展分析后，民警意外发现，发货地点就在兰州市安宁区某小区的一处快递集散点。通过公共视频和收发记录，民警很快锁定犯罪嫌疑人刘某，并设伏蹲守将其抓获，从其“家中”查获了大量咖啡制品。兰州市公安局安宁分局治安管理大队副队长马治宇回忆：“库房里有塑封机、快递打码机，还有所谓‘咖啡’包装外面的防伪码。也就是说，上家给他提供包材、提供‘咖啡’，他进行包装，把‘咖啡’按量装在包装里，一盒大概20-25袋，然后塑封，外面再贴上所谓‘防伪标志’，让消费者相信这是‘正品’。” 经抽样检测，刘某家中的18种咖啡制品均含西布曲明成分。刘某供述，自己只是一位“库管员”，根据与其联系的网店店主提供的地址信息就近发货，每月定额领取“大老板”发放的工资，发货量大还能领取“奖金”。民警随即梳理出其他多家嫌疑网店，经串联比对分析，最终确定共有22家网店涉嫌销售这种“毒咖啡”。民警调查网店信息时还发现，相关注册信息均为冒用他人身份。兰州市公安局安宁分局治安管理大队民警封振彬介绍：“网上的代理人员去销售，不会明确提这个产品含有什么成分，只是宣传减肥效果非常好。他们还会伪造一些虚假的营业执照、生产许可，对消费群体进行麻痹。实际上从我们查获的情况来看，分包、转移、发货都由他们自己操作，包装上没有任何生产销售厂家地址和食品成分介绍。”为“瘦身减肥”换来心悸、呕吐 所谓“瘦身咖啡”究竟藏了什么“毒”？,58 万热度,https://www.zhihu.com/question/15694367340,https://pic1.zhimg.com/80/v2-0e154f1ca465313c550c0d3a4ffed695_1440w.webp?source=1def8aca,2025-03-25 00:53:59
知乎热搜,2025-03-26 05:11:44,1,,金价还会涨吗,,,https://www.zhihu.com/search?q=%E9%87%91%E4%BB%B7%E8%BF%98%E4%BC%9A%E6%B6%A8%E5%90%97,,
知乎热搜,2025-03-26 05:11:44,2,,今日辟谣,,,https://www.zhihu.com/search?q=%E4%BB%8A%E6%97%A5%E8%BE%9F%E8%B0%A3,,
知乎热搜,2025-03-26 05:11:44,3,,以前的铁道部算是一个超级大部门吗,,,https://www.zhihu.com/search?q=%E4%BB%A5%E5%89%8D%E7%9A%84%E9%93%81%E9%81%93%E9%83%A8%E7%AE%97%E6%98%AF%E4%B8%80%E4%B8%AA%E8%B6%85%E7%BA%A7%E5%A4%A7%E9%83%A8%E9%97%A8%E5%90%97,,
知乎热搜,2025-03-26 05:11:44,4,,国足vs澳大利亚,,,https://www.zhihu.com/search?q=%E5%9B%BD%E8%B6%B3vs%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A,,
知乎热搜,2025-03-26 05:11:44,5,,你见过哪些令人尴尬的名字,,,https://www.zhihu.com/search?q=%E4%BD%A0%E8%A7%81%E8%BF%87%E5%93%AA%E4%BA%9B%E4%BB%A4%E4%BA%BA%E5%B0%B4%E5%B0%AC%E7%9A%84%E5%90%8D%E5%AD%97,,
知乎热搜,2025-03-26 05:11:44,6,,国际乒联公布徐克与女运动员聊天记录,,,https://www.zhihu.com/search?q=%E5%9B%BD%E9%99%85%E4%B9%92%E8%81%94%E5%85%AC%E5%B8%83%E5%BE%90%E5%85%8B%E4%B8%8E%E5%A5%B3%E8%BF%90%E5%8A%A8%E5%91%98%E8%81%8A%E5%A4%A9%E8%AE%B0%E5%BD%95,,
知乎热搜,2025-03-26 05:11:44,7,,伊朗称废除核计划谈判不会发生,,,https://www.zhihu.com/search?q=%E4%BC%8A%E6%9C%97%E7%A7%B0%E5%BA%9F%E9%99%A4%E6%A0%B8%E8%AE%A1%E5%88%92%E8%B0%88%E5%88%A4%E4%B8%8D%E4%BC%9A%E5%8F%91%E7%94%9F,,
知乎热搜,2025-03-26 05:11:44,8,,富埃戈火山喷发,,,https://www.zhihu.com/search?q=%E5%AF%8C%E5%9F%83%E6%88%88%E7%81%AB%E5%B1%B1%E5%96%B7%E5%8F%91,,
知乎热搜,2025-03-26 05:11:44,9,,乒乓球女乒蒯曼晋级,,,https://www.zhihu.com/search?q=%E4%B9%92%E4%B9%93%E7%90%83%E5%A5%B3%E4%B9%92%E8%92%AF%E6%9B%BC%E6%99%8B%E7%BA%A7,,
知乎热搜,2025-03-26 05:11:44,10,,哪咤2登陆英国,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%92%A42%E7%99%BB%E9%99%86%E8%8B%B1%E5%9B%BD,,
知乎热搜,2025-03-26 05:11:44,11,,新能源汽车产销及出口增长均超50%,,,https://www.zhihu.com/search?q=%E6%96%B0%E8%83%BD%E6%BA%90%E6%B1%BD%E8%BD%A6%E4%BA%A7%E9%94%80%E5%8F%8A%E5%87%BA%E5%8F%A3%E5%A2%9E%E9%95%BF%E5%9D%87%E8%B6%8550%25,,
