type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-14 04:12:56,16,12112873878,泽连斯基决定以叛国罪逮捕前总统波罗申科，这其中发生了什么？,据俄罗斯《论据与事实》周报网站2月13日报道，据乌克兰媒体报道，乌克兰总统泽连斯基决定以“叛国罪”逮捕该国前总统波罗申科。这据称是“原则性决定”。乌克兰记者报道称，执法人员似乎正在波罗申科的住所附近执勤。12日上午可能已对这位前总统提出叛国罪指控。泽连斯基决定以叛国罪逮捕前总统波罗申科,62 万热度,https://www.zhihu.com/question/12112873878,https://pic2.zhimg.com/50/v2-648f99cd2046bfced16fa38fe7cb003b_b.jpg,2025-02-13 06:19:19
知乎热榜,2025-02-14 04:12:56,17,646904659,有比较了解日本史的大佬为我推荐关于日本史的书吗？,我最近想了解日本，读了日本概况➕麦克莱恩的日本史。但是肯定不够，最近一两年就主要看和日本有关的书。现在希望大家推荐一些关于奈良时代至大正的好书。之前一直在豆瓣找高分书更像无头苍蝇，所以想在知乎问大佬推荐几本，或者给群之类。还有一套讲谈社的书，看了关于弥生的一点，没看下去，不太想了解他们太古老的事。就想知道他们如何发展成如今这样。,59 万热度,https://www.zhihu.com/question/646904659,https://picx.zhimg.com/80/v2-7307e40f0e7d316080632134a0e79358_1440w.webp?source=1def8aca,2024-03-03 13:50:57
知乎热榜,2025-02-14 04:12:56,18,3366655770,大学中存钱重要还是旅行重要?,,58 万热度,https://www.zhihu.com/question/3366655770,https://picx.zhimg.com/80/v2-e0621db61a57f024e029c41208b4bee5_720w.webp?source=1def8aca,2024-11-06 13:25:05
知乎热榜,2025-02-14 04:12:56,19,11981733276,东风汽车和长安汽车筹备合并重组，会超越比亚迪成中国汽车老大吗？东风汽车是不是有救了？,据轩辕商业评论报道，东风汽车集团股份有限公司和重庆长安汽车股份有限公司以及中国兵器装备集团旗下其他汽车业务重组，合并成一个全新汽车集团。此次重组涉及三大集团，分别是东风汽车集团有限公司、中国兵器装备集团有限公司和中国兵器工业集团有限公司。 中国兵装装备集团有限公司旗下汽车业务，包括长安汽车和中国长安，全部同东风汽车集团有限公司合并，旗下军工业务全部合并到中国兵器工业集团有限公司。为了顺利重组，有关方面决定不用东风和长安的字号为全新组建的汽车集团命名，也就是集团将有一个全新名字。长安东风筹备重组合并 销量剑指破500万辆,57 万热度,https://www.zhihu.com/question/11981733276,https://pic2.zhimg.com/v2-b74496637dc1c2b7aa5e5ffb14e8ad81_1440w.jpg,2025-02-12 01:42:30
知乎热榜,2025-02-14 04:12:56,20,64556192,如何评价电影《美国队长 4》？,,54 万热度,https://www.zhihu.com/question/64556192,https://picx.zhimg.com/50/v2-247418be11122ecf785cee0c94c15b57_b.jpg,2017-08-28 04:05:39
知乎热榜,2025-02-14 04:12:56,21,12020609619,演员李明德醉酒后砸坏他人汽车拒绝赔偿，已被刑事拘留，具体情况如何？他将承担哪些法律责任？,北京朝阳警方：李某某（男，28岁）酒后砸车被刑拘 2月11日凌晨，有网友晒出多张聊天记录截图，称李明德醉酒后砸坏他的车，并拒绝赔偿，警方已介入调查。 网名为“编导杨洋”的当事人称，1月27日晚9时许，他接到朝阳区八里庄派出所电话，称其停在路边的车辆被砸。赶到派出所后发现，砸车者是演员李明德及其女友。民警表示，路人目睹李明德肆意打砸车辆后报警，随后110出警将二人抓获。当时李明德满身酒气，主动向爆料人道歉，并承诺会照价赔偿车辆损失。在警官见证下，双方签署了调解协议。 次日，当事人将汽车的维修清单发给李明德，对方的态度却发生了180度转变。他先是提出给一个月时间凑钱换车，在爆料人表示只需修好车的情况下，李明德拒绝赔偿，并要求当事人与其经纪人对接，随后拉黑了当事人微信。 当事人联系负责案件的警官后得知，李明德在警方询问时态度恶劣，对赔偿一事推诿抵赖。当事人与所谓的“经纪人”沟通时，也并未得到积极解决问题的态度。 当事人昨日表示，对砸车一事“绝不和解，依法惩处，照价赔偿，绝不姑息”，警方已立案。2月12日中午，他再次通过微博表示，已经配合警方做笔录，“刑警此时已经去抓人了，李明德好好上一堂法制课吧小兄弟”。自称为李明德前女友的网友“玥儿弯弯_886”转发此微博。此前，“玥儿弯弯_886”在微博爆料李明德情绪失控砸车。 演员李明德陷入砸车风波，爆料人称警方已介入处理,48 万热度,https://www.zhihu.com/question/12020609619,https://picx.zhimg.com/80/v2-92a44012945c58542f44d7f26a98e58c_1440w.webp?source=1def8aca,2025-02-12 08:36:42
知乎热榜,2025-02-14 04:12:56,22,11466018398,《哪吒》成为「爆款」后，是否会给国内动画行业带来更多的就业机会？,,42 万热度,https://www.zhihu.com/question/11466018398,https://picx.zhimg.com/80/v2-e30c438f7160bbe9b167c3b8f74a9039_1440w.png,2025-02-06 13:05:54
知乎热榜,2025-02-14 04:12:56,23,11942079584,《唐探 1900》为一部电影建一座城到底值不值得？,电影《唐探1900》从无到有真材实料建造一座城 电影《唐探1900》为真实还原1900年旧金山的风貌，剧组迎来“破天荒的一次创作经验”，七个月时间在山东德州将近300亩土地上从无到有、真材实料地搭建出一座旧金山城，相信每位观众也将身临其境地沉浸感受到这座唯真不破的梦幻之城。 2023年7月，美术团队正式进场开始绘图设计，他们收集了上万份资料，对应电影情节规划处旧金山中央大道、唐人街、欧洲街这三条主干道，总共设计出228栋风格不一、各具特色的建筑体，单是置景组就多达722人。美术指导赵学昊在特辑中透露，这座城不同于常见的临时布景，而是由中建三局的建筑团队用钢筋水泥1:1真材实料建造，其中永久性建筑多达189栋，另有钢架结构建筑三五十栋，参与施工建设的各部门多达6000人左右。仅七个月时间，搭建面积199800平米的旧金山城在山东德州拔地而起。 此外，美术道具团队对主要建筑从内到外的全部硬装、软装、陈设同样煞费苦心，由于1900年代的道具在市面上很难找到，大家一方面在全球范围内尽力寻找用于布置唐人街大佬白轩龄的协盛堂与白公馆的中式古董家具，以及旧金山议员格兰特府邸的西洋古董家具，另一方面也积极展开设计制作，大到旧金山标志性的有轨电车、40辆马车、30多辆汽车，小到每一件日用品和装饰品，全都按照1900年的样式材质进行真实还原。尽管时间紧、任务急，但整个团队始终秉持工匠精神，内外兼顾。无论长度400多米、高度14米的旧金山中央大道斜坡、金碧辉煌的中国大戏院、宏伟壮观的议政大厅，还是电影中仅闪现一两秒的场景，皆体现出“唯真不破”的理念与态度。 导演陈思诚表示：“这座城完全为我们的电影所搭建，真实地还原了1900年旧金山的样子。”当剧组完成这场“跨世纪的复刻”，摄影指导杜杰置身城中，不禁赞叹剧组“造了一个梦想之城”。演员们也无不对这份中国速度、创作匠心和制作规模啧啧称奇，王宝强表示“非常出乎意料”，刘昊然完全震惊，赞叹”原来拍电影已经进化到这种地步了”，周润发感慨“很难相信这个是在中国盖的一个城市”。这座城不仅让白客感到“震撼”、带给张新成很强的沉浸感，也深深触动了饰演格兰特的好莱坞演员约翰·库萨克，他坦言自己从业多年来在美国和世界各地都拍过电影，但“我从未见过一个世界被创造得如此详细、精致、美丽、完美”。相信每位走进电影院的观众也必将会被剧组真实重现的1900年旧金山的风貌所震撼。,31 万热度,https://www.zhihu.com/question/11942079584,https://pica.zhimg.com/80/v2-c6f62339eaa879ded0a70d4a51545e31_1440w.webp?source=1def8aca,2025-02-11 12:22:04
知乎热榜,2025-02-14 04:12:56,24,11996048801,如何看待小米 SU7 ULTRA 在株洲国际赛车场取得 1:41.806 圈速成绩？这速度是什么水平？,2月12日，小米汽车宣布，其小米SU7 Ultra在湖南株洲国际赛车场的全国赛道挑战第二站中取得了1分41秒806的圈速成绩，成为了株洲国际赛车场最速四门量产车。1'41''806！小米SU7 Ultra成为株洲国际赛车场最速四门量产车,29 万热度,https://www.zhihu.com/question/11996048801,https://pic1.zhimg.com/50/v2-3d76ee2ebb7112294034096981ce12b8_b.jpg,2025-02-12 04:20:33
知乎热榜,2025-02-14 04:12:56,25,11526704528,2 月 14 日是情人节，如何从心理角度看待「一段好的爱情可以促进人格成长」？,,28 万热度,https://www.zhihu.com/question/11526704528,https://picx.zhimg.com/80/v2-30afbbae89caf139c13ba646d9e4261c_1440w.png,2025-02-07 06:03:33
知乎热榜,2025-02-14 04:12:56,26,12088143492,如何看待百度文心一言将全面免费？后续会有更多大模型跟进吗？你觉得大模型进入免费时代是危还是机？,2月13日，百度宣布，文心一言将于4月1日零时起，全面免费，所有PC端和App端用户均可体验文心系列最新模型。百度宣布：文心一言将全面免费,26 万热度,https://www.zhihu.com/question/12088143492,https://pic1.zhimg.com/80/v2-a9818dd8109d777e847eb42e94220dc4_1440w.png,2025-02-13 03:03:45
知乎热榜,2025-02-14 04:12:56,27,11453431820,游戏《天国：拯救2》中，主角每次穿脱铠甲都是里三层外三层的，现实中的铠甲构造有这么麻烦吗？,其他游戏就是一个防具了事了，但在这个游戏里防具会被分的好细，里面还有几层衣物，都是有防护作用的吗？,26 万热度,https://www.zhihu.com/question/11453431820,https://picx.zhimg.com/v2-5f4051cd64674ee1d99a7472b7cf6f7a_xl.jpg?source=c885d018,2025-02-06 10:23:35
知乎热榜,2025-02-14 04:12:56,28,11340636426,《天国：拯救2》新手向实用攻略和技巧有哪些？,,24 万热度,https://www.zhihu.com/question/11340636426,https://pic4.zhimg.com/50/v2-1a63eaa27724ea76e6ec57318f6d6257_b.jpg,2025-02-05 07:22:23
知乎热榜,2025-02-14 04:12:56,29,11819758089,哪吒形象、轮回主题、宿命反抗……海外观众能看懂《哪吒 2》的隐喻和文化表达吗？,,24 万热度,https://www.zhihu.com/question/11819758089,https://picx.zhimg.com/80/v2-0d427f87e220b4ad769896e6b2629557_1440w.webp?source=1def8aca,2025-02-10 07:33:33
知乎热榜,2025-02-14 04:12:56,30,12087931133,文心一言宣布 4 月 1 日起全面免费开放，深度搜索功能已上线，体验如何？,2月13日，文心一言宣布自4月1日起全面免费开放，PC端和APP端用户均可体验其最新模型。同时，文心一言上线了深度搜索功能，并将于4月1日起免费开放使用。文心一言表示，该功能具备强大的思考规划和使用外部工具能力，可为用户提供专家级内容回复，并支持多场景任务，实现多模态输入与输出。目前，用户可以在官网体验该功能，APP端也将同步上线。文心一言宣布4月1日起全面免费开放，深度搜索功能已上线|界面新闻 · 快讯,23 万热度,https://www.zhihu.com/question/12087931133,https://pic3.zhimg.com/50/v2-4573797f6aa15c3343dd3848aaca3e8c_b.jpg,2025-02-13 03:01:38
知乎热搜,2025-02-14 05:10:32,1,,情人节,,,https://www.zhihu.com/search?q=%E6%83%85%E4%BA%BA%E8%8A%82,,
知乎热搜,2025-02-14 05:10:32,2,,麦当劳涨价,,,https://www.zhihu.com/search?q=%E9%BA%A6%E5%BD%93%E5%8A%B3%E6%B6%A8%E4%BB%B7,,
知乎热搜,2025-02-14 05:10:32,3,,大学生兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-14 05:10:32,4,,独行侠战胜勇士,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0%E6%88%98%E8%83%9C%E5%8B%87%E5%A3%AB,,
知乎热搜,2025-02-14 05:10:32,5,,有前妻是什么体验,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%89%8D%E5%A6%BB%E6%98%AF%E4%BB%80%E4%B9%88%E4%BD%93%E9%AA%8C,,
知乎热搜,2025-02-14 05:10:32,6,,大学生兼职赚钱,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-14 05:10:32,7,,小说推文流程,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E6%B5%81%E7%A8%8B,,
知乎热搜,2025-02-14 05:10:32,8,,知乎写作计划,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E4%BD%9C%E8%AE%A1%E5%88%92,,
知乎热搜,2025-02-14 05:10:32,9,,大学生线上兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-14 05:10:32,10,,赚钱副业推荐,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-14 05:10:32,11,,小说推文赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-14 05:10:32,12,,推文小说入门,,,https://www.zhihu.com/search?q=%E6%8E%A8%E6%96%87%E5%B0%8F%E8%AF%B4%E5%85%A5%E9%97%A8,,
知乎热搜,2025-02-14 05:10:32,13,,线上副业推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-14 05:10:32,14,,知乎推文开通,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E5%BC%80%E9%80%9A,,
知乎热搜,2025-02-14 05:10:32,15,,手机兼职副业,,,https://www.zhihu.com/search?q=%E6%89%8B%E6%9C%BA%E5%85%BC%E8%81%8C%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-14 05:10:32,16,,满脑子都想挣钱,,,https://www.zhihu.com/search?q=%E6%BB%A1%E8%84%91%E5%AD%90%E9%83%BD%E6%83%B3%E6%8C%A3%E9%92%B1,,
知乎热搜,2025-02-14 05:10:32,17,,OpenAI 升级 o3-mini 模型思维链,,,https://www.zhihu.com/search?q=OpenAI%20%E5%8D%87%E7%BA%A7%20o3-mini%20%E6%A8%A1%E5%9E%8B%E6%80%9D%E7%BB%B4%E9%93%BE,,
知乎热搜,2025-02-14 05:10:32,18,,京东外卖 佣金率,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E5%A4%96%E5%8D%96%20%E4%BD%A3%E9%87%91%E7%8E%87,,
知乎热搜,2025-02-14 05:10:32,19,,英伟达市值重回 3 万亿美元,,,https://www.zhihu.com/search?q=%E8%8B%B1%E4%BC%9F%E8%BE%BE%E5%B8%82%E5%80%BC%E9%87%8D%E5%9B%9E%203%20%E4%B8%87%E4%BA%BF%E7%BE%8E%E5%85%83,,
知乎热搜,2025-02-14 05:10:32,20,,哪吒 2 票房分账,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E7%A5%A8%E6%88%BF%E5%88%86%E8%B4%A6,,
知乎热搜,2025-02-14 05:10:32,21,,哪吒 2 登顶饺子能赚多少钱,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E7%99%BB%E9%A1%B6%E9%A5%BA%E5%AD%90%E8%83%BD%E8%B5%9A%E5%A4%9A%E5%B0%91%E9%92%B1,,
知乎热搜,2025-02-14 05:10:32,22,,哪吒2 IMDB 评分 8.1 分,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%922%20IMDB%20%E8%AF%84%E5%88%86%208.1%20%E5%88%86,,
知乎热搜,2025-02-14 05:10:32,23,,「哪吒 2」中你最喜欢哪个角色,,,https://www.zhihu.com/search?q=%E3%80%8C%E5%93%AA%E5%90%92%202%E3%80%8D%E4%B8%AD%E4%BD%A0%E6%9C%80%E5%96%9C%E6%AC%A2%E5%93%AA%E4%B8%AA%E8%A7%92%E8%89%B2,,
知乎热搜,2025-02-14 05:10:32,24,,高亭宇夺金,,,https://www.zhihu.com/search?q=%E9%AB%98%E4%BA%AD%E5%AE%87%E5%A4%BA%E9%87%91,,
知乎热搜,2025-02-14 05:10:32,25,,DeepSeek 赛博张雪峰,,,https://www.zhihu.com/search?q=DeepSeek%20%E8%B5%9B%E5%8D%9A%E5%BC%A0%E9%9B%AA%E5%B3%B0,,
知乎热搜,2025-02-14 05:10:32,26,,重庆全面解除住房限售,,,https://www.zhihu.com/search?q=%E9%87%8D%E5%BA%86%E5%85%A8%E9%9D%A2%E8%A7%A3%E9%99%A4%E4%BD%8F%E6%88%BF%E9%99%90%E5%94%AE,,
知乎热搜,2025-02-14 05:10:32,27,,石矶娘娘配音演员是公司行政,,,https://www.zhihu.com/search?q=%E7%9F%B3%E7%9F%B6%E5%A8%98%E5%A8%98%E9%85%8D%E9%9F%B3%E6%BC%94%E5%91%98%E6%98%AF%E5%85%AC%E5%8F%B8%E8%A1%8C%E6%94%BF,,
知乎热搜,2025-02-14 05:10:32,28,,张兰汪小菲账号被封,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%85%B0%E6%B1%AA%E5%B0%8F%E8%8F%B2%E8%B4%A6%E5%8F%B7%E8%A2%AB%E5%B0%81,,
