type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-28 19:09:44,5,1888901710124114971,外包保洁员主动投靠境外情报机关，造成重大失泄密，其将承担怎样的责任？工作中要从哪些环节提高保密意识？,随着经济社会的快速发展，服务外包成为众多单位优化资源配置、提升运营效率的重要手段。对于涉密机关、单位而言，服务外包在带来便利的同时，也暗藏着失泄密隐患。机关、单位务必保持高度警惕，采取有效措施加以防范。 外包泄密需警惕 ——疏于管理酿大案。部分服务外包人员因工作需要，可能长期在单位办公，或者协助开展专项工作，存在接触知悉国家秘密的机会，若不严格落实保密管理，可能引发失泄密案件。如某重要涉密单位长期将办公楼物业管理外包给某物业服务公司运营，并未对该公司开展必要的保密监管。该公司保洁人员段某为满足个人私欲主动联系境外间谍情报机关，后经指使借从事保洁服务之机，通过盗取、偷拍等方式为境外间谍情报机关提供1项机密级、2项秘密级国家秘密及其他6项情报，造成重大失泄密，危害我国家安全。 ——审查不严有隐患。个别机关、单位资质审查不严，将涉密工作外包给无保密资质公司，或者涉密人员由于轻信、疏忽，将涉密文件资料提供给服务人员，由此引发的失泄密案件时有发生。如有关部门在工作中发现，有网民在文库类网站出售5份涉密文件。经查，某公司不具备涉密档案数字化资质，骗取多个机关单位档案管理部门信任后，承包档案资料数字化业务。该公司员工蒋某利用工作便利，先后窃取、复制档案资料中几十份涉密文件并带回家中，为谋取私利，又将其中几份放在互联网上出售，致使国家秘密泄露。 ——合围拉拢遭攻陷。境外间谍情报机关高度关注重点安全领域企业，企图通过钓鱼邮件、网络探扫等方式，持续不断攻击相关企业，并把掌握系统管理权限的运维人员作为攻击窃密的首选目标，对我国家安全构成现实威胁。如小李是某邮件系统厂家运维人员，具备远程管理账号和系统管理员账号权限，负责为客户的邮件系统提供技术支持。为图方便，小李经常在个人电脑上记录甲方客户的账号密码和系统管理员账号密码。境外间谍情报机关利用开源情报信息锁定小李运维人员身份，并对小李的电脑进行网络攻击，窃取其电脑中的客户账号密码信息，进而通过网络跳板，对上千家重点要害部门邮件系统实施窃密，获取大量重点要害部门内部邮件数据，造成严重的现实危害。外包保洁员段某主动投靠境外情报机关，造成重大失泄密,529 万热度,https://www.zhihu.com/question/1888901710124114971,https://pic1.zhimg.com/80/v2-36c24fc8008581b6109bd98218f481f1_1440w.webp?source=1def8aca,2025-03-28 02:34:21
知乎热榜,2025-03-28 19:09:44,6,1888624416184854388,王宝强新剧《棋士》结构与美剧《绝命毒师》相似，是否算抄袭？,新剧王宝强饰演一个底层围棋老师，讲他逐渐黑化的故事。,299 万热度,https://www.zhihu.com/question/1888624416184854388,https://picx.zhimg.com/80/v2-bafcc9fc8ed1c316ee8b42246a841d8d_1440w.webp?source=1def8aca,2025-03-27 08:12:29
知乎热榜,2025-03-28 19:09:44,7,1889006146125272793,湖南文理学院回应副教授出轨女学生，涉事人员已停职停课，纪委已启动调查，后续进展如何？,近日，网传湖南文理学院生命与环境科学学院副教授林某出轨女学生，引发网友关注。网传林某妻子来到女生读研学校讨公道，声称该女生当“学术妲己”，本科期间发3篇一区SCI论文，并且还有大量二人开房记录。记者查阅湖南文理学院生命与环境科学学院官网，发现该院师资队伍的副教授名单里已查询不到林某信息。对此，湖南文理学院宣传部一工作人员表示，“目前学校已经对林某进行停职停课处理，学校纪委已经启动调查，后续以官方发布消息为准。”https://view.inews.qq.com/a/20250328V07WJJ00?uid=8QMf2Xxf64AYsDff&chlid=news_user_newcenter&suid=8QMf2Xxf64AYsDff&cur_vid=d11125dbf85,243 万热度,https://www.zhihu.com/question/1889006146125272793,,2025-03-28 09:29:21
知乎热榜,2025-03-28 19:09:44,8,1888276264378397155,英菲尼迪起诉前代言人王力宏，双方的争议点是什么？解约已过两年多，英菲尼迪为什么选择此时起诉？,3月26日，澎湃新闻（http://www.thepaper.cn）记者从天眼查获悉相关案件开庭公告，公告显示，4月28日，东风英菲尼迪汽车有限公司与王某、西东音乐（上海）有限公司相关财产损害赔偿纠纷将在上海市金山区人民法院开庭审理，该案案号为（2025）沪0116民初5823号。法院方面对澎湃新闻记者证实了上述消息。 天眼查显示，西东音乐（上海）有限公司注册资本为200万人民币，成立于2019年12月，注册地址位于上海市金山区，法定代表人以及执行董事均为ALEXANDER LEE HOM WANG（王力宏）。 据此前报道，英菲尼迪曾于2021年12月16日14时官宣王力宏为代言人。2021年12月15日，王力宏宣布已提出离婚申请，两天后，王力宏前妻李靓蕾发长文对其进行控诉。2021年12月18日凌晨，英菲尼迪宣布与王力宏解除合作。 王力宏被英菲尼迪起诉_浦江头条_澎湃新闻-The Paper,195 万热度,https://www.zhihu.com/question/1888276264378397155,https://picx.zhimg.com/80/v2-0ff955778ad74646111fa2c03612060a_1440w.webp?source=1def8aca,2025-03-26 09:09:03
知乎热榜,2025-03-28 19:09:44,9,1888896330866353892,如何看待小米 SU7 Ultra 刷新浙江国际赛车场四门车圈速纪录，成浙赛最速四门量产车？,小米汽车宣布，小米 SU7 Ultra 刷新浙江国际赛车场四门车圈速纪录，成浙赛最速四门量产车，圈速成绩为 1 分 32 秒 616。 在此之前，小米 SU7 Ultra 已在成都天府赛道、株洲国际赛道、珠海国际赛车场、上海国际赛车场刷新了四门量产车最快圈速。3 月 18 日小米集团发布的财报显示，2024 年小米汽车业务总收入达 328 亿元，首款车型 SU7 系列全年交付 13.7 万辆，超额完成销售目标。 截至 2025 年 2 月，SU7 已连续 5 个月单月交付超 2 万辆，SU7 Ultra 车型锁单量突破 1 万辆。2025 年，小米汽车将冲击全年交付 35 万辆的目标。,162 万热度,https://www.zhihu.com/question/1888896330866353892,https://pica.zhimg.com/50/v2-bcd8831c7e1a7274151fccb1a4bb5bd6_b.jpg,2025-03-28 02:12:59
知乎热榜,2025-03-28 19:09:44,10,1888198672535217265,小米和比亚迪前后脚巨额融资，透露哪些信息？,《科创板日报》3月25日讯（记者 唐植潇）3月25日，小米集团在港交所公告，拟通过“先旧后新”方式配售8亿股现有股份，配售价53.25港元/股，较前收盘价折让6.6%，预计募资净额425亿港元。这一动作不仅创下小米上市以来最大规模融资纪录，更与此前比亚迪435亿港元的“闪电配售”形成呼应。 受此影响，小米集团-W(01810.HK)在今日早盘股价低开5.53%后持续承压。截至收盘，跌6.32%，报53.4港元，已接近配售价格。当日成交额718亿港元，创下历史新高。 小米大跌6%险守配售价 与比亚迪前后脚巨额融资 造车仍是后续投资重点,160 万热度,https://www.zhihu.com/question/1888198672535217265,https://pic1.zhimg.com/50/v2-0834858ef2e762123456edbd69153db4_b.jpg,2025-03-26 04:00:44
知乎热榜,2025-03-28 19:09:44,11,1888699890990818825,仰望 U7 于 3 月 27 日正式上市，起售价 62.8 万，如何评价该车型？,3 月 27 日，仰望汽车旗下超级四电旗舰轿车仰望 U7 纯电及插混版本双旗舰上市，起售价 62.8 万元。 在易四方、云辇-Z、超过 1300 匹的马力、2.9 秒的零百加速、全地形原地掉头、高速爆胎稳行、平行横移泊车等创新能力的加持下，仰望 U7 首次量产实现了悬架系统的完全电动化，宣告新能源汽车正式进入“四电时代”。如何评价这款车？比亚迪 发布！,139 万热度,https://www.zhihu.com/question/1888699890990818825,https://pic1.zhimg.com/80/v2-aeb0d03defa986548197e8a477e18bcc_1440w.png,2025-03-27 13:12:24
知乎热榜,2025-03-28 19:09:44,12,1889038094277239807,缅甸最后一个王朝的宫殿曼德勒皇宫在地震中坍塌，为世界最大宫殿，受损情况如何？还有修复的可能性吗？,据媒体报道，3月28日，缅甸发生7.9级强震后，曼德勒皇宫的宫墙倒塌。该皇宫是缅甸最后一个王朝贡榜王朝的宫殿，宫墙内一座塔楼也坍塌。当地多处楼房出现倒塌倾斜，砖块散落街道，居民逃生后叫喊救人，救援人员正在废墟里寻找被困人员。 据悉，曼德勒皇宫是缅甸贡榜王朝的宫殿，始建于1857年，皇宫呈正方形，红砖宫墙，墙外有护城河。宫内有104座大殿，整个建筑为木结构，曾在第二次世界大战中毁于战火。1989年，缅甸政府开始依据历史图片和资料重建，恢复了89个主要大殿，1996年9月竣工并对公众开放。占地面积400万平方米，是当今世界上最大的宫殿。 世界上最大的宫殿在地震中坍塌！其为缅甸最后一个王朝的宫殿,139 万热度,https://www.zhihu.com/question/1889038094277239807,https://pic2.zhimg.com/50/v2-aba47aae75b8d5da7f721a89f5798bb1_b.jpg,2025-03-28 11:36:18
知乎热榜,2025-03-28 19:09:44,13,1888509227649176550,4名美军士兵在立陶宛边境训练时失踪，值得关注吗？,[图片],132 万热度,https://www.zhihu.com/question/1888509227649176550,https://pic4.zhimg.com/50/v2-d4d99d1ae5f64da1a45fcbce6b76e6df_b.jpg,2025-03-27 00:34:46
知乎热榜,2025-03-28 19:09:44,14,1888888903878018395,12 岁男孩遵义半马 1 小时 17 分完赛，破年龄段世界纪录，你如何看待此事？,据跑步自媒体“精英跑者”消息，在3月23日举行的遵义半程马拉松，今年2月刚满12周岁的小朋友徐柏尔，跑出了1小时17分41秒的成绩。 这是他的完赛证书，B1849的号码布，姓名就是徐柏尔本人，枪声成绩1小时17分47秒排名第23，净成绩1小时17分41秒排名第24。 我想问下，大家怎么看？ 1、按通常规则来说，不满18周岁的人是不能报名参加马拉松的。 2、作为父母，你支持这种行为吗？为什么？ 3、作为跑者，你怎么看这件事？,126 万热度,https://www.zhihu.com/question/1888888903878018395,https://pica.zhimg.com/50/v2-26d4851e19098b7a8095cb8708113546_b.jpg,2025-03-28 01:43:28
知乎热榜,2025-03-28 19:09:44,15,1888527619345080619,如何看待特朗普称白宫「群聊泄密」事件结果并不严重？事件背后真相究竟为何？,美国国家情报总监加巴德、中央情报局局长拉特克利夫等情报部门高官当地时间26日出席国会众议院情报委员会听证会。该听证会主题为全球安全威胁，但近日曝出的“群聊泄密”事件成为当天听证会的焦点。拉特克利夫在当天听证会上表示，对“泄密”事件的关注掩盖了此次军事行动的“巨大成功”，“这才是最重要的”。他同时强调，使用加密应用程序Signal进行沟通是“合适的”。美国总统特朗普25日表示，该事件为“两个月以来的唯一故障”，并且“结果并不严重”。据美媒报道，美国国家安全委员会目前正在对该事件进行调查。（中新网客户端）https://m.chinanews.com/wap/detail/chs/zw/10389566.shtml,121 万热度,https://www.zhihu.com/question/1888527619345080619,https://pic4.zhimg.com/50/v2-3f7c759f6decee829e9ff571a1543b93_b.jpg,2025-03-27 01:47:51
知乎热榜,2025-03-28 19:09:44,16,1888719532350207150,深圳官宣房票制度，四大一线城市均已开始探索，什么是房票制度？能激活更多购房需求吗？,3月26日，深圳市住建局印发《关于规范城市更新实施工作的若干意见》，其中提到，建立房票制度，探索城市更新项目补偿安置多元化路径。此前，广州已经出台《广州市房票安置实施方案》，北京通州和上海金山、青浦也已发布房票政策。四个一线城市均已开始探索房票政策。 ▲深圳提出要建立房票制度 上海易居房地产研究院副院长严跃进表示，房票将激活更多购房需求，给了拆迁户更大的住房选择面，也充分体现了“好房子”的工作导向。 中指研究院政策研究总监陈文静提到，货币化安置城中村改造是促进2025年新房销售止跌回稳的关键举措之一，货币化安置与房票安置相结合、加大房票安置的补贴力度是相关配套政策。 探索房票制度 四个一线城市均已出台政策 深圳市住建局26日公布的政策中提到，要推动多元化安置补偿，建立房票制度，探索城市更新项目补偿安置多元化路径，自2025年4月9日起施行。去年9月，深圳市住建局曾表示正研究房票可行性。2025年深圳市政府工作报告中也曾明确，稳步实施城中村改造，加大城市更新项目盘活力度，稳妥有序实施房票安置制度。 此前，北上广也有出台相关政策，深圳政策出台意味着四个一线城市均已开展房票制度的探索工作。其中，广州于2024年初发布《广州市房票安置实施方案》，是一线城市中首个推进房票政策真正落地的城市。北京通州区去年7月发布房票安置实施方案（试行）征求意见稿，提出房票安置政策。上海金山、青浦两区也在2024年开始实施房票安置办法。 ▲上海金山区001号房票凭证 图据上海市政府官网 严跃进提到，在当前房地产市场新形势下，一线城市推进房票政策具有更为重要的意义。今年一季度市场基本面的强劲表现，对于发挥一线城市房票的功能具有格外重要意义。一线城市房价坚挺向好，自然会增强购房者“持房票选房”的意愿，进而有助于增强房票的吸引力、发挥更好的政策工具效应。 与控增量、盘活存量思路相匹配 有利于激活更多购房需求 对于实施房票政策的原因，广东省住房政策研究中心首席研究员李宇嘉在解读广州房票政策时曾解释，促进房地产止跌回稳的基调下，控制增量、盘活和优化存量的管理思路占据主导。旧改通过房票安置，而不是建设安置房，就是控制增量，即不再新增建设，也是盘活和优化存量，即将安置需求与存量去化结合起来。 ▲广州黄埔区城中村改造房票凭证样票 图据视觉中国 陈文静也曾提到，货币化安置城中村改造是2025年促进住房需求释放、新房销售止跌回稳的关键举措之一。配套政策有望进一步完善，如货币化安置与房票安置相结合，加大房票安置的补贴力度，提升居民使用房票的积极性，从而加快城中村改造节奏。 中指研究院华南分院高级分析师孙红梅则认为，房票限定用于购买政府指定的商品房、保障性住房，直接引导拆迁补偿资金流入楼市。短期来看，可快速消化商办及滞销住宅库存。长期来看，房票的多元化补偿可提升更新效率，优先推进可实施区域，缩短旧改周期。房票成为政府统筹房源的市场化工具，可减少安置房建设财政支出。 “另外，房票可跨区域购房，优化供需匹配，缓解核心区住房压力，激活（深圳）龙岗、坪山等区域的楼市流动性。”孙红梅说。 严跃进告诉记者，四个一线城市积极开展房票政策探索，释放了积极信号，也为全国各地城中村改造工作提供了非常重要的启示。充分表明各地城中村改造和房地产工作对房票工具的认可，意味着房票成为今年各地重点推广和落实的重要工具。房票政策的持续推进，将有力促进城中村改造工作的效率提升和效能提高。 严跃进还提到，在房地产市场步入止跌回稳和向好发展的新阶段，房票功能的发挥，将激活更多购房需求，充分体现了对住房消费的大力支持。动、拆迁户的住房选择面明显增加，即从过去依赖安置房转变为认购商品房，也充分体现了“好房子”的工作导向。 深圳官宣房票制度，四大一线城市已探索 专家：激活购房需求利好去库存,115 万热度,https://www.zhihu.com/question/1888719532350207150,https://pic1.zhimg.com/80/v2-49ca1a243da4b97d1f81d7ee41e8338e_1440w.webp?source=1def8aca,2025-03-27 14:30:27
知乎热榜,2025-03-28 19:09:44,17,1888601791404410624,董明珠称「不喜欢员工去家里，上下级得保持好距离」，你怎么看职场同事相处的边界？,近日，格力电器董事长董明珠在竹内亮导演的纪录片《她和她的故事》中被问及能否去她家拍摄，董明珠婉拒了他的请求。 董明珠表示：“我不太喜欢员工到我家里去，更多希望在工作中和上下级保持一个比较好的距离。” 那么，你怎么看职场同事相处的边界？安慰不能解决问题！董明珠：不喜欢员工去我家里 上下级得保持好距离,112 万热度,https://www.zhihu.com/question/1888601791404410624,https://pic1.zhimg.com/v2-3bd00478bfee25caf7acf6f0224311fe_xl.jpg?source=57bbeac9,2025-03-27 06:42:35
