type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-15 04:12:45,18,14593203755,苹果 iPhone17 系列新机模上手，怎么评价此系列的摄像头布局以及外观设计？与上一代相比有何升级？,据中国网财经消息，3月9日，消息源@MajinBuOfficial 在X平台发布推文，基于此前分享的CAD渲染图，展示了3D打印出来的iPhone 17 Air和iPhone 17 Pro两款手机机模。 iPhone 17 Pro以白色亮相，标志着近年来苹果设计的一次重大转变。尽管细节尚未完全披露，但3D模型显示其采用了全新的摄像头布局，采用横向大矩阵，容纳了三个镜头、闪光灯、LiDAR传感器和后置麦克风，苹果如何利用这个更大的摄像头模组还有待观察。 相比之下，iPhone 17 Air则以其极简和超薄的设计理念成为焦点。与Pro版本不同，Air采用单摄像头设计，并置于一个长条形的水平模块中。超薄设计也引发了对其电池续航能力的担忧。不过，知名分析师郭明錤透露，苹果将为Air配备高密度电池，可能采用硅电池技术，使其在紧凑尺寸下仍能保持竞争力的续航表现，甚至可能超出预期。 据媒体此前报道，博主Jon Prosser称，iPhone 17 Air的机身厚度为5.64毫米，分析师郭明錤认为iPhone 17 Air厚度是5.5毫米，尽管两位爆料人的数据有出入，但是可以肯定iPhone 17 Air厚度在6毫米以内。 为了实现超薄设计，苹果不得不牺牲一些基础配置，据爆料，iPhone 17 Air砍掉了底部扬声器、超广角摄像头和物理SIM卡槽。报道指出，iPhone 17 Air只有一个扬声器，在顶部的听筒位置，底部的开孔是麦克风。 不止于此，苹果还砍掉了超广角摄像头，后置仅有一颗4800万像素主摄，支持光学品质级2倍变焦。 iPhone 17 Air的其他预期规格包括A19处理器、8GB RAM、单个扬声器单元、3K+ mAh电池。 iPhone 17 Pro采用全新的“相机条”设计。“相机条”比之前的渲染图中显示的更长，三个摄像头位于左侧，LED 闪光灯、麦克风和 LiDAR 传感器位于右侧。 与iPhone 17 Pro对比，iPhone 17 Air只有一个摄像头，后背相机条更窄，有不少网友戏称该相机条为“飞机跑道”。 微信编辑：叶知秋 审核：十月 内容来源热搜第一！苹果iPhone17系列新机模上手，容纳三个镜头_Air_摄像头_Pro,76 万热度,https://www.zhihu.com/question/14593203755,https://pica.zhimg.com/80/v2-243f54a8d713a1e99bd6f51d1990cd6c_1440w.webp?source=1def8aca,2025-03-10 08:39:51
知乎热榜,2025-03-15 04:12:45,19,11289592472,为什么越是禁止孩子玩手机的家庭，最后养出的网瘾少年越多？,,75 万热度,https://www.zhihu.com/question/11289592472,,2025-02-04 16:37:39
知乎热榜,2025-03-15 04:12:45,20,12894602195,社会上的阴暗面和各种危险，需要在孩子很小的时候就告知吗？,会不会影响孩子的成长,75 万热度,https://www.zhihu.com/question/12894602195,https://pic1.zhimg.com/50/v2-1a4ef472c2815b622b4c1bbf7f8203a0_b.jpg,2025-02-21 02:23:19
知乎热榜,2025-03-15 04:12:45,21,11542801055,水真的不能被压缩吗？若强行把水一直压缩，又会发生什么？,,65 万热度,https://www.zhihu.com/question/11542801055,https://picx.zhimg.com/80/v2-836caa817f77338019f9bd47a5235216_1440w.webp?source=1def8aca,2025-02-07 08:55:06
知乎热榜,2025-03-15 04:12:45,22,14690171550,针对最近小米的类似事件，未来是否有必要对所有汽车均引入电子限速150km/h（或者强制超速提示音）？,不限于小米牌的，且其他数据（如加速度）不动。超速提示音类似不系安全带的声音。解除的方式也很简单：打开双闪。,58 万热度,https://www.zhihu.com/question/14690171550,https://pic4.zhimg.com/50/v2-d87ca14099916e7e3c518b43b313ad01_b.jpg,2025-03-11 09:37:16
知乎热榜,2025-03-15 04:12:45,23,14569802080,研究生辞职干装修，日薪达1300元，如何看待这种“大材小用”的情况？映射了如今怎样的就业环境？,武汉的朱星是2009年毕业的研究生，毕业后找的工作也都是朝九晚五的办公室白领，然而一次公司业务的调整，朱星被调到外地工作。 为了照顾家庭，朱星辞去工作，辞职时朱星已经超过35岁，再找一份合适的工作是难如登天，机缘巧合下朱星接触到艺术涂料并产生了浓厚的兴趣。 在跟着师傅认真学习4个月后，朱星目前的日薪达到了1300元，对于前后工作环境的巨大落差，朱星坦然接受，认为只要是挣钱，到哪都不寒碜。 大家如何看待这一现象？,58 万热度,https://www.zhihu.com/question/14569802080,https://pic1.zhimg.com/80/v2-a07fc6c8312b9ae01c6732d00d961a21_1440w.png,2025-03-10 04:30:20
知乎热榜,2025-03-15 04:12:45,24,20863578,如何评价帕特里克·尤因？,,58 万热度,https://www.zhihu.com/question/20863578,https://pic1.zhimg.com/50/v2-9a649fe25417a1c519164e84cc40f402_b.jpg,2013-03-19 07:59:18
知乎热榜,2025-03-15 04:12:45,25,14888943887,36 名男子被同一女友诱导买房，官方称共 15 名女销售参与，女销售涉嫌哪些违法行为？要承担什么责任？,近日，一则“36名男子被假借‘婚恋’名义诱导买房”的消息引起外界广泛关注。3月13日晚，澎湃新闻从广东惠州市仲恺高新区获悉，经查，以“婚恋”为由参与购房引导的女性共15人（并非网传的刘某1人），均为深圳易家置业顾问有限公司销售人员。目前，该事件仍在调查处理中。 据微信公众号“广东台触电新闻”3月3日报道，36名男士的前女友都叫“刘佳”，均被以谈恋爱名义套路买房。经初步统计，在惠州仲恺高新区玖璟台、昊艺尚苑等小区，涉嫌被“前女友”骗来买房的至少有36位业主，大多30岁左右，都是来自深圳的工薪阶层，“恋爱”时长通常不超一个月。 该报道称，一套“流程”走完后，开发商卖了房，中介拿到了佣金，留下给这些男士们的是百万房贷，还有因为通勤太远而无法居住的空房。根据报料人提供的资料显示，为36位业主办理购房的中介，名为罗某远和杨某文。天眼查显示，这两人不仅是经营房屋中介，名下还有一家传媒公司。据天眼查资料显示，深圳华某视界传媒有限公司股东为罗某远和杨某文，地址位于深圳龙岗这座大厦的10楼。几名当事人均证实，他们经常在附近与所谓的“刘佳”约会。事发后，多名当事人多次举报华某视界涉嫌欺诈，但这间公司早已人去楼空。大厦物管表示，去年9月，大厦门禁系统还曾有“刘佳”的资料信息。 针对此事，3月13日晚，澎湃新闻从惠州仲恺高新区获悉，此前，仲恺高新区相关部门介入调查。据仲恺高新区城乡建设和综合执法局介绍，龙光玖璟台和昊艺尚苑项目共31位业主反映被深圳中介以“婚恋”为由引导去买房。涉事业主均通过某交友平台认识并添加女性微信好友，随后建立恋爱关系。相处过程中女性好友告知购房者是以结婚为目的与其相处，提出需购房增加父母同意婚事的可能性，并将中介人员推荐给购房者。经上述女性引导，相关业主自行在龙光玖璟台和昊艺尚苑小区购房。以上交易均由深圳易家置业顾问有限公司中介带客成交。经查，以“婚恋”为由参与购房引导的女性共15人（并非网传的刘某1人），均为深圳易家置业顾问有限公司销售人员。 仲恺高新区城乡建设和综合执法局表示，已向深圳龙岗区房地产主管部门发函，告知涉事中介机构的违规销售行为。接下来将联动龙岗区房地产主管部门进行查处；联合开发企业及有关部门研究保障购房人合法权益的措施。同时进一步加强行业监管巡查，推动该区房地产行业健康平稳发展。 值得注意的是，此前，网传共有36名男子被诱导买房，经公安机关调查，共有31人报案。参与诱导的女性并非刘某一人，而是有15人。 据南方都市报3月13日晚，记者从涉事房地产公司了解到，购房交易均由购房人本人签字办理，自行交纳购房款、办理银行按揭贷款等相关手续；房屋出售价格也与同一楼盘同一时期的其他购房价格相当，无溢价销售。 上述事件被媒体曝光后，3月11日，仲恺高新区城乡建设和综合执法局发布《关于进一步加强仲恺高新区房地产市场秩序治理的通知》称，近期，在仲恺发现的个别辖区外中介机构经纪人假借婚恋名义诱导消费者到仲恺购房的现象。此类行为严重侵害购房人合法权益，扰乱原本健康有序的市场环境。此次发布通知，旨在厉打击此类违规销售行为，推进房地产市场乱象整治工作。惠州回应“30多名男子被女友‘刘佳’诱导买房”：共有15名女销售参与,58 万热度,https://www.zhihu.com/question/14888943887,https://picx.zhimg.com/80/v2-db3ab8b3f1138b78a5ac47397d58321e_720w.webp?source=1def8aca,2025-03-13 14:10:12
知乎热榜,2025-03-15 04:12:45,26,14909588443,男子使用 AI 捏造「顶流明星在澳门输 10 亿」谣言，被依法拘留，如何从根源上打击这种造谣行为？,3月10日以来，一则“有顶流明星在澳门输了10亿”的信息在互联网平台传播，引发网民热议和各种猜测，相关话题频繁登上社交媒体热搜热榜。 公安网安部门查明，网民徐某强（男，36岁）为博取流量、谋取非法利益，于2025年3月10日10时，使用软件“某书”中AI智慧生成功能，输入社会热点词制作了标题为“顶流明星被曝境外豪赌输光十亿身价引发舆论海啸”的谣言信息，并通过互联网平台对外发布，造成谣言迅速传播扩散，引发大量网民议论，诱发相关谣言、话题等频繁登上热搜热榜，严重扰乱公共秩序。 公安机关根据相关法律法规，对徐某强处以行政拘留8日处罚。封面新闻,57 万热度,https://www.zhihu.com/question/14909588443,https://picx.zhimg.com/50/v2-8bccb22c87b919ed8625276c135c53ff_b.jpg,2025-03-14 01:15:40
知乎热榜,2025-03-15 04:12:45,27,14840051388,如何看待 QS 发布的 2025 世界大学学科排名？,,57 万热度,https://www.zhihu.com/question/14840051388,https://picx.zhimg.com/80/v2-efc4688d84ce56a158fb1cc2890593ef_720w.webp?source=1def8aca,2025-03-13 04:36:17
知乎热榜,2025-03-15 04:12:45,28,12913112620,如果你可以把寿命延长 n 倍，但每清醒 16 小时就要睡 (24n+8) 小时，你会把 n 选为几？,不会强制睡眠，但是拖着不睡仍然会影响健康，也就是说会减少寿命； 你的生长衰老速度等比减缓。,57 万热度,https://www.zhihu.com/question/12913112620,https://picx.zhimg.com/80/v2-80376ecc692b15c3f6c91f182756b470_1440w.png,2025-02-21 05:41:43
知乎热榜,2025-03-15 04:12:45,29,14809743181,《英雄联盟》的「闪现」似乎过于强大且被滥用，我认为应当被适当削弱，以下哪个方案比较能接受呢？,闪现后，所有技能和主动装备延长并进入0.5s的冷却。闪现后，获得1s的 伤害降低（90%，不可驱散，不可消除），造成控制效果减半（包括击飞）闪现后，受到伤害上升（30%）CD 300->120 （还剩3次！）,57 万热度,https://www.zhihu.com/question/14809743181,https://picx.zhimg.com/80/v2-c4899fbd8acda9396aadbaf84bac34d9_1440w.png,2025-03-12 16:54:51
知乎热榜,2025-03-15 04:12:45,30,588797325,如何看待大学里学生对老师的评教？,,57 万热度,https://www.zhihu.com/question/588797325,https://pica.zhimg.com/80/v2-4a8f234c339d36b9c958f73cb569e5bf_720w.webp?source=1940ef5c,2023-03-10 13:57:57
知乎热搜,2025-03-15 05:10:22,1,,数学是从什么时候开始反直觉的,,,https://www.zhihu.com/search?q=%E6%95%B0%E5%AD%A6%E6%98%AF%E4%BB%8E%E4%BB%80%E4%B9%88%E6%97%B6%E5%80%99%E5%BC%80%E5%A7%8B%E5%8F%8D%E7%9B%B4%E8%A7%89%E7%9A%84,,
知乎热搜,2025-03-15 05:10:22,2,,为什么现代不重新测定农历了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E7%8E%B0%E4%BB%A3%E4%B8%8D%E9%87%8D%E6%96%B0%E6%B5%8B%E5%AE%9A%E5%86%9C%E5%8E%86%E4%BA%86,,
知乎热搜,2025-03-15 05:10:22,3,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-15 05:10:22,4,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-15 05:10:22,5,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-15 05:10:22,6,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-03-15 05:10:22,7,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-15 05:10:22,8,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-15 05:10:22,9,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
知乎热搜,2025-03-15 05:10:22,10,,2 月新能源销量,,,https://www.zhihu.com/search?q=2%20%E6%9C%88%E6%96%B0%E8%83%BD%E6%BA%90%E9%94%80%E9%87%8F,,
知乎热搜,2025-03-15 05:10:22,11,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-15 05:10:22,12,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热搜,2025-03-15 05:10:22,13,,罗伯逊晋级半决赛,,,https://www.zhihu.com/search?q=%E7%BD%97%E4%BC%AF%E9%80%8A%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-03-15 05:10:22,14,,独行侠vs灰熊,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0vs%E7%81%B0%E7%86%8A,,
知乎热搜,2025-03-15 05:10:22,15,,联合国直升机遭袭27人丧生,,,https://www.zhihu.com/search?q=%E8%81%94%E5%90%88%E5%9B%BD%E7%9B%B4%E5%8D%87%E6%9C%BA%E9%81%AD%E8%A2%AD27%E4%BA%BA%E4%B8%A7%E7%94%9F,,
知乎热搜,2025-03-15 05:10:22,16,,双影奇境游戏发布,,,https://www.zhihu.com/search?q=%E5%8F%8C%E5%BD%B1%E5%A5%87%E5%A2%83%E6%B8%B8%E6%88%8F%E5%8F%91%E5%B8%83,,
知乎热搜,2025-03-15 05:10:22,17,,大疆不强制 9 点上班开始强制 9 点下班,,,https://www.zhihu.com/search?q=%E5%A4%A7%E7%96%86%E4%B8%8D%E5%BC%BA%E5%88%B6%209%20%E7%82%B9%E4%B8%8A%E7%8F%AD%E5%BC%80%E5%A7%8B%E5%BC%BA%E5%88%B6%209%20%E7%82%B9%E4%B8%8B%E7%8F%AD,,
知乎热榜,2025-03-15 05:10:22,1,14687294305,哈佛大学宣布立刻冻结所有招聘，以应对「政策变化引发的重大财务不确定性」，这会对其造成什么影响？,特朗普政府削减联邦拨款的风险令美国大学的财务面临威胁，哈佛大学暂时冻结招聘教职员工。 哈佛大学是美国最富有的大学，拥有530亿美元的捐赠基金，也是因涉嫌未能解决校园反犹太主义而受到政府调查的几所学校之一。 美国政府上周表示，鉴于犹太学生自10月7日以来的反犹投诉，政府将取消对哥伦比亚大学的4亿美元联邦拨款和合同。 哈佛大学校长Alan Garber周一发布公告称，“我们需要为各种财务情况做好准备，而战略调整需要时间来确定和实施。因此，我们要谨慎做出新的长期重大承诺，因为这些承诺会增加我们的财务曝险，并导致进一步调整变得更具破坏性。” 资料来源哈佛大学暂停招聘教职员工 为特朗普政府可能削减拨款未雨绸缪_Garber_调整_财务,643 万热度,https://www.zhihu.com/question/14687294305,https://pic1.zhimg.com/80/v2-932f70dbd4ecc42a4df25bbb10e8de39_1440w.jpg,2025-03-11 09:09:34
