type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-05-06 03:35:45,26,1898639747859079484,5月是2025年牛市的起点吗？,自去年10月8日高点以来，A股整体上是一个回调趋势，目前回调在底部区域，5月是否能开启新一轮牛市的上涨？,48 万热度,https://www.zhihu.com/question/1898639747859079484,https://pica.zhimg.com/50/v2-73100ca003c9afd65e9605beec647362_b.jpg,2025-04-23 23:29:50
知乎热榜,2025-05-06 03:35:45,27,1902313765539668566,巴菲特宣布年底退休，63 岁阿贝尔将接班，公司已囤积 3477 亿美元现金，哪些信息值得关注？,当地时间5月3日，本年度伯克希尔·哈撒韦股东大会在奥马哈召开，94岁的“股神”巴菲特（Warren Buffett）携63岁的副董事长阿贝尔（Greg Abel）以及保险业务负责人贾恩（Ajit Jain）一同亮相。 股东大会前夕公布的财报显示，今年前三个月，集团营业利润下降14%，至96.4亿美元。伯克希尔警告称，包括关税在内的贸易政策变化可能会影响经营业绩，但目前无法可靠预测这种影响。值得一提的是，伯克希尔已连续第10个季度净减持股票，现金储备达到创纪录的3477亿美元（约合人民币2.53万亿元）。 大会主办地CHI会议中心座无虚席，有近19700人出席，创下历史新高。会议上，执掌公司60年的“奥马哈先知”妙语连珠，不仅谈到了现金储备、对美国未来的看法，也给年轻人提出了人生建议，“接班人”阿贝尔则谈到了自己的投资观点。 值得注意的是，在股东大会最后，巴菲特宣布他将在年底退休，格雷格·阿贝尔将成为伯克希尔新任CEO。震惊全场！巴菲特宣布：年底退休，63岁高管将接班！已囤积2.5万亿元现金，“美国财政问题令我害怕”，他还批评了特朗普关税政策 | 每经网,44 万热度,https://www.zhihu.com/question/1902313765539668566,https://pica.zhimg.com/50/v2-4b7445f0da97cfdcde10f865bc2dc480_b.jpg,2025-05-04 02:49:04
知乎热榜,2025-05-06 03:35:45,28,1900988804141133898,《大明王朝 1566》中，为什么明知道没有那么丝绸还要谈成 50 万匹丝绸的生意？,如果谈成的少一点，浙江的情形、剧情的走向会有改变吗？,41 万热度,https://www.zhihu.com/question/1900988804141133898,https://picx.zhimg.com/80/v2-3181b58707af32e3e3d4e197645d332f_1440w.webp?source=1def8aca,2025-04-30 11:04:09
知乎热榜,2025-05-06 03:35:45,29,301436943,电影《大话西游》当年被骂烂片，现在却被称为经典，为什么？,是时代变了，还是观众变了？,41 万热度,https://www.zhihu.com/question/301436943,https://picx.zhimg.com/80/v2-eff06eaaf43170325c28a2e2da1de44a_1440w.webp?source=1def8aca,2018-11-06 00:12:54
知乎热榜,2025-05-06 03:35:45,30,644250497,大量刷短视频，会让大脑变笨拙吗?,现在大量的刷短视频，大脑每天输入了太多垃圾碎片，生活中又无法输出，得不到运用。现在生活中在某个场景想说某句话，对这句话有印象，但就是想不起来，就感觉脑子变得笨拙了,41 万热度,https://www.zhihu.com/question/644250497,https://picx.zhimg.com/80/v2-6cfe5bfee3160119602542209e809992_1440w.jpg,2024-02-13 15:16:23
知乎热搜,2025-05-06 05:13:19,1,,巴菲特股东大会,,,https://www.zhihu.com/search?q=%E5%B7%B4%E8%8F%B2%E7%89%B9%E8%82%A1%E4%B8%9C%E5%A4%A7%E4%BC%9A,,
知乎热搜,2025-05-06 05:13:19,2,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-05-06 05:13:19,3,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-05-06 05:13:19,4,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-05-06 05:13:19,5,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-05-06 05:13:19,6,,知网已搜不到董袭莹论文,,,https://www.zhihu.com/search?q=%E7%9F%A5%E7%BD%91%E5%B7%B2%E6%90%9C%E4%B8%8D%E5%88%B0%E8%91%A3%E8%A2%AD%E8%8E%B9%E8%AE%BA%E6%96%87,,
知乎热搜,2025-05-06 05:13:19,7,,二级保护动物丘鹬过马路一步三摇,,,https://www.zhihu.com/search?q=%E4%BA%8C%E7%BA%A7%E4%BF%9D%E6%8A%A4%E5%8A%A8%E7%89%A9%E4%B8%98%E9%B9%AC%E8%BF%87%E9%A9%AC%E8%B7%AF%E4%B8%80%E6%AD%A5%E4%B8%89%E6%91%87,,
知乎热搜,2025-05-06 05:13:19,8,,董袭莹不符合协和4+4招生要求,,,https://www.zhihu.com/search?q=%E8%91%A3%E8%A2%AD%E8%8E%B9%E4%B8%8D%E7%AC%A6%E5%90%88%E5%8D%8F%E5%92%8C4%2B4%E6%8B%9B%E7%94%9F%E8%A6%81%E6%B1%82,,
知乎热搜,2025-05-06 05:13:19,9,,协和4+4,,,https://www.zhihu.com/search?q=%E5%8D%8F%E5%92%8C4%2B4,,
知乎热搜,2025-05-06 05:13:19,10,,董某莹1年拿规培证威胁患者安全,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%9F%90%E8%8E%B91%E5%B9%B4%E6%8B%BF%E8%A7%84%E5%9F%B9%E8%AF%81%E5%A8%81%E8%83%81%E6%82%A3%E8%80%85%E5%AE%89%E5%85%A8,,
知乎热搜,2025-05-06 05:13:19,11,,年轻人开始流行旅游摆摊,,,https://www.zhihu.com/search?q=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%BC%80%E5%A7%8B%E6%B5%81%E8%A1%8C%E6%97%85%E6%B8%B8%E6%91%86%E6%91%8A,,
知乎热搜,2025-05-06 05:13:19,12,,GTA6跳票,,,https://www.zhihu.com/search?q=GTA6%E8%B7%B3%E7%A5%A8,,
知乎热搜,2025-05-06 05:13:19,13,,叙利亚南部暴力冲突致上百人死伤,,,https://www.zhihu.com/search?q=%E5%8F%99%E5%88%A9%E4%BA%9A%E5%8D%97%E9%83%A8%E6%9A%B4%E5%8A%9B%E5%86%B2%E7%AA%81%E8%87%B4%E4%B8%8A%E7%99%BE%E4%BA%BA%E6%AD%BB%E4%BC%A4,,
知乎热搜,2025-05-06 05:13:19,14,,胡宇康郑九源获男子双人3米板冠军,,,https://www.zhihu.com/search?q=%E8%83%A1%E5%AE%87%E5%BA%B7%E9%83%91%E4%B9%9D%E6%BA%90%E8%8E%B7%E7%94%B7%E5%AD%90%E5%8F%8C%E4%BA%BA3%E7%B1%B3%E6%9D%BF%E5%86%A0%E5%86%9B,,
知乎热搜,2025-05-06 05:13:19,15,,昌雅妮陈艺文夺冠,,,https://www.zhihu.com/search?q=%E6%98%8C%E9%9B%85%E5%A6%AE%E9%99%88%E8%89%BA%E6%96%87%E5%A4%BA%E5%86%A0,,
知乎热搜,2025-05-06 05:13:19,16,,巴菲特谈日本投资,,,https://www.zhihu.com/search?q=%E5%B7%B4%E8%8F%B2%E7%89%B9%E8%B0%88%E6%97%A5%E6%9C%AC%E6%8A%95%E8%B5%84,,
知乎热搜,2025-05-06 05:13:19,17,,于东来与网红互怼怒称要退圈,,,https://www.zhihu.com/search?q=%E4%BA%8E%E4%B8%9C%E6%9D%A5%E4%B8%8E%E7%BD%91%E7%BA%A2%E4%BA%92%E6%80%BC%E6%80%92%E7%A7%B0%E8%A6%81%E9%80%80%E5%9C%88,,
知乎热搜,2025-05-06 05:13:19,18,,西安雷雨夜空现条状不明物,,,https://www.zhihu.com/search?q=%E8%A5%BF%E5%AE%89%E9%9B%B7%E9%9B%A8%E5%A4%9C%E7%A9%BA%E7%8E%B0%E6%9D%A1%E7%8A%B6%E4%B8%8D%E6%98%8E%E7%89%A9,,
知乎热搜,2025-05-06 05:13:19,19,,2025 五一档票房突破 6 亿,,,https://www.zhihu.com/search?q=2025%20%E4%BA%94%E4%B8%80%E6%A1%A3%E7%A5%A8%E6%88%BF%E7%AA%81%E7%A0%B4%206%20%E4%BA%BF,,
知乎热搜,2025-05-06 05:13:19,20,,苏迪曼杯决赛,,,https://www.zhihu.com/search?q=%E8%8B%8F%E8%BF%AA%E6%9B%BC%E6%9D%AF%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-05-06 05:13:19,21,,女子靠帮人「断舍离」年入上百万,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%90%E9%9D%A0%E5%B8%AE%E4%BA%BA%E3%80%8C%E6%96%AD%E8%88%8D%E7%A6%BB%E3%80%8D%E5%B9%B4%E5%85%A5%E4%B8%8A%E7%99%BE%E4%B8%87,,
知乎热搜,2025-05-06 05:13:19,22,,视障人士携带导盲犬入住全季被拒,,,https://www.zhihu.com/search?q=%E8%A7%86%E9%9A%9C%E4%BA%BA%E5%A3%AB%E6%90%BA%E5%B8%A6%E5%AF%BC%E7%9B%B2%E7%8A%AC%E5%85%A5%E4%BD%8F%E5%85%A8%E5%AD%A3%E8%A2%AB%E6%8B%92,,
知乎热搜,2025-05-06 05:13:19,23,,国羽苏杯四连冠,,,https://www.zhihu.com/search?q=%E5%9B%BD%E7%BE%BD%E8%8B%8F%E6%9D%AF%E5%9B%9B%E8%BF%9E%E5%86%A0,,
知乎热搜,2025-05-06 05:13:19,24,,国羽苏迪曼杯夺冠,,,https://www.zhihu.com/search?q=%E5%9B%BD%E7%BE%BD%E8%8B%8F%E8%BF%AA%E6%9B%BC%E6%9D%AF%E5%A4%BA%E5%86%A0,,
知乎热榜,2025-05-06 05:13:19,1,1902560709012878096,赵心童夺得斯诺克世锦赛冠军，成为中国首位，也是亚洲首位斯诺克世锦赛冠军，如何评价他的比赛表现？,北京时间5月6日，斯诺克世锦赛决赛第四阶段比赛结束，中国选手赵心童总比分18比12战胜马克・威廉姆斯夺得冠军，成为中国首位，也是亚洲首位斯诺克世锦赛冠军，创造了斯诺克运动的历史。 △颁奖仪式：赵心童夺得斯诺克世锦赛冠军 赵心童以17比8的比分领先威廉姆斯，拿到赛点结束第三阶段。第四阶段伊始，威廉姆斯找回状态，先后打出单杆101分、96分、73分，连下四城将比分追至12比17。局休之后，赵心童打出单杆87分，最终以18比12的比分获得比赛胜利，创造历史。 △赵心童赛后采访：成为世锦赛冠军难以置信 感谢所有人的支持 整场决赛，赵心童打出两杆破百（100、104）和十一杆50+（77、57、83、71、56、96、71、58、52、67、87）。更多资讯请下载央视新闻客户端,2045 万热度,https://www.zhihu.com/question/1902560709012878096,https://pic1.zhimg.com/80/v2-b25f18ddf1d9ccadafdc860a19589009_1440w.webp?source=1def8aca,2025-05-04 19:10:20
知乎热榜,2025-05-06 05:13:19,2,1902835234510214480,2025 五一档票房 7.43 亿，不及去年同档期票房一半，这一现象原因是什么？,五一档票房TOP5：1、《水饺皇后》#水饺皇后成五一档票房冠军#2、《猎金·游戏》3、《幽灵公主》4、《人生开门红》5、《雷霆特攻队*》,735 万热度,https://www.zhihu.com/question/1902835234510214480,https://pic1.zhimg.com/80/v2-1fe44fb5f7c6dbe412bc47294ca1806b_1440w.png,2025-05-05 13:21:12
知乎热榜,2025-05-06 05:13:19,3,1902856899193434199,许昌市场监管部门对胖东来玉石开展日常检查，产品抽检全合规，柴怼怼此前玉石打假的行为会受到处罚吗？,近日，按照“五一”节期间的工作安排，结合网络上关于许昌胖东来销售和田玉有关情况的反映，许昌市市场监督管理局魏都区分局对时代广场销售和田玉的胖东来唯初珠宝有限公司开展了日常检查。现场查阅了2025年1至4月份销售的和田玉数量和价格情况，并随机抽查了在售的13件和田玉商品的进销货相关手续。 经检查，许昌市胖东来唯初珠宝有限公司2025年1至4月份共销售和田玉商品4177件，销售金额2959.2175万元，平均毛利率不超过20%；目前在售和田玉商品均按规定明码标价；被随机抽查的在售13件和田玉商品进货手续齐全，进货台账完备，鉴定机构具有合法资质，鉴定证书有效。https://newscdn.hndnews.com/hb/html/mobile/711220.html,662 万热度,https://www.zhihu.com/question/1902856899193434199,https://pic4.zhimg.com/50/v2-b2f42f2ba2e73395b45a700e4c047157_b.jpg,2025-05-05 14:47:18
知乎热榜,2025-05-06 05:13:19,4,1902762657548821705,南京明孝陵石兽遭涂鸦「到此一游」，景区称已进行修补保护，涉事游客可能出于什么心理？将受到哪些处罚？,5月3日，有网友发照片称，南京明孝陵景区神道上的神兽被人涂鸦，留下了“到此一游”的字迹，并留下了日期、签名。网友称：“现在警察已经到了现场进行取证调查，强烈谴责破坏世界文化遗产者！” 明孝陵景区遭到涂鸦的神兽石像。 澎湃新闻记者注意到，被涂鸦的是明孝陵景区神道上的神兽骆驼，疑似是使用黑色马克笔在石像上涂鸦。对此事，有不少网友表示愤慨：“都什么年代了，怎么还有‘到此一游’打卡行为，而且在南京的世界文化遗产上”，还有网友称：“一定要抓住严惩”。 据了解，明孝陵是国务院公布的第一批全国重点文物保护单位，2003年7月，明孝陵作为明清皇家陵寝的扩展项目，被联合国教科文组织公布为世界文化遗产。 对此，5月5日，澎湃新闻记者联系了南京中山陵园管理局，该局工作人员称，当天接到游客反映后，景区第一时间安排技术人员现场查看处理，并且报警，“目前石像上被涂鸦的文字已经被清理了，恢复了原貌，警方也正在进一步排查。” 澎湃新闻记者 李思文 (本文来自澎湃新闻，更多原创资讯请下载“澎湃新闻”APP)南京明孝陵石兽遭涂鸦“到此一游”，景区：已恢复原貌，警方在排查,375 万热度,https://www.zhihu.com/question/1902762657548821705,https://pic1.zhimg.com/80/v2-dbb305bdd30be3d6541494486675d3da_1440w.webp?source=1def8aca,2025-05-05 08:32:49
知乎热榜,2025-05-06 05:13:19,5,1902851038240792915,周思成10 天考 3 场雅思，直播查分最高 8.5 分，如何看待这个成绩？雅思 8.5 代表什么水平？,5月5日，周思成在直播中在线查询自己雅思分数，他表示自己10天考了3场考试，其中2场8.0，1场8.5分。 4月29日，周思成曾发视频称自己将要去考雅思，并称总分考不到8分“退圈”。此外，他还疑似回应何凯文复出一事，表示“如果我的不回应怂恿了‘P图老师’的复出，那我就去考雅思”并称自己也不认为何凯文会永久退圈。 周思成10天考3场雅思！直播查分最高8.5，此前曾放话不到8分永久退圈,274 万热度,https://www.zhihu.com/question/1902851038240792915,https://picx.zhimg.com/80/v2-8eeb9c43e1bb9622d79677a130b47d56_1440w.png,2025-05-05 14:24:00
知乎热榜,2025-05-06 05:13:19,6,1902334329889232673,美国正式取消对中国不超过800美元的小额包裹免税政策，是出于何原因？这将对中美跨境电商造成什么影响？,来源：央视新闻｜2025-05-04 01:46:35 从5月2日起，美国取消对中国小额包裹免税政策正式生效，所有价值不超过800美元的小额包裹都要被征收关税，这让习惯网购的美国普通人面临不小的难题。现在他们点击“下单”后，等待的不再只是快递，而是购物车里不断上涨的金额和愈发缓慢的物流通知。 根据《华尔街日报》5月2日报道，这项变化影响巨大，因为仅在2024财年，就约有13.6亿件包裹以这一方式进入美国，其中大部分来自中国跨境电商平台。路透社称，此举迫使一些电商平台被迫重组物流体系，提高商品售价，并加速在美国建设本地仓库，以避免高关税的直接冲击。同时，一些外国品牌已经停止向美国发货，而一些中小企业甚至选择退出美国市场。据彭博社进一步指出，一些电商平台的部分产品价格上涨幅度超过一倍，用户在社交平台上普遍抱怨发货延迟。 而一些美国本土企业也正在做出调整。《华尔街日报》披露，美国某鞋类品牌将其库存从加拿大转移至美国本地仓库，因为一双原本售价175美元的中国制造运动鞋，如今若经过加拿大发货，将承担超过300美元的税费。不仅是企业，消费者也正在感受到压力。因为他们看到了明显的价格上涨，而专家也指出，这项政策对低收入家庭的影响尤其明显，因为他们更依赖价格较低的跨境电商商品，比如衣服、生活用品和小型电子设备等。 卡托研究所研究员帕卡德在接受当地媒体采访时指出，这项政策表面上是对中国强硬，实际上是在给美国消费者涨税，他指出：“这意味着更高的价格、更慢的物流，消费者正在为这项政策买单。” 该政策可能令企业和消费者每年合计损失高达470亿美元，首当其冲的受害者是低收入群体。同时，这一政策还将给美国海关系统带来严重压力，可能导致清关时间延误。而牛津经济研究院的一份估算认为，若美国政府想要对所有小额包裹逐一清关征税，至少需要新增数十亿美元的预算来扩建系统和增加人手，否则将面临全国性的口岸积压风险。“价格暴涨100%” 美消费者为取消小额包裹免税政策买单,190 万热度,https://www.zhihu.com/question/1902334329889232673,https://pic1.zhimg.com/80/v2-7bbf4c80f1b742a1365a71c05120cc3d_1440w.png,2025-05-04 04:10:47
知乎热榜,2025-05-06 05:13:19,7,1899914369975957373,哪道菜一出现就知道是妈妈的「敷衍式做饭」？,,182 万热度,https://www.zhihu.com/question/1899914369975957373,https://pic1.zhimg.com/80/v2-16b8fa0de83ef6ce82da98ce021f7a72_1440w.webp?source=1def8aca,2025-04-27 11:54:44
知乎热榜,2025-05-06 05:13:19,8,1903024559122281252,24-25赛季东部半决赛，尼克斯108：105凯尔特人，绿军加时落败，如何评价这一场比赛？,本场比赛有哪些亮点,143 万热度,https://www.zhihu.com/question/1903024559122281252,https://picx.zhimg.com/80/v2-85eb173b4198e208797b81de7eb8a9e3_1440w.webp?source=1def8aca,2025-05-06 01:53:31
