type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-10 00:53:54,27,12060381469,在你去过的博物馆中，最推荐的是哪一个？2025最期待去哪一个博物馆？,博物馆的魅力，永远无可匹敌！ 认识一个地方，了解一个地方的人文，最好的方式就是去当地博物馆。 在你去过的博物馆中，你最推荐的是哪个？2025年哪一个博物馆又在你的心愿清单上？ 看展览的话，北京推荐中国国家博物馆和中国美术馆。 2025年最期待的是有机会去 上海博物馆，天津博物馆，南京博物院。 希望梦想成真！,51 万热度,https://www.zhihu.com/question/12060381469,https://pic2.zhimg.com/50/v2-88bcccb98d7964bb62ab2fd307072bd1_b.jpg,2025-02-12 16:40:59
知乎热榜,2025-04-10 00:53:54,28,1892506360345756954,游戏《怪物猎人：荒野》首次大更新落地，该游戏的可玩性如何？,《怪物猎人：荒野》于 4 月 4 日迎来了其首次大型更新。本次更新为玩家带来了全新的狩猎挑战，包括新增怪物泡狐龙和白炽龙，并开放了全新的据点“大集会所”。此外，更新还推出了斗技大会任务和自由挑战任务，并对游戏性能进行了优化，修复了部分已知问题。 《怪物猎人：荒野》首次大更新落地 玩家：这才像是正式版！,51 万热度,https://www.zhihu.com/question/1892506360345756954,https://pic3.zhimg.com/50/v2-63bba97e8d34dfd9e60c0170f0b56c18_b.jpg,2025-04-07 01:17:57
知乎热榜,2025-04-10 00:53:54,29,1892514106218633095,《红楼梦》中的芳官为什么行事说话那么嚣张？,芳官在宝玉房里根本不像个丫鬟，倒像是主子，对贾环和厨房里的人都趾高气扬的。,51 万热度,https://www.zhihu.com/question/1892514106218633095,https://picx.zhimg.com/80/v2-73bb5fdb9e788b27f9bbbea6d7f3372e_1440w.webp?source=1def8aca,2025-04-07 01:48:44
知乎热榜,2025-04-10 00:53:54,30,1892941663049054099,985 毕业生挤满躺平博主赛道，为什么会出现这种现象？反映了年轻人怎样的心态变化？,“自己的失败固然可怕，但网友的成功更让人心寒。” 相信你已经刷腻了“××岁重启人生、年入百万”的心灵鸡汤，或许还会为自己与他人鲜明的对比感到忧伤。 没关系，那就切换频道，去看看躺平博主——“25岁不上班只兼职”“985毕业已躺平2年”“28岁没工作出租屋摆烂生活”，听起来是不是好受多了？ 最近两年，“被优化”不再是一件丢人的事，无论是高学历人士、大厂管理层还是普通人都有可能被“毕业”。而这些人中迫切想要摆脱牛马身份的相当一部分，逐渐挤满了失业博主赛道。甚至有人大胆发言：“再不行动，你将错过最后的自媒体蓝海赛道。” 当蓝海变成红海，红海里面竟然还能开辟出小蓝海。博主们发现，即便没有工作，也不必假装光鲜亮丽地重启人生、追寻旷野，哪怕只是拍一则放弃自律的vlog，其实也有机会获得上万点赞。 只可惜，号称“看完我你就不焦虑了”的博主逐渐扎堆，躺平这件事，也内卷起来了。 躺平的N种方式 和之前爆火的离职博主、失业博主不同，躺平博主们往往是主动追求低欲望、低消费的生活方式。明明可以找个月薪三千大小周的班上，或是在失业期间掌握“重启人生”三件套（健身、读书、学英语），但他们选择放过自己，很可能一躺就是好几年。 比如年轻女孩@张大口，工作几年后回到舟山一座海岛上的老宅定居，不上班，只是吃饭、放松，有时赶海、看风景。2023年，她曾在一则视频中发问：“谁能告诉我上班的乐趣究竟是什么？” 在接受当地文旅局采访时，她表示，最初村里总有人议论她不工作、不结婚，但很少有人关心她开不开心。 这些村里人不知道的是，@张大口并不会因此被卷起来。在拥有十多万粉丝的社媒账号上，她分享了海岛生活的方方面面，有大海，有美食，也有猫，每个视频的共同点都是封面上醒目的“不内卷不内耗”。 如果说这样的躺平还算是比较好理解的“普通人版《去有风的地方》”，那么更多年轻博主选择的是加长版《凪的新生活》—— 有的人用vlog记录自己摆地摊、开出租、打各种零工，而自媒体本身更像是一件顺手的事。若这种游离在主流之外的生活恰好被算法捕捉，那就开启新副业。若没有得到流量之神的眷顾，那似乎也没什么大不了。 @竹师傅告诉《新周刊》，她坚持在网上记录生活，内容都是日常琐事，早期流量也不高。但在失业的第181天，一条关于她“家里蹲现状”的视频，在发布后隔了一周突然爆了。视频中，她表达了观点：“生活中还有比上班更重要的事情。” “其实那条视频（我）也不知道哪里比之前的好，但它就是爆了，可能踩中了什么时机。”她决定继续做下去，“就算（账号）没有什么起色，以后万一找工作，也可以把那条爆款视频写进简历”。 @竹师傅躺平后也接过一些文案兼职，“有上顿没下顿”。像她一样的躺平博主们即使有线上兼职可以做，“数字游民”这样好听的词语也绝不会出现在视频里。因为 有的人躺平，与其说是展示平凡，不如说是一种“极限挑战”，比如10万元花完就去上班、30块钱吃一个月等等，令旁人看了直呼不可思议。 咸鱼在二线城市躺平，每天自己做饭，去图书馆看书、蹭空调，没事就到处散散步。她的生活账单非常简单，每个月房租水电1200元，其他支出300元便足够。 她的账号自从开始拍“挑战30块钱吃一个月”系列后有了更多关注。她并不是第一个这样做的人，她曾刷到的@歹毒的无业游民就因各种薅羊毛和吃维生素片维持生活而火过一阵。 咸鱼坦言：“我以为我之前每个月花300元已经够少了，没想到有人可以卷到100元、50元、30元。当然我只是拿人生中的一个月来试试，中途差点想放弃，大家千万不能这么过日子。” 还有的人站在更高维度，做起了躺平规划师，帮人列表计算城市生活成本、代人体验不同城市。@躺平规划师在其账号中列出了从月薪三千到月薪五万都能躺的不同路线，总能收获几百条评论。 说白了，一部分年轻人已经放弃追求FIRE（财富自由，提前退休）——哪怕是“穷人版FIRE”，直接一步到位：活着就好。 躺平是这个时代年轻人如此普遍的愿望，而这些博主则身体力行地告诉其他人，生活的确还有除内卷之外的可能性。一个月只花30元，985毕业生挤满躺平赛道,51 万热度,https://www.zhihu.com/question/1892941663049054099,https://picx.zhimg.com/80/v2-295024b1705e20b8b063033187d0f865_1440w.png,2025-04-08 06:07:41
知乎热搜,2025-04-10 02:22:30,1,,有什么著名的阳谋,,,https://www.zhihu.com/search?q=%E6%9C%89%E4%BB%80%E4%B9%88%E8%91%97%E5%90%8D%E7%9A%84%E9%98%B3%E8%B0%8B,,
知乎热搜,2025-04-10 02:22:30,2,,中国人玩阳谋到底有多牛,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E4%BA%BA%E7%8E%A9%E9%98%B3%E8%B0%8B%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E7%89%9B,,
知乎热搜,2025-04-10 02:22:30,3,,郑钦文退赛,,,https://www.zhihu.com/search?q=%E9%83%91%E9%92%A6%E6%96%87%E9%80%80%E8%B5%9B,,
知乎热搜,2025-04-10 02:22:30,4,,中年夫妻之间最简单的情话是什么,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%B9%B4%E5%A4%AB%E5%A6%BB%E4%B9%8B%E9%97%B4%E6%9C%80%E7%AE%80%E5%8D%95%E7%9A%84%E6%83%85%E8%AF%9D%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-10 02:22:30,5,,美股,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%82%A1,,
知乎热搜,2025-04-10 02:22:30,6,,AI 时代下的家电智能化,,,https://www.zhihu.com/search?q=AI%C2%A0%E6%97%B6%E4%BB%A3%E4%B8%8B%E7%9A%84%E5%AE%B6%E7%94%B5%E6%99%BA%E8%83%BD%E5%8C%96,,
知乎热搜,2025-04-10 02:22:30,7,,家电行业的「科技平权」,,,https://www.zhihu.com/search?q=%E5%AE%B6%E7%94%B5%E8%A1%8C%E4%B8%9A%E7%9A%84%E3%80%8C%E7%A7%91%E6%8A%80%E5%B9%B3%E6%9D%83%E3%80%8D,,
知乎热搜,2025-04-10 02:22:30,8,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%C2%A0%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-04-10 02:22:30,9,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%C2%A0%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-04-10 02:22:30,10,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-04-10 02:22:30,11,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-04-10 02:22:30,12,,扑面而来的家电科技,,,https://www.zhihu.com/search?q=%E6%89%91%E9%9D%A2%E8%80%8C%E6%9D%A5%E7%9A%84%E5%AE%B6%E7%94%B5%E7%A7%91%E6%8A%80,,
知乎热搜,2025-04-10 02:22:30,13,,深航乘客冲突咬伤空姐致航班延误,,,https://www.zhihu.com/search?q=%E6%B7%B1%E8%88%AA%E4%B9%98%E5%AE%A2%E5%86%B2%E7%AA%81%E5%92%AC%E4%BC%A4%E7%A9%BA%E5%A7%90%E8%87%B4%E8%88%AA%E7%8F%AD%E5%BB%B6%E8%AF%AF,,
知乎热搜,2025-04-10 02:22:30,14,,未来 AI 生活图鉴,,,https://www.zhihu.com/search?q=%E6%9C%AA%E6%9D%A5%20AI%C2%A0%E7%94%9F%E6%B4%BB%E5%9B%BE%E9%89%B4,,
知乎热搜,2025-04-10 02:22:30,15,,美国宣布国家紧急状态,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%AE%A3%E5%B8%83%E5%9B%BD%E5%AE%B6%E7%B4%A7%E6%80%A5%E7%8A%B6%E6%80%81,,
知乎热搜,2025-04-10 02:22:30,16,,美国全面征收「对等关税」,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%85%A8%E9%9D%A2%E5%BE%81%E6%94%B6%E3%80%8C%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E%E3%80%8D,,
知乎热搜,2025-04-10 02:22:30,17,,苹果股价遭遇重挫,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9C%E8%82%A1%E4%BB%B7%E9%81%AD%E9%81%87%E9%87%8D%E6%8C%AB,,
知乎热搜,2025-04-10 02:22:30,18,,iPhone会涨价吗,,,https://www.zhihu.com/search?q=iPhone%E4%BC%9A%E6%B6%A8%E4%BB%B7%E5%90%97,,
知乎热搜,2025-04-10 02:22:30,19,,子涵和马冬梅谁赢了,,,https://www.zhihu.com/search?q=%E5%AD%90%E6%B6%B5%E5%92%8C%E9%A9%AC%E5%86%AC%E6%A2%85%E8%B0%81%E8%B5%A2%E4%BA%86,,
知乎热搜,2025-04-10 02:22:30,20,,果然叫子涵的都有点东西,,,https://www.zhihu.com/search?q=%E6%9E%9C%E7%84%B6%E5%8F%AB%E5%AD%90%E6%B6%B5%E7%9A%84%E9%83%BD%E6%9C%89%E7%82%B9%E4%B8%9C%E8%A5%BF,,
知乎热搜,2025-04-10 02:22:30,21,,胖东来起诉「红内裤」事件博主,,,https://www.zhihu.com/search?q=%E8%83%96%E4%B8%9C%E6%9D%A5%E8%B5%B7%E8%AF%89%E3%80%8C%E7%BA%A2%E5%86%85%E8%A3%A4%E3%80%8D%E4%BA%8B%E4%BB%B6%E5%8D%9A%E4%B8%BB,,
知乎热搜,2025-04-10 02:22:30,22,,男子在山姆采购550万元商品遭冒领,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E5%9C%A8%E5%B1%B1%E5%A7%86%E9%87%87%E8%B4%AD550%E4%B8%87%E5%85%83%E5%95%86%E5%93%81%E9%81%AD%E5%86%92%E9%A2%86,,
知乎热搜,2025-04-10 02:22:30,23,,网传大量「人造蛋」流入市场,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E5%A4%A7%E9%87%8F%E3%80%8C%E4%BA%BA%E9%80%A0%E8%9B%8B%E3%80%8D%E6%B5%81%E5%85%A5%E5%B8%82%E5%9C%BA,,
知乎热搜,2025-04-10 02:22:30,24,,甲亢哥长沙,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E9%95%BF%E6%B2%99,,
知乎热榜,2025-04-10 02:22:30,1,1893377741723775811,中方宣布对原产于美国的所有进口商品再加征 50% 关税，提高至 84%，意味着什么？哪些信息值得关注？,根据《中华人民共和国关税法》、《中华人民共和国海关法》、《中华人民共和国对外贸易法》等法律法规和国际法基本原则，经国务院批准，自2025年4月10日12时01分起，调整对原产于美国的进口商品加征关税措施。 更多资讯请下载央视新闻客户端,1566 万热度,https://www.zhihu.com/question/1893377741723775811,https://pic1.zhimg.com/80/v2-90d9ea67942b590f9793cd2ea96aa5d3_1440w.jpg,2025-04-09 11:00:30
知乎热榜,2025-04-10 02:22:30,2,1893366717599675989,网友曝年薪 300 万游戏大厂程序员，因未婚妻炫富被裁，薪酬保密对公司有多重要？泄露会带来哪些影响？,"最近，某游戏大厂程序员小陈遭遇了人生最魔幻的时刻：相恋三年的女友为庆祝他突破300万年薪，在社交平台晒出工资单、工牌甚至4万生日转账记录。 这本该是羡煞旁人的甜蜜暴击，却在48小时内演变成职场灾难——同事内网举报、项目组年终奖泡汤、全公司紧急签署社交平台承诺书。 这不是孤例，从2022年中金交易员妻子晒月薪8万，到如今互联网大厂的""炫富式坑夫""接力赛，当代年轻人的职场生存法则正在被重新改写。 01 这场悲剧的导火索，藏在一张未打码的工牌照片里。 小陈女友的动态中，公司logo、工号、部门信息清晰可见，搭配""程序员老公年入300万""的凡尔赛文案，直接触发同事的""柠檬精雷达""。 有匿名员工爆料：""我们组去年人均年终奖才5万，他一个人顶我们整个部门！""这种薪资倒挂引发的心理失衡，最终演变成集体举报。 更致命的是，这条动态被扒出与公司战略冲突：小陈所在的游戏项目组正在优化裁员。"" 前脚晒高薪，后脚要裁人，这不是火上浇油吗？""某HR透露，公司连夜核查薪酬保密协议，发现小陈确实签署过""禁止泄露薪资信息""的条款。 根据《劳动合同法》第39条，公司有权无赔偿解约。 这种""坑夫式炫富""并非个例。 2022年中金交易员妻子晒出的8.25万月薪单，直接引发金融圈薪酬整顿风暴，全行业人均薪资缩水20%。 如今互联网大厂的""炫富式自杀""，暴露的不仅是职场规则，更是人性的弱点——当""晒幸福""变成""秀优越""，朋友圈就成了隐形的职场绞肉机。 某职场社交平台数据显示，2024年因社交媒体不当言论被公司处分的案例同比激增147%，其中73%涉及薪资信息泄露。 年薪300万被举报！互联网情侣，上演 “炫富式自杀”",424 万热度,https://www.zhihu.com/question/1893366717599675989,https://pic1.zhimg.com/80/v2-6e328cc91679334c425f372996fc4a24_1440w.webp?source=1def8aca,2025-04-09 10:16:42
知乎热榜,2025-04-10 02:22:30,3,1893478438192534700,洛杉矶奥运会乒乓球取消男、女团体，男、女双打回归，金牌增至六块，如何看待这一调整？,北京时间4月10日凌晨，国际奥委会执行委员会决定：2028年洛杉矶奥运会将新增乒乓球混合团体项目，同时，男、女双打取代男、女团体重新成为奥运会项目。调整后，洛杉矶奥运会乒乓球比赛共设六块金牌，分别为男子单打、女子单打、男子双打、女子双打、混合双打、混合团体。 从2023年底，国际乒联已连续两年在成都举办混合团体世界杯，中国队轻松取得两连冠。此次调整后，中国奥运代表团无疑将再增争金点。而在最近一届单项世锦赛中，中国选手包揽了男、女双打冠军，中国女队更是从1989年起未令世乒赛女双金牌旁落。 乒乓球项目1988年亮相汉城奥运会，设男子和女子单打、双打共四个项目。为强调集体荣誉，2008年北京奥运会上，团体项目首次取代了双打。2020年东京奥运会，混合双打项目首次设项，进一步推动了性别平等。 对于此次调整决定，国际乒联表示热烈欢迎。国际乒联主席佩特拉·索林表示，国际奥委会执委会这一重大决定基于乒乓球蓬勃发展的势头，也证明了该项目日益增长的全球影响力：“在2024年巴黎奥运会乒乓球项目大获成功后，洛杉矶奥运会引入混合团体项目标志着又一历史里程碑，与我们对这项运动充满活力、包容的未来愿景高度契合。” 洛杉矶奥运会乒球项目增至六枚金牌！混合团体入围_京报网,353 万热度,https://www.zhihu.com/question/1893478438192534700,https://pic1.zhimg.com/v2-09d6c8fdf65db20c4a4e2c1ca72b5337_xl.jpg?source=57bbeac9,2025-04-09 17:40:38
