type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-18 09:12:32,16,1896517074781696126,英伟达 CEO 来华，罕见一改往常标志性黑色皮衣换上西服，传递出什么信息？其此次来华有什么不一样了？,4月17日，应中国贸促会邀请，英伟达公司总裁兼首席执行官黄仁勋抵达北京。（据4月17日深圳广电集团直新闻报道） 有细心的人士观察到，这次黄仁勋来访，一改往常的标志性穿搭，脱下了黑色皮衣，换上了一身深色西装。黄仁勋为什么要换上西服来访，这传递了哪些信息？ 黄仁勋来华换上了西服（图片来源：玉渊谭天） 要说有什么含义，从穿着本身来讲，黄仁勋此次来访正值北京的春天，从季节上而言，皮衣与自然界的气温不搭调，春天的温度适合西装打扮。另外，因美国的关税政策，全球贸易和经济增长将蒙上阴影，可以说是寒气逼人，一片喊冷之声。据世贸组织初步估计，美国关税措施可能导致2025年全球商品贸易量总体萎缩约1%，比之前的预测下调近4个百分点。面对外界的变数，中国始终集中精力办好自己的事，今年一季度国内生产总值（GDP）同比增长5.4%，体现中国经济的强大韧性与勃勃生机，可以说是“风景这边独好”，给世界经济传递乐观信息，带来春天般的希望。这些年来，任凭外界的气候如何变化，中国经济始终稳中向好，呈现“万紫千红总是春”的欣欣向荣景象，来到春暖花开的全球第一制造业大国，穿西服正当其时。 中国是英伟达最重要的市场之一，中国的销售额约占英伟达全球销售的四分之一，英伟达在北京、上海、深圳拥有近4000名员工。受特朗普的关税政策影响，英伟达股价一度大跌。当地时间4月16日，英伟达股价暴跌6.9%，创下自1月份以来的最大单日跌幅。稳定中国市场对英伟达来说就很重要，稳住了市场，就稳住了信心与希望，就稳住了股价。 皮衣是黄仁勋的标志性打扮（图片来源：直新闻） 黄仁勋在此次来访中表示，中国是全球最具规模的消费市场之一，看好中国经济前景，愿继续深耕中国市场，坚定不移地服务中国市场，为推动美中经贸合作发挥积极作用。 皮衣外套是黄仁勋的标志性着装，一般都是以此形象示人，就如雷军的“工程师”着装一样，一般都不会改变这身行头，此次黄仁勋一反常态，穿起了西服，这个细节被外界捕捉到，既可以说是正常的换季行为，也可以说是不同寻常。 因为当前美国政府在关税政策上不断加码，搞极限施压，制造贸易壁垒，英伟达公司与中国的合作也被波及，在这个非常时刻，黄仁勋的到访本身就显得不同寻常，意义不一般，就是用脚投票，对荒唐的关税政策说不，体现中国市场的重要性不是人为打压可以忽视的，不能做“鸵鸟”，不能假装无视合作共赢的重要性。黄仁勋来访，既是彰显维护中国市场的决心与态度，也是寻求更好的合作方式，寻求对关税壁垒的破解之道。 中美产业链供应链深度融合，优势互补、共享红利，这在工商界有清醒的认识。不管美国政府的政策如何变，工商界的坚定合作与抱团取暖始终没变，保持了密切联系。今年3月5日，CMP项目（中美企业合作对接项目）今年首场活动——中美（重庆）投资研讨会成功举办，共有130多名中美企业代表参会，现场交流互动十分热烈，这就表明了中美工商界加强交流合作的强烈愿望。美国商会会长兼首席执行官苏珊娜·克拉克，美中贸易全国委员会会长克雷格·艾伦以及福特汽车、宝洁、美光等多家美国知名企业主要负责人纷纷到访中国贸促会，也是这种交流合作的体现。 可以说，美国企业家正在“用脚投票”，体现要合作不要脱钩的态度，这就是人心所向。黄仁勋换上西服来华，正是中美工商界合作热度的反映，这身行头与民间交流的热络气氛也是相匹配的。 据海关统计，今年一季度，我国货物贸易进出口10.3万亿元人民币，同比增长1.3%。尤其是在美国政府滥施关税的干扰和冲击下，中美双边贸易仍保持增长，进出口规模1.11万亿元，增长4%。这就是中国外贸的韧性，也是全球化潮流不可逆的体现。 青山遮不住，毕竟东流去。谁要开历史倒车，谁就搭不上中国经济的顺风车。 英伟达CEO黄仁勋来华换上西服，是对中国经济春天温度的敏锐捕捉，来感受中国经济与对外开放的暖意，这是个明白人。英伟达CEO黄仁勋来华换上西服，传递了什么信息？,88 万热度,https://www.zhihu.com/question/1896517074781696126,https://pic1.zhimg.com/50/v2-c19d65e1698a393b854ea03354cc36e4_b.jpg,2025-04-18 02:55:06
知乎热榜,2025-04-18 09:12:32,17,1894494749538369680,为什么“能拿出30万的人”很少，但30万的车满大街都是？,前几天加班到深夜，打车回家时路过公司楼下的地下停车场。那一刻我是真的惊到了。入眼尽是BBA，车标排面一个比一个狠。你说是中产集中地吧？可抬头看看那栋写字楼，工资中位数就7千上下，实打实的社畜大本营。,81 万热度,https://www.zhihu.com/question/1894494749538369680,https://pic1.zhimg.com/50/v2-ca39afbe35be0be9875d37476eebdd45_720w.jpg?source=1940ef5c,2025-04-12 12:59:06
知乎热榜,2025-04-18 09:12:32,18,389631051,《魔兽争霸3》里那些必败的坚持30分钟的关卡能不能逆推？,重制版roc序章兽人第五关，roc人类第五关，roc不死族最后一关，roc精灵最后一关 编辑：重制版序章兽族第五关是一个倒计时二十分钟的防御关卡。此关卡在原版冰封王座资料片中出现在“自定义战役”模式中，并非格罗姆击杀半神的那个关卡。我没有特别指明，带来了误解，抱歉。,74 万热度,https://www.zhihu.com/question/389631051,https://picx.zhimg.com/80/v2-d65c727a157bf5b6bd2191a39cb54e95_1440w.webp?source=1def8aca,2020-04-21 15:08:18
知乎热榜,2025-04-18 09:12:32,19,1894699042283439976,工作几年再考研有什么优势吗？,比起本科毕业直接读研，工作几年再考是不是一个理智的选择？,74 万热度,https://www.zhihu.com/question/1894699042283439976,https://picx.zhimg.com/80/v2-c68cd1ccd738562c55c345f662a05f96_1440w.png,2025-04-13 02:30:53
知乎热榜,2025-04-18 09:12:32,20,333210704,家里有一个阿尔茨海默症的老人，是一种怎样的体验？,《忘不了餐厅》第一季落幕了，阿尔茨海默氏症可能也是第一次被人听说，节目里呈现的患病老人们，都是一些病情发展较慢的患者。我们知道，有些病情发展严重的病人，半年时间就能完全失去控制。,60 万热度,https://www.zhihu.com/question/333210704,https://pic1.zhimg.com/80/v2-fd8873059d5af6d8f563c66eb0e26a53_720w.png,2019-07-04 01:59:49
知乎热榜,2025-04-18 09:12:32,21,11999372713,如果建文帝不自焚、不逃走，就在皇宫里坐着，朱棣敢杀他吗？,,59 万热度,https://www.zhihu.com/question/11999372713,https://pic1.zhimg.com/80/v2-da30fec7f4c3380d6917e1cc71116092_720w.png,2025-02-12 04:52:18
知乎热榜,2025-04-18 09:12:32,22,1895497544412390906,前索尼互娱 CEO 预言「主机御三家平台」终将消亡，你认可他的判断吗？,前几天，前索尼互动娱乐CEO肖恩·莱登（Shawn Layden）在参加播客Player Driven节目时，明确表达了对现有主机生态的质疑。他指出，所谓的“主机大战”早已结束，真正的赢家并不是哪一款主机，而是PC平台。 在肖恩看来，无论是微软的Xbox Series X|S，还是索尼的PS5，在技术架构上都与PC日益相似；即使是一直走差异化路线的任天堂，新一代Switch也不过是一台“游戏更少的Steam Deck”。硬件之间的性能提升已变得可以忽略不计，“比如现在开发者们常说的‘增强了20%光线追踪’，只有狗能分辨出来。” 前索尼CEO预言，主机御三家平台终将消亡 @游研社,59 万热度,https://www.zhihu.com/question/1895497544412390906,https://picx.zhimg.com/80/v2-779b478259498dcc61aff2161090d0e8_720w.webp?source=1def8aca,2025-04-15 07:23:51
知乎热榜,2025-04-18 09:12:32,23,1895444262784562789,你更愿意读「让你舒适的书」还是「挑战你认知的书」？,4 月 7 日 - 4 月27 日，参与讨论，一起翻开书页间的风味人生 >>2025 饱读计划,59 万热度,https://www.zhihu.com/question/1895444262784562789,https://picx.zhimg.com/80/v2-390c653141acc2a9c92cd57f6f7a6f31_1440w.webp,2025-04-15 03:52:07
知乎热榜,2025-04-18 09:12:32,24,1889799532352615956,上学时喜欢林黛玉，为什么工作后喜欢薛宝钗？,,58 万热度,https://www.zhihu.com/question/1889799532352615956,https://pic3.zhimg.com/50/v2-5571180e60e18fef7f6263c271fe1c08_b.jpg,2025-03-30 14:01:59
知乎热榜,2025-04-18 09:12:32,25,1896227514826852086,衰老能「踩刹车」吗？,从基因重编程到 Senolytics 药物，医学科学界正在用硬核实验挑战「衰老不可逆」的认知，改写线虫基因使其寿命翻 5 倍，清除衰老细胞让老年小鼠肌肉恢复年轻状态，让「抗衰老」研究成为世界生命科学领域关注的前沿和热点。《Cell》杂志发表综述，创造性提出了衰老的十二大标志物，更是进一步帮助人类理解衰老的发生、发展，以及如何干预衰老进程。 从实验室到日常生活，越来越多的抗衰理念与干预手段进入普罗大众视野。当衰老脱离宿命论式的「倒计时」语境，也不再桎梏于追求「永生」的盲目。我们该如何通过科学干预实现健康寿命的延长？,57 万热度,https://www.zhihu.com/question/1896227514826852086,https://pic1.zhimg.com/50/v2-d891e7644e201fffdcbdd463edec625e_b.jpg,2025-04-17 07:44:29
知乎热榜,2025-04-18 09:12:32,26,1894311038184301962,一个大公司，面试过一次被 pass，再次被邀请面试，还有必要再参加一次面试吗？,第一次去面试，回复面试没通过，再次又被邀请面试还要再去吗？是不是HR为了KPI指标呢？,55 万热度,https://www.zhihu.com/question/1894311038184301962,https://pica.zhimg.com/50/v2-89c79ea10dd63a824ca3193d95fb7700_b.jpg,2025-04-12 00:49:06
知乎热榜,2025-04-18 09:12:32,27,644786064,为什么人在一事无成的时候往往不会被人尊重被人瞧得起？,,54 万热度,https://www.zhihu.com/question/644786064,https://picx.zhimg.com/80/v2-b05f5e6ac698a7ac32f6f75c74769e82_720w.webp?source=1def8aca,2024-02-18 11:16:00
知乎热榜,2025-04-18 09:12:32,28,1896225627666892452,如何看待《崩坏：星穹铁道》砂金角色厨，豪掷万金举办线下同人活动纪念角色砂金入池一周年？,活动内容：全国62城共100块大屏投放砂金相关二创内容；23城共27家多摩万事屋举办线下打卡活动；5城举办生日咖啡厅活动，11城举办联动咖啡厅应援活动；买下一颗星星以“卡卡瓦夏”命名；贵州南国花锦负一层举办凭游戏内0+1砂金现场集邮打卡送周边。,53 万热度,https://www.zhihu.com/question/1896225627666892452,https://pic1.zhimg.com/50/v2-80dd8d7fbf7c3000b35f4e7f50f556c2_b.jpg,2025-04-17 07:36:59
知乎热榜,2025-04-18 09:12:32,29,1895473216656488130,调查显示超 6 成应届毕业生遇到过就业歧视，你遇到过吗？你有没有过成功「反击」职场歧视的经历？,当下正值求职季。尽管近些年，我国出台了一些政策规范企业招聘行为，但隐性歧视、以“性格测试”为由筛选求职者等新型歧视现象依然存在。 前不久，中国青年报社社会调查中心的一项对应届毕业生的调查显示，64.9%的受访应届生表示求职中遇到过歧视，且受访者院校水平更低或学历更低，遭遇歧视的比例相对更高。65.4%的受访应届生坦言遭遇就业歧视会导致自信心、自尊心受挫。 超六成受访应届毕业生表示遇到过就业歧视,53 万热度,https://www.zhihu.com/question/1895473216656488130,https://pic1.zhimg.com/80/v2-c93a82c5b242f954f94227516efa9236_720w.webp?source=1def8aca,2025-04-15 05:47:11
知乎热榜,2025-04-18 09:12:32,30,1891388700832805965,宋朝的夜市那么繁华，有哪些延续到今天的美食？,“市井经纪之家，往往只于市店旋买饮食，不置家蔬”，因为汴梁美食太多，大家习惯了在外面吃饭，从不买菜回家做饭。,53 万热度,https://www.zhihu.com/question/1891388700832805965,https://pica.zhimg.com/50/v2-e1f52eb8f040838571c65a1415a3dad4_b.jpg,2025-04-03 23:16:46
知乎热搜,2025-04-18 10:12:39,1,,王楚钦晋级八强,,,https://www.zhihu.com/search?q=%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%99%8B%E7%BA%A7%E5%85%AB%E5%BC%BA,,
知乎热搜,2025-04-18 10:12:39,2,,现货黄金再创新高,,,https://www.zhihu.com/search?q=%E7%8E%B0%E8%B4%A7%E9%BB%84%E9%87%91%E5%86%8D%E5%88%9B%E6%96%B0%E9%AB%98,,
知乎热搜,2025-04-18 10:12:39,3,,为什么赵云一定要加「常山」两个字,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%B5%B5%E4%BA%91%E4%B8%80%E5%AE%9A%E8%A6%81%E5%8A%A0%E3%80%8C%E5%B8%B8%E5%B1%B1%E3%80%8D%E4%B8%A4%E4%B8%AA%E5%AD%97,,
知乎热搜,2025-04-18 10:12:39,4,,被惊艳到是一种什么体验,,,https://www.zhihu.com/search?q=%E8%A2%AB%E6%83%8A%E8%89%B3%E5%88%B0%E6%98%AF%E4%B8%80%E7%A7%8D%E4%BB%80%E4%B9%88%E4%BD%93%E9%AA%8C,,
知乎热搜,2025-04-18 10:12:39,5,,有画完三视图还无法确定的东西吗,,,https://www.zhihu.com/search?q=%E6%9C%89%E7%94%BB%E5%AE%8C%E4%B8%89%E8%A7%86%E5%9B%BE%E8%BF%98%E6%97%A0%E6%B3%95%E7%A1%AE%E5%AE%9A%E7%9A%84%E4%B8%9C%E8%A5%BF%E5%90%97,,
知乎热搜,2025-04-18 10:12:39,6,,抽烟、吃香蕉和在核电站工作的辐射量谁更大,,,https://www.zhihu.com/search?q=%E6%8A%BD%E7%83%9F%E3%80%81%E5%90%83%E9%A6%99%E8%95%89%E5%92%8C%E5%9C%A8%E6%A0%B8%E7%94%B5%E7%AB%99%E5%B7%A5%E4%BD%9C%E7%9A%84%E8%BE%90%E5%B0%84%E9%87%8F%E8%B0%81%E6%9B%B4%E5%A4%A7,,
知乎热搜,2025-04-18 10:12:39,7,,中国市场对英伟达有多重要,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E5%B8%82%E5%9C%BA%E5%AF%B9%E8%8B%B1%E4%BC%9F%E8%BE%BE%E6%9C%89%E5%A4%9A%E9%87%8D%E8%A6%81,,
知乎热搜,2025-04-18 10:12:39,8,,为什么日本出不了 DeepSeek,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%97%A5%E6%9C%AC%E5%87%BA%E4%B8%8D%E4%BA%86%20DeepSeek,,
知乎热搜,2025-04-18 10:12:39,9,,体制内需不需要藏锋露拙,,,https://www.zhihu.com/search?q=%E4%BD%93%E5%88%B6%E5%86%85%E9%9C%80%E4%B8%8D%E9%9C%80%E8%A6%81%E8%97%8F%E9%94%8B%E9%9C%B2%E6%8B%99,,
知乎热搜,2025-04-18 10:12:39,10,,商户曝光三河广告牌改色谈话视频,,,https://www.zhihu.com/search?q=%E5%95%86%E6%88%B7%E6%9B%9D%E5%85%89%E4%B8%89%E6%B2%B3%E5%B9%BF%E5%91%8A%E7%89%8C%E6%94%B9%E8%89%B2%E8%B0%88%E8%AF%9D%E8%A7%86%E9%A2%91,,
知乎热搜,2025-04-18 10:12:39,11,,如何评价京东美团「互抢饭碗」,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E8%AF%84%E4%BB%B7%E4%BA%AC%E4%B8%9C%E7%BE%8E%E5%9B%A2%E3%80%8C%E4%BA%92%E6%8A%A2%E9%A5%AD%E7%A2%97%E3%80%8D,,
知乎热搜,2025-04-18 10:12:39,12,,动物界有没有爆发过大规模战争,,,https://www.zhihu.com/search?q=%E5%8A%A8%E7%89%A9%E7%95%8C%E6%9C%89%E6%B2%A1%E6%9C%89%E7%88%86%E5%8F%91%E8%BF%87%E5%A4%A7%E8%A7%84%E6%A8%A1%E6%88%98%E4%BA%89,,
知乎热搜,2025-04-18 10:12:39,13,,哪吒汽车经销商集体维权,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%E6%B1%BD%E8%BD%A6%E7%BB%8F%E9%94%80%E5%95%86%E9%9B%86%E4%BD%93%E7%BB%B4%E6%9D%83,,
知乎热搜,2025-04-18 10:12:39,14,,黄子韬官宣做卫生巾后粉丝不升反降,,,https://www.zhihu.com/search?q=%E9%BB%84%E5%AD%90%E9%9F%AC%E5%AE%98%E5%AE%A3%E5%81%9A%E5%8D%AB%E7%94%9F%E5%B7%BE%E5%90%8E%E7%B2%89%E4%B8%9D%E4%B8%8D%E5%8D%87%E5%8F%8D%E9%99%8D,,
知乎热搜,2025-04-18 10:12:39,15,,全国首个母婴消费券落地江西,,,https://www.zhihu.com/search?q=%E5%85%A8%E5%9B%BD%E9%A6%96%E4%B8%AA%E6%AF%8D%E5%A9%B4%E6%B6%88%E8%B4%B9%E5%88%B8%E8%90%BD%E5%9C%B0%E6%B1%9F%E8%A5%BF,,
知乎热搜,2025-04-18 10:12:39,16,,冯德莱恩称「欧盟将进一步转向亚洲」,,,https://www.zhihu.com/search?q=%E5%86%AF%E5%BE%B7%E8%8E%B1%E6%81%A9%E7%A7%B0%E3%80%8C%E6%AC%A7%E7%9B%9F%E5%B0%86%E8%BF%9B%E4%B8%80%E6%AD%A5%E8%BD%AC%E5%90%91%E4%BA%9A%E6%B4%B2%E3%80%8D,,
知乎热搜,2025-04-18 10:12:39,17,,录屏比原视频多的信息熵是由什么构成的,,,https://www.zhihu.com/search?q=%E5%BD%95%E5%B1%8F%E6%AF%94%E5%8E%9F%E8%A7%86%E9%A2%91%E5%A4%9A%E7%9A%84%E4%BF%A1%E6%81%AF%E7%86%B5%E6%98%AF%E7%94%B1%E4%BB%80%E4%B9%88%E6%9E%84%E6%88%90%E7%9A%84,,
知乎热搜,2025-04-18 10:12:39,18,,2025 年电影票房破 250 亿,,,https://www.zhihu.com/search?q=2025%20%E5%B9%B4%E7%94%B5%E5%BD%B1%E7%A5%A8%E6%88%BF%E7%A0%B4%20250%20%E4%BA%BF,,
知乎热搜,2025-04-18 10:12:39,19,,哈利波特是否有黑巫师的潜力,,,https://www.zhihu.com/search?q=%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E6%98%AF%E5%90%A6%E6%9C%89%E9%BB%91%E5%B7%AB%E5%B8%88%E7%9A%84%E6%BD%9C%E5%8A%9B,,
知乎热搜,2025-04-18 10:12:39,20,,海关总署称将严格依法实施各项对美反制措施,,,https://www.zhihu.com/search?q=%E6%B5%B7%E5%85%B3%E6%80%BB%E7%BD%B2%E7%A7%B0%E5%B0%86%E4%B8%A5%E6%A0%BC%E4%BE%9D%E6%B3%95%E5%AE%9E%E6%96%BD%E5%90%84%E9%A1%B9%E5%AF%B9%E7%BE%8E%E5%8F%8D%E5%88%B6%E6%8E%AA%E6%96%BD,,
知乎热搜,2025-04-18 10:12:39,21,,如何评价甲亢哥在蒙古国的直播,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E8%AF%84%E4%BB%B7%E7%94%B2%E4%BA%A2%E5%93%A5%E5%9C%A8%E8%92%99%E5%8F%A4%E5%9B%BD%E7%9A%84%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-04-18 10:12:39,22,,何同学网约车好评争议被认为是「向下拒绝」,,,https://www.zhihu.com/search?q=%E4%BD%95%E5%90%8C%E5%AD%A6%E7%BD%91%E7%BA%A6%E8%BD%A6%E5%A5%BD%E8%AF%84%E4%BA%89%E8%AE%AE%E8%A2%AB%E8%AE%A4%E4%B8%BA%E6%98%AF%E3%80%8C%E5%90%91%E4%B8%8B%E6%8B%92%E7%BB%9D%E3%80%8D,,
知乎热搜,2025-04-18 10:12:39,23,,为何印度低种姓数量远高于高种姓,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E5%8D%B0%E5%BA%A6%E4%BD%8E%E7%A7%8D%E5%A7%93%E6%95%B0%E9%87%8F%E8%BF%9C%E9%AB%98%E4%BA%8E%E9%AB%98%E7%A7%8D%E5%A7%93,,
