type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-04-30 10:13:22,18,,被人们嫌弃的廉航赚疯了,,,https://www.zhihu.com/search?q=%E8%A2%AB%E4%BA%BA%E4%BB%AC%E5%AB%8C%E5%BC%83%E7%9A%84%E5%BB%89%E8%88%AA%E8%B5%9A%E7%96%AF%E4%BA%86,,
知乎热搜,2025-04-30 10:13:22,19,,蜗牛壳上有个蜂巢,,,https://www.zhihu.com/search?q=%E8%9C%97%E7%89%9B%E5%A3%B3%E4%B8%8A%E6%9C%89%E4%B8%AA%E8%9C%82%E5%B7%A2,,
知乎热搜,2025-04-30 10:13:22,20,,中日友好医院通报肖某问题属实,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%97%A5%E5%8F%8B%E5%A5%BD%E5%8C%BB%E9%99%A2%E9%80%9A%E6%8A%A5%E8%82%96%E6%9F%90%E9%97%AE%E9%A2%98%E5%B1%9E%E5%AE%9E,,
知乎热榜,2025-04-30 10:13:22,1,1898328575725266326,新高考改革后，选科组合正在「回归」文理分科，如何看待选科组合新走向？学生该如何进行选科？,“和新高考改革之前相比，这两年，学校同时选考物理、化学（以下称‘物化双选’）的学生更多了。”郑刚说。 郑刚是河南省一所省级示范高中的副校长，今年该校将有2000多名高三学生参加河南省首届新高考。河南新高考采用的是“3+1+2”模式，即除了语数外3门之外，学生在物理、历史两门科目中二选一，再从思想政治、地理、化学、生物4门中自主选择2门。 2014年，国内开启高考综合改革，被民众称为新高考。2021年，教育部发布《普通高校本科招生专业选考科目要求指引（通用版）》（以下简称《指引》），并于2024年正式实施。《指引》明确多数理工农医类专业需同时选考物理和化学，才能具备报考资格。郑刚向《中国新闻周刊》介绍，该校作为一所传统理科强校，学生受到政策引导，选择最多的还是“物化生”“政史地”这种传统文理分科组合。 河南省是第五批高考综合改革省份，2022年开始实施新高考。目前，全国已有29个省份全面实施新高考，新疆、西藏也在去年入学的高一年级学生中，正式开始实施新高考。新高考改革旨在打破文理分科，但是多地的实践表明，学生的选科组合正在“回归”文理分科。 内容详见新高考改革，“重回”文理分科？_选科_物化_组合,517 万热度,https://www.zhihu.com/question/1898328575725266326,https://pic1.zhimg.com/80/v2-18524fbc1086c989ccfb1fcb996abae1_720w.webp?source=1def8aca,2025-04-23 02:53:21
知乎热榜,2025-04-30 10:13:22,2,1900905146491299642,董袭莹被指毕业于哥大巴纳德学院，不符合协和「4+4」招生要求，她的升学路径反映出哪些问题？,4月28日，北京中日友好医院副主任医师肖飞被举报出轨多人，被医院解除聘用关系。事发后，举报信中出现的规培医生董袭莹也因其学习经历和从业经历备受质疑。有网友认为她疑似毕业于哥伦比亚大学巴纳德学院，并非哥伦比亚大学，不符合北京协和医学院“4+4试点班”的申请门槛。 4月29日，极目新闻记者检索发现，在该校2019年“4+4试点班”试点班招生简章中，巴纳德学院并不在公布的生源学校名单中，但哥伦比亚大学显示在列。有留学中介工作人员称，巴纳德学院学生的毕业证为哥大和巴纳德学院两校联发，教育部学历认证书上会出现哥大的名字，其学历在国内招聘市场上，“也有可能被直接当成哥大的”。 协和医学院“4+4”试点班2019年招生简章 董袭莹毕业论文显示，她就读于北京协和医学院临床医学专业2019级试点班。据北京协和医学院“4+4试点班招生网”官网发布的2019年招生简章显示，“4+4试点班”将面向国内外高水平大学招收优秀本科毕业生直接攻读博士学位，试点班在培养过程中采用分流机制，将在第一年学习结束后进行考核，合格者可以正式进入医学博士（M.D.）培养计划；不合格者可选择转入科学博士（Ph.D.）、科学硕士（M.S.）培养计划或退学。试点班学生的毕业学位授予条件与北京协和医学院临床医学（八年制）专业相同。 “4+4试点班”对申请者本科生源学校有所要求。官网显示，2019年，试点班招生对象需毕业于2018-2019年度QS世界大学排名或Times世界大学排名任一排行榜中排名前50名的大学，专业不限。招生简章注明，申请者的本科毕业院校必须为简章中出现的包括6所中国大学和54所国外大学在内的60所大学。 据协和医学院官网发布的“北京协和医学院4+4集结计划”显示，协和医学院自2018年开始，意图招收多学科背景（文、理、工科皆收）、学科基础宽厚、热爱医学、个性心理特征适合学医、具备成为卓越医生潜质的优秀本科生，目的是培养多学科背景的高层次拔尖创新医学人才。申请者为非医学院系学习的本科毕业生或推免生，申请流程需经过“申请-审核-复试”的考核机制，再决定录取与否。 网传消息，董袭莹毕业于哥伦比亚大学巴纳德学院经济学专业。据公开资料显示，这是一所创办于1889年的女子文理学院，该学院于1900年起隶属于哥伦比亚大学，但仍保有独立的董事会与财政机构。 极目新闻记者检索巴纳德学院官网，并未检索到董袭莹的入学和毕业信息，但在哥伦比亚大学学生运营的一个独立新闻网站Bwog上，能查到2018年“巴纳德学术奖获奖者”名单，其中有一同名学生“Xiying Dong”获得了凯瑟琳·E·普罗沃斯特纪念奖，而该奖项是巴纳德学院表彰经济学专业本科生的出色工作。 2018年巴纳德学术奖获奖名单 有网友质疑，若董袭莹作为哥大巴纳德学院的毕业生，其学历能否直接认证为“哥大毕业生”，并以此达到协和医学院“4+4试点班”的报名条件？极目新闻记者检索发现，在2019年“4+4试点班”试点班招生简章中，巴纳德学院并不在其附件公布的生源学校名单中，但哥伦比亚大学显示在列。 4月29日，教育部留学服务中心工作人员回应极目新闻记者，境外学历认证将按照毕业证上标明的毕业院校进行直译。一留学中介机构工作人员告诉极目新闻记者，巴纳德学院学生的毕业证书上会注明“巴纳德学院，哥伦比亚大学”，其毕业证为两校联发，“准确来说是哥大和巴纳德的联合学位，学历认证上会有哥大的名字。”而其学历在国内招聘市场上，该校“有可能被直接当成哥大，但也看国内各企事业单位人力资源部门对哥大附属学院的认可度。” 据该工作人员介绍，巴纳德学院本科申请竞争较激烈，但如果申请者已是其他院校在读本科生，其转学至巴纳德学院的难度低于高中直申。另有在美留学生告诉极目新闻记者，巴纳德学院在美认可度较高，如果本科直接申请，其申请难度不低，“因为学院的班级规模比较小。”另外，巴纳德学院教学资源与哥大互通，学生可直接申请哥大课程，也可以参与由哥大组织的学术、社会、体育以及课外活动等。董袭莹被指毕业于哥大巴纳德学院，不符合协和“4+4”招生要求，留学中介：该校在国内可能被当成哥大，在美申请难度并不低,480 万热度,https://www.zhihu.com/question/1900905146491299642,https://picx.zhimg.com/80/v2-11579e7cf0006361bf876c592e354490_1440w.png,2025-04-30 05:31:44
知乎热榜,2025-04-30 10:13:22,3,1900239424102597232,年仅五岁、身价过亿的三冠王日本赛马自由岛因不小心摔伤后，被安乐死，为什么赛马受伤后容易被安乐死？,感觉非常可惜，为什么不想办法救救她呢？,443 万热度,https://www.zhihu.com/question/1900239424102597232,https://picx.zhimg.com/80/v2-428653b967233a13c0286109c20ab2d2_1440w.webp?source=1def8aca,2025-04-28 09:26:23
知乎热榜,2025-04-30 10:13:22,4,1900410914173329834,为什么中国人喜欢红色并代表着喜庆，外国人却把红色大多数用作警告？,中国股市红色代表着涨，外国股市红色代表着跌；红绿灯里红色也代表着禁止，多数工地施工危险标志多是红色…在中国以上这些红色代表危险、禁止的意思，我想多是从外国学来的。也就是从原始本质上说，红色的意思中外相反，这是为什么呢？,256 万热度,https://www.zhihu.com/question/1900410914173329834,https://pic1.zhimg.com/80/v2-01a2b0c33b80b48d9f7097927023f87e_1440w.webp?source=1def8aca,2025-04-28 20:47:49
知乎热榜,2025-04-30 10:13:22,5,1900204405258711155,永辉超市商品标价 7.96 元实收 8 元 ，「反向抹零」违反了哪些规定？超市「积零换整」规则合理吗？,近日，重庆永辉超市金源时代店被曝出“反向抹零”行为。消费者刘先生购买标价为7.96元的淡虾米（二级），支付100元现金后，超市实际收取8元，找零92元。刘先生表示，超市未提前告知“四舍五入”规则，也未在标价签上注明，这种行为侵害了消费者权益。调查发现，永辉超市在重庆区域的多家门店普遍存在类似现象。消费者在购买标价为分位非整数的商品时，均被自动“五入”收取更高金额。对此，永辉超市回应称，因分币实际流通困难，门店按行业惯例采用“积零换整”规则，但未明确公示，导致顾客误解。然而，对于“四舍五入”规则产生的额外收入金额及覆盖范围等问题，永辉超市并未回应。 标价7.96元实收8元，商品按“四舍五入”计价‌ ‌永辉超市“反向抹零”引争议,241 万热度,https://www.zhihu.com/question/1900204405258711155,https://picx.zhimg.com/80/v2-64a7dbcd91aadbb85b765c44ea9acf6d_720w.webp?source=1def8aca,2025-04-28 07:07:14
知乎热榜,2025-04-30 10:13:22,6,1900658667176555321,中日友好医院医生肖飞被曝将已麻醉患者晾手术台 40 分钟，是否属于医疗违规？医疗上该行为后果有多严重？,4月18日起，一则与中日友好医院胸外科副主任医师肖飞有关的举报信开始在网络流传。在这封写给中日友好医院纪委的举报信中，肖飞的妻子称，肖飞曾与中日友好医院胸外科某护士长、中国医学科学院肿瘤医院某规培住院医师产生婚外情。值得注意的是，肖飞的妻子还在举报信中指控肖飞曾在手术期间将病人扔在手术台。 中日友好医院小程序截图 4月27日晚，中日友好医院发布官方通报称，经核查，举报材料反映的肖飞个人问题基本属实，中日友好医院已根据相关规定，对肖飞予以开除党籍处分，并解除聘用关系。（据4月28日经济观察报） 官方通报截图 肖飞妻子爆料的内容非常详细，且涉及个人品行、两性关系、医德医风等，如巨石般投入舆论深潭，激起千层浪。肖飞身为知名医院的副主任医师，在知名在线医疗平台上，将“生命所系，性命相托。愿全心全意为患者服务”作为“个人寄语”，现实中却品行败坏，欲壑难填，一朝丑闻缠身，名誉扫地，令人大跌眼镜。 针对被开除的决定，肖飞声称自己“有异议”，认为自己私生活有问题，医德没问题。虽然，其婚内出轨多人，个人私生活混乱，看上去似乎与医生的职务行为没有关系。但私德与公德本就紧密相连，私德不修则公德难正。一个对婚姻和感情都不负责任的人，很难让人相信他能在工作中恪守职业道德，尊重职业规范。医生的职责是救死扶伤，需要高度的责任心和敬业精神，肖飞被爆料的种种不良行为，即便与工作没有直接关联，也必然会让公众对其产生反感，失去信任。 然而，比起私生活问题，更让人揪心的是举报信中提及的，他为了袒护情人，与护士发生争吵，将已麻醉的患者晾在手术台40分钟这一指控。手术台上，每分每秒，每个细节，都关乎患者的生死，身为主治医师，因为一己私情，丢下患者不顾，实在是过于冷漠和散漫。一旦出现紧急情况，没有主刀医生的及时处理，患者极有可能面临生命危险。这不仅是对患者生命的不尊重，更是对医疗职业的亵渎。 此后，肖飞接受采访时，否认了这一指控。他表示，他与涉事护士搭台合作期间多次在手术间发生过争执，言下之意是，并不是为了袒护谁。他还称，事发时是因为激烈争吵后身体不适，无法开始手术，在确保麻醉后的病人很安全，且有麻醉医生、台上护士在场看护的情况下，到手术室门口与领导协商能否更换巡回护士，此后返回病房调整，之后顺利完成了手术。 目前，事实全貌究竟如何，官方尚无明确定论和定性，肖飞此举究竟是否属于扰乱医疗秩序，破坏医疗安全，也需进一步地调查处理。但不管是举报信所述，还是肖飞自己的说法，他都的确曾因与护士发生争吵，延迟开始手术，将麻醉后的病人留在手术台上。这种行为本身就没有将患者的生命安全和健康权益放在第一位，违背了医疗行业的基本准则。 让人深感忧虑的是，医疗流程规范在这一事件中显得尤为脆弱，主刀医生都要做手术了，还能跟护士吵架，吵完架就脱离岗位长达数十分钟，这么离谱又草率的事是怎么发生的？难道医院对于这种行为，没有任何监督措施和应急预案？当私人矛盾足以影响医疗服务，当个人情绪能左右患者命运，当规章制度的刚性被私欲人情所侵蚀，医疗安全又有谁来保障？如此“草台班子”的行为，让人忍不住质疑：这种混乱是否具有普遍性？若非有人实名举报，此类行为是否会被长期掩盖？ 在医疗领域，患者的生命安全永远是第一位的。桃色丑闻固然能够吸引眼球，但最令人担忧和恐惧的是，仍是不规范的医疗行为可能带来的风险和危害。肖飞“把患者晾在手术台40分钟”这一行为是否属实，是否涉及医疗违规？医院管理流程是否存在问题？应该如何整改，才是公众最关心的焦点，也是官方必须及时调查并公开处理结果的关键。中日友好医院医生肖飞被开除，“把病人晾在手术台40分钟”是怎么发生的？,211 万热度,https://www.zhihu.com/question/1900658667176555321,https://pica.zhimg.com/80/v2-b9ab541f5fe8f0635b3b6e43c95bd024_720w.png,2025-04-29 13:12:18
知乎热榜,2025-04-30 10:13:22,7,15558462356,被公司安排给全组点奶茶，结账时才发现超预算了，怎么巧妙让同事们分摊？,,181 万热度,https://www.zhihu.com/question/15558462356,https://picx.zhimg.com/50/v2-c6fb97f9e9e808cdd911e700fdf6f37d_b.jpg,2025-03-22 09:50:24
