type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-13 08:13:55,1,11748227978,男子和女儿去崇礼滑雪，被滑雪场要求证明父女关系，为什么滑雪场会有此要求？这个要求合理吗？,陆斌（化名）没想到的是，带女儿来滑雪，还要“证明我娃是我娃”。 春节前，他带着7岁的女儿来崇礼一家雪场滑雪，在初级道学会犁式刹车后，自信地带着孩子上中级道练习。最初几个坡，比陆斌想象中更陡，女儿没有适应过程，连着摔跟头，雪板被甩在身后几米远。 所幸，女儿没有受伤，陆斌果断取下雪板，扶着女儿一起从雪道边下山。还没走到终点，父女二人突然被三名雪场教练团团围住。起初陆斌以为教练是来帮忙叫救援，没想到只是来稽查。 一名教练挡在陆斌面前，语气严肃地警告，雪场不允许私教，尽快下山。另外两名教练围着孩子问：“你和这个人什么关系，他是你爸爸吗？” “雪场抓私教没问题，但是不是应该优先关注游客的处境和安全？”陆斌对雪场的做法感到气愤。 但是不是应该优先关注游客的处境和安全？”陆斌对雪场的做法感到气愤。雪场滑雪，被要求证明“父女关系”？_腾讯新闻,925 万热度,https://www.zhihu.com/question/11748227978,https://pic1.zhimg.com/50/v2-61648163a86705cb2b6234f0cb5eea1c_b.jpg,2025-02-09 12:31:12
知乎热榜,2025-02-13 08:13:55,2,12072969887,OpenAI 放王炸，将发布整合多项技术的 GPT-5，并免费无限使用，该模型有哪些技术亮点？,北京时间今天凌晨，OpenAI CEO萨姆·奥尔特曼(Sam Altman)放出“王炸”级别更新预告，剧透GPT-4.5和GPT-5的未来规划。 奥尔特曼表示，OpenAI将在未来几个月内推出GPT-5模型，该模型将在ChatGPT和API中整合包括o3在内的多项OpenAI技术。 值得一提的是，免费版ChatGPT能在标准智能设置下无限制使用GPT- 5进行对话，但会受到滥用阈值的限制，奥尔特曼未透露滥用阈值的标准。 这意味着，非订阅用户不花钱就能体验到OpenAI最新、最强的AI技术。 当然，对于Plus和Pro订阅用户来说，将能使用更智能的GPT-5，如语音、画布、搜索、深度研究等。 对于GPT-4.5，奥尔特曼表示在内部称之为Orion模型，这将是OpenAI最后一个非链式思考模型。 据了解，2018年，OpenAI发布最初版本GPT大模型，尽管被同年谷歌发布的BERT模型碾压，但OpenAI坚持GPT路线，2019年发布GPT-2，2020年发布GPT-3，GPT-3。 随后OpenAI又发布GPT-3.5 ，2023年3月，GPT-4登场。 在2023年11月OpenAI首届开发者大会上，OpenAI正式推出GPT-4 Turbo。 相较于GPT-4，GPT-4 Turbo在上下文对话长度、知识库更新、多模态API、价格和限制等方面得到提升。OpenAI凌晨放王炸！GPT-5即将发布 免费无限使用,909 万热度,https://www.zhihu.com/question/12072969887,https://pica.zhimg.com/80/v2-27f58443c08a9acd6910c43d7c2ab5c2_1440w.webp,2025-02-12 23:38:31
知乎热榜,2025-02-13 08:13:55,3,11922275653,长沙市望城区招博士需 28 岁以下，官方回应「倾向年轻化干部」，为什么现在很多工作要限制年龄？,近日，长沙市望城区发布《2025年事业引才博士公开引进公告》，公告中的岗位计划表提到，年龄要求为28周岁及以下，优秀的可放宽至30周岁及以下。 此年龄要求引起热议，有网友认为，28周岁的限制过于苛刻。普通本科生毕业在22岁左右，硕士研究生顺利毕业时已25岁，根据各高校博士研究生培养工作规定，普通博士生的基本学习年限为4年，顺利毕业时已29岁。 2月11日，望城区委组织部的工作人员回应，招聘年龄可放宽到30岁，如果应聘者年龄在28至30周岁之间也可以正常报名，需要把获奖经历填写在报名材料中。“年龄问题我们也理解，放宽到30岁希望给大家更多机会，但确实在年龄上，我们招聘的倾向是更年轻化的干部。”上述工作人员说，“如果有更年轻的人选且比较优秀，我们可能会有一定的倾向性。”（九派新闻）智汇潇湘 才聚望城 长沙市望城区2025年事业引才博士公开引进公告,475 万热度,https://www.zhihu.com/question/11922275653,https://picx.zhimg.com/80/v2-6c928a70737b654e1c1d0051c0f30567_1440w.webp?source=1def8aca,2025-02-11 08:35:53
知乎热榜,2025-02-13 08:13:55,4,12009964306,杭州新闻联播 AI 主播播报「零失误」，反映了什么？这会对播音主持行业的就业发展造成影响吗？,蛇年春节期间，《杭州新闻联播》节目在 1 月 28 日（除夕）到 2 月 4 日（农历初七）期间采用的是 AI 主播播报，AI 主播形象逼真，播报 0 失误率引发广泛关注。 AI播报0失误，播音专业学生怎么办？,345 万热度,https://www.zhihu.com/question/12009964306,https://pic1.zhimg.com/80/v2-6b40d2de872bb23ff69b693d7e874f56_1440w.png,2025-02-12 06:53:55
知乎热榜,2025-02-13 08:13:55,5,12083987320,《哪吒 2》票房超 97.02 亿，成首部进入全球票房榜前 20 的亚洲电影，有机会冲入前五吗？,据网络平台数据，《哪吒之魔童闹海》累计票房（含预售）超97.02亿，超《死侍与金刚狼》票房成绩，成为首部进入全球票房榜前20亚洲电影！ 连日来 国产动画电影《哪吒之魔童闹海》 一路高歌猛进、捷报频传 <br/>《哪吒2》冲入全球动画电影票房榜TOP4 截至2月12日17时36分 影片《哪吒之魔童闹海》总票房（含预售） 突破13.06亿美元 （含海外点映票房37.0万美元） 超过《冰雪奇缘》 进入全球影史票房榜前4名 也是全球动画电影票房TOP4 唯一非好莱坞影片！更多资讯请下载央视新闻客户端,318 万热度,https://www.zhihu.com/question/12083987320,https://picx.zhimg.com/80/v2-9d2fca9510bd79bdab03f7000630141b_1440w.png,2025-02-13 02:20:50
知乎热榜,2025-02-13 08:13:55,6,662466358,昆虫很多都是 6 足，为什么没有进化成 6 肢的哺乳动物？,比如人类，后面 4 条腿负责行走，前面两条腿进化成手臂，这样不是更加合理吗？ 回过头来说，现在的动物世界，昆虫和大型动物就是两种不同起源发展路径，昆虫沿着一条路径发展，四肢动物是另外一个起源。,174 万热度,https://www.zhihu.com/question/662466358,https://pica.zhimg.com/50/v2-19460d28004048c6b9681dfa201110ec_b.jpg,2024-07-24 08:33:37
知乎热榜,2025-02-13 08:13:55,7,11268796832,《哪吒之魔童闹海》里面，为什么无量仙翁战力这么拉垮?,无量仙翁原型是十二金仙之首南极仙翁，实力巅峰的存在，太乙真人这种其实都算厉害的角色了（虽然为了剧情有点菜和搞笑），收拾这些人应该是手到擒来的事，剧里面怎么菜成这样，完全不符合神仙史观的逻辑，按理说无量仙翁一人就能收拾完龙王全族加海妖族加巅峰时期双珠（灵珠和魔丸）加太乙真人加李靖夫妇，何况还有三龙和鹿童鹤童，还有一整支除妖队当帮手，不知道这也能输 同样也是战力不合理（相比吸干元始天尊法力，无量仙翁拉垮还没那么不合理），引申话题《封神第二部：战火西岐》为什么要设计殷郊吸干元始天尊法力的剧情？,165 万热度,https://www.zhihu.com/question/11268796832,https://pic4.zhimg.com/50/v2-bea8a9c2625296fbdfb96d319ab273e1_b.jpg,2025-02-04 11:27:07
知乎热榜,2025-02-13 08:13:55,8,12080144681,中国驻洛杉矶总领事馆通报，一名中国留学生在南加州高校外住所遇害，具体什么情况，还有哪些信息值得关注？,中华人民共和国驻洛杉矶总领事馆2月13日通报：根据洛杉矶警方通报，就读于南加州一所高校的一名中国留学生近日在其校外住所不幸遇害，目前案件正在加紧调查中。 驻洛杉矶总领馆高度重视领区中国公民安全，对该中国留学生不幸遇害深感震惊和痛惜，向其亲属表示深切哀悼和诚挚慰问，对凶手犯罪行径予以强烈谴责。总领馆已敦促美方加快案件调查，尽快将凶手绳之以法。总领馆并与家属保持密切联系，协调校方等为善后处理等事宜提供积极协助。总领馆将继续密切跟进案件侦办情况，为家属提供必要支持。中国驻洛杉矶总领馆证实南加州一名中国留学生不幸遇害-新华网,161 万热度,https://www.zhihu.com/question/12080144681,https://picx.zhimg.com/80/v2-9f96d94a102b2368d05eeed098c6934c_1440w.webp?source=1def8aca,2025-02-13 01:39:11
知乎热榜,2025-02-13 08:13:55,9,12033377032,为什么拿起《文明》打一把就通宵，这背后是有什么玄学吗？,讲真，有什么科学道理支撑么？这玩意儿上瘾起来比王者荣耀厉害多了…,158 万热度,https://www.zhihu.com/question/12033377032,https://pic1.zhimg.com/80/v2-73cda4b0a649452346f91041d2df9902_1440w.webp?source=1def8aca,2025-02-12 10:53:44
知乎热榜,2025-02-13 08:13:55,10,11811496132,合作导演称饺子不可能穿奢品，为什么很多高收入的人在穿着上非常「简朴」？他们更愿意把钱花在在哪里？,2月10日截至目前，电影《哪吒之魔童闹海》票房（含预售）突破82亿。据上观新闻报道：前不久，饺子采访时身穿的“爱马仕毛衣”上了热搜，工作人员很快辟谣，那只是件几百元的国产品牌毛衣。“饺子导演不可能穿奢侈品大牌。他来公司很早，经常骑自行车或步行上班，每周坚持两三次游泳。”《哪吒2》联合动画导演戈弋出生于1979年，比饺子大一岁，两人从创作第一部《哪吒》开始相识十年。十年来，他看着饺子的头发白了很多，但身材依旧好。“我们都是极致的‘i人’，但工作和生活中无话不谈”。戈弋觉得，饺子是感性和理性统一非常好的人，他在创作中每一步都有论证，从来不拍脑袋决定。值得一提的是，两人都不是科班出身，饺子毕业于药学专业，大三开始学动画，戈弋则是读商科出身，1997年在《姜子牙》导演李炜的引荐下进入动画行业。“我们都是在动画里死磕、从骨子里热爱的人。这些年常有人唱衰动画行业，我们都不信邪。”（九派新闻）,147 万热度,https://www.zhihu.com/question/11811496132,https://picx.zhimg.com/80/v2-42c6e49e313cec866b0a96fc59a1c491_1440w.png,2025-02-10 06:10:34
知乎热榜,2025-02-13 08:13:55,11,12073298413,特朗普与俄、乌总统通电话，谈了「停战、互访、还钱」等话题，并称乌克兰加入北约不切实际，释放了什么信号？,美国东部时间2月12日，美国总统特朗普先后与俄罗斯总统普京、乌克兰总统泽连斯基通电话。这也是特朗普宣誓就职以来，首次与俄乌领导人通话。通话后，特朗普说，乌克兰加入北约不切实际。 综合克里姆林宫和白宫方面的消息，特朗普与普京的通话持续了大约一个半小时。 俄罗斯总统新闻秘书佩斯科夫称，两国总统就中东和平进程以及俄美双边关系进行了讨论。特朗普在通话中主张尽快停止俄乌冲突，普京则同意特朗普的观点，即通过谈判可以实现乌克兰问题的长期解决。普京赞同特朗普关于“当前需共同努力”这一观点，并向特朗普表示，愿意在俄罗斯接待美国官员，包括讨论乌克兰问题的相关官员。普京同时强调必须消除冲突产生的根本原因。 佩斯科夫还证实，普京和特朗普已同意会面，普京已邀请特朗普访问莫斯科。白宫新闻秘书卡罗琳·莱维特则表示，她还不清楚特朗普和普京访问对方国家是否有任何先决条件。 在与普京交谈后，特朗普在社交平台上发帖称，两人同意让各自的团队立即开始磋商。 就普京与特朗普通电话，俄罗斯国家杜马（议会下院）国防委员会主席卡尔塔波洛夫表示，“开展对话好于没有对话，俄军在战场上取得的成果将促进特别军事行动的结束。” 俄罗斯联邦委员会（议会上院）副主席科萨切夫表示，目前距俄美关系取得突破“还有很长的距离”。 更多资讯请下载央视新闻客户端,141 万热度,https://www.zhihu.com/question/12073298413,https://picx.zhimg.com/80/v2-c243ff957b0b4364a12c56041283a5b0_1440w.webp?source=1def8aca,2025-02-12 23:48:30
知乎热榜,2025-02-13 08:13:55,12,4859270978,为什么《恶搞之家》在中国远比《辛普森一家》受欢迎，但是在美国相反？,现在各大视频平台都是《恶搞之家》的剪辑，《辛普森一家》是非常少的。,136 万热度,https://www.zhihu.com/question/4859270978,https://picx.zhimg.com/80/v2-e074ed5e762c5c9034383c18e343c38e_1440w.png,2024-11-22 12:24:06
知乎热榜,2025-02-13 08:13:55,13,12037236866,山东 3 家影院分账票房冲进全国前五，小县青年逆袭北上广深，反映出怎样的消费趋势？,12日，《哪吒2》全国各省份票房数据显示，山东登顶全国第一，此前连续三天，山东均贡献票房全国前三，彰显出山东文化消费强大实力。影院票房接连冲进全国前列，这是山东消费市场火爆的一个缩影，而山东人，又尤其重视文化方面的消费。闪电评论｜从“票房第一”看山东文化消费,129 万热度,https://www.zhihu.com/question/12037236866,https://pic1.zhimg.com/80/v2-a82dd42eeeab2b1c5dd434a020389b4b_1440w.png,2025-02-12 11:45:32
知乎热榜,2025-02-13 08:13:55,14,11998693825,同样是《哪吒之魔童闹海》中的美女反派，为何西海龙王敖闰的人气远比鹤童高?,如今随着《哪吒之魔童闹海》的票房一路狂飙，这部电影里的众多角色都受到了大家的热捧，比如电影中的两位美女反派，也就是西海龙王敖闰和无量仙翁的弟子鹤童。 但是另一方面，虽然同样是美女反派，但是西海龙王敖闰的人气其实比鹤童高不少，现在很多知名网红都在cos敖闰，但是很少有人cos鹤童。 那么都是《哪吒之魔童闹海》里面的美女反派，西海龙王敖闰和鹤童的颜值都很高，为何西海龙王敖闰的人气会比鹤童高很多呢,116 万热度,https://www.zhihu.com/question/11998693825,https://picx.zhimg.com/80/v2-866f27f3062e752b715b1a3f19900397_1440w.png,2025-02-12 04:42:20
知乎热榜,2025-02-13 08:13:55,15,12077890240,如何看待 2 月 12 日美国一架 EA-18G 「咆哮者」电子战飞机在加州坠毁？具体情况如何？,2月12日，巡逻艇在美国加利福尼亚州南部圣迭戈附近的坠机海域工作。美国海军12日证实，海军一架电子战飞机当天在加利福尼亚州南部的圣迭戈附近海域坠毁，两名飞行员弹射逃生。 美国海军一架电子战飞机在加州坠毁-新华网,104 万热度,https://www.zhihu.com/question/12077890240,https://picx.zhimg.com/80/v2-bc9eacc016fc595677947bd7bd52d559_1440w.png,2025-02-13 01:12:58
知乎热榜,2025-02-13 08:13:55,16,12099869052,24-25赛季NBA常规赛勇士 107:111 独行侠，如何评价这场比赛？,,101 万热度,https://www.zhihu.com/question/12099869052,https://pic1.zhimg.com/80/v2-80e075d43f08d59b9b5c0cfe88d29e89_1440w.webp?source=1def8aca,2025-02-13 05:14:40
知乎热榜,2025-02-13 08:13:55,17,601254231,为什么中国的咖啡店基本是美式、拿铁和花式咖啡，却很少有提供欧洲咖啡店里最基础的“咖啡”？,这里贴一张巴黎的咖啡分类图 以上在法国以及西欧国家的咖啡馆里最常点的五种咖啡，然而第一种最简单也是欧洲民众日常点的最多的café，中国的咖啡馆却很少见。 P.S.大部分答案认为提问的café就是expresso，原来的图引发的歧义就删掉了，这里贴一张飞利浦咖啡机的操作界面，上面一排第一个和第二个按钮是expresso和coffee： 西欧几个国家的咖啡馆里也是这样，café和expresso这两种在menu上都有，就是说顾客在menu上能点café也能点expresso，café是小杯，expresso是更小杯。 我的疑问就是中国的咖啡店很少见直接提供这种那边日常饮用的最基本的咖啡。 补充一些咖啡馆Menu图片： 以下几个是Menu上直接写有café或者café expresso都有的 另外也找了两家比较经典的咖啡馆，巴黎的花神和双叟咖啡馆,100 万热度,https://www.zhihu.com/question/601254231,https://pica.zhimg.com/50/v2-a6332bed0aa473c182d0c042fd953bde_b.jpg,2023-05-16 03:09:26
知乎热榜,2025-02-13 08:13:55,18,11980492373,中国等 61 个国家签署巴黎人工智能宣言，英美两国为何不签署该宣言？该宣言对全球人工智能行业有何意义？,2月11日，包括中国、法国和印度在内的61个国家签署了巴黎人工智能宣言，宣言包括“开放”、“包容”和“道德”，呼吁加强人工智能治理的协调，倡导“全球对话”，并呼吁避免“市场集中”，以提升AI技术的可及性。美国和英国没有签署该宣言。 内容来源中国等61个国家签署巴黎人工智能宣言，英美除外_包括_第一财经_可及性,97 万热度,https://www.zhihu.com/question/11980492373,,2025-02-12 01:25:26
知乎热榜,2025-02-13 08:13:55,19,1984508209,为什么主流都不再力推英特尔 CPU？,,89 万热度,https://www.zhihu.com/question/1984508209,https://pica.zhimg.com/80/v2-8cfa351b829140c57c7e37aed6cc9123_1440w.webp?source=1def8aca,2024-10-24 22:10:22
知乎热榜,2025-02-13 08:13:55,20,616791789,申公豹的雷公鞭究竟有多强？为什么能让太上老君和元始天尊也忌惮不已？,,89 万热度,https://www.zhihu.com/question/616791789,https://pic1.zhimg.com/80/v2-a1fd63171dcde67ae8b318c1f2e864ce_1440w.webp?source=1def8aca,2023-08-11 09:10:42
知乎热榜,2025-02-13 08:13:55,21,12089137247,如何看待华为将举办鸿蒙智行尊界技术发布会？你对此有哪些期待？,鸿蒙智行官方账号发布海报官宣 2 月 20 日将举行尊界技术发布会。据悉，尊界的诸多革命性创新「黑科技」将首次公开，有望重新定义超豪华汽车标准，引领中国品牌攀登价值新高峰！ 华为与江淮联合打造的尊界 S800 最新测试视频曝光。视频中，鸿蒙智行尊界 S800 在专业测试场接受驾乘舒适性测试挑战。凭借途灵龙行平台的创新黑科技——「全路况舒适性智能控制技术-凌波微步」，尊界 S800 平稳通过白沙坑、玻璃坑、水坑，车辆并未受到坑洼起伏路面的明显冲击，为用户带来极致舒适的驾乘体验。这一卓越表现，彰显了尊界 S800 在技术层面的创新突破，也预示着其在超豪华汽车市场的巨大潜力。,89 万热度,https://www.zhihu.com/question/12089137247,https://pic3.zhimg.com/v2-126a345098d58dd853cdff7c0964cc36_1440w.png,2025-02-13 03:15:00
