type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-18 07:10:16,1,12505877628,一颗小行星可能在 8 年后撞击地球，专家称中国已开始部署防御小行星撞击地球系统，目前防御能力怎么样？,最近，一颗编号为“2024 YR4”的小行星“可能会在8年后撞击地球”在网络上引起热议。中国天文专家表示，目前的撞击概率只是一个估值，眼下更重要的是开展持续观测和轨道测算。即便未来对人类构成明确威胁，防御策略也有很多，中国目前已开始部署“近地小行星防御系统”，全球科学家也正以“行星防御”为纽带展开协作。 “中国已开始部署防御系统” 小行星8年后或撞击地球,963 万热度,https://www.zhihu.com/question/12505877628,https://pic1.zhimg.com/80/v2-83f13d331549efcab1417bce06b1d030_1440w.webp?source=1def8aca,2025-02-17 08:14:29
知乎热榜,2025-02-18 07:10:16,2,12521204866,广东深圳首批 70 名「AI 公务员」正式上岗，会带来哪些影响？AI 公务员未来还能胜任哪些岗位？,2月17日消息，据“幸福福田”官微显示，首批70名“AI公务员”正式上岗，其错误率控制5%以内。 官方公告显示，广东深圳福田区推出基于DeepSeek开发的AI数智员工，上线福田区政务大模型2.0版，除了有DeepSeek通用能力外，还结合各部门各单位实际业务流程，量身定制个性化智能体，首批满足240个业务场景使用。 目前，福田区已上线11大类70名“数智员工”，覆盖政务服务全链条。通过240个政务场景终端的精准解析，覆盖公文处理、民生服务、应急管理、招商引资等多元场景。个性化定制生成时间从5天压缩至分钟级。 这些“AI公务员”公文格式修正准确率超95%，审核时间缩短90%，错误率控制在5%以内。“AI任务督办助手”跨部门任务分派效率提升80%，按时完成率提升25%。“AI公务员”来了！广东深圳首批70名正式上岗 错误率控制5%以内,699 万热度,https://www.zhihu.com/question/12521204866,https://picx.zhimg.com/80/v2-5ab0ae20a07f7d47a5d39bf0e0a8741c_1440w.png,2025-02-17 11:11:48
知乎热榜,2025-02-18 07:10:16,3,12591684523,陈晓和陈妍希宣布离婚，如何看待他们的婚姻？,陈晓发文 陈妍希发文 陈晓和陈妍希宣布离婚：感恩遇见，今后各自安好，未来同为孩子的父母，共同陪伴孩子成长。陈晓和陈妍希宣布离婚_腾讯新闻,571 万热度,https://www.zhihu.com/question/12591684523,https://picx.zhimg.com/80/v2-967961cd854f5948f5f4aac0b3f6cd9e_1440w.png,2025-02-18 05:07:50
知乎热榜,2025-02-18 07:10:16,4,12414436603,南京海关查获 1.2 公斤生腌响尾蛇，预计将销毁处理，带入境将有哪些危害？,2月13日，南京海关所属金陵海关驻邮局办事处在进境邮件中查获生腌响尾蛇1.2公斤。 金陵海关在进境邮件中查获的生腌响尾蛇 南京海关所属金陵海关驻邮局办事处关员对一件申报为“零食”的进境邮件进行查验时，发现机检图像异常，邮件气味熏人。开拆查验后发现邮件内是1个塑料罐，罐体有二次包装痕迹，罐内为用盐腌制的响尾蛇尾巴，重量1.2公斤。目前，该邮件已按规定暂不予放行。 根据《中华人民共和国禁止携带、寄递进境的动植物及其产品和其他检疫物名录》规定，禁止寄递（生或熟）肉类（含脏器类）及其制品进境。 蛇年的第一批“受害蛇”出现了,471 万热度,https://www.zhihu.com/question/12414436603,https://pica.zhimg.com/80/v2-c4c72e484781f78906b962b53900d81b_1440w.webp?source=1def8aca,2025-02-16 09:17:38
知乎热榜,2025-02-18 07:10:16,5,12100861604,哪吒 2 里的石矶娘娘是什么种类的石头？从最后的小石头「东山再起」需要多久？,,446 万热度,https://www.zhihu.com/question/12100861604,https://picx.zhimg.com/80/v2-e86e128eb264f3c72d98d841c33b5c3f_1440w.webp?source=1def8aca,2025-02-13 05:27:06
知乎热榜,2025-02-18 07:10:16,6,12569220672,马斯克查账美国社保，称发现 360 岁老人，且社保人数 3.98 亿人，远超实际人口数，这意味着什么？,"当地时间周一，世界首富兼美国“政府效率部”首领埃隆·马斯克，再度为全球“吃瓜群众”揭示美国政府背后混乱的一面。 最新的案例，来自美国社保数据库。本月早些时候，马斯克曾喊话称，美国的社保系统正在向“150岁的人”支付福利，但真实的数据更加令人诧异。 马斯克周一公布了美国社保数据库中，每个年龄段中“是否死亡”字段设置为否的人数。其中存在两个问题：1）总数对不上；2）年龄太离谱。 根据他公布的数据，美国官方的社保数据库中总共有3.98亿个“活人”。但美国政府的官方数据显示，该国只有3.41亿人。 当然，相比上述的算术，更抽象的是这个数据库中的高龄老人数量和年龄。 马斯克公布的数据显示，美国社保数据库中依旧存活的人员中，有1,345,083名150岁-159岁的老人。160-169岁的老人也有121,807人，而超过200岁的老人竟有2786人。 其中有两人最受关注：一名240-249岁的老人，以及一名360-369岁的老人。马斯克查账“美国社保”，称发现360岁老人？",320 万热度,https://www.zhihu.com/question/12569220672,https://picx.zhimg.com/80/v2-6b864dac1d263b3ca3f5876ec3a79258_1440w.png,2025-02-18 01:27:34
知乎热榜,2025-02-18 07:10:16,7,12584302457,曝台湾男星王大陆涉嫌逃兵役遭逮捕，将被送检，拒服兵役将承担什么后果？,台湾演员王大陆因涉嫌逃兵役、伪造文书，2月18日被刑事局人员带回侦办。 据《自由时报》报道，台湾新北地检署侦办一起妨害兵役、伪造文书案件，2月18日早上展开搜查，前往台北市大安区拘提涉案的王大陆，并查扣相关证物。王大陆已被带回侦办，不排除有其他嫌疑人涉案。 据了解，刑事局人员早上8时许持搜查票、拘票，前往王大陆位于台北的住处。王大陆开门后相当惊讶，警方向其说明案由后执行搜查，整个过程约持续一个多小时。 据悉，由于案件仍在制作警方笔录阶段，警方稍晚将移送王大陆进行侦办，具体案由将由新北地检署说明。 现年33岁的王大陆因2015年主演电影《我的少女时代》男主角而走红。涉嫌逃兵役，台湾男星王大陆被捕,164 万热度,https://www.zhihu.com/question/12584302457,https://picx.zhimg.com/80/v2-56df33df71bb0d622dccad6c6855f344_1440w.png,2025-02-18 03:44:54
知乎热榜,2025-02-18 07:10:16,8,12500261996,多地政务服务系统宣布接入 DeepSeek 系列大模型，这一举动将会带来哪些变革和影响？,近日，广东、江苏、内蒙古、江西等多地宣布，其政务服务系统接入DeepSeek系列大模型。三大电信运营商、中石油、中石化、百度、腾讯等中企巨头也纷纷宣布，与DeepSeek展开合作。接入后，智能化和数字化转型将大大加速，云计算和智能算力将深度结合。 据参考消息报道，在中国移动、中国电信、中国联通三大电信运营商全面接入该开源大模型后，据报道已有超过15家央国企与DeepSeek展开合作，范围覆盖通信、能源、金融、汽车、科技等多个领域，加速人工智能（AI）在多场景、多产品中广泛落地。 专家指出，DeepSeek最大的优势就是性价比高。作为一个超级智能“大脑”，它不仅聪明，而且用起来还很划算。 数字经济学者刘兴亮介绍，DeepSeek在运营商、云平台、地方政府的政务系统中被广泛应用，不仅说明了AI在各行各业的渗透，还可能引发一些重要的变革。,162 万热度,https://www.zhihu.com/question/12500261996,https://pica.zhimg.com/80/v2-eca0c0f2f2c74a7dd4432502ea20600f_1440w.png,2025-02-17 07:21:37
知乎热榜,2025-02-18 07:10:16,9,12514445111,公司撤去工位、安排单间，要职工每天抄《心经》100 遍，如何评价该公司这一行为？,员工换办公地点，调整工作内容较为常见，但被用人单位撤去工位、安排单间，在不提供办公用品的情况下，每天抄佛教经文《心经》100遍的情形却很罕见。 2月17日，记者从北京大兴法院了解到了这起劳动争议案件的前因后果。有此遭遇的员工小杨提出离职，并要求公司支付解除劳动关系经济补偿金，公司不服劳动仲裁结果，法院审理后支持了小杨关于补偿金的诉求，小杨获赔12万多元。撤去工位、安排单间，公司要职工每天抄《心经》100遍，法院判了,129 万热度,https://www.zhihu.com/question/12514445111,https://picx.zhimg.com/80/v2-37a8181cb3b44ba3665cd6b18ec7d16a_1440w.png,2025-02-17 09:41:56
知乎热榜,2025-02-18 07:10:16,10,12103261479,沃尔沃 4S 店陷「山寨音响」争议，这对沃尔沃带来哪些影响？,2 月 9 日，浙江人民广播电视台城市之声报道称，一位沃尔沃车主在 4S 店购车时获赠的宝华韦健音响，被网友指出「Bowers & Wilkins」的「W」中间存在间隔，变成了「VV」，与正品标识不符，疑似存在假冒伪劣的情况。 试想一下，你刚买的宝华韦健，变成了「宝华伪健」，你会是什么心情。 从质疑到「实锤」 你这个宝华韦健上面的标不对。 1 月 24 日，我们的主人公在车友群里晒了几张新车的照片。这本是一次寻常的互动，却意外揭开了一场造假争议。照片中，一枚印有「Bowers & Wilkins」的音响金属标牌引起了车友注意。车友指出，标牌上的「W」，看起来像是两个「V」拼凑而成—— Bowers & Wilkins 成了 Bovvers & VVilkins，宝华韦健成了「宝华伪健」。 不仅如此，车主在进一步检查时还发现，它的水晶档把也疑似存在问题，和原厂的不同，该档把无法点亮。这一发现让车主警觉起来。 「当时谈的是音响和档把都是送的。」车主说，其在购车时，4S 店曾承诺赠送「宝华中置音响+水晶挡把」，并明确写入购车合同，合计价值高达 10679 元。需要说明的是，沃尔沃原厂宝华韦健音响选装价为 25800 元，远超合同中赠品价值。 发现问题后，车主立即联系了经销商，但经销商坚称，他们一直使用的是所谓的「专用版宝华音响」。一名销售人员在沟通中还称自己不认识品牌英文名，无法区分「W」和「V」的区别。 总之，车主提出的质疑并未获得有效回应，经销商一口咬定，该音响同样符合车辆适配标准，同样享有保修。无奈，车主只能进一步找到沃尔沃厂家进行投诉。 1 月 27 日，经销商在接到厂家转来的投诉后，依旧表示这是「专用版宝华音响」，甚至表示「做了这么多年没听说过原厂宝华」。一番商讨无果，经销商最后建议车主进行第三方鉴定，并与其法务部门进一步沟通。沃尔沃 4S 店陷「山寨音响」争议，宝华韦健变成「宝华伪健」？,118 万热度,https://www.zhihu.com/question/12103261479,https://pic1.zhimg.com/50/v2-b509a45e54ce1866b526349caccf3b52_b.jpg,2025-02-13 05:54:53
知乎热榜,2025-02-18 07:10:16,11,12471272075,《蛟龙行动》票房惨淡，有观点称「军事片已死、动画片独大」，这是市场规律还是短视偏见？,《蛟龙行动》的总投资是10亿，票房只有3.79亿左右，亏损预计超过8亿，口碑普遍偏低。哪吒却在在冲刺全球票房，口碑爆棚,111 万热度,https://www.zhihu.com/question/12471272075,https://pica.zhimg.com/50/v2-555c93f95e3c45d838c4b01bb96bac88_b.jpg,2025-02-17 02:21:17
知乎热榜,2025-02-18 07:10:16,12,12563147631,2 月 18 日俄美双方将在沙特阿拉伯会晤，讨论乌克兰等问题，为何选在沙特？此次会晤对乌欧意味着什么？,俄罗斯外长拉夫罗夫17日在出发前表示，俄总统普京和美国总统特朗普在电话交流时达成共识，应恢复就所有可以在俄美参与下解决的问题进行对话，包括乌克兰问题和中东局势等。 俄方：将讨论乌克兰问题 并准备组织俄美总统会晤 俄罗斯总统新闻秘书 佩斯科夫：17日，俄外长拉夫罗夫以及俄总统助理乌沙科夫代表总统普京飞往利雅得。预计他们将于周二在利雅得与美国代表会面。这次会面将主要致力于恢复复杂的俄美关系，会面还将涉及乌克兰问题可能进行的谈判筹备工作，以及两国总统会晤的相关组织工作。 俄罗斯外长 拉夫罗夫：我们将听取美国方面的意见，并做好回应的准备。然后我们将向各自的领导人汇报，由他们作出后续决定。 俄美外长及总统助理将参会 根据双方披露的消息，此次会晤，美方代表包括国务卿鲁比奥、美国总统国家安全事务助理华尔兹以及美国中东问题特使威特科夫等，俄方代表包括俄罗斯外长拉夫罗夫和俄总统助理乌沙科夫等。 美国方面15日透露了美俄官员要在沙特会晤的消息。沙特外交部当天即对美方释放的消息表示欢迎，并表示支持通过对话解决俄乌冲突。美国有线电视新闻网援引沙特官员的消息称，由沙特国家安全顾问领导的沙特团队也将参与调停。 俄总统助理： 将讨论如何启动乌克兰问题谈判 俄罗斯总统助理乌沙科夫则在17日进一步表示，在沙特首都利雅得举行的会谈将是俄罗斯与美国之间的双边会谈。而会谈的议题是就如何启动乌克兰问题谈判达成一致。 △俄罗斯总统助理乌沙科夫（资料图） 乌沙科夫表示，此前俄方已与美方就利雅得谈判举行过电话磋商。更多资讯请下载央视新闻客户端,104 万热度,https://www.zhihu.com/question/12563147631,https://pica.zhimg.com/50/v2-e3c71384e67e8142bba9ec6a85558e70_b.jpg,2025-02-18 00:07:31
知乎热榜,2025-02-18 07:10:16,13,12125468634,王健林 7702 万股权被冻结，这意味着什么？,近日，王健林所持大连合兴投资有限公司7702.8万元股权被冻结。案件流程显示，此前该案曾发布保全裁定书，裁定冻结王健林等银行存款约19.5亿元，或查封、扣押其他等值财产。王健林7702万股权被冻结,90 万热度,https://www.zhihu.com/question/12125468634,https://pic3.zhimg.com/v2-109b38fe9ea162e249ef750eeb69d184_1440w.jpg,2025-02-13 07:37:48
知乎热榜,2025-02-18 07:10:16,14,12053845994,《哪吒2》中哪吒母亲被炼化成丹之后，为何哪吒并未选择继续追杀捕妖队以及落败的仙翁?,若按照正常人的逻辑，自己与无良仙翁已是不死不休，金光捕妖队更是帮凶。不如斩草除根，以绝后患，卷土重来。（别提什么这洪荒衍生作品世界观就这样，无良仙翁代表什么神仙杀不得，那可太没意思了）,87 万热度,https://www.zhihu.com/question/12053845994,https://pic1.zhimg.com/v2-128015434915274380df37f90bb2468a_1440w.jpg,2025-02-12 15:05:37
知乎热榜,2025-02-18 07:10:16,15,11394217215,为什么申公豹放着截教不去非要去阐教吃苦呢？,看完哪吒2后，我觉得有些坑需要到第三部去填。,80 万热度,https://www.zhihu.com/question/11394217215,https://pic2.zhimg.com/v2-bf7f5d44fbe03732145fad5676114971_1440w.jpg,2025-02-05 22:06:25
知乎热榜,2025-02-18 07:10:16,16,11234872250,《天国：拯救2》游戏序章差不多两小时，卡着steam退款线，这是有意为之吗？,,77 万热度,https://www.zhihu.com/question/11234872250,https://pic1.zhimg.com/80/v2-22ed1b6c897d4c60564914c12bc92561_1440w.webp?source=1def8aca,2025-02-04 02:26:54
知乎热榜,2025-02-18 07:10:16,17,12497281382,如何评价王鹤棣称明年全明星应该在湖人主场而非快船主场举办，NBA邀请娱乐明星参与全明星直播是否合适？,今日NBA全明星正赛期间，演员王鹤棣参与解说互动。 王鹤棣表示：明年全明星虽然在洛杉矶，怎么是快船呢？我以为是湖人呢！ 随后表示：那离湖人主场也近吧，打完了顺便可以去看一场湖人队的比赛。,76 万热度,https://www.zhihu.com/question/12497281382,https://pic3.zhimg.com/50/v2-1c7031194355c584179e5c741049f3f2_b.jpg,2025-02-17 06:55:13
知乎热榜,2025-02-18 07:10:16,18,12125599834,为什么林黛玉对宝钗说羡慕她有哥哥可以，宝钗说那你嫁我哥哥就成了恶意?,黛玉道：“你如何比我！你又有母亲，又有哥哥，这里又有买卖地土，家里又仍旧有房有地，你不过是亲戚的情分，白住了这里，一应大小事情又不沾他们一文半个，要走就走了。 宝钗笑道：“虽是取笑儿，却也是真话。你放心。我在这里一日，我与你消遣一日。你有什么委屈烦难，只管告诉我，我能解的，自然替你解一日。我虽有个哥哥，你也是知道的；只有个母亲，比你略强些。咱们也算同病相怜。你也是个明白人，何必作司马牛之叹。,71 万热度,https://www.zhihu.com/question/12125599834,https://pic4.zhimg.com/50/v2-06fdbf72fdd076f06a5a7fa5cfcab73b_b.jpg,2025-02-13 07:39:02
