type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-05-03 10:11:47,28,34760514,为什么铁路运输如此发达的今天，还有很多人选择长途汽车？,比如几百公里的长途汽车（如北京到郑州等），耗时比火车的普快也要长很多，价格贵一倍，而且安全舒适性也没有优势，那么为什么还有一些人选择呢？,57 万热度,https://www.zhihu.com/question/34760514,https://pica.zhimg.com/50/v2-22d9aca87c8bba50695167b6c1be0800_b.jpg,2015-08-18 06:47:26
知乎热榜,2025-05-03 10:11:47,29,1901260269440721621,古代和民国时期，绝大多数普通老百姓住的都是古建瓦房吗？,古代和民国时期，绝大多数普通老百姓住的都是古建瓦房吗？ 一位声称经常去全国各地博物馆，深入研究了古代生产力和普通百姓的生活的知友和我争，说古代绝大多数老百姓吃的饱穿得暖，住的都是古建筑，最起码也是瓦房。这个是真的吗。@一百个飞鱼 相关问题： 宋朝之前连棉被都没有，零下几十度的寒冬，古人是怎么熬过去的？ 古代空地那么多，为什么农民宁可被地主剥削，也不去开垦荒地？ 中国古代的居民真的都吃不饱穿不暖吗？ 古代棉衣、衣服很值钱吗？为什么还可以拿去当？,57 万热度,https://www.zhihu.com/question/1901260269440721621,https://pic3.zhimg.com/50/v2-214dec61cb1516ad3791c0ab8f637b98_b.jpg,2025-05-01 05:02:51
知乎热榜,2025-05-03 10:11:47,30,1897994043968972774,乒乓球选手雨果的「乱拳打死老师傅」是不是战术？,,56 万热度,https://www.zhihu.com/question/1897994043968972774,https://pic1.zhimg.com/80/v2-ca9996f801ddc9b8a6bba26e95c44a9f_1440w.webp?source=1def8aca,2025-04-22 04:44:03
知乎热搜,2025-05-03 11:09:53,1,,巴菲特股东大会,,,https://www.zhihu.com/search?q=%E5%B7%B4%E8%8F%B2%E7%89%B9%E8%82%A1%E4%B8%9C%E5%A4%A7%E4%BC%9A,,
知乎热搜,2025-05-03 11:09:53,2,,你的学校发生过最扯的事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E7%9A%84%E5%AD%A6%E6%A0%A1%E5%8F%91%E7%94%9F%E8%BF%87%E6%9C%80%E6%89%AF%E7%9A%84%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-05-03 11:09:53,3,,工业克苏鲁什么意思,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E5%85%8B%E8%8B%8F%E9%B2%81%E4%BB%80%E4%B9%88%E6%84%8F%E6%80%9D,,
知乎热搜,2025-05-03 11:09:53,4,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-05-03 11:09:53,5,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-05-03 11:09:53,6,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-05-03 11:09:53,7,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-05-03 11:09:53,8,,惠英红 影后,,,https://www.zhihu.com/search?q=%E6%83%A0%E8%8B%B1%E7%BA%A2%20%E5%BD%B1%E5%90%8E,,
知乎热搜,2025-05-03 11:09:53,9,,卫诗雅 金像奖影后,,,https://www.zhihu.com/search?q=%E5%8D%AB%E8%AF%97%E9%9B%85%20%E9%87%91%E5%83%8F%E5%A5%96%E5%BD%B1%E5%90%8E,,
知乎热搜,2025-05-03 11:09:53,10,,OpenAI 将为 ChatGPT 增加购物功能,,,https://www.zhihu.com/search?q=OpenAI%20%E5%B0%86%E4%B8%BA%20ChatGPT%20%E5%A2%9E%E5%8A%A0%E8%B4%AD%E7%89%A9%E5%8A%9F%E8%83%BD,,
知乎热搜,2025-05-03 11:09:53,11,,东风日产N7订单破10000台,,,https://www.zhihu.com/search?q=%E4%B8%9C%E9%A3%8E%E6%97%A5%E4%BA%A7N7%E8%AE%A2%E5%8D%95%E7%A0%B410000%E5%8F%B0,,
知乎热搜,2025-05-03 11:09:53,12,,西班牙和葡萄牙遭遇大规模停电,,,https://www.zhihu.com/search?q=%E8%A5%BF%E7%8F%AD%E7%89%99%E5%92%8C%E8%91%A1%E8%90%84%E7%89%99%E9%81%AD%E9%81%87%E5%A4%A7%E8%A7%84%E6%A8%A1%E5%81%9C%E7%94%B5,,
知乎热搜,2025-05-03 11:09:53,13,,为何大家更关注中东的石油,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E5%A4%A7%E5%AE%B6%E6%9B%B4%E5%85%B3%E6%B3%A8%E4%B8%AD%E4%B8%9C%E7%9A%84%E7%9F%B3%E6%B2%B9,,
知乎热搜,2025-05-03 11:09:53,14,,幸福航空被曝欠薪致员工自谋生计,,,https://www.zhihu.com/search?q=%E5%B9%B8%E7%A6%8F%E8%88%AA%E7%A9%BA%E8%A2%AB%E6%9B%9D%E6%AC%A0%E8%96%AA%E8%87%B4%E5%91%98%E5%B7%A5%E8%87%AA%E8%B0%8B%E7%94%9F%E8%AE%A1,,
知乎热搜,2025-05-03 11:09:53,15,,小米起诉「小米零度」获赔三千万,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%E8%B5%B7%E8%AF%89%E3%80%8C%E5%B0%8F%E7%B1%B3%E9%9B%B6%E5%BA%A6%E3%80%8D%E8%8E%B7%E8%B5%94%E4%B8%89%E5%8D%83%E4%B8%87,,
知乎热搜,2025-05-03 11:09:53,16,,猪猪侠正式入职京东外卖,,,https://www.zhihu.com/search?q=%E7%8C%AA%E7%8C%AA%E4%BE%A0%E6%AD%A3%E5%BC%8F%E5%85%A5%E8%81%8C%E4%BA%AC%E4%B8%9C%E5%A4%96%E5%8D%96,,
知乎热搜,2025-05-03 11:09:53,17,,五一将有大量外国游客涌入中国,,,https://www.zhihu.com/search?q=%E4%BA%94%E4%B8%80%E5%B0%86%E6%9C%89%E5%A4%A7%E9%87%8F%E5%A4%96%E5%9B%BD%E6%B8%B8%E5%AE%A2%E6%B6%8C%E5%85%A5%E4%B8%AD%E5%9B%BD,,
知乎热搜,2025-05-03 11:09:53,18,,泡泡玛特拉布布 3.0 开售被抢空,,,https://www.zhihu.com/search?q=%E6%B3%A1%E6%B3%A1%E7%8E%9B%E7%89%B9%E6%8B%89%E5%B8%83%E5%B8%83%203.0%20%E5%BC%80%E5%94%AE%E8%A2%AB%E6%8A%A2%E7%A9%BA,,
知乎热搜,2025-05-03 11:09:53,19,,阿里 Qwen3 有哪些技术亮点,,,https://www.zhihu.com/search?q=%E9%98%BF%E9%87%8C%20Qwen3%20%E6%9C%89%E5%93%AA%E4%BA%9B%E6%8A%80%E6%9C%AF%E4%BA%AE%E7%82%B9,,
知乎热榜,2025-05-03 11:09:53,1,1901939219317876212,学生运动会后学生集体退超 60 件裙子，店铺损失大概八千，校方致歉承担相应费用，如何避免类似情况发生？,5月3日消息，当日上午，记者致电涉事店主，该店主表示，今日上午已接到沈阳辽美中等职业学校相关负责人电话，校方已就此事道歉，并承诺回收服装、承担相关费用，双方目前达成和解。关于店铺被封事宜，店主表示将与平台进一步协商。此外，记者发现，截至3日中午，该店主社交媒体账号上反映退货问题的相关视频已无法查看。 此前据深圳广电集团都市频道《第一现场》栏目@第一现场 消息，5月2日（采访时间），山东菏泽，女店主称沈阳一职业技术学校，60多个学生四月底集体网购衣服，参加完运动会后集体以“质量问题”为名退货退款，自己收到衣服后看到衣服上都有草，且学生们退款导致店铺被封，损失大概有8000元 。校方就退60件演出服道歉：承诺回收服装承担相关费用，已达成和解_直击现场_澎湃新闻-The Paper 5月2日（采访时间），山东菏泽，女店主称沈阳一职业技术学校，60多个女生四月底集体网购衣服，参加完运动会后集体以“质量问题”为名退货退款，自己收到衣服后看到衣服上都有草，且女生们退款导致店铺被封，损失大概有8000元 。 学校工作人员回应称，“太不讲究了，真的，这是属于诈骗了，报警一下吧！”沈阳一职校学生运动会后女生集体退超60件裙子：导致店铺被封，损失大概有8000元！学校工作人员回应,1200 万热度,https://www.zhihu.com/question/1901939219317876212,https://picx.zhimg.com/80/v2-aca929a4747cea231ee233d024fd8523_1440w.webp?source=1def8aca,2025-05-03 02:00:46
知乎热榜,2025-05-03 11:09:53,2,1900843010197022088,如何看待《三国杀》「红桃 7 事件」暴露出的官方控牌情况？,,779 万热度,https://www.zhihu.com/question/1900843010197022088,https://pic1.zhimg.com/80/v2-724316885314ce0834cac5fd7721eb91_1440w.png,2025-04-30 01:24:49
知乎热榜,2025-05-03 11:09:53,3,1901747560105861976,杭州「胖都来」开业被质疑碰瓷「胖东来」，名字相似到底算不算侵权？品牌之间「撞名」有多敏感？,【杭州“胖都来”五一开业 胖东来：已取证投诉，并邮寄律师函】5月1日，浙江杭州一家名为“胖都来”的线下购物商场开业，多位明星发视频祝贺。该商场名称引发争议，不少网友质疑这是在碰瓷“胖东来”。该公司解释称，“胖”寓意丰盈、富足、美好，“都（dū）”取自集团董事长的姓氏，名字只是符号，品质才是关键。 对此，“胖东来”回应称：感谢大家对胖东来的关注和反馈，关于“胖都来”我们已经取证并向市场监督管理局提交投诉书，也通过EMS的方式给“胖都来”公司成功邮寄了律师函。我们会持续跟进此事，有阶段性的结果也会通过我们的官方账号进行公示。浙江胖都来卖场开业，胖东来：已向对方邮寄律师函，并投诉至市监部门_腾讯新闻,587 万热度,https://www.zhihu.com/question/1901747560105861976,https://pica.zhimg.com/80/v2-f7e969517ad464b1f966b67f4f41e390_1440w.png,2025-05-02 13:19:11
知乎热榜,2025-05-03 11:09:53,4,1895052402471728619,领导让帮忙带早饭，都带了两个多月了，就第一天给钱了，还要不要继续给领导带啊？,之前领导让别的同事帮忙带早餐，之前的同事都带了一段时间不带了，突然有一天晚上领导给我转了30元，说让帮忙带离公司一公里外的那家早点，当时特别客气，命令必须让把钱收了，自此以后，每天我都要比平时早半个小时出门去特意去排队买早餐，第一天过后领导也再也没有提过钱的事儿，都带了2个多月了，我还要不要继续啊？或者我该怎么拒绝啊？,428 万热度,https://www.zhihu.com/question/1895052402471728619,https://picx.zhimg.com/80/v2-3f9f30d7bee19143e399cf7c44810f62_1440w.webp?source=1def8aca,2025-04-14 01:55:01
知乎热榜,2025-05-03 11:09:53,5,1890847255059230873,石头甚至不能降解，为什么不如塑料危害性大？,,427 万热度,https://www.zhihu.com/question/1890847255059230873,https://pic1.zhimg.com/50/v2-15c65d884d3098212a3b86be237cb0e2_b.jpg,2025-04-02 11:25:15
知乎热榜,2025-05-03 11:09:53,6,1901941131895342427,网友称做陪诊师每月收入有两三万，真能有这么高收入吗？为什么陪诊需求这么大？这一职业前景如何？,5月1日消息，27岁的黄潇潇做了3年陪诊师，每月收入有两三万，行情好的时候，月收入最高10万元左右，期间积累了3万多名客户。27岁女孩做陪诊师3年多，最高月入十万元,218 万热度,https://www.zhihu.com/question/1901941131895342427,https://picx.zhimg.com/80/v2-8b123272faf78b177267dfb52c639841_1440w.webp?source=1def8aca,2025-05-03 02:08:22
知乎热榜,2025-05-03 11:09:53,7,1901611595269895222,如何评价饶毅称「医生培养不是越久越好，毕业之后的实践也很重要」？,5月1日，北大教授饶毅在其个人公众号发文《请勿错怪王辰教授》，引发争议。2日上午，他在《医学培养的时间与医生收入》一文指出，协和医学院长期实行的4+4制度，前4年是在大学（燕京大学、北京大学、清华大学）学习生物系课程，后4年在协和学习，教学内容与中国5/6年制医学院一样，并无神秘内容。 此外，协和医学院新的4+4模式，从过去前4年只限于生物系改成允许其他专业学位毕业。担心生物基础不够，协和医学院在最新要求中规定，申请者需修满25个生物学分，这远高于美国医学院在本科“4”里面的要求。 他还强调，医生培养不是在医学院的年限越久越好、学位越多越好，毕业之后的实习、实践也很重要。https://mp.weixin.qq.com/s/0qCSKiX9WnHQsSNG_4favA 饶毅再发文谈协和4加4制度 称医生培养不是学位越多越好,209 万热度,https://www.zhihu.com/question/1901611595269895222,https://picx.zhimg.com/80/v2-40496435162365737d1a99691d9300ee_1440w.png,2025-05-02 04:18:54
