type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-07 05:12:24,10,1892541114319348070,欧盟或对 280 亿美元美国商品进行反制，这一措施将如何影响欧美贸易关系？,据路透社报道，未来几天，欧盟国家将在应对美国关税问题上展现统一立场，并可能批准对高达280亿美元的美国进口商品采取首套有针对性的反制措施。 据悉，欧盟委员会将于当地时间7日晚间向成员国提出一份产品清单作为报复措施，而非对更广泛商品实施对等关税。该清单将包括美国的肉类、谷物、葡萄酒、木材和服装，以及口香糖、牙线、吸尘器和卫生纸等产品。 欧盟将展现统一立场，首次反击美国关税-中新网,144 万热度,https://www.zhihu.com/question/1892541114319348070,https://pic2.zhimg.com/50/v2-f57762cbe6d86ee749f7fe00f1f6bc65_b.jpg,2025-04-07 03:36:03
知乎热榜,2025-04-07 05:12:24,11,1892242143323579787,「网红洋媳妇」杨奇娜因突发低血糖去世，年仅 38 岁，低血糖有多危险？出现低血糖症状该怎么做？,4月6日，账号“阿根廷奇娜”发布了讣告：“本人杨淙，带着无比沉痛的心情告知各位家人们，吾妻杨奇娜于2025年4月2日上午，因突发低血糖与世长辞，终年38岁。”杨奇娜曾被央视、新华社等多家官媒报道过，是来自福建省龙岩市长汀县的网红洋媳妇。此讣告发布后，不少网友感到震惊，因为4月1日杨奇娜还在该抖音号更新了两条与家人一起做农活的视频。 杨奇娜个人抖音号发布了讣告。抖音账号截图 2022年1月，在长汀县长汀智慧旅游小程序上线暨长汀验客达人探秘攻略启动仪式上，杨奇娜被汀州文旅集团聘请为“长汀形象大使”。就杨奇娜突然去世的消息，上游新闻（报料邮箱：baoliaosy@163.com）记者联系福建省古韵汀州文旅集团有限公司（以下简称：汀州文旅集团），一名汀州文旅集团的工作人员听到这个消息后感到很惊讶：“啊？杨奇娜去世了？这个我们不知道啊。”该工作人员介绍，杨奇娜2022年与该集团签约，但只签了一年合同，次年没有再续聘，所以她对杨奇娜的近况并不了解。“你说的这个（去世）我们也不了解，没有续聘就没有再继续关注。” 2022年，杨奇娜曾被聘为“长汀形象大使”。 长汀县政府官网 随后，记者联系了长汀县文旅局，该局工作人员同样对杨奇娜去世的消息感到吃惊，他表示将去核实相关信息。随后该工作人员回复记者称：“消息属实，但具体情况我们也不清楚，只有问家属才知道。” 记者私信了发布讣告的抖音账号“阿根廷奇娜”，但对方并未回复，该账号有66.1万粉丝。 据中新社报道，杨奇娜原名薇薇安娜·卡多索，来自阿根廷。2004年，薇薇安娜在阿根廷布宜诺斯艾利斯邂逅了来自福建省龙岩市长汀县的中国留学生杨淙，二人一见钟情，结下跨越太平洋的异国姻缘。两年后，她跟随杨淙，带着刚出生的儿子来到长汀。杨淙妈妈给她取了中文名字杨奇娜，大家通常叫她奇娜。 4月1日杨奇娜的账号还更新了视频。 视频截图 2016年底，中央电视台摄制组来到长汀客家山寨丁屋岭，拍摄了杨奇娜和杨淙补办传统客家婚礼的节目。此后，她还参加了中央电视台的“开门大吉”挑战赛、“中华情”文艺演出等活动，成了当地的网红。福建长汀“网红洋媳妇”杨奇娜因低血糖突发去世，当地文旅局：消息属实,142 万热度,https://www.zhihu.com/question/1892242143323579787,https://pic1.zhimg.com/80/v2-db663921545c90abcab14ab746b229a9_1440w.png,2025-04-06 07:48:03
知乎热榜,2025-04-07 05:12:24,12,1892316027238462550,如何看待有TES粉丝赛后反馈「首发就该赢替补」弹幕镜头是侮辱，随后TES决定投诉官方导播一事儿？,[2 张图片],136 万热度,https://www.zhihu.com/question/1892316027238462550,https://pic4.zhimg.com/50/v2-3227ee5ab5f7669fb7db25e2c878ef95_b.jpg,2025-04-06 12:41:38
知乎热榜,2025-04-07 05:12:24,13,1892119678157027050,美国人超市疯抢中国货，美亿万富翁也提醒民众开始囤货，反映了民众哪些心理？物价飙升会带来哪些连锁反应？,根据特朗普本月2日签署的关于所谓“对等关税”的行政令，美国定于5日开始对所有贸易伙伴加征10%的“最低基准关税”。对某些贸易伙伴征收更高的“对等关税”，这些措施将于9日生效。 美国经济学家和商界人士警告说，加征关税将推高价格，并最终转嫁到消费者身上。由于担忧物价飙升，美国一些消费者已开始囤货模式。 另有视频显示，在美国超市，中国商品被抢购一空。 每个家庭每年平均损失3800美元的购买力 特朗普希望通过征收“对等关税”来施压其他国家，这可能会令美国消费者付出尤其高昂的代价。 当前，美国消费者信心持续下跌，“对等关税”将进一步增加家庭用品开支，侵蚀家庭消费力，加剧家庭财务恶化，加重美国家庭负担。 耶鲁大学预算实验室估测，美国实施“对等关税”后，如果其他国家采取报复措施，美国低、中、高收入家庭平均将损失1300美元、2100美元、5400美元。 根据耶鲁大学预算实验室的分析，美国新一届政府已宣布的关税政策，可能导致今年美国整体通胀率上升2.3%，包括食品价格上涨2.8%和汽车价格上涨8.4%，相当于给美国每个普通家庭每年造成3800美元的损失。 据美国智库税务基金会（Tax Foundation）估算，在不考虑其他国家和地区反制的情况下，美国“对等关税”政策在今年将导致如下情况： 联邦税收增加2584亿美元，占GDP的0.85%。 美国个人税后收入平均减少1.9%。 美国普通家庭平均每年增加1900美元的税收负担。 必需品成本上涨美国民众忙囤货 对于美国消费者来说，高额关税可能意味着从汽车、家电到汽油、杂货所有商品价格都将上涨。 △耶鲁大学预算实验室发布的预测数据 据耶鲁大学预算实验室预测，皮革制品、衣服、农作物、金属、羊毛等类别产品价格涨幅将超过10%。 对此，一些美国人已经开始紧张起来，忙着“把东西加到购物车里”。 4月2日下午，美国知名投资人、亿万富翁马克·库班在社交平台写道，是时候开始囤货了。库班说：“从牙膏到肥皂，凡是能找到地方可以储存的东西，都应该趁早买起来，最好是在商店补货前购买。”库班说，即使是美国制造的商品，也有可能涨价，“他们会归咎于关税”。 △美国网友称，当地排队领取食物的队伍已经爆满。 在超市和电子用品零售店内，一些消费者似乎已经采纳了库班的建议，推着满载物品的购物车穿越停车场，试图在商品价格上涨之前多多囤货。 哪些商品将最先涨价？ 近日，美国有线电视新闻网的记者探访了纽约的一家便利店。 美国有线电视新闻网记者：一瓶圣培露矿泉水，它来自属于欧盟的意大利，现在这里的价格大约是5美元，美国给欧盟加的关税是20%，所以大约是1美元左右，谁来支付这笔钱？进口商卖给分销商，再到批发商，然后收银员再卖给我。 更多资讯请下载央视新闻客户端,115 万热度,https://www.zhihu.com/question/1892119678157027050,https://pic1.zhimg.com/v2-46d2cd1f5080d0b97cef1bb9a844ccb8_1440w.jpg,2025-04-05 23:41:25
知乎热榜,2025-04-07 05:12:24,14,1892213114071652110,西方历史为什么始终没有发现统一的重要性？,罗马帝国一分为二后，西罗马帝国很快就土崩瓦解，拜占庭虽然延续了数百年，却也是几次濒临危机。 即使如此，为什么法兰克帝国在查理大帝之后，还是会分成三个国家。,106 万热度,https://www.zhihu.com/question/1892213114071652110,https://pic1.zhimg.com/50/v2-7045f6379563fe843fa2090692bb2ef0_b.jpg,2025-04-06 05:52:42
知乎热榜,2025-04-07 05:12:24,15,1891445711448539411,如何看待 NS2 玩家们的反响和 NS 初代相差甚远？,千呼万唤之下，任天堂终于在昨晚正式发布了Switch2，家们的反响和NS初代相差甚远。 NS2虽然很烂，但任天堂还能更烂 _ 游民星空 Gamersky.com,92 万热度,https://www.zhihu.com/question/1891445711448539411,https://picx.zhimg.com/50/v2-9dca6c5cea318ef3d3c694ef59c6c8cf_b.jpg,2025-04-04 03:03:18
知乎热榜,2025-04-07 05:12:24,16,1892280580231620274,特朗普暗示自己「故意」让股市崩盘，背后原因有哪些？股市崩盘对美国影响有多大？,美国宣布所谓“对等关税”政策引发美国和全球股市震荡。美股三大股指均出现超5%的跌幅，欧洲三大股指全线下跌。AJ贝尔公司分析师估计，全球股市价值已蒸发约4.9万亿美元。《金融时报》报道认为，美国股市过去两天缩水5.9万亿美元。 美国总统特朗普近日在社交媒体上转发其支持者发布的一段视频，视频开头表示股市崩盘是“故意”的。此后，特朗普又发文喊话让美国人民“挺住”。 “他是故意的” “特朗普正在引发股市崩盘…但他是故意的。”一段视频开篇说道。 《新闻周刊》、福布斯新闻等多家美国媒体报道，这段视频最初由一名网络用户于3月发布，近日被亲特朗普账号转发。特朗普4日在社交媒体平台“真实社交”上转发了这段视频。 视频称，特朗普的“关税政策虽是一步险棋，但正在奏效”，“关税政策促进美国企业在国内进行生产，促使农民将更多农产品在国内销售，从而降低食品价格”。视频因此认为，特朗普通过调整关税和股市将进一步降低物价，“使得美国中产阶级受益”。 不过耶鲁大学预算实验室此前分析认为，美国关税政策可能导致今年美国整体通胀率上升2.3%——包括食品价格上涨2.8%和汽车价格上涨8.4%——相当于给美国每个普通家庭造成3800美元的损失。特朗普回应股市崩盘，还暗示自己是“故意的”,86 万热度,https://www.zhihu.com/question/1892280580231620274,https://pic3.zhimg.com/v2-56069848a6824cdb4af8e81e71ac35c0_1440w.jpg,2025-04-06 10:20:47
知乎热榜,2025-04-07 05:12:24,17,1892531807347523759,24-25赛季NBA常规赛火箭 106:96 勇士，库里3分，如何评价这场比赛？,,81 万热度,https://www.zhihu.com/question/1892531807347523759,https://pic4.zhimg.com/50/v2-51a19d1b289fd545a5db2f27795787bf_b.jpg,2025-04-07 02:59:04
知乎热榜,2025-04-07 05:12:24,18,648974283,为什么印度地区忌吃肉食，东南亚地区却无此忌讳？,一直以为印度地区流行素食是受气温影响，可处于相近纬度，相近温度的东南亚却流行肉食。难道东南亚古人有特殊的防腐技术可以在炎热环境中保持肉类不腐败？还是有别的原因？,77 万热度,https://www.zhihu.com/question/648974283,https://pic4.zhimg.com/50/v2-e191a325a00270d9c6457d5f503ae885_b.jpg,2024-03-17 10:10:34
知乎热榜,2025-04-07 05:12:24,19,1889381163539333509,长安汽车实名羡慕「我们上 1 次热搜像过次年一样，结果小米雷军天天过年」，你认为品牌怎样和流量结合？,3月29日，长安汽车副总裁、深蓝汽车CEO邓承浩在2025中国电动汽车百人会高层论坛上表示，原本以为一个好的产品就可以了，但是现在一个好的产品和好的流量的结合非常重要。他表示长安汽车上一次热搜就像过次年一样，结果小米雷军天天过年，有时候一天过几次年。（第一财经）https://m.yicai.com/video/102541041.html,73 万热度,https://www.zhihu.com/question/1889381163539333509,,2025-03-29 10:19:32
知乎热榜,2025-04-07 05:12:24,20,641826949,能否推荐一个可以消磨时间的游戏？,,71 万热度,https://www.zhihu.com/question/641826949,https://pic2.zhimg.com/50/v2-5765127fe675d0e6808efc3aceb11a1f_b.jpg,2024-01-29 09:38:21
知乎热榜,2025-04-07 05:12:24,21,14396784048,特朗普为什么那么喜欢加征关税？加征关税他究竟能得到什么好处？,,71 万热度,https://www.zhihu.com/question/14396784048,https://pica.zhimg.com/80/v2-6027b6415b5099b9af6f1da2953c3c4e_1440w.png,2025-03-08 03:42:41
知乎热榜,2025-04-07 05:12:24,22,660700692,伏地魔到底强在哪?,我只看过电影版，电影中的伏地魔我一直没有看出来他的强大之处，仅有的几次正面战斗都没有展现出作为大反派的统治力，和哈利几次对波都没赢，和邓布利多也没占上风。 而里面的人物一直在渲染伏地魔的可怕，可是这些都只是侧面描写，伏地魔的正面表现都没有展现出一人可匹敌千军万马的感觉，我甚至觉得能够在伏地魔和其他人战斗放松警惕的情况下安排一个“狙击手”来偷袭，偷袭成功之后再去找魂器。 倒是格林德沃在电影中的战斗表现更有统治力一点，有没有看过小说的人讲一讲伏地魔到底强在哪呢,70 万热度,https://www.zhihu.com/question/660700692,,2024-07-04 03:53:53
知乎热榜,2025-04-07 05:12:24,23,14855493633,有没有地理位置不好和资源禀赋差却发展的很好的城市？,比如深居内陆，不沿海，没啥矿产和石油之类的，地形也没啥平原，全靠国家政策，当地政府和居民的努力发展起来的,67 万热度,https://www.zhihu.com/question/14855493633,https://pic1.zhimg.com/50/v2-0b0e84f08481157decfb76a1d08bd282_b.jpg,2025-03-13 07:36:35
知乎热榜,2025-04-07 05:12:24,24,1890730273341141687,在高度不确定的职场环境中，职场人如何通过具体方式培养「与不确定性共处」的能力？,,67 万热度,https://www.zhihu.com/question/1890730273341141687,https://pic1.zhimg.com/v2-15c9885c2487fb2333d49b0005fa6ae6_xl.jpg?source=57bbeac9,2025-04-02 03:40:25
知乎热榜,2025-04-07 05:12:24,25,11286707133,开车时，为啥有的人一减速就开双闪？,路过江苏地界，发现好多江苏牌照的车一减速就打双闪，这是为啥呢？,65 万热度,https://www.zhihu.com/question/11286707133,,2025-02-04 15:46:06
知乎热榜,2025-04-07 05:12:24,26,1891940319643295863,到底应不应该让孩子阅读全本四大名著?如何评价部分家长让孩子读「洁版」「缩略版」「改编版」的策略?,,63 万热度,https://www.zhihu.com/question/1891940319643295863,https://picx.zhimg.com/80/v2-90cf53e1dbdbf4039e2175dbad9a0fa0_1440w.webp?source=1def8aca,2025-04-05 11:48:42
知乎热榜,2025-04-07 05:12:24,27,1888716759718139350,为什么人们更愿意接受不真实的安慰，也不愿意听真实但扎心的建议？,有时候，人们宁可选择不真实的好话也不愿接受刺耳的真话，这背后反映了怎样的心理机制？我们该如何面对真相与善意的谎言之间的平衡？,63 万热度,https://www.zhihu.com/question/1888716759718139350,https://picx.zhimg.com/80/v2-0ef1970946cb1ead5978f1b300a71bf2_1440w.webp?source=1def8aca,2025-03-27 14:19:26
知乎热榜,2025-04-07 05:12:24,28,1889365429580951852,参加「轨迹之外，户外运动的一万种可能」主题盐沙龙活动是一种怎样的体验？,,61 万热度,https://www.zhihu.com/question/1889365429580951852,https://pic4.zhimg.com/50/v2-f9fb875709e2b1ab3ab93502856c4bcf_b.jpg,2025-03-29 09:17:01
知乎热榜,2025-04-07 05:12:24,29,492545174,如果让你重新开始学计算机，你的学习路线会怎么选择?,比如:先学什么，再学什么（最好能说说会用什么资料）,61 万热度,https://www.zhihu.com/question/492545174,https://pic1.zhimg.com/80/v2-e272a0efa995aaf0f6715ad70b5027a8_720w.jpg,2021-10-15 04:50:58
知乎热榜,2025-04-07 05:12:24,30,1892380146234799320,2025年足球U17亚洲杯，中国1：2不敌乌兹别克小组赛提前出局，怎么评价中国男足又一次无缘世青赛？,相关问题中国足球青训真的好起来了吗？,60 万热度,https://www.zhihu.com/question/1892380146234799320,https://picx.zhimg.com/80/v2-651da937242efb8c29df6c5dc9823f6c_1440w.webp?source=1def8aca,2025-04-06 16:56:25
知乎热搜,2025-04-07 06:17:23,1,,A股,,,https://www.zhihu.com/search?q=A%E8%82%A1,,
