type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-10 06:15:12,15,11760207400,如何看待猫眼预测《哪吒 2》票房最终将达到 120 亿？,[图片],57 万热度,https://www.zhihu.com/question/11760207400,https://pic1.zhimg.com/50/v2-cb6051ce0ebdad12ec48ad17cea6a57e_b.jpg,2025-02-09 14:58:19
知乎热榜,2025-02-10 06:15:12,16,11750357877,女生收到哪些情人节礼物，会觉得男生很用心的在准备？,今年的情人节也快过到了，想了解在女生视角下哪些礼物细节最能传递诚意？或者有女朋友有老婆的男同胞们，你们送什么礼物你们对象会觉得男生很用心的在准备？,57 万热度,https://www.zhihu.com/question/11750357877,https://picx.zhimg.com/80/v2-893aa65dc1ed0f22b7c97a16c2825ef9_1440w.webp?source=1def8aca,2025-02-09 12:57:27
知乎热榜,2025-02-10 06:15:12,17,11515684711,为何国家航天局突然公开招聘「行星防御岗」人员？,中国的航天：（国家国防科技工业局新闻宣传中心）招新啦！,57 万热度,https://www.zhihu.com/question/11515684711,https://picx.zhimg.com/50/v2-cec95fc718b5a17e0a31a567998a0115_b.jpg,2025-02-07 03:34:49
知乎热榜,2025-02-10 06:15:12,18,11453422994,为什么《天国拯救2》的弓箭不给玩家设置准星，这样为难玩家有什么用意？,真的，摇摇晃晃就是射不中，我也没有必要在游戏里练习虚拟射箭吧…,57 万热度,https://www.zhihu.com/question/11453422994,https://pic4.zhimg.com/50/v2-920be59dffc6f5bb306d195be343ea93_b.jpg,2025-02-06 10:23:35
知乎热榜,2025-02-10 06:15:12,19,661862920,如何看待“历尽艰辛的飞升者，成了围剿孙悟空的十万天兵之一”这句话？,,57 万热度,https://www.zhihu.com/question/661862920,https://picx.zhimg.com/80/v2-025068936f35e78b65e0bed495b00773_1440w.jpg,2024-07-17 10:45:31
知乎热榜,2025-02-10 06:15:12,20,10847928427,《哪吒之魔童闹海》中敖光向敖丙道歉，长辈应不应该用自己的经验去规训引导孩子？还是尊重孩子的独立选择？,第二部中敖光敖丙的父子情真的展现的很好，最后的时候敖光也向敖丙道歉了，大概意思是说自己按照经验想给他铺一条最好的路，但是却没想过孩子想要什么。,56 万热度,https://www.zhihu.com/question/10847928427,https://pic1.zhimg.com/80/v2-48f27792adc6e44dc7e9a78e17e8940e_1440w.webp?source=1def8aca,2025-01-29 15:42:37
知乎热榜,2025-02-10 06:15:12,21,11692607546,刘邦、朱元璋都是草根出身，是怎么学会打仗的？,按说打仗属于非常专业的能力，刘邦、朱无璋都是草根出身，为什么他们一开始就很会打仗，还让一帮子弟兄愿意追随自己打天下？,56 万热度,https://www.zhihu.com/question/11692607546,https://picx.zhimg.com/80/v2-65a5d4e07039f301dc44331e65eee3c0_1440w.webp?source=1def8aca,2025-02-08 22:56:59
知乎热榜,2025-02-10 06:15:12,22,9512636317,庄子《逍遥游》的寓意到底是什么哲理？,,54 万热度,https://www.zhihu.com/question/9512636317,https://picx.zhimg.com/80/v2-becafbfb400380cbd05dc9b6fd16f538_1440w.png,2025-01-13 13:34:20
知乎热榜,2025-02-10 06:15:12,23,668074058,学历史的意义是什么?,现在的文字记载怎么确定就是对的？,51 万热度,https://www.zhihu.com/question/668074058,https://picx.zhimg.com/80/v2-ae1b9d25ccd38cd097177ff9fe0e1eb2_1440w.webp?source=1def8aca,2024-09-24 12:15:58
知乎热榜,2025-02-10 06:15:12,24,11189153851,为什么87版红楼没有把宝玉和袭人树立为自由恋爱、突破封建礼教的标杆?,红楼梦原作没有结局。对于87版红楼梦的后续走向，是由剧组审美倾向选择的。 宝袭发生关系在宝黛之前。 在宝玉对黛玉说“你放心”进行表白之前，黛玉喊袭人好嫂子，宝玉当着黛玉面说袭人死了他去当和尚。 宝玉对袭人多次表达过挽留，亲自跑到袭人家去找袭人。 无论宝玉和黛玉表白前表白后，宝玉和袭人都有实质性行为。 宝玉表达过黛玉和袭人同死同归。（不如还找黛玉去，相伴一时，回来还是和袭人厮混。只这两三个人，只怕还是同死同归的。） 可以说宝玉心中袭人也是有很重的分量的，袭人和宝玉的阶级差异更符合87版想表达的自由恋爱被封建礼教阻隔的主题。 而如果要痛斥封建礼教，宝玉在占有袭人后移情别恋黛玉，贾府给宝玉选择身份相当的正妻，袭人囿于身份不仅不能阻拦，还要表达对联姻备选对象的善意，放大这种阶级压迫也能够极具戏剧冲突。 但是剧组选择弱化宝袭，突出宝黛恋，把袭人一个底层劳动人民改编为阻碍贵族青年宝黛恋爱的封建礼教帮凶。对于主题的表达可谓不伦不类。 为什么87版红楼梦做出这种选择呢？,49 万热度,https://www.zhihu.com/question/11189153851,https://picx.zhimg.com/80/v2-ccf5a26f1291306773691c21234eb736_1440w.webp?source=1def8aca,2025-02-03 09:35:15
知乎热榜,2025-02-10 06:15:12,25,11729559757,LPL 2025 赛季第一赛段常规赛WBG 2:3 JDG，如何评价这场比赛？,,48 万热度,https://www.zhihu.com/question/11729559757,https://pic3.zhimg.com/50/v2-55247e40b89eda65902d242a9bd875d8_b.jpg,2025-02-09 08:06:07
知乎热榜,2025-02-10 06:15:12,26,11204928978,给你一千万，要求你立刻辞职，你愿意吗？,当然愿意，必须愿意！！！我这辈子可能都挣不到一千万，突然有人要给我一千万，还让我不要当牛马了，这还犹豫啥？犹豫半秒都是对一千万的不尊敬啊！作为一个普通人，只要我们合理安排好这些钱，稳健理财，不要大手大脚，这一千万足够我们普通人过好一辈子了。,47 万热度,https://www.zhihu.com/question/11204928978,https://picx.zhimg.com/80/v2-45c7f30e2024aae15ee4393876bf5559_1440w.png,2025-02-03 14:12:03
知乎热榜,2025-02-10 06:15:12,27,11515172288,DeepSeek被三大运营商接入，还上线国家超算互联网，这会给国内AI产业格局带来哪些变化？,这对OpenAI、谷歌等国际大厂又会造成怎样的冲击 ？ 据“工信微报”公众号8日消息，2025年春节期间，力推最新AI技术普惠应用，三家基础电信企业均全面接入DeepSeek开源大模型，实现在多场景、多产品中应用，针对热门的DeepSeek-R1模型提供专属算力方案和配套环境，助力国产大模型性能释放。工信部：三大运营商全面接入DeepSeek 近日，DeepSeek-R1、v3、coder等系列模型已陆续上线国家超算互联网平台，提供超智融合算力支持，受到广泛关注。 为缓解算力供需矛盾，加快形成新质生产力，2024年4月11日，国家超算互联网平台上线仪式在天津举行。截至目前已有数百家应用、数据、模型等服务商入驻国家超算互联网平台。 近日，DeepSeek成为全球焦点，世界AI大模型格局也掀起了新变革。据了解，国家超算互联网平台已正式上线DeepSeek-R1模型的1.5B、7B、8B、14B版本。DeepSeek-R1模型提供一键推理服务，无需下载本地；还可根据私有化需求，引入专有数据，对模型进行定制化训练和开发。 除DeepSeek-R1模型外，国家超算互联网平台还上线了DeepSeek-v3、DeepSeek-v2.5系列、DeepSeek-coder系列 、DeepSeek-math系列（7b）和DeepSeek-v2系列（Lite）等模型。 业内人士表示，DeepSeek模型相较于国外大模型，通过优化计算资源实现了更低的调用成本，再依托国家超算互联网平台“普惠易用、丰富好用”的算力服务，可以为海量中国企业与用户提供兼具高性能、高性价比、高可信的选择。国家超算互联网平台上线DeepSeek系列模型-新华网天津,41 万热度,https://www.zhihu.com/question/11515172288,https://picx.zhimg.com/80/v2-04a6e8c52269de933da45b2352e96c6c_1440w.webp?source=1def8aca,2025-02-07 03:29:40
知乎热榜,2025-02-10 06:15:12,28,4983613967,学校和老师在乎学生的前途吗?,,39 万热度,https://www.zhihu.com/question/4983613967,https://pic1.zhimg.com/80/v2-d1ddee47040b9268967fadb2371233ac_1440w.png,2024-11-24 01:23:32
知乎热榜,2025-02-10 06:15:12,29,11427098256,太乙真人对哪吒的教导方式，对应到职场中「导师带新人」，有哪些可借鉴和不可取之处？,,38 万热度,https://www.zhihu.com/question/11427098256,https://picx.zhimg.com/80/v2-48b890a39733ad40ad7df03ddefdaac6_1440w.webp?source=1def8aca,2025-02-06 05:38:52
知乎热榜,2025-02-10 06:15:12,30,11704112330,SU7 被曝过坑时发生断轴，小米回应「不实，超速驾驶导致事故」，如何看待这一回应？,小米汽车2月9日发文表示，针对社交平台上流传的小米汽车相关谣言，郑重澄清，经查完全不存在所谓“断轴”情况，并将了解的信息同步如下： 事发时间2025年1月30日10点56分，涉事车辆在淮安盱眙一乡村公路上，驾驶员以约70km/h的车速高速过路面（该路段悬挂提醒20km/h限速的标识）。行至某一破损/坑洼路面，因前述不当驾驶行为，车身部位冲击凹坑边缘，导致车辆右后侧轮胎、轮毂、悬架等部位在冲击后受损。 当日11点19分，用户线上反馈发生事故，在用户授权下，400客服为其代报保险、安排了拖车救援服务。保险勘测员抵达现场，根据现场情况和保司相关流程提出让驾驶员做酒精检测，但驾驶员拒绝配合，而未能做检测。最终车主同意放弃向保险索赔自行承担本次事故全部损失费用，现场与保险公司签订《放弃赔偿声明》并记录留档。 小米汽车称，2月6日，门店和工程团队去往事故现场实地考察，再结合车辆受损部位的痕迹，推断用户车辆在该路况下严重超速行驶，同时车辆受到路坑边缘冲击，轮胎异常受力后爆胎，而后冲击力直接传递到轮圈、摆臂上，导致摆臂受力过载后断裂，并非个别谣传断轴。最终，车辆右后悬架损坏，空气弹簧滑出，车辆继续滑行，摆臂以及减振器等受到磨损。车辆检测结果为事故的外力受损，非产品质量问题。 小米回应“SU7被曝过坑时发生断轴”：不实，超速驾驶导致事故_澎湃质量观_澎湃新闻-The Paper,37 万热度,https://www.zhihu.com/question/11704112330,https://pic1.zhimg.com/80/v2-f9e1484ed64b667bfbfa0f28c8071a9a_1440w.png,2025-02-09 02:43:34
知乎热搜,2025-02-10 07:10:56,1,,一个男人最大的底气是什么,,,https://www.zhihu.com/search?q=%E4%B8%80%E4%B8%AA%E7%94%B7%E4%BA%BA%E6%9C%80%E5%A4%A7%E7%9A%84%E5%BA%95%E6%B0%94%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-02-10 07:10:56,2,,为什么高德地图有那么多人用,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E9%AB%98%E5%BE%B7%E5%9C%B0%E5%9B%BE%E6%9C%89%E9%82%A3%E4%B9%88%E5%A4%9A%E4%BA%BA%E7%94%A8,,
知乎热搜,2025-02-10 07:10:56,3,,大学生兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-10 07:10:56,4,,wbg对战jdg,,,https://www.zhihu.com/search?q=wbg%E5%AF%B9%E6%88%98jdg,,
知乎热搜,2025-02-10 07:10:56,5,,荣耀 CEO 赵明确认离职,,,https://www.zhihu.com/search?q=%E8%8D%A3%E8%80%80%20CEO%20%E8%B5%B5%E6%98%8E%E7%A1%AE%E8%AE%A4%E7%A6%BB%E8%81%8C,,
知乎热搜,2025-02-10 07:10:56,6,,过年来知乎，蛇么都好玩,,,https://www.zhihu.com/search?q=%E8%BF%87%E5%B9%B4%E6%9D%A5%E7%9F%A5%E4%B9%8E%EF%BC%8C%E8%9B%87%E4%B9%88%E9%83%BD%E5%A5%BD%E7%8E%A9,,
知乎热搜,2025-02-10 07:10:56,7,,「蛇拿九稳」有奖答题挑战,,,https://www.zhihu.com/search?q=%E3%80%8C%E8%9B%87%E6%8B%BF%E4%B9%9D%E7%A8%B3%E3%80%8D%E6%9C%89%E5%A5%96%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-10 07:10:56,8,,知乎新年活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%96%B0%E5%B9%B4%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-10 07:10:56,9,,知乎蛇年活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E8%9B%87%E5%B9%B4%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-10 07:10:56,10,,知乎春节活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%98%A5%E8%8A%82%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-10 07:10:56,11,,过年玩什么，好运贪吃蛇,,,https://www.zhihu.com/search?q=%E8%BF%87%E5%B9%B4%E7%8E%A9%E4%BB%80%E4%B9%88%EF%BC%8C%E5%A5%BD%E8%BF%90%E8%B4%AA%E5%90%83%E8%9B%87,,
知乎热搜,2025-02-10 07:10:56,12,,春节答题挑战,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-10 07:10:56,13,,答题分奖金,,,https://www.zhihu.com/search?q=%E7%AD%94%E9%A2%98%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-10 07:10:56,14,,有趣的过年方式,,,https://www.zhihu.com/search?q=%E6%9C%89%E8%B6%A3%E7%9A%84%E8%BF%87%E5%B9%B4%E6%96%B9%E5%BC%8F,,
知乎热搜,2025-02-10 07:10:56,15,,有奖答题 PK 分奖金,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%A5%96%E7%AD%94%E9%A2%98%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-10 07:10:56,16,,知识王者 PK 分奖金,,,https://www.zhihu.com/search?q=%E7%9F%A5%E8%AF%86%E7%8E%8B%E8%80%85%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-10 07:10:56,17,,春节答题 PK 分奖金,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E7%AD%94%E9%A2%98%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-10 07:10:56,18,,蛇拿九稳答题挑战,,,https://www.zhihu.com/search?q=%E8%9B%87%E6%8B%BF%E4%B9%9D%E7%A8%B3%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-10 07:10:56,19,,李子柒非遗探访官,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92%E9%9D%9E%E9%81%97%E6%8E%A2%E8%AE%BF%E5%AE%98,,
知乎热搜,2025-02-10 07:10:56,20,,非遗春节怎么过,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82%E6%80%8E%E4%B9%88%E8%BF%87,,
知乎热搜,2025-02-10 07:10:56,21,,非遗里的年味,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E9%87%8C%E7%9A%84%E5%B9%B4%E5%91%B3,,
知乎热搜,2025-02-10 07:10:56,22,,李子柒,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92,,
知乎热搜,2025-02-10 07:10:56,23,,非遗与春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E4%B8%8E%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-10 07:10:56,24,,非遗版春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E7%89%88%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-10 07:10:56,25,,非遗春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-10 07:10:56,26,,非遗故事,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%95%85%E4%BA%8B,,
知乎热搜,2025-02-10 07:10:56,27,,正在消失的非遗,,,https://www.zhihu.com/search?q=%E6%AD%A3%E5%9C%A8%E6%B6%88%E5%A4%B1%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热搜,2025-02-10 07:10:56,28,,最有意思的非遗,,,https://www.zhihu.com/search?q=%E6%9C%80%E6%9C%89%E6%84%8F%E6%80%9D%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热搜,2025-02-10 07:10:56,29,,非遗里的春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E9%87%8C%E7%9A%84%E6%98%A5%E8%8A%82,,
知乎热榜,2025-02-10 07:10:56,1,11600446388,如何看待拳头以「为确保游戏长期可持续发展」为由，取消《英雄联盟》玩家可免费获得皮肤宝箱的机会？,[7 张图片],832 万热度,https://www.zhihu.com/question/11600446388,https://pic2.zhimg.com/v2-c0711c1bb70ec11fd3883c90077a0311_1440w.jpeg,2025-02-08 01:01:47
知乎热榜,2025-02-10 07:10:56,2,11716121271,男子砸陌生人车窗取 AED 救心梗父亲，事后车主称不追究责任，愿自费修车，如何看待此事？,2月8日消息，据媒体报道，近日，叶先生发现自己车的车窗被砸，车内的AED不见了，对方给叶先生发了信息，称自己父亲心梗，急需AED急救，因无法联系上叶先生选择了砸窗，并承诺将赔偿修车费用。男子砸陌生人车窗取AED救心梗父亲 车主：对方积极赔付，很欣慰派上用场,697 万热度,https://www.zhihu.com/question/11716121271,https://pic2.zhimg.com/50/v2-97dd13407acf820d4cb2cae8227ddf65_b.jpg,2025-02-09 05:17:24
