type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-20 03:33:24,22,385491060,是不是天才多出于世家呢？,德国的数学家高斯出生于数学世家，被誉为天才。爱因斯坦的父母也都热衷于数学物理等自然科学。 唐太宗李世民出于陇西军事贵族，其父和曾祖都极富军事才能，他本人也被认为是军事史上不世出的天才。,44 万热度,https://www.zhihu.com/question/385491060,https://pic2.zhimg.com/50/v2-1da8e1eb4c95ed945b98387172e362bf_b.jpg,2020-04-05 16:50:12
知乎热榜,2025-04-20 03:33:24,23,517753628,汉堡常年称霸德乙为什么上不来德甲？,,44 万热度,https://www.zhihu.com/question/517753628,https://pic4.zhimg.com/50/v2-23f5d37a23fb03ca643d613ce71096cf_b.jpg,2022-02-20 18:15:11
知乎热榜,2025-04-20 03:33:24,24,10113735007,C 语言如何实现面向对象？,"1、经常有人说面向对象只是一种思想，C 语言也能实现面向对象。但是，如何做到呢？不会是结构体里面塞指针吧？typedef struct dev { int id; // 设备唯一标识符 char name[256]; // 设备名称 char type[64]; // 设备类型 void *driver_data; // 驱动程序数据 int status; // 设备状态，0 表示离线，1 表示在线 void (*init)(struct dev *device); // 初始化设备函数 void (*shutdown)(struct dev *device); // 关闭设备函数 ssize_t (*read)(struct dev *device, void *buffer, size_t size); // 设备读取函数 ssize_t (*write)(struct dev *device, const void *buffer, size_t size); // 设备写入函数 } dev_t; 需要注意！这个结构体里面的函数指针对标的不是 C++ 的成员函数，而是回调函数！如果没有回调函数的需求，没有人会这样干！如果写成 C++，那么也需要使用类似回调的方式，而不能转换成成员函数。class Dev { public: int id; // 设备唯一标识符 std::string name; // 设备名称 std::string type; // 设备类型 void *driver_data; // 驱动程序数据 int status; // 设备状态，0 表示离线，1 表示在线 // 使用 std::function 来存储回调函数 std::function<void(Dev*)> init; // 初始化设备函数 std::function<void(Dev*)> shutdown; // 关闭设备函数 std::function<ssize_t(Dev*, void*, size_t)> read; // 设备读取函数 std::function<ssize_t(Dev*, const void*, size_t)> write; // 设备写入函数 // ... }; 为什么成员函数不能实现为结构体里塞指针呢？因为显而易见浪费存储！我一个结构体里面塞了 4 个指针，每个指针 8 字节，创建 n 个对象，浪费了 32n 字节的空间！人家 C++ 的成员函数是通过 name mangling 处理的，除了虚函数之外，不会浪费任何一点存储空间。 2、基于 1 的分析，如果要在 C 中实现 OOP，那么最终还是回到了结构体+自由函数的形式，比如：// 银行账户结构体 typedef struct account { int account_number; // 账户号码 char owner_name[256]; // 账户持有者姓名 double balance; // 账户余额 } account_t; // 创建账户 account_t* account_create(int account_number, const char *owner_name, double initial_balance); // 存款 void account_deposit(account_t *account, double amount); // 取款 void account_withdraw(account_t *account, double amount); // 查询账户余额 void account_check_balance(account_t *account); // 销毁账户 void account_destroy(account_t *account); 那么问题来了，这时候是面向对象还是面向过程？ 你说这里用到了面向对象的思想，所以是面向对象。好好好，没问题，有问题的是，在算对的情况下（不考虑算错，也就是不考虑瞎写的情况），那天底下有不是面向对象思想的么？我把结构体删了，那就剩下一堆全局变量，变量就不是对象么？变量也是对象，变量是具名的对象，我说我依旧用到了面向对象思想，所以我使用的是面向对象的范式，汝能奈我何？ 你说这有些过于诡辩了，全局变量只是跨函数状态的临时寄存处，类似于堆栈，比堆栈强的点只是跨函数而已，和面向对象的思想距离有点远，要算在过程式里面。好好好，那么除了做题之外，还有谁在写全局变量+自由函数的代码么？这种代码的适用面也太窄了，是不是足以忽略不计了呢？所以纯过程式就无法独立存在了？ 所以我们是不是不应该说 “C 语言也能实现面向对象”，而应该说 “C 语言本身就是面向对象，过程式只是局部现象”？？？",44 万热度,https://www.zhihu.com/question/10113735007,https://pic1.zhimg.com/80/v2-6b869879110ae3bf9f62ec86e3ff4599_1440w.png,2025-01-20 12:30:38
知乎热榜,2025-04-20 03:33:24,25,1895839562317660504,勇士队的库里、巴特勒、格林今年就想冲击总冠军，会不会太着急了？,,44 万热度,https://www.zhihu.com/question/1895839562317660504,https://pic2.zhimg.com/50/v2-469b06e9f9061b5c3612a90d8afba47b_b.jpg,2025-04-16 06:02:54
知乎热榜,2025-04-20 03:33:24,26,14105258432,装满水的瓶子结成冰把瓶子撑爆然后又化成水，撑爆瓶子的能量从哪里来？遵循能量守恒定律吗？,我们已知水结成冰释放的能量和冰化成水吸收的能量是相等的，那么请问冰撑破瓶子的能量是从哪里来的？,44 万热度,https://www.zhihu.com/question/14105258432,https://pic1.zhimg.com/80/v2-a2e2e33473042d4f87a23eb01f4b6de1_720w.webp?source=1def8aca,2025-03-05 02:15:47
知乎热榜,2025-04-20 03:33:24,27,1894500578907903958,如何评价谷歌的 Gemini flash 2.5 模型？,"目前AIStudio和Gemini APP已经开放使用 根据 Google Developers Blog 上发布的 ""Gemini 2.5 Flash and Pro, Live API, and Veo 2 in the Gemini API"" 这篇文章，Gemini Flash 2.5 的主要特点包括： 低延迟和高成本效益： Gemini 2.5 Flash 是一款工作模型，专门针对低延迟和降低成本进行了优化。 均衡的质量： 尽管注重效率，但它在客户服务或实时信息处理等高容量场景中仍能提供令人印象深刻且均衡的质量。 适用于响应迅速的虚拟助手和实时摘要工具： 它是需要大规模效率的场景的理想引擎。 动态且可控的推理： Gemini 2.5 Flash 具有动态且可控的推理能力。 自适应的处理时间（“思考预算”）： 该模型可以根据查询的复杂性自动调整处理时间，从而为简单的请求提供更快的答案。 细粒度的控制： 用户可以对“思考预算”进行精细控制，从而可以根据特定需求显式调整速度、准确性和成本之间的平衡。",44 万热度,https://www.zhihu.com/question/1894500578907903958,https://picx.zhimg.com/80/v2-311140ddabc90f79d129ef3b834fc46b_1440w.webp?source=1def8aca,2025-04-12 13:22:16
知乎热榜,2025-04-20 03:33:24,28,1896574288259150804,在职场人际关系中，你觉得「团队」的感受和「个人」的感受哪个更重要，如何做取舍？,,44 万热度,https://www.zhihu.com/question/1896574288259150804,https://pic2.zhimg.com/50/v2-a470d851bf2e1773cb9404f26a228a77_b.jpg,2025-04-18 06:42:26
知乎热榜,2025-04-20 03:33:24,29,1896855219586975247,如何看待星穹列车强行铺设星轨 打通星球与星际社会连接通道的行为？对被发现的星球来说是好事还是坏事？,也不问问被“开拓”的星球文明的意见，直接帕姆启动列车，然后，轰，的一下子撞过去，好，目的地到达，星轨完成了。,44 万热度,https://www.zhihu.com/question/1896855219586975247,https://picx.zhimg.com/50/v2-278d5bd02e95898bd88130c1e53d1303_b.jpg,2025-04-19 01:18:46
知乎热榜,2025-04-20 03:33:24,30,1896129441538766645,网传胡歌、段奕宏将出演《三体 2》，这两位演员适合扮演罗辑和章北海吗？为什么？,日前，网传胡歌、段奕宏将出演《三体2》，网友纷纷猜测对应的角色应该就是罗辑和章北海。 4月18日，有网友发现在《三体2》豆瓣的演职员表中已经出现了胡歌和段奕宏，而对应的角色就是罗辑和章北海，感觉已经是确定了将由他们出演。不过有网友表示，豆瓣是可以自己写词条的，阵容还是要等官方的宣布。 《三体2》豆瓣演职员表现胡歌、段奕宏 网友等官宣,44 万热度,https://www.zhihu.com/question/1896129441538766645,https://pic1.zhimg.com/80/v2-bfdad400e4e92639f85c4c271c30c3d5_1440w.png,2025-04-17 01:14:47
知乎热搜,2025-04-20 04:13:30,1,,孙颖莎vs陈幸同,,,https://www.zhihu.com/search?q=%E5%AD%99%E9%A2%96%E8%8E%8Evs%E9%99%88%E5%B9%B8%E5%90%8C,,
知乎热搜,2025-04-20 04:13:30,2,,王楚钦晋级八强,,,https://www.zhihu.com/search?q=%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%99%8B%E7%BA%A7%E5%85%AB%E5%BC%BA,,
知乎热搜,2025-04-20 04:13:30,3,,湖人vs森林狼,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BAvs%E6%A3%AE%E6%9E%97%E7%8B%BC,,
知乎热搜,2025-04-20 04:13:30,4,,被惊艳到是一种什么体验,,,https://www.zhihu.com/search?q=%E8%A2%AB%E6%83%8A%E8%89%B3%E5%88%B0%E6%98%AF%E4%B8%80%E7%A7%8D%E4%BB%80%E4%B9%88%E4%BD%93%E9%AA%8C,,
知乎热搜,2025-04-20 04:13:30,5,,中国市场对英伟达有多重要,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E5%B8%82%E5%9C%BA%E5%AF%B9%E8%8B%B1%E4%BC%9F%E8%BE%BE%E6%9C%89%E5%A4%9A%E9%87%8D%E8%A6%81,,
知乎热搜,2025-04-20 04:13:30,6,,王者荣耀联动哪吒,,,https://www.zhihu.com/search?q=%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E8%81%94%E5%8A%A8%E5%93%AA%E5%90%92,,
知乎热搜,2025-04-20 04:13:30,7,,玉珠峰南坡3名登山者已确认死亡,,,https://www.zhihu.com/search?q=%E7%8E%89%E7%8F%A0%E5%B3%B0%E5%8D%97%E5%9D%A13%E5%90%8D%E7%99%BB%E5%B1%B1%E8%80%85%E5%B7%B2%E7%A1%AE%E8%AE%A4%E6%AD%BB%E4%BA%A1,,
知乎热搜,2025-04-20 04:13:30,8,,湖南一医院误把内部用人需求备注公开发布,,,https://www.zhihu.com/search?q=%E6%B9%96%E5%8D%97%E4%B8%80%E5%8C%BB%E9%99%A2%E8%AF%AF%E6%8A%8A%E5%86%85%E9%83%A8%E7%94%A8%E4%BA%BA%E9%9C%80%E6%B1%82%E5%A4%87%E6%B3%A8%E5%85%AC%E5%BC%80%E5%8F%91%E5%B8%83,,
知乎热搜,2025-04-20 04:13:30,9,,三星李在镕痛失韩国首富,,,https://www.zhihu.com/search?q=%E4%B8%89%E6%98%9F%E6%9D%8E%E5%9C%A8%E9%95%95%E7%97%9B%E5%A4%B1%E9%9F%A9%E5%9B%BD%E9%A6%96%E5%AF%8C,,
知乎热搜,2025-04-20 04:13:30,10,,62岁叶童遭疯狂粉丝拽下车,,,https://www.zhihu.com/search?q=62%E5%B2%81%E5%8F%B6%E7%AB%A5%E9%81%AD%E7%96%AF%E7%8B%82%E7%B2%89%E4%B8%9D%E6%8B%BD%E4%B8%8B%E8%BD%A6,,
知乎热搜,2025-04-20 04:13:30,11,,哈佛大学拒绝整改,,,https://www.zhihu.com/search?q=%E5%93%88%E4%BD%9B%E5%A4%A7%E5%AD%A6%E6%8B%92%E7%BB%9D%E6%95%B4%E6%94%B9,,
知乎热搜,2025-04-20 04:13:30,12,,传字节整合ai探索团队,,,https://www.zhihu.com/search?q=%E4%BC%A0%E5%AD%97%E8%8A%82%E6%95%B4%E5%90%88ai%E6%8E%A2%E7%B4%A2%E5%9B%A2%E9%98%9F,,
知乎热搜,2025-04-20 04:13:30,13,,湖南一300年银杏遭校外人员盗砍,,,https://www.zhihu.com/search?q=%E6%B9%96%E5%8D%97%E4%B8%80300%E5%B9%B4%E9%93%B6%E6%9D%8F%E9%81%AD%E6%A0%A1%E5%A4%96%E4%BA%BA%E5%91%98%E7%9B%97%E7%A0%8D,,
知乎热搜,2025-04-20 04:13:30,14,,认养一头牛广告被指嘲讽打工人,,,https://www.zhihu.com/search?q=%E8%AE%A4%E5%85%BB%E4%B8%80%E5%A4%B4%E7%89%9B%E5%B9%BF%E5%91%8A%E8%A2%AB%E6%8C%87%E5%98%B2%E8%AE%BD%E6%89%93%E5%B7%A5%E4%BA%BA,,
知乎热搜,2025-04-20 04:13:30,15,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-04-20 04:13:30,16,,为何刘强东要强势进入外卖行业,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E5%88%98%E5%BC%BA%E4%B8%9C%E8%A6%81%E5%BC%BA%E5%8A%BF%E8%BF%9B%E5%85%A5%E5%A4%96%E5%8D%96%E8%A1%8C%E4%B8%9A,,
知乎热搜,2025-04-20 04:13:30,17,,如何看待男子在妻子病亡后殉情离世,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E7%94%B7%E5%AD%90%E5%9C%A8%E5%A6%BB%E5%AD%90%E7%97%85%E4%BA%A1%E5%90%8E%E6%AE%89%E6%83%85%E7%A6%BB%E4%B8%96,,
知乎热榜,2025-04-20 04:13:30,1,1896927865347502587,国产 AI 芯片龙头寒武纪，一季度营收大涨 4230%，净利扭亏为盈，如何解读这一财务转折？,4月18日晚，国产AI芯片龙头寒武纪（688256，股价669.54元，市值2795亿元）发布2025年第一季度报告。 第一季度，寒武纪实现营收11.11亿元，同比增长4230.22%；归属于上市公司股东的净利润3.55亿元，上年同期为-2.27亿元，实现扭亏为盈。 公司同日公告，2024年实现营业收入11.74亿元，同比增长65.56%。归属于上市公司股东的净亏损4.52亿元，上年同期为净亏损8.48亿元。 1月9日，胡润研究院发布了《2024胡润中国人工智能企业50强》榜单，寒武纪以2380亿元的价值位列榜首。 值得注意的是，2024年，寒武纪股价涨幅达387.55%，拔得A股2024年涨幅头筹。 创始人陈天石身价也飙升。2025年3月27日，胡润研究院发布《2025胡润全球富豪榜》，陈天石以870亿元人民币身家位列第195位。国产AI芯片龙头寒武纪，一季度营收大涨4230%！净利润3.55亿元，同比扭亏！去年公司股价涨超387%，创始人身家飙升至870亿元 | 每经网,436 万热度,https://www.zhihu.com/question/1896927865347502587,https://picx.zhimg.com/80/v2-e852c74ac4105b8d7bb82640d5bb2a07_1440w.png,2025-04-19 06:07:26
知乎热榜,2025-04-20 04:13:30,2,1893318608395936163,如果我打架时可以向前方3米范围内每秒喷射30公斤零下268度的液氦，我能打过巅峰张伟丽吗？,注：为了方便理解，技能释放特效大概就是这样,297 万热度,https://www.zhihu.com/question/1893318608395936163,https://picx.zhimg.com/80/v2-a6f4d9c6228c830c5b8c6f46461bf6f0_1440w.png,2025-04-09 07:05:32
知乎热榜,2025-04-20 04:13:30,3,1897034381404635674,蔚来萤火虫上市，这次11.98万起售能爆单了么？还会有人吐槽萤火虫丑吗？,在2024年的NIO Day上，蔚来推出了旗下第三个品牌——萤火虫。当时啊，这可遭到了全网网民的吐槽呢。大家都说：“这车也太丑了吧，这灯像个六眼鱼怪似的，斌哥啊，赶紧把大灯改改吧…”最要紧的是，这款车当时的预售价是14.88万，也不被网友们看好。 就在今晚，萤火虫正式发布上市了，总共推出了两个版本，一个是11.98万元的自在版，另一个是12.58万元的发光版，BaaS车电分离方案会在8月推出。网页链接,285 万热度,https://www.zhihu.com/question/1897034381404635674,https://pic1.zhimg.com/v2-96eb99d73f2a40f653254fba64270f0c_1440w.jpeg,2025-04-19 13:10:41
知乎热榜,2025-04-20 04:13:30,4,1897075938107316005,如果评价24-25赛季，NBA季后赛西部首轮湖人VS森林狼这场比赛？,本场比赛有哪些亮点？,280 万热度,https://www.zhihu.com/question/1897075938107316005,https://pic4.zhimg.com/50/v2-7035fc7408dd9efbf9531b10070f34fb_b.jpg,2025-04-19 15:55:49
知乎热榜,2025-04-20 04:13:30,5,1896165436770469495,认养一头牛广告被质疑讽刺打工人，公司回应是致敬BOSS直聘，如何评价此事？,乳业品牌“认养一头牛”的一则广告引发广泛争议，相关话题迅速登上社交媒体热搜。 近日，有人在网上晒出“认养一头牛”在上海、杭州等地地铁、小区场所投放的海报，广告语有“COWS直聘，找工作，直接跟老板哞！”、“跳槽吧！奶牛，听说你们场晒不到太阳？”等。部分评论认为，此类广告宣传有“嘲讽打工人”之嫌，同时质疑其是否涉嫌侵权BOSS直聘。 对此，4月16日，认养一头牛对媒体回应称，这是近期的一系列广告，他们的确是在广告画面上致敬了BOSS直聘的设计元素，并取得了BOSS直聘品牌方面的许可。 据其介绍，“因为奶牛是需要照顾和情绪价值的，这则广告的创意是通过招聘奶牛，表达我们对奶牛的重视，像招聘人才一样。同时，也能传达出我们牧场的环境”。 对于此次广告争议，认养一头牛的回应并未完全平息公众的质疑，有消费者表示，广告创意应更加注重社会影响，避免引发不必要的误解。同时，也有行业人士指出，企业在追求营销效果的同时，应更加注重品牌形象和社会责任。 据公开信息，认养一头牛是由徐晓波2016年在杭州正式创立的品牌， 已发展成集奶牛养殖、牧草种植、旅游观光、饲料加工和乳制品加工销售于一体的乳业全产业链公司。 2022年7月，中国证监会官方网站信息显示，认养一头牛控股集团股份有限公司A股IPO上市申请已获受理，拟在上交所主板上市。2024年2月6日，上交所公告，因保荐人撤销保荐，上交所终止了认养一头牛的发行上市审核。 养一头牛原计划通过IPO募资51亿元，用于海勃日戈智慧牧场建设项目、品牌建设营销推广项目等。 据其当时招股说明书数据显示，2019-2021年，认养一头牛分别实现营业收入约为8.65亿元、16.50亿元、25.66亿元，年均复合增长率为72.27%；净利润分别约为1.05亿元、1.47亿元和1.40亿元。截至2021年末，公司总资产达到约41.02亿元。 值得注意的是，其高昂的销售费用也引发了市场的广泛关注。其招股说明书显示，从2019年至2022年上半年，公司的销售费用高达13亿元，且在2021年及2022年上半年，其销售费用率高于同行业上市公司区间和平均水平。而在研发投入方面，2019年-2021年，认养一头牛的研发费用分别为0元、61.39万元及687.13万元，三年累计仅750万元。 内容来源认养一头牛广告被质疑讽刺打工人，公司回应：致敬BOSS直聘_奶牛_品牌_显示,209 万热度,https://www.zhihu.com/question/1896165436770469495,https://pic1.zhimg.com/80/v2-a748177ff8a5b115cc7602490284d216_1440w.webp?source=1def8aca,2025-04-17 03:37:49
