type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-23 07:10:09,17,15410965237,南航回应称「超薄座椅」是市场主流产品，更节能环保舒适，这会影响乘客飞行选择吗？你能接受「超薄座椅」吗？,近日，有媒体报道称，南方航空公司（以下简称“南方航空”）在部分航线换上了“超薄座椅”。该类座椅比传统飞机座椅薄得多，厚度大约只有人手一拳宽。 《经济参考报》记者注意到，许多网友在社交媒体上分享了乘坐南方航空“超薄座椅”的经历。 记者根据网友分享乘坐的飞机，编号B6761，在航旅纵横App搜索到今日（3月20日）的多个航班，包括CZ2133、CZ2303、CZ2304，均为南方航空承运，且飞机机型均为空客320-232。 航旅纵横App显示上述航班座位数均为180个，且全部为经济舱座位。与此前媒体报道的“南方航空将多舱位型号转变为全经济舱，并推出‘超薄座椅’”内容一致。 记者联系了南方航空，南方航空方面告诉记者，网传“超薄座椅”的说法，按航空业界的标准称谓，应是“轻薄型座椅”。南航对已到翻新年限的部分飞机采用“轻薄型座椅”，主要有三点考虑：一是该类型座椅更加节能环保；二是该类型座椅更符合人体工学设计；三是该类型座椅是目前市场主流座椅产品之一。南航表示，他们选用的“轻薄型座椅”由中航工业旗下的航宇嘉泰公司生产，该公司是三大航C919飞机座椅供应商。南航选用的JT220E型号经济舱座椅是目前市场主流产品之一，是三大航C919和南航A320neo系列、B737-8上都在使用的同型号座椅，可媲美国外厂家同类产品，目前已成功跻身波音、空客和中商飞的座椅供应商可选产品目录清单中。 “轻薄型座椅”照片（南方航空供图） 针对乘坐“轻薄型座椅”，有网友表示不能接受，也有网友表示不重要。 那乘客能否提前了解哪些航班有轻薄型座椅？就此，记者向南方航空客服咨询，客服回复公司内部并无相关公告，暂时无法查询。 今年1月，南方航空发布了2024年业绩预告，南方航空预计2024年度净利润为-12.5亿元到-18.7亿元，扣除非经常性损益后的净利润为-33.5亿元到-43.8亿元。2023年，南航的净利润为-42.09亿元，这意味着2024年大幅减亏。（实习生赵月对本文亦有贡献） 内容来源“超薄座椅”引热议 南航回应：是市场主流产品 更节能环保舒适_飞机_经济舱_航班,80 万热度,https://www.zhihu.com/question/15410965237,https://pic1.zhimg.com/80/v2-3ed731ef40b04a5a21aab61a1709fa8d_1440w.webp?source=1def8aca,2025-03-20 07:24:36
知乎热榜,2025-03-23 07:10:09,18,622945377,文科和理科的本质区别是什么?,都在说文理文理，但是我学了这么多年还是分不清文科和理论到底有什么区别,74 万热度,https://www.zhihu.com/question/622945377,https://picx.zhimg.com/80/v2-f0698746b20e4177f358087c6de0849d_1440w.png,2023-09-20 09:10:26
知乎热榜,2025-03-23 07:10:09,19,6644522591,写作能力是天生的还是可以后天培养的，如何做，坚持每天写作是否很难？,读很多大神的作品，真的是膜拜，怎么可以写得这么好，写作能力是天生的还是后天培养的，需要怎么做才能提高，也能写出好的作品，另外如何去坚持写作呢，有没有什么方法？,66 万热度,https://www.zhihu.com/question/6644522591,https://picx.zhimg.com/80/v2-ed38f9a72fc7957576972536e96fc6d3_1440w.png,2024-12-12 02:38:41
知乎热榜,2025-03-23 07:10:09,20,11811136026,第 65 个「世界气象日」，如果让你创作一个与气候有关的故事，你会怎样写？有哪些精彩的脑洞？,2025年3月23日是第65个“世界气象日”。今年的“世界气象日”的主题是Closing the early warning gap together（暂译为：共同缩小早期预警差距） 此前，我们面向知乎网友征集了一批关于世界气象日的手绘漫画故事设定，感谢大家精彩脑洞与支持！ 这是我们的2025年世界气象日手绘漫,65 万热度,https://www.zhihu.com/question/11811136026,https://picx.zhimg.com/80/v2-1cbdf4ad7dec4bd2e7bd4826ff1a48a6_1440w.png,2025-02-10 06:05:58
知乎热榜,2025-03-23 07:10:09,21,15282236676,35岁还在外企基层混的人还有救吗？,本人35岁了，依旧还是一个外企的大头兵，公司的最基层。已经进入职业生涯最危险的阶段了。 工资不高，工作10年了还不如现在很多毕业生的薪资水平。而且外企的工作也有些温水煮青蛙，技能没啥长进，也没有什么人脉。真怕自己被淘汰。 家里有娃有房贷，现在特别焦虑。想问问大家有没有什么破局的办法？,65 万热度,https://www.zhihu.com/question/15282236676,https://pic2.zhimg.com/50/v2-9ca84ff1cd71271cdcbd4b8339251dbd_b.jpg,2025-03-18 09:13:51
知乎热榜,2025-03-23 07:10:09,22,14218867978,「全屋智能」概念喊了多年，AI 时代下有可能看到真正「无指令主动服务」的家电吗？,,64 万热度,https://www.zhihu.com/question/14218867978,https://picx.zhimg.com/80/v2-d67069648f5a7d222af0244bfea5020e_1440w.webp?source=1def8aca,2025-03-06 05:33:55
知乎热榜,2025-03-23 07:10:09,23,15540927075,黄子韬称准备跨界做卫生巾，他能做好吗？哪些关键环节要特别注意？,近日，黄子韬近期公开表示计划打造透明化卫生巾工厂，这一想法源于对315晚会曝光的劣质卫生巾事件的关注，以及他个人对女性健康议题的重视。他自2024年底开始筹备该项目，并让徐艺洋参与产品测试，目前已尝试了3-4款样品，但仍存在瑕疵需改进。 3月15日晚播出的中央广播电视总台“3·15”晚会上，曝光了多个知名品牌的卫生巾、纸尿裤残次料被翻新“二次销售”，此事引发消费者对卫生巾质量的担忧。 △ 3·15晚会丨涉多个知名品牌！卫生巾、纸尿裤残次料 竟被翻新“二次销售” 黄子韬在直播中称自己真的看不下去了，那些赚卫生巾黑心钱的人真的太恶心了。黄子韬透露想做透明化卫生巾工厂，徐艺洋已经试了3~4款，不能保证完全没有瑕疵，但绝对干净安全。 对此，网友们纷纷在评论区表示支持，有网友认为他敢给徐艺洋试，就证明他对干净安全这方面挺有信心的。还有网友表示，“赶紧去做，多上心哈，建立长期有效的监管机制，保证健康卫生是最重要的。”你如何看待？ 黄子韬直播称准备跨界卖卫生巾，徐艺洋已经试了三四款，网友：支持，做得好一定买！,58 万热度,https://www.zhihu.com/question/15540927075,https://pic2.zhimg.com/80/v2-39735627b63e017cbb888a2199459c1d_1440w.webp,2025-03-22 04:03:35
知乎热榜,2025-03-23 07:10:09,24,1885633287118094561,为什么大学生这么爱睡懒觉？,₍˄·͈༝·͈˄*₎◞ ̑̑,58 万热度,https://www.zhihu.com/question/1885633287118094561,https://pic1.zhimg.com/80/v2-4e938416a6147c70c7858d8e402bd445_1440w.webp?source=1def8aca,2025-03-19 02:06:49
知乎热榜,2025-03-23 07:10:09,25,15286673987,最让你记忆深刻的儿歌是哪一首？哪首偷偷珍藏的儿歌，成了你在成人世界里的秘密武器？,,57 万热度,https://www.zhihu.com/question/15286673987,https://pica.zhimg.com/80/v2-7adb3204f4c8799721c4aa0457fc906e_1440w.webp?source=1def8aca,2025-03-18 11:01:46
知乎热榜,2025-03-23 07:10:09,26,15498633855,如何评价中科院计算所博士生郭帅一作ICASSP 2025论文抄袭TMI 2024论文？,"如题，中科院计算所博士生郭帅在ICASSP 2025发表的《Semantic-oriented Visual Prompt Learning for Class Incremental Learning》中的部分图像几乎像素级抄袭港中文在TMI 2024发表的论文《Semantic-Oriented Visual Prompt Learning for Diabetic Retinopathy Grading on Fundus Images》 证据1：ICASSP 2025中的图1 vs. TMI 2024中的图2 证据2：ICASSP 2025中的图2 vs. TMI 2024中的图3 证据3：ICASSP 2025中的图4 vs. TMI 2024中的图7 从上面的证据中可以看到，ICASSP 2025的论文无论从方法结构图还是实验数据中均存在像素级抄袭TMI 2024论文的现象 ICASSP 2025论文的作者列表如下：Shuai Guo, Yang Gu, Yuan Ma, Yingwei Zhang, Weining Weng, Jun Liu, Weiwei Dai, Yiqiang Chen 一作郭帅为中科院计算所的博士生，通讯作者陈益强为中科院计算所现任副所长",57 万热度,https://www.zhihu.com/question/15498633855,https://pic3.zhimg.com/v2-a7ffa2f151cf33e6a1eb048907bac77a_1440w.png,2025-03-21 10:03:00
知乎热榜,2025-03-23 07:10:09,27,15387497841,为何以色列重新开始袭击加沙？,,57 万热度,https://www.zhihu.com/question/15387497841,https://picx.zhimg.com/50/v2-45612cf9ce727578831e73c9c4263af7_b.jpg,2025-03-20 00:28:13
知乎热榜,2025-03-23 07:10:09,28,1885633395905754455,如何评价球员工会起诉ATP & WTA等四大网球协会称他们「垄断」、「剥削」球员？,"直播吧03月19日讯 由德约等球员联合创立的PTPA（Professional Tennis Players Association/职业网球运动员协会）对四大网球协会提起历史性诉讼，指控ATP、WTA、ITF以及ITIA垄断性控制，虐待剥削球员。 【职业网球运动员协会与球员发起历史性诉讼 揭露管理机构腐败、非法与滥用职权体系】 1-诉讼揭示网球管理机构如何通过垄断性控制系统性虐待、压制和剥削运动员以牟取私利 2-网球管理机构长期存在的非法行为损害了球员、球迷和这项运动，对其未来构成严重威胁 3-职业网球运动员协会行动获超过250名顶尖男女选手支持，包括前20名中的多数选手 4-运动员寻求建立公平透明体系，将自身权益、健康和安全置于管理机构不受约束的权力之上，确保获得与其他全球职业运动员同等的保护与机会 华盛顿、纽约、伦敦及布鲁塞尔联合讯，2025年3月18日——经过多年改革职业网球的真诚努力未果后，职业网球运动员协会（PTPA）决定采取决定性法律行动。今日，PTPA联合十余名职业网球运动员代表全体球员群体，携手国际知名律所伟凯律师事务所（历史悠久的球员权益倡导者），在美国、英国及欧盟同步对网球管理机构发起系列诉讼，指控男子职业网球协会（ATP）、女子网球协会（WTA）、国际网球联合会（ITF）及国际网球廉政机构（ITIA）存在系统性虐待、反竞争行为，以及对球员福利长达数十年的公然漠视。 ""网球体系已崩坏，""PTPA执行董事艾哈迈德-纳萨尔表示，""在被告机构精心营造的光鲜表象之下，运动员深陷一个剥削其天赋、压榨其收入、危害其健康与安全的不公体系。我们已穷尽所有对话改革途径，管理机构迫使我们不得不通过法律途径追责。修复这些系统性缺陷不是为了破坏网球，而是为了守护这项运动，使其能够传承给未来的球员和球迷。"" 诉讼文件揭示，ATP、WTA、ITF和ITIA通过实施多项严苛的互锁性反竞争限制与滥用行为，实质上构成垄断联盟，具体包括： 共谋削弱竞争： 被告方达成协议压制本应存在的赛事竞争，这些竞争本可为球员创造更多收入机会。通过非法限制，垄断联盟得以向职业球员支付人为压低的报酬，消除内部竞争，并阻止潜在竞争者进入市场。 被告方合谋设置赛事奖金上限，限制球员场外创收能力，而非让自由市场决定球员收入。诉讼文件具体揭露被告方如何驳回赛事方提高奖金的请求，确保体系持续向管理机构倾斜。 尽管去年全球200个国家超20亿人次观看职业网球赛事，展现了对这项运动及运动员的巨大热情，顶级网球选手收入却仅为其他运动顶尖选手的零头。2024年美网通过销售一款特调鸡尾酒即获利1280万美元，超过男女单打冠军奖金总和。网球选手仅获得17%的赛事收入分成，远低于高尔夫、篮球、美式足球等项目35-50%以上的比例。 被告方实施严酷的“排名积分”制度，掌控球员参赛资格、收入水平及商业机会。该制度将球员束缚于垄断联盟赛事体系，彻底扼杀自由市场可能存在的替代性赛事选择。 职业网球赛季全年长达11个月，球员几乎没有时间休息和恢复。这种不可持续的赛程要求球员自费承担差旅并自行安排后勤，以参加遍布六大洲的数十项赛事。球员若想陪伴家人或从伤病中康复，就必须放弃谋生机会和宝贵的排名积分。 仅去年一年，球员们就不得不在超过38摄氏度的高温下比赛，忍受凌晨3点结束的赛程，甚至每周被迫使用不同品牌、易诱发伤病的比赛用球——这些因素导致球员普遍出现手腕、肘部和肩部的慢性损伤。在迈阿密站，一名球员因极端高温在赛场晕倒，被迫退赛并住院治疗整晚。球员们被告知：""这就是职业网球运动员的特权必须付出的代价。"" 球员被要求无偿签署姓名、形象和肖像权（NIL）协议，使得管理机构可通过其身份获利，同时禁止球员获得某些独立赞助，并无端限制其可签约的赞助商数量。这些限制条款单独或共同作用，既压低了球员收入及其争取更好工作条件的能力，又排除了市场竞争者，阻碍了网球运动的发展。 球员需接受个人设备的侵入式搜查、随机的午夜药检，以及在无法律代表陪同的情况下接受讯问。国际网球廉政机构（ITIA）曾基于站不住脚或捏造的证据，未经正当程序便暂停球员参赛资格。球员手机在未经同意的情况下遭没收搜查——这种严重侵犯隐私的行为不仅违法，更凸显被告机构对市场的垄断性控制。 网坛地震！球员工会起诉ATP&WTA等四大网球协会：垄断、剥削球员-直播吧",55 万热度,https://www.zhihu.com/question/1885633395905754455,https://pic2.zhimg.com/v2-947507e590d175b5e312d09e074aabf1_1440w.png,2025-03-19 02:07:14
知乎热榜,2025-03-23 07:10:09,29,626980484,古时候，中原人是不是把山上的树都砍完了？,历史上，有朱温把长安拆了，木头运到洛阳。 如图，大概只有有主的树木，才得以存活下来。无主的公共的都被砍伐完了。,54 万热度,https://www.zhihu.com/question/626980484,https://pic2.zhimg.com/50/v2-5b505998587eccad17dcc74f76cd209d_b.jpg,2023-10-20 03:47:58
知乎热榜,2025-03-23 07:10:09,30,13289247152,猫咪为啥会陪人睡一晚上呢？,我家小blue会在我睡着后 陪我睡一晚上 睡很久很久,53 万热度,https://www.zhihu.com/question/13289247152,https://pic1.zhimg.com/80/v2-d25bf6316a9354481e9aa10a30734dd8_1440w.webp?source=1def8aca,2025-02-25 01:04:39
知乎热搜,2025-03-23 08:13:41,1,,有哪些故意缩短产品寿命的设计,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%93%AA%E4%BA%9B%E6%95%85%E6%84%8F%E7%BC%A9%E7%9F%AD%E4%BA%A7%E5%93%81%E5%AF%BF%E5%91%BD%E7%9A%84%E8%AE%BE%E8%AE%A1,,
