type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-05 03:25:11,20,1891427634736513420,余承东卸任华为车 BU 董事长，背后原因是什么？对华为汽车业务意味着什么？,4月4日，新京报贝壳财经记者从华为获悉，余承东卸任华为车BU董事长。据华为官方网站介绍，余承东现为华为常务董事、终端BG董事长，原先的“智能汽车解决方案BU董事长”身份认证已取消。 同时，余承东个人微博和抖音的认证信息也已变更为“华为常务董事、终端BG董事长”。余承东卸任华为车BU董事长，知情人士：更聚焦终端与鸿蒙智行 - 新京报 余承东取消“华为车BU董事长”认证 三言科技发现，余承东微博和抖音的认证信息已变更为“华为常务董事、终端BG董事长”，原先的“智能汽车解决方案BU董事长”身份认证已取消。余承东取消“华为车BU董事长”认证,58 万热度,https://www.zhihu.com/question/1891427634736513420,https://picx.zhimg.com/80/v2-d83ef69552faf248869a8f04af78b53e_1440w.png,2025-04-04 01:51:29
知乎热榜,2025-04-05 03:25:11,21,557523834,为什么工厂里面的机床大多是绿色？,,57 万热度,https://www.zhihu.com/question/557523834,https://pica.zhimg.com/80/v2-752a5dafa8fe17511df518faee442c0b_1440w.webp?source=1def8aca,2022-10-03 07:33:10
知乎热榜,2025-04-05 03:25:11,22,1891393908308670287,美国「自残式关税」血洗美股，三大股指创近 5 年最大单日跌幅，带来影响有多大？后续走势会如何？,自残式关税血洗美股 三大股指创近5年最大单日跌幅 由于美国对所有贸易伙伴征收所谓“对等关税”，市场反应强烈，加剧了全球贸易战的风险，美国股市3日血流成河，三大股指均刷新近5年来最大单日跌幅纪录。 纳指跌5.97%，创2020年3月以来的最大跌幅；标普500指数跌4.84%，创2020年6月以来最大单日跌幅；道指跌3.98%，为2020年6月以来的最大单日跌幅。 △3日收盘时，苹果、Meta、耐克、英伟达及特斯拉股价受重挫。 个股方面，跨国企业股票跌幅尤为明显， 其中耐克和苹果分别跌超14%和9%；科技股也普遍重挫，英伟达跌近8%，特斯拉跌超5%，Meta跌近9%。更多资讯请下载央视新闻客户端,57 万热度,https://www.zhihu.com/question/1891393908308670287,https://picx.zhimg.com/80/v2-57b05f3df7ea9d318166f21dc5cba614_1440w.png,2025-04-03 23:37:28
知乎热榜,2025-04-05 03:25:11,23,1891092500611036501,重庆女生提醒「甲亢哥」坐轻轨时不文明行为「不要教孩子这样做」，网红的示范效应对孩子成长影响有多大？,4月2日，重庆，美国“00后”网红“甲亢哥”开启重庆行依旧活力满满，体验坐轻轨时激动得蹦蹦跳跳。一位“重庆甜妹”看到后友善提醒：这个行为有点危险，不要教孩子这样做。甲亢哥也点头表示：谢谢提醒！ 甲亢哥坐轻轨被重庆甜妹教育很听劝：有点危险，不要教孩子这样做,57 万热度,https://www.zhihu.com/question/1891092500611036501,https://picx.zhimg.com/80/v2-4f683f9f9af2490f85be14ed2238f198_1440w.png,2025-04-03 03:39:46
知乎热榜,2025-04-05 03:25:11,24,15667888990,为什么茶树、咖啡树和可可树都独立进化出了咖啡因？,还有别的什么生物也进化出了咖啡因吗？,56 万热度,https://www.zhihu.com/question/15667888990,https://pica.zhimg.com/80/v2-ef248b7eaa036fd8968d1179b293ad6a_1440w.webp?source=1def8aca,2025-03-24 07:35:42
知乎热榜,2025-04-05 03:25:11,25,1891284047193424538,如何看待梅德韦杰夫错误引用中国古语「子在川上曰：逝者如斯夫，不舍昼夜」？,4月3日，俄联邦安全会议副主席梅德韦杰夫回应俄罗斯不在美国“对等关税”名单中，同时谈到了美国征收关税对全世界的影响。 他在X上发文称：“事实上，俄罗斯几乎不与美国和欧盟进行任何贸易，几乎所有贸易都受到制裁。然而，我们的经济现在增长了3%。我们将听从老子的建议，坐在河边，等待敌人的尸体漂过来。欧盟经济腐烂的尸体。”（编者注：原文为“We’ll take the advice of Lao Tzu and sit by the river， waiting for the body of the enemy to float by．”也许是英语世界对“子在川上曰，逝者如斯夫”的误译。也可能是西方原创的谚语或文学表达，后来被附会为“东方智慧”，冠以孙子、老子之名。这句话并未出现在任何中国典籍里。） 梅德韦杰夫X截图。 当地时间4月2日，美国总统特朗普在白宫签署两项关于所谓“对等关税”的行政令，宣布美国对贸易伙伴设立10%的“最低基准关税”，并对某些贸易伙伴征收更高关税。不过特朗普给出了7页“对等关税”名单，俄罗斯不在其中。一名白宫官员解释说，俄罗斯“不在这个名单上，因为与乌克兰战争相关的制裁已经使两国之间的贸易额为零”。 梅德韦杰夫还认为，美国征收关税的后果将是全球性的。梅德韦杰夫在Telegram上写道，“特朗普对几乎全世界（国家）征收关税，严重扭曲了全球贸易体系。其后果将是全球性的。”梅德韦杰夫回应俄不在美“对等关税”名单上，还用错了一句中国古话,56 万热度,https://www.zhihu.com/question/1891284047193424538,https://picx.zhimg.com/80/v2-1768996550896b135bf9231aa44d330d_1440w.png,2025-04-03 16:20:55
知乎热榜,2025-04-05 03:25:11,26,28049999,为什么美国各个州法律的不统一？,美国各个州法律有好多差别 想知道其中的原因 历史、政治、人文等方面,52 万热度,https://www.zhihu.com/question/28049999,https://picx.zhimg.com/80/v2-ae9b408ef8e4c0f9112914034ce6bc2a_1440w.webp?source=1def8aca,2015-02-07 13:24:05
知乎热榜,2025-04-05 03:25:11,27,412620700,发现孩子很普通怎么办？,河南地级市，我们都是教师，爸爸211博士。闺女12岁了，成绩班上中等偏上。从小很用心的教育，能为她提供的都尽量提供，最近为她上初中又买一套学区房，几乎家底全部压上。学的奥数，可能也比较难，感觉孩子学习比较吃力，这都不怕，不会我们很耐心的教。问题是感觉孩子不愿意学，很排斥，一道题讲6，7遍，做题还是不会，感觉心不在学习上。笨我不怕，就怕不积极主动学，不想学。因为这个情况我有点抑郁，就觉得真是活不下去了，看不到希望。我知道很多人会说孩子的人生交给孩子，过好自己的人生就行了，问题是我是妈妈，天下有几个母亲可以不顾孩子将来？总有一天我们会死，她又是独生女，如何在社会上立足？亲们，开导开导我，真的抑郁了。,52 万热度,https://www.zhihu.com/question/412620700,https://pic2.zhimg.com/80/v2-8fef72aed309db20f5ccca79fc6c9bb9_1440w.jpg?source=1940ef5c,2020-08-07 04:26:51
知乎热榜,2025-04-05 03:25:11,28,1890456140925621670,如何评价根据同名游戏改编的《我的世界大电影》？,影片讲述四个“异类”——“垃圾侠”加雷特·加里森（杰森·莫玛 饰）、亨利（塞巴斯蒂安·汉森 饰）、娜塔莉（艾玛·迈尔斯 饰）和道恩（丹妮尔·布鲁克斯 饰）——正为生活中的琐事苦恼时，突然被拉入一个神秘的传送门，进入了“主世界”：一个依赖想象力的奇异方块乐园。为了回到现实世界，他们不仅要掌握这个世界的规则，还要在不速之客——资深工匠史蒂夫（杰克·布莱克 饰）的帮助下，迈上一场魔幻探险之旅。探险之旅充满挑战，五人必须要勇敢面对，发掘各自独特的创造力。创造力，正是他们重返现实世界的关键技能。,52 万热度,https://www.zhihu.com/question/1890456140925621670,https://pic1.zhimg.com/80/v2-ae474fe4c9edc4553ee72f930a7b9d3c_1440w.jpg?source=1def8aca,2025-04-01 09:31:06
知乎热榜,2025-04-05 03:25:11,29,1891042899120054294,美国对等关税落地后，美国国内会面临更高的通胀吗？,美国总统特朗普2日在白宫签署两项关于所谓“对等关税”的行政令，宣布美国对贸易伙伴设立10%的“最低基准关税”，并对某些贸易伙伴征收更高关税。 特朗普展示了一张标注“对等关税”的大幅表牌，写有美国计划对哪些贸易伙伴征税以及征多少关税。其中，英国10%，巴西10%，澳大利亚10%，菲律宾和以色列17%，欧盟20%，日本24%，韩国25%，印度26%，南非30%，瑞士31%，印度尼西亚32%，斯里兰卡44%，越南46%，柬埔寨49%… 广泛针对、10%起步 特朗普亮出“对等关税”牌,52 万热度,https://www.zhihu.com/question/1891042899120054294,https://pic1.zhimg.com/80/v2-9df765be729ebe44a8c2cdf168c6e03c_1440w.jpg,2025-04-03 00:22:41
知乎热榜,2025-04-05 03:25:11,30,637992366,久未联系的前同事，发来信息「兄弟，在吗？」，该如何回复？,如截图,52 万热度,https://www.zhihu.com/question/637992366,https://pic3.zhimg.com/v2-2473966b11e7e649d20f78dbe81b50ba_1440w.jpg,2024-01-04 07:06:42
知乎热搜,2025-04-05 04:13:18,1,,油价上涨,,,https://www.zhihu.com/search?q=%E6%B2%B9%E4%BB%B7%E4%B8%8A%E6%B6%A8,,
知乎热搜,2025-04-05 04:13:18,2,,湖人战胜火箭,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BA%E6%88%98%E8%83%9C%E7%81%AB%E7%AE%AD,,
知乎热搜,2025-04-05 04:13:18,3,,中国成功发射卫星互联网技术试验卫星,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E6%88%90%E5%8A%9F%E5%8F%91%E5%B0%84%E5%8D%AB%E6%98%9F%E4%BA%92%E8%81%94%E7%BD%91%E6%8A%80%E6%9C%AF%E8%AF%95%E9%AA%8C%E5%8D%AB%E6%98%9F,,
知乎热搜,2025-04-05 04:13:18,4,,世界孤独症日,,,https://www.zhihu.com/search?q=%E4%B8%96%E7%95%8C%E5%AD%A4%E7%8B%AC%E7%97%87%E6%97%A5,,
知乎热搜,2025-04-05 04:13:18,5,,清明节,,,https://www.zhihu.com/search?q=%E6%B8%85%E6%98%8E%E8%8A%82,,
知乎热搜,2025-04-05 04:13:18,6,,为什么月薪 2 万的沈琳愿意卖卤肉,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%9C%88%E8%96%AA%202%20%E4%B8%87%E7%9A%84%E6%B2%88%E7%90%B3%E6%84%BF%E6%84%8F%E5%8D%96%E5%8D%A4%E8%82%89,,
知乎热搜,2025-04-05 04:13:18,7,,AI 时代下的家电智能化,,,https://www.zhihu.com/search?q=AI%C2%A0%E6%97%B6%E4%BB%A3%E4%B8%8B%E7%9A%84%E5%AE%B6%E7%94%B5%E6%99%BA%E8%83%BD%E5%8C%96,,
知乎热搜,2025-04-05 04:13:18,8,,家电行业的「科技平权」,,,https://www.zhihu.com/search?q=%E5%AE%B6%E7%94%B5%E8%A1%8C%E4%B8%9A%E7%9A%84%E3%80%8C%E7%A7%91%E6%8A%80%E5%B9%B3%E6%9D%83%E3%80%8D,,
知乎热搜,2025-04-05 04:13:18,9,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%C2%A0%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-04-05 04:13:18,10,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%C2%A0%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-04-05 04:13:18,11,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-04-05 04:13:18,12,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-04-05 04:13:18,13,,扑面而来的家电科技,,,https://www.zhihu.com/search?q=%E6%89%91%E9%9D%A2%E8%80%8C%E6%9D%A5%E7%9A%84%E5%AE%B6%E7%94%B5%E7%A7%91%E6%8A%80,,
知乎热搜,2025-04-05 04:13:18,14,,森林狼活塞大规模冲突,,,https://www.zhihu.com/search?q=%E6%A3%AE%E6%9E%97%E7%8B%BC%E6%B4%BB%E5%A1%9E%E5%A4%A7%E8%A7%84%E6%A8%A1%E5%86%B2%E7%AA%81,,
知乎热搜,2025-04-05 04:13:18,15,,小米客服回应小米su7高速车祸,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%E5%AE%A2%E6%9C%8D%E5%9B%9E%E5%BA%94%E5%B0%8F%E7%B1%B3su7%E9%AB%98%E9%80%9F%E8%BD%A6%E7%A5%B8,,
知乎热搜,2025-04-05 04:13:18,16,,小米公布SU7高速碰撞爆燃详情,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%E5%85%AC%E5%B8%83SU7%E9%AB%98%E9%80%9F%E7%A2%B0%E6%92%9E%E7%88%86%E7%87%83%E8%AF%A6%E6%83%85,,
知乎热搜,2025-04-05 04:13:18,17,,湖北为脑机接口医疗服务定价,,,https://www.zhihu.com/search?q=%E6%B9%96%E5%8C%97%E4%B8%BA%E8%84%91%E6%9C%BA%E6%8E%A5%E5%8F%A3%E5%8C%BB%E7%96%97%E6%9C%8D%E5%8A%A1%E5%AE%9A%E4%BB%B7,,
知乎热搜,2025-04-05 04:13:18,18,,小米通报SU7高速碰撞爆燃事件细节,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%E9%80%9A%E6%8A%A5SU7%E9%AB%98%E9%80%9F%E7%A2%B0%E6%92%9E%E7%88%86%E7%87%83%E4%BA%8B%E4%BB%B6%E7%BB%86%E8%8A%82,,
知乎热搜,2025-04-05 04:13:18,19,,比尔盖茨称将把不到1%的财富留给子女,,,https://www.zhihu.com/search?q=%E6%AF%94%E5%B0%94%E7%9B%96%E8%8C%A8%E7%A7%B0%E5%B0%86%E6%8A%8A%E4%B8%8D%E5%88%B01%25%E7%9A%84%E8%B4%A2%E5%AF%8C%E7%95%99%E7%BB%99%E5%AD%90%E5%A5%B3,,
知乎热搜,2025-04-05 04:13:18,20,,黄霄雲翻唱华晨宇作品被质疑偷歌,,,https://www.zhihu.com/search?q=%E9%BB%84%E9%9C%84%E9%9B%B2%E7%BF%BB%E5%94%B1%E5%8D%8E%E6%99%A8%E5%AE%87%E4%BD%9C%E5%93%81%E8%A2%AB%E8%B4%A8%E7%96%91%E5%81%B7%E6%AD%8C,,
知乎热搜,2025-04-05 04:13:18,21,,华晨宇方回应黄霄雲方声明,,,https://www.zhihu.com/search?q=%E5%8D%8E%E6%99%A8%E5%AE%87%E6%96%B9%E5%9B%9E%E5%BA%94%E9%BB%84%E9%9C%84%E9%9B%B2%E6%96%B9%E5%A3%B0%E6%98%8E,,
知乎热搜,2025-04-05 04:13:18,22,,雷军回应SU7爆燃事故,,,https://www.zhihu.com/search?q=%E9%9B%B7%E5%86%9B%E5%9B%9E%E5%BA%94SU7%E7%88%86%E7%87%83%E4%BA%8B%E6%95%85,,
知乎热搜,2025-04-05 04:13:18,23,,小米汽车回应六点问题,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%E6%B1%BD%E8%BD%A6%E5%9B%9E%E5%BA%94%E5%85%AD%E7%82%B9%E9%97%AE%E9%A2%98,,
知乎热搜,2025-04-05 04:13:18,24,,南方航空 24 年净亏 16.96 亿元,,,https://www.zhihu.com/search?q=%E5%8D%97%E6%96%B9%E8%88%AA%E7%A9%BA%2024%20%E5%B9%B4%E5%87%80%E4%BA%8F%2016.96%20%E4%BA%BF%E5%85%83,,
知乎热搜,2025-04-05 04:13:18,25,,大学生踩他人车顶拍照致其变形拒绝赔偿,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E8%B8%A9%E4%BB%96%E4%BA%BA%E8%BD%A6%E9%A1%B6%E6%8B%8D%E7%85%A7%E8%87%B4%E5%85%B6%E5%8F%98%E5%BD%A2%E6%8B%92%E7%BB%9D%E8%B5%94%E5%81%BF,,
知乎热榜,2025-04-05 04:13:18,1,1891570654916097023,中方对美连环反制后，美指期货应声下跌超千点，后续还会有哪些影响？,今天（4月4日），国务院关税税则委员会、商务部、海关总署接连发布多项对美反制措施。 中方出手连环反制，美指期货应声下跌超千点。 更多资讯请下载央视新闻客户端,1297 万热度,https://www.zhihu.com/question/1891570654916097023,https://pic3.zhimg.com/v2-8732a1003996a7c2851201e34284e2c2_1440w.jpg,2025-04-04 11:19:47
知乎热榜,2025-04-05 04:13:18,2,662904767,怎么评价2025北京中考取消化学、生物、地理、历史，只保留数学、语文、英语、物理、体育、道德与法治？,2025年继续实施初中学业水平考试，将初中毕业考试和高级中等学校招生考试“两考合一”。 （一）中招录取总成绩满分为510分，计入成绩的考试科目为语文、数学、外语、道德与法治、物理、体育与健康。 （二）语文科目分值为100分，数学科目分值为100分，外语科目分值为100分（笔试分值60分、听力和口语考试分值40分），听力和口语考试采取计算机考试方式，与笔试分离，有两次考试机会。 道德与法治科目分值为80分，其中笔试分值70分、道德与法治科目综合素质评价分值10分。道德与法治科目笔试实行开卷考试。 物理科目分值为80分，其中笔试分值70分、实验操作分值10分。 体育与健康科目分值为50分，其中现场考试分值30分、过程性考核分值20分。 （三）2025年初三年级语文、数学、外语、道德与法治、物理科目考试时间为6月24日至25日，具体考试安排由北京教育考试院另行通知。北京市教育委员会关于做好2025年高级中等学校考试招生工作的意见,1217 万热度,https://www.zhihu.com/question/662904767,https://pic1.zhimg.com/80/v2-0f4082804c41c3762cbe593c69a6642e_1440w.png,2024-07-29 09:47:45
知乎热榜,2025-04-05 04:13:18,3,1891607712913138342,美股三大指数均收跌超 5%，纳指进入技术性熊市，将带来哪些影响？未来走势如何？,总台记者当地时间4月4日获悉，美国股市连续第二天遭受重创，当日收盘暴跌。道琼斯工业平均指数比前一交易日下跌2231.07点，收于38314.86点，跌幅为5.50%；标准普尔500种股票指数下跌322.44点，收于5074.08点，跌幅为5.97%；纳斯达克综合指数下跌962.82点，收于15587.79点，跌幅为5.82%。 纳斯达克综合指数进入熊市（即从高点下跌超过20%），道琼斯工业平均指数进入修正。 美国消费者新闻与商业频道（CNBC）报道称，在中国对特朗普所谓“对等关税”采取反制措施后，人们担心贸易战将导致全球经济陷入衰退，美股收盘暴跌。（总台记者 张颖哲）美股三大股指4日收盘暴跌 纳指进入熊市,1130 万热度,https://www.zhihu.com/question/1891607712913138342,https://pic1.zhimg.com/80/v2-6501697dba504b9f484397ad8ba9d81a_1440w.webp?source=1def8aca,2025-04-04 13:47:03
