type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-06 07:10:30,3,1892126012273324451,胖东来起诉「红内裤」事件博主，追责金额不低于 100 万元，「红内裤」事件对胖东来品牌影响有多大？,4月5日晚，“胖东来商贸集团”公众号发布关于侵权行为的处理公示，其中显示，胖东来以名誉权侵权为由，对“红内裤”事件博主段某【网名：两个小段（小）】提起诉讼。 胖东来表示，被告发表视频称在胖东来购买的红内裤掉色，品质有问题，造成其过敏、接触性皮炎。其作为自媒体从业者，拥有大量粉丝，其言论引发大量关注，造成了诸多客诉问题、信任问题以及对胖东来和产品品牌的负面评价，上升为社会热点事件。我方以名誉权侵权为由提起诉讼，追责金额不低于100万。 目前案件正等待安排开庭。 据此前报道，2月4日，有网友发视频称，从胖东来购买的红色内裤出现掉色、过敏的情况。 同日，胖东来回应称已成立专项调查小组，并对该品牌系列产品进行下架处理。2月6日，胖东来再次发布声明，向顾客真诚道歉，并承诺调查结果将第一时间公示。 2月14日，胖东来官方抖音号发布长达53页的《关于“红色内裤掉色、过敏以及部门处理过程”的调查报告》。 《调查报告》称，综合三家检测机构检测结果可以认定，胖东来服装部销售的中山市民伟制衣有限公司旗下“富妮来品牌”女士基础舒适内裤为合格商品。 由于对企业文化理念的认知不够，未按照流程标准为顾客处理与解决，给顾客造成伤害且造成社会负面舆论影响，胖东来对实习班长予以免职并降学习期六个月处理，对值班课长以及客诉处理主管也予以免职处理，连带处长、店助、店长负有连带责任给予降一级六个月处理。 依据《胖东来客诉处理标准》，给予顾客发放500元投诉奖，跟踪顾客健康恢复状况并承担相关医疗费用。 报告还表示，顾客在网络上表达自身实际使用过程及情绪化的感受，但其在产品未经鉴定和鉴定结果出具前，且医院医生也无法作出直接因果关系结论的情况下，定论产品掉色引起过敏、发表胖东来所售商品“品质有问题”的表述，且公示了该商品品牌信息。传播误导性信息，让众多消费者对胖东来品牌及该商品品牌和公司均产生质疑。并导致其他零售商场陆续下架该品牌产品以及生产工厂订单被取消。,193 万热度,https://www.zhihu.com/question/1892126012273324451,https://picx.zhimg.com/80/v2-e0ba933b8e895cbc6eec5a96858126d0_1440w.png,2025-04-06 00:06:35
知乎热榜,2025-04-06 07:10:30,4,1892119259968165459,如何评价Meta刚刚发布的LLama 4系列大模型？,刚刚，当地时间2025年4月5日，Meta 发布了 Llama 4 系列模型。 其中的Maveric的预览版已经登录LMArena，以1417分排行第2。 发布博客：https://ai.meta.com/blog/llama-4-multimodal-intelligence/ 模型卡：https://www.llama.com/docs/model-cards-and-prompt-formats/llama4_omni/ 模型地址：https://huggingface.co/meta-llama,180 万热度,https://www.zhihu.com/question/1892119259968165459,https://picx.zhimg.com/50/v2-b9e0e90601187d7475fe73d3909c06e3_b.jpg,2025-04-05 23:39:45
知乎热榜,2025-04-06 07:10:30,5,1889841824618766817,如何评价张国立、佟大为、梅婷主演的电视剧《我的后半生》？,,165 万热度,https://www.zhihu.com/question/1889841824618766817,https://pic1.zhimg.com/50/v2-ba30a0dc89a38fd0ac67c7c674ed4b2c_b.jpg,2025-03-30 16:50:02
知乎热榜,2025-04-06 07:10:30,6,1892189211408433159,特朗普任后遭遇首次大规模抗议，美 50 万人游行要求其住手，特朗普会因为大规模抗议改变关税政策吗？,当地时间4月5日，美国全国各地成千上万的示威者走上街头参加反对特朗普抗议活动，据悉，已有超过50万人报名参加这1200场集会、游行或抗议活动中的一场，活动计划在美国50个州举行。 据媒体报道，这是自特朗普年初上任以来针对他的最大规模单日抗议活动。 抗议者声称，特朗普和马斯克正在试图对美国政府进行一系列改革，比如全面加征关税、减少政府的开支、大规模裁员等，很多人对当前的政策和改革感到担忧，希望通过和平的方式表达自己的不满。 而特朗普的支持者认为，他的政策是必要的，因为美国政府长期以来被自由派主导，存在浪费和低效等问题。他们认为特朗普的大胆行动可以打破这种局面，恢复“传统美国价值观”。 4月5日，美国西雅图民众举行抗议集会，表达对总统特朗普和马斯克的不满。（美联社） 据悉，已有超过50万人报名参加这1200多场集会、游行或抗议活动中的一场，活动计划在美国50个州举行，抗议主题为“Hands Off”，即住手、不要胡乱干预。 在欧洲的美国人也举行了示威，他们在柏林、法兰克福、巴黎和伦敦街头聚集，表明反对特朗普彻底改变美国国内外政策。 全美爆发大规模反特朗普示威,162 万热度,https://www.zhihu.com/question/1892189211408433159,https://pic2.zhimg.com/50/v2-13621593c37dbbfc388ce5e1310e33c5_b.jpg,2025-04-06 04:17:43
知乎热榜,2025-04-06 07:10:30,7,2438025003,普通人的人生的容错率真的很高吗？,从牙牙学语到漫漫学路，我聆听过无数人的人生感悟、感受过无数人的人生哲理，走过中考、度过高考，可当有些事真正来临，却只剩下迷茫…有的人凭借一个机会一飞冲天、尽善尽美；有的人因为一个失误遗恨千古、含恨九泉…面对一个未知的未来，我们的人生真的有很高的容错率吗？,159 万热度,https://www.zhihu.com/question/2438025003,https://pica.zhimg.com/80/v2-c3cb12cedbe8088bb62e7d40a40dec9e_1440w.png,2024-10-29 03:17:55
知乎热榜,2025-04-06 07:10:30,8,1891539270549882137,如何看待2025年新国辩小组赛武汉大学辩论队涉嫌使用伪证？,在听武大那场比赛的时候发现二辩申论有个很关键的数据，于是溯源了一下，结果发现跟场上说的内容完全不一样。p456是二辩场上说的，“年轻人对内娱的需求，真实已经是最末位的了”。p123是她们引用的报告，由于她念的标题不同，溯源还费了我一番功夫。可是原文首先只是24个趋势关键词，压根没有任何排行榜或者排名的内容。其实是，内容文娱那个板块的“真实志怪”跟辩题所讨论的内娱活人的真实压根没有任何关系。p3可以很明确看到，报告的内容是在真实世界找一些禁区的内容，让大家觉得很刺激。,139 万热度,https://www.zhihu.com/question/1891539270549882137,https://pic1.zhimg.com/v2-0ea0b3adf4f915fd9b139d72cdc10538_1440w.png,2025-04-04 09:15:05
知乎热榜,2025-04-06 07:10:30,9,1892067881098903620,Meta正式发布 Llama 4 系列模型，使用MOE架构，支持1000万上下文，实际体验如何？,2025年4月6日，Meta正式发布其最新一代人工智能模型——Llama 4 Scout和Llama 4 Maverick，标志着多模态AI技术的又一重大突破。这两款模型是Meta迄今为止最先进的产品，在性能和多模态处理能力方面均达到行业领先水平。 Llama 4 Scout具备17B活动参数和16个专家模块，支持1000万token的行业领先上下文窗口。在多项权威基准测试中，其表现超越了Gemma 3、Gemini 2.0 Flash-Lite和Mistral 3.1。 而Llama 4 Maverick则配备17B活动参数和128个专家模块，提供最佳图像定位能力，能够精准对齐用户提示与视觉概念，并锚定图像特定区域。它在推理和编码能力上，与DeepSeek v3表现相当，但使用的活动参数仅为其一半。此外，该模型以卓越的性能成本比，在LMArena中获得了1417 ELO评分。 这两款模型的卓越表现得益于Llama 4 Behemoth的蒸馏技术。Llama 4 Behemoth是Meta迄今为止最强大的模型，虽然仍在训练中，但已在STEM领域的基准测试中超越了GPT-4.5、Claude Sonnet 3.7和Gemini 2.0 Pro。 Meta表示，Llama 4系列将为用户提供更强大的多模态处理能力，满足从科学研究到日常应用的广泛需求。,123 万热度,https://www.zhihu.com/question/1892067881098903620,https://picx.zhimg.com/50/v2-efab76e43342ad2c2417acd150b0e0e7_b.jpg,2025-04-05 20:15:35
知乎热榜,2025-04-06 07:10:30,10,1890829246903063987,Switch2使用的芯片是英伟达的T239芯片，这块芯片有什么特色，能支持DLSS和光追吗？,Switch2支棱了！,107 万热度,https://www.zhihu.com/question/1890829246903063987,https://picx.zhimg.com/v2-c766047547486a531e30a185370c8724_xl.jpg?source=57bbeac9,2025-04-02 10:13:42
知乎热榜,2025-04-06 07:10:30,11,1891034650614428907,如何评价知名网络主播「甲亢哥」Speed 于 4 月 5 日在深圳的直播？,4月5日14:00，Speed在深圳直播，这是他中国行的第七场直播，发生了什么事？与香港相比，会更有意思吗？,105 万热度,https://www.zhihu.com/question/1891034650614428907,https://picx.zhimg.com/80/v2-7dea00eaebd2149eab0905f0ebc780d0_1440w.webp?source=1def8aca,2025-04-02 23:49:54
知乎热榜,2025-04-06 07:10:30,12,14905561191,《三国演义》中的跳槽达人那么多，为什么作者(罗贯中)就只给吕布颁发了「三姓家奴」这种遗臭万年的称号?,刘备分别认主过公孙瓒、曹操、刘表，徐晃分别侍奉过杨奉、董卓…咋就吕布偏偏被骂出了史诗级黑称？ 是吕奉先杀老板的姿势太狠，还是罗贯中搞双标呢？,103 万热度,https://www.zhihu.com/question/14905561191,https://picx.zhimg.com/80/v2-be366cd4599a6d0fb1e642357296867f_1440w.png,2025-03-14 00:15:37
知乎热榜,2025-04-06 07:10:30,13,1891765548326548888,苹果股价遭遇重挫，若将成本转嫁给消费者，价格将增加 30% 至 40%，iPhone 会涨价吗？,4月5日消息，受新关税政策影响，美国消费者喜爱的iPhone可能很快就会变得更贵。 据媒体报道，苹果公司正考虑在巴西扩大iPhone生产线，富士康位于圣保罗州Jundiai的工厂已经组装了iPhone 13、14和15型号，最近这家工厂组装iPhone 16。 报道称苹果的决定将取决于该工厂是否有能力在不影响交期、物流和质量控制的情况下吸收更大份额的产量。 此前有业内人士认为，中国制造业现已形成世界规模最大、门类最齐全、体系最完整、国际竞争力较强的发展优势，对苹果公司来说，目前中国占苹果零部件的生产比重仍然相当大，全球还没有地方可以在短期内承接大规模的转移。 分析人士表示，新关税可能会极大改变全球贸易格局，iPhone等消费品可能是受打击最严重的产品之一，如果苹果公司将成本转嫁给消费者，价格将增加30%至40%。 目前美国最便宜的iPhone 16标价为799美元，根据Rosenblatt Securities分析师的预测计算，若苹果向消费者转移成本，其价格可能会上涨43%，即高达1142美元，更昂贵的iPhone 16 Pro Max目前零售价为1599美元，转嫁成本后价格可能接近2300美元。 关税重压下苹果手机或成奢侈品：苹果考虑扩大在巴西的iPhone组装线,95 万热度,https://www.zhihu.com/question/1891765548326548888,https://pic3.zhimg.com/v2-c96e3fe8c753f1958b4f42fc7675e9e6_1440w.jpg,2025-04-05 00:14:14
知乎热榜,2025-04-06 07:10:30,14,1891827986178733863,中国为什么能全球第一个反制美国对等关税？释放了哪些信号？,国务院关税税则委员会关于对原产于美国的进口商品加征关税的公告,95 万热度,https://www.zhihu.com/question/1891827986178733863,https://pica.zhimg.com/80/v2-254f24aa6c70d738d2f879e342ecc7bc_1440w.png,2025-04-05 04:22:20
知乎热榜,2025-04-06 07:10:30,15,1891873112427058200,如何评价kkOma在 T1 2:0 战胜DRX之后的赛后采访发言？,Q：比赛结束后有什么感想？ kkOma：赛季首战就以胜利开始让我心情非常好，我觉得这是个非常好的开局。 Doran：我也是，今天作为赛季首战能以2比0干净利落地战胜DRX，感觉非常开心。 Q：赛前做了哪些准备？ kkOma：我们主要围绕运营层面的内容、英雄优先级整理等部分进行了重点准备。毕竟赛季很长，比起训练赛更注重通过正式比赛暴露问题，并朝着持续改进的方向努力。 Doran：随着赛季开始，有些内容发生了变化，所以我们着重练习适应版本。整体还是按照常规赛季准备流程认真完成了备战。 Q：赛后复盘讨论了哪些内容？ kkOma：我们复盘了比赛内容，重点讨论了团战场景、汇合时机等运营层面的问题。 Doran：当前版本是团战频发的版本，所以大家主要围绕团战展开讨论，同时也对明显不足的部分进行了复盘交流。 Q：Doran选手经历金正均主教练的复盘后感受如何？ Doran：作为新加入的成员，监督和教练组给我详细指导了需要执行的打法内容。我正在以积极的态度吸收这些建议。 Q：Doran选手对战队伙食满意吗？ Doran：伙食方面一直都很不错，从来没有不足的地方。这次加入T1后，厨师们精心准备的餐食特别合胃口，最近经常被人说吃胖了些。 Q：派Gumayusi选手出战的契机是？ kkOma：虽然完全理解这个提问的意图，但从我的立场来看，现在无论作出何种解释，都对我们的赛场表现和战队没有益处。考虑到这可能对战队后续表现带来不利影响，目前难以给出具体答复。 Q：媒体日时曾表示会以竞技状态作为选拔标准？ kkOma：这部分还需要持续观察。毕竟训练赛和正式比赛可能呈现不同面貌，现在赛季刚开始，我认为应该保持耐心继续观望。 Q：今天Smash选手也来到了现场？ kkOma：是的，我们当然将他视为一队的战力。 Q：下场比赛的首发AD位会有变动可能吗？ kkOma：作为主教练，关于阵容安排的问题提前透露，我觉得这个问题很奇怪。今天来到现场的都是我们认定的一队主力成员。之前提到的竞技状态问题，我认为赛季初期需要更多观察时间。首先不管是什么样的提问意图，虽然我是媒体提问需要回答的立场，但任何答复都可能对战队后续比赛没有益处，因此不得不这样回应，对此要向各位记者致歉。 Q：战队是否不希望对外表明立场？ kkOma：我个人只希望战队能越来越好。作为主教练，现在赛季刚开始，我认为全力备战、持续进步才是最重要的。 Q：下一场对手是GEN？ kkOma：GEN始终是一支强队，即使当前状态不佳，他们随时可能在下一场爆发。正因为是强队，虽然备战时间有限，我们会认真准备，用精彩的比赛表现让粉丝们笑出来。 Doran：最近和GEN打过训练赛，也看了他们的比赛，他们依然是顶级强队。我们会保持专注全力以赴，只要打出自己的风格，这将会是一场有胜算的对决。 Q：如何评价今天Gumayusi的表现？ kkOma：比赛中总有需要改进的地方，也有优缺点。比起个人KDA，我们更关注团队整体表现。今天全员发挥出色才能2比0取胜，这让我非常欣慰。当然，暴露出的不足仍需尽快弥补。 Q：关于首发阵容的安排？ kkOma：这部分涉及对手的备战策略，在记者采访中讨论战术细节不太合适。正如我一直强调的，现在一队所有选手都是T1的一员，希望大家能给予每位选手同等支持。 Q：当前版本重心似乎转向上路？ Doran：由于1级换线被阻止，对线阶段变得尤为重要。加上现在上路英雄中有很多有潜力的选择，我认为这个版本上单位置非常关键。之前换线战术让上单玩家处境艰难，现在能专注对线反而让游戏更有趣，我个人非常满意现状。 Q：最后想说的话？ Doran：赛季还很漫长，能以首战胜利开局非常开心。我们会保持状态坚持到最后，请继续为我们加油，谢谢。 kkOma：T1会持续努力展现更好的竞技状态，也请继续支持我们的选手们。,90 万热度,https://www.zhihu.com/question/1891873112427058200,https://picx.zhimg.com/80/v2-c5194f01fa12be34cd9e318becdc0048_1440w.png,2025-04-05 07:21:39
知乎热榜,2025-04-06 07:10:30,16,14285637716,感觉特朗普在跟胡佛学，有没有人从专业角度来预测一下美国未来是大萧条还是再次伟大？,,86 万热度,https://www.zhihu.com/question/14285637716,https://picx.zhimg.com/80/v2-757acdac43919912b43752ddbd15f96b_1440w.png,2025-03-06 23:28:11
知乎热榜,2025-04-06 07:10:30,17,56695408,「一想到为人父母不用经过考试，就觉得真是太可怕了」的观点是否可取？,目前日本作家伊坂幸太郎的话“一想到为人父母居然不用经过考试，就觉得真是太可怕了”似乎在知乎里被议论得很热，特别是在关于杨永信的话题下面。大家是否都有过认为“父母没有给予自己正确的教育”的想法？这种观点真的可取吗？ 看了很多答案，谢谢大家在这个问题下的讨论，让我自己对这个问题有了更多的思考和认识，相信很多人也一样得到了与自己之前想法不同的感悟。因此在这个问题下我还想再补充一点后续问题： 一、如果觉得应该经过考试（不一定是真正的考试，只是意会之意），那标准如何？自己是否会在达到这个标准之后才考虑要孩子？ 二、如果觉得不应该，那该如何解决父母对孩子的虐待，暴力，自以为是的教育造成孩子心理创伤等问题？如果自己的父母当初有过上述行为是如何解决的？,83 万热度,https://www.zhihu.com/question/56695408,https://pica.zhimg.com/v2-65d4cbdf61f09c872c4a668341b3a922_xl.jpg?source=57bbeac9,2017-03-06 04:30:13
