type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-19 09:11:15,22,12624739748,《哪吒 2》超过《头脑特工队 2》成为全球动画电影票房冠军，你觉得该纪录能保持多久？,财联社2月18日电，据网络平台数据，上映21天，《哪吒之魔童闹海》（即《哪吒2》）总票房（含预售及海外）已突破123.19亿元，超过《头脑特工队2》登顶全球动画电影票房榜，同时位居全球影史票房榜第8名。（财联社记者 崔铭） 《哪吒2》登顶全球动画电影票房榜,87 万热度,https://www.zhihu.com/question/12624739748,https://pica.zhimg.com/80/v2-0a65fac2bc538e7331122acf3c5b60f5_720w.png,2025-02-18 10:45:21
知乎热榜,2025-02-19 09:11:15,23,12703137516,2025年亚洲杯男单小组赛，黄友政3：1轻取张本智和，怎么评价国乒男队新生代的强势表现？,,87 万热度,https://www.zhihu.com/question/12703137516,https://picx.zhimg.com/50/v2-4e03d813a6d7516c0b0cdda67bdd60f7_b.jpg,2025-02-19 06:13:25
知乎热榜,2025-02-19 09:11:15,24,11833291672,健身隔天练一个小时，是不是不如每天练半个小时？,比如二头弯举，我某个重量正常是可以做10个的，但是我练一个小时的话，我总是把二头放在最后，先做复合动作，再练二头，练二头的时候已经没有力气了，弯举就只能做5个。 但是如果我隔天练，今天练复合动作，明天专练手臂，弯举就能做10个。 这样是不是意味着，《短时长+高频率》比《长时间+低频率》效果更好？也即每天半小时比隔天一小时更好，虽然平均每天都是练半小时。 把原本隔天练一小时的内容，拆分一半出来放在第2天，总花费时间不变，但是第2天的练习效果会比第1天的后30分钟要好很多。 我这样想有没有道理呢？当然，仅适用于居家健身或离健身房很近。如果离健身房很远的话，要考虑到通勤的时间花费。,84 万热度,https://www.zhihu.com/question/11833291672,https://picx.zhimg.com/80/v2-7638327a3628168fbf5e236727a2d5fe_1440w.webp?source=1def8aca,2025-02-10 09:55:25
知乎热榜,2025-02-19 09:11:15,25,12085658931,AI医生在三甲医院辅助诊疗，病情评估更快更准，3-5分钟给出诊断报告，AI未来会取代人类医生吗？,首都医科大学附属北京天坛医院（以下简称“天坛医院”）的急诊病房里，住着多位脑卒中患者。他们都不同程度地受益于“AI医生”的辅助诊疗。 天坛医院国家神经系统疾病临床医学研究中心人工智能中心工作人员叶万兴向记者演示了“AI医生”的诊断过程。出血性或缺血性脑卒中患者到院后，首先进行平扫CT和增强CT等检查。经过上千张影像检查图片的分析，“AI医生”可进行颅内出血和缺血鉴别分析、颅内血管分析和脑灌注分析，能够直观地勾勒出血区域，并进一步提示出血类型和血肿扩大风险概率。它还能同时三维重建颅内血管，识别血管狭窄和闭塞位点，最后计算灌注状态，定量评估脑组织梗死区域和周围缺血区域严重程度，辅助医生进行静脉溶栓或介入取栓、保守治疗或手术干预等诊疗决策。 “以往医疗诊断场景中，需要专门的影像科医生花费30分钟甚至更长时间判读影像，给出诊断报告。如今，随着智能医疗诊断场景的落地，AI在一定程度上代替了影像科医生的工作，3至5分钟即可给出诊断报告。”叶万兴说。人工智能点亮医疗新场景--健康·生活--人民网,77 万热度,https://www.zhihu.com/question/12085658931,https://pic1.zhimg.com/80/v2-854c998b9f028a7eb5df3198316d821f_1440w.png,2025-02-13 02:38:26
知乎热榜,2025-02-19 09:11:15,26,11616476629,如果你是守城士兵，碰到公孙龙“白马非马”说，应当如何回复？,摘选《公孙龙子》： 公孙龙，六国时辩士也。疾名实之散乱，因资材之所长，为“守白”之论。假物取譬，以“守白”辩，谓白马为非马也。白马为非马者，言白所以名色，言马所以名形也；色非形，形非色也。夫言色则形不当与，言形则色不宜从，今合以为物，非也。 如求白马于厩中，无有，而有骊色之马，然不可以应有白马也。不可以应有白马，则所求之马亡矣；亡则白马竟非马。欲推是辩，以正名实而化天下焉。 摘选冯友兰《中国哲学简史》： 名家的另一位重要人物是公孙龙（活动于公元前284—前259年间），他以善辩在当时著名。据说，有一次，他经过一个关隘，守兵说：“马不能在此经过。”公孙龙回答说：“我的马是白马，白马非马。”守兵无言以对，于是，公孙龙牵马过关了。 惠施强调现实中存在的事物都是相对的、可变的；公孙龙则强调“名”是绝对的、恒久不变的。这使他达到与柏拉图一样的“理念”或“共相”观念。这种“理念论”在西方哲学中具有非常突出的地位。,63 万热度,https://www.zhihu.com/question/11616476629,https://pic3.zhimg.com/50/v2-5cc61d561af459c2e934ffbb15c6bbd6_b.jpg,2025-02-08 04:05:14
知乎热榜,2025-02-19 09:11:15,27,12669959138,广州一街道招聘环卫工人年龄不超过 35 岁，街道办回应系单位用工正常需求，这一年龄限制有必要吗？,近日，广州市白云区人民政府新市街道办事处发布环卫工人招聘公告，其中要求年龄35周岁及以下，引发关注。 大皖新闻记者在广州市白云区人民政府官网看到，该则招聘信息显示，根据工作需要，广州市白云区人民政府新市街道办事处现向社会统一招聘环卫工人6名。招聘基本条件提到，年龄35周岁及以下，持有汽车驾驶证照者可以适当放宽至40周岁。 记者注意到，这则招聘公告引发关注。有网民对环卫工要求35岁以下感到疑惑。还有网民评论称，年龄大了，都不能去当环卫工人了。 对此，2月18日，大皖新闻记者联系广州市白云区新市街道办事处。工作人员回应称，这次招聘的条件是根据单位用工需求，并且这次招聘不属于公务员和事业编制。 工资待遇方面，招聘公告显示，试用期一个月，试用期工资按转正后的80%计算；试用期合格后正式录用的工资、福利待遇按《广州市人民政府办公厅关于规范广州市环卫行业用工的意见》（穗府办规）执行。 大皖新闻记者注意到，在招聘报名表里还设有学历填报内容。对此，该工作人员表示这是单位需要掌握应聘者的信息。据介绍，该招聘公告发布后，已经有人员来电咨询。 资料来源广州一街道招聘环卫工人年龄不超过35岁 街道办回应：系单位用工需求_白云区_公告,62 万热度,https://www.zhihu.com/question/12669959138,https://picx.zhimg.com/80/v2-d5922ce2e33ffd8ae14b961c591e849a_1440w.webp?source=1def8aca,2025-02-19 00:26:30
知乎热榜,2025-02-19 09:11:15,28,12074070412,为什么夫妻之间吵架的时候，记忆里提取的都是「对方的不好」？记忆有「欺骗性」吗？,有朋友问我，他和他爱人吵架的时候，脑袋里想的都是对方的不好，女方也是说他的短处，等冷静后，我朋友认为他的爱人还是很关心他，很爱他，也付出了很多！,60 万热度,https://www.zhihu.com/question/12074070412,,2025-02-13 00:04:56
知乎热榜,2025-02-19 09:11:15,29,12012219757,从心理学角度看，我们为什么热衷于「教别人做事」？,在某音评论区，到处都是充斥着应该怎么怎么做？ 为什么我们这么要求别人，教别人做事？,59 万热度,https://www.zhihu.com/question/12012219757,,2025-02-12 07:15:48
知乎热榜,2025-02-19 09:11:15,30,12252789228,如果你是面试官，遇到了家人陪着一起来的面试者，你会不会录取他(她)？,补充：这个面试者本身很优秀，面试表现也很好。请说出你决定的理由～,59 万热度,https://www.zhihu.com/question/12252789228,https://picx.zhimg.com/80/v2-d2cb116b18c06c0ea34e2fe0cc7063f2_1440w.webp?source=1def8aca,2025-02-14 13:18:48
知乎热搜,2025-02-19 10:11:18,1,,马斯克成立AI游戏工作室,,,https://www.zhihu.com/search?q=%E9%A9%AC%E6%96%AF%E5%85%8B%E6%88%90%E7%AB%8BAI%E6%B8%B8%E6%88%8F%E5%B7%A5%E4%BD%9C%E5%AE%A4,,
知乎热搜,2025-02-19 10:11:18,2,,为何哪吒 2 本土票房高达 99.97%,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E5%93%AA%E5%90%92%202%20%E6%9C%AC%E5%9C%9F%E7%A5%A8%E6%88%BF%E9%AB%98%E8%BE%BE%2099.97%25,,
知乎热搜,2025-02-19 10:11:18,3,,你最高光的时刻是什么时候,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%9C%80%E9%AB%98%E5%85%89%E7%9A%84%E6%97%B6%E5%88%BB%E6%98%AF%E4%BB%80%E4%B9%88%E6%97%B6%E5%80%99,,
知乎热搜,2025-02-19 10:11:18,4,,为什么说猫是液体的,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%AF%B4%E7%8C%AB%E6%98%AF%E6%B6%B2%E4%BD%93%E7%9A%84,,
知乎热搜,2025-02-19 10:11:18,5,,《守望先锋》国服回归,,,https://www.zhihu.com/search?q=%E3%80%8A%E5%AE%88%E6%9C%9B%E5%85%88%E9%94%8B%E3%80%8B%E5%9B%BD%E6%9C%8D%E5%9B%9E%E5%BD%92,,
知乎热搜,2025-02-19 10:11:18,6,,短剧推广躺赚,,,https://www.zhihu.com/search?q=%E7%9F%AD%E5%89%A7%E6%8E%A8%E5%B9%BF%E8%BA%BA%E8%B5%9A,,
知乎热搜,2025-02-19 10:11:18,7,,无货源开网店,,,https://www.zhihu.com/search?q=%E6%97%A0%E8%B4%A7%E6%BA%90%E5%BC%80%E7%BD%91%E5%BA%97,,
知乎热搜,2025-02-19 10:11:18,8,,线上兼职推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-19 10:11:18,9,,写作能力提升,,,https://www.zhihu.com/search?q=%E5%86%99%E4%BD%9C%E8%83%BD%E5%8A%9B%E6%8F%90%E5%8D%87,,
知乎热搜,2025-02-19 10:11:18,10,,小说签约赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E7%AD%BE%E7%BA%A6%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-19 10:11:18,11,,靠谱投稿平台,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E6%8A%95%E7%A8%BF%E5%B9%B3%E5%8F%B0,,
知乎热搜,2025-02-19 10:11:18,12,,知乎推文授权,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E6%8E%88%E6%9D%83,,
知乎热搜,2025-02-19 10:11:18,13,,赚钱方法,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E6%96%B9%E6%B3%95,,
知乎热搜,2025-02-19 10:11:18,14,,小说推文选文,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E9%80%89%E6%96%87,,
知乎热搜,2025-02-19 10:11:18,15,,办公室副业,,,https://www.zhihu.com/search?q=%E5%8A%9E%E5%85%AC%E5%AE%A4%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-19 10:11:18,16,,低成本创业项目,,,https://www.zhihu.com/search?q=%E4%BD%8E%E6%88%90%E6%9C%AC%E5%88%9B%E4%B8%9A%E9%A1%B9%E7%9B%AE,,
知乎热搜,2025-02-19 10:11:18,17,,普通人如何利用 AI 赚钱,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E5%A6%82%E4%BD%95%E5%88%A9%E7%94%A8%20AI%20%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-19 10:11:18,18,,最强大的 AI 视频生成软件,,,https://www.zhihu.com/search?q=%E6%9C%80%E5%BC%BA%E5%A4%A7%E7%9A%84%20AI%20%E8%A7%86%E9%A2%91%E7%94%9F%E6%88%90%E8%BD%AF%E4%BB%B6,,
知乎热搜,2025-02-19 10:11:18,19,,靠谱的 AI 副业推荐,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E7%9A%84%20AI%20%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-19 10:11:18,20,,甄嬛传余莺儿扮演者自曝曾肇事逃逸,,,https://www.zhihu.com/search?q=%E7%94%84%E5%AC%9B%E4%BC%A0%E4%BD%99%E8%8E%BA%E5%84%BF%E6%89%AE%E6%BC%94%E8%80%85%E8%87%AA%E6%9B%9D%E6%9B%BE%E8%82%87%E4%BA%8B%E9%80%83%E9%80%B8,,
知乎热搜,2025-02-19 10:11:18,21,,一名中国留学生在美国遇害,,,https://www.zhihu.com/search?q=%E4%B8%80%E5%90%8D%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E5%9C%A8%E7%BE%8E%E5%9B%BD%E9%81%87%E5%AE%B3,,
知乎热搜,2025-02-19 10:11:18,22,,中国留学生洛杉矶遇害,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E6%B4%9B%E6%9D%89%E7%9F%B6%E9%81%87%E5%AE%B3,,
知乎热搜,2025-02-19 10:11:18,23,,山东一企业通知员工不结婚就离职,,,https://www.zhihu.com/search?q=%E5%B1%B1%E4%B8%9C%E4%B8%80%E4%BC%81%E4%B8%9A%E9%80%9A%E7%9F%A5%E5%91%98%E5%B7%A5%E4%B8%8D%E7%BB%93%E5%A9%9A%E5%B0%B1%E7%A6%BB%E8%81%8C,,
知乎热搜,2025-02-19 10:11:18,24,,王健林 7702 万股权被冻结,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%81%A5%E6%9E%97%207702%20%E4%B8%87%E8%82%A1%E6%9D%83%E8%A2%AB%E5%86%BB%E7%BB%93,,
知乎热搜,2025-02-19 10:11:18,25,,曝微信内测接入DeepSeek,,,https://www.zhihu.com/search?q=%E6%9B%9D%E5%BE%AE%E4%BF%A1%E5%86%85%E6%B5%8B%E6%8E%A5%E5%85%A5DeepSeek,,
知乎热搜,2025-02-19 10:11:18,26,,马斯克Grok3即将发布,,,https://www.zhihu.com/search?q=%E9%A9%AC%E6%96%AF%E5%85%8BGrok3%E5%8D%B3%E5%B0%86%E5%8F%91%E5%B8%83,,
知乎热搜,2025-02-19 10:11:18,27,,马斯克称Grok3将超越市面上所有大模型,,,https://www.zhihu.com/search?q=%E9%A9%AC%E6%96%AF%E5%85%8B%E7%A7%B0Grok3%E5%B0%86%E8%B6%85%E8%B6%8A%E5%B8%82%E9%9D%A2%E4%B8%8A%E6%89%80%E6%9C%89%E5%A4%A7%E6%A8%A1%E5%9E%8B,,
知乎热搜,2025-02-19 10:11:18,28,,黄金高位跳水,,,https://www.zhihu.com/search?q=%E9%BB%84%E9%87%91%E9%AB%98%E4%BD%8D%E8%B7%B3%E6%B0%B4,,
知乎热搜,2025-02-19 10:11:18,29,,游客被商家欺诈推销2000元游艇套餐,,,https://www.zhihu.com/search?q=%E6%B8%B8%E5%AE%A2%E8%A2%AB%E5%95%86%E5%AE%B6%E6%AC%BA%E8%AF%88%E6%8E%A8%E9%94%802000%E5%85%83%E6%B8%B8%E8%89%87%E5%A5%97%E9%A4%90,,
知乎热榜,2025-02-19 10:11:18,1,12616022631,梁文锋参与发表的 DeepSeek 新论文 NSA 注意力机制，有哪些信息值得关注？会带来哪些影响？,梁文锋以 co-authors 的身份出现在 deepseek 新发布的论文中。 DeepSeek发布了NSA (Native Sparse Attention)：一种硬件对齐和本机可训练的稀疏注意力机制，用于超快的长上下文训练和推理！ NSA（Native Sparse Attention）为新型稀疏注意力机制。通过针对现代硬件的优化设计，NSA可以加快推理速度，同时降低预训练成本，而不会影响性能。 NSA是如何实现这一点的？对行业又会有什么影响呢？ https://arxiv.org/pdf/2502.11089,1429 万热度,https://www.zhihu.com/question/12616022631,https://pic1.zhimg.com/v2-8487483699adba0f24ad6490ff73b1a0_1440w.jpeg,2025-02-18 09:04:12
知乎热榜,2025-02-19 10:11:18,2,12681819715,京东宣布为外卖骑手缴纳五险一金，系行业首个，如何看待此举？是否会引发外卖行业新的变革？,2月19日，京东宣布，自2025年3月1日起，京东将逐步为京东外卖全职骑手缴纳五险一金，为兼职骑手提供意外险和健康医疗险。继给快递小哥缴纳五险一金后，京东再次成为首个为外卖骑手缴纳五险一金的平台。 京东外卖自2月11日起正式启动“品质堂食餐饮商家”招募，对2025年5月1日前入驻的商家全年免佣金。为更好地满足消费者对“食品安全与品质外卖”的追求，招募只限“品质堂食餐厅”，商家在京东App搜索“外卖入驻”即可提交申请。京东外卖将为入驻商家提供全方位支持，助商家获益。京东：为外卖骑手缴纳五险一金,996 万热度,https://www.zhihu.com/question/12681819715,https://picx.zhimg.com/80/v2-8b344b3bf92eb38f0a715165480a9fa7_1440w.webp?source=1def8aca,2025-02-19 02:25:52
知乎热榜,2025-02-19 10:11:18,3,12157136166,如何看待浙大转专业机械工程报录比超计算机，总报名人数第一？机械专业前途此前是否被低估了？,感谢RosaFlare浙大同学统计（已更新终版） top3学子用脚投票的结果是否比知乎用户更值得参考 进一步说，是否意味着机械长久以来在知乎被错误评价与劝退,758 万热度,https://www.zhihu.com/question/12157136166,https://picx.zhimg.com/80/v2-63e662faf0ab0cd1ec082f869312b487_1440w.webp?source=1def8aca,2025-02-13 13:58:47
知乎热榜,2025-02-19 10:11:18,4,12353657925,《哪吒之魔童闹海》中，申公豹偷走灵珠，元始天尊真的不知道吗？,元始天尊那么厉害，他到底知不知道申公豹偷换了灵珠？ 太乙真人成为十二金仙的考核到底是什么？,211 万热度,https://www.zhihu.com/question/12353657925,https://pic4.zhimg.com/50/v2-b6317648269f9351bb22ec42e6718abf_b.jpg,2025-02-15 15:36:05
知乎热榜,2025-02-19 10:11:18,5,12159808259,祁连山「红毛狗」豺群现身祁连山腹地，它们的回归意味着什么？,近日，在甘肃祁连山国家级自然保护区肃南段，工作人员通过相机捕捉到令人振奋的画面：9只国家一级保护动物豺组成的群体在雪山间敏捷穿行，这群被牧民称作“红毛狗”的顶级掠食者，再次以完整社群形态现身祁连山腹地。 画面中，晨光为雪山披上金纱，豺群在裸岩与雪坡间自如游走。成年个体赤褐色皮毛在雪光中流转，竖立的三角耳与蓬松尾羽勾勒出独特的轮廓。它们时而驻足凝视山谷，时而以特定队形展开战术移动，展现出高度社会化的生存智慧。祁连山“红毛狗”豺群现身祁连山腹地-新闻-科学网,183 万热度,https://www.zhihu.com/question/12159808259,https://pic1.zhimg.com/80/v2-8ef7a547d9088e1c6fb6bb2ca9937ea7_1440w.webp?source=1def8aca,2025-02-13 14:30:37
