type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-09 05:12:32,15,1892947384587220463,消息称美国当局关税将导致各大厂商重新考虑年底新旗舰手机定价，这将会对手机市场带来哪些影响？,IT之家4 月 8 日消息，博主 @数码闲聊站 发文，透露美国当局关税可能会影响业界各大厂商年底新旗舰手机定价，该博主透露，之前各家下一代新机的初定义是不怎么涨价，“甚至有厂商考虑重回 3999”，而在如今美国关税面前，相应厂商可能会放弃先前的价格策略。 IT之家注意到，今天彭博社的马克・古尔曼（Mark Gurman）称，苹果公司可能会采取多管齐下的策略来应对即将实施的关税对其产品产生的影响。除了向其零部件供应商和制造合作伙伴施压，要求降低价格外，可能还会调整iPhone的价格，并加速其供应链多元化的进程。 消息称美国当局关税将导致各大厂商重新考虑年底新旗舰手机定价 - IT之家,105 万热度,https://www.zhihu.com/question/1892947384587220463,https://pica.zhimg.com/80/v2-87e0c0463ed598ada68e9fb99472ce90_1440w.webp?source=1def8aca,2025-04-08 06:30:25
知乎热榜,2025-04-09 05:12:32,16,1893017808037725367,如何评价 2025 年 4 月米哈游《崩坏：星穹铁道》3.2 版本卡池，遐蝶、忘归人、椒丘、黄泉？,[图片],91 万热度,https://www.zhihu.com/question/1893017808037725367,https://pic2.zhimg.com/50/v2-9ba51920d41b2b9bc74efacac16efeed_b.jpg,2025-04-08 11:10:16
知乎热榜,2025-04-09 05:12:32,17,495186483,《雪中悍刀行》中轩辕敬城的妻子究竟在赌什么气？,轩辕敬城和他妻子和老祖宗和那副画像到底是怎么回事，剧情没交代吧，难不成是我看的删减版？,89 万热度,https://www.zhihu.com/question/495186483,https://pic1.zhimg.com/80/v2-86deb9e2e4b4ff5662ecf217e036f454_1440w.png,2021-10-28 17:17:51
知乎热榜,2025-04-09 05:12:32,18,1891092774641705580,跑一场马拉松动辄花费几千元仍「一签难求」，为何马拉松「越跑越贵」？马拉松热会成为长期趋势吗？,天气渐暖，又到了春季马拉松赛事的爆发期。据不完全统计，在刚刚过去的两个周末里，全国各个地方至少有20场马拉松比赛在同时进行，吸引了超过30万人参加。 跑步没有门槛，但跑马拉松有。想要跑一场马拉松，正在变得越来越难，也变得越来越贵。难在超低的中签率——同时报名八九个马拉松比赛，可能一场都抽不中。所以一旦抽中，立刻全副武装，秉持着“来都来了”的心情，把跑马当成一次短途旅游，吃喝玩乐都不耽误，“钱包比身材瘦得快”。 昂贵的门槛，让马拉松赛事快速聚集起了一大批中产，赛事的商业价值也水涨船高。品牌、赛方、乃至背靠的城市都盯上了这块蛋糕，但他们投注的每一笔钱，最后买单的依然是普通的跑马者。,85 万热度,https://www.zhihu.com/question/1891092774641705580,https://picx.zhimg.com/80/v2-1ade707a9aff94a7da6d49543db0221a_1440w.webp?source=1def8aca,2025-04-03 03:40:52
知乎热榜,2025-04-09 05:12:32,19,1892357918034220266,将战斗机弹射座椅直接移植到汽车上是否可行？,最近看到奇瑞汽车股份有限公司申请的“汽车分离式弹射座椅及车辆”专利，如下图所示。简单地讲，就是将战斗机上的弹射座椅直接移植到汽车上，其基本原理没有多大变化。不过，考虑到汽车是在地面行驶的，而飞机是在空中飞行的，前者面临的情况比后者要复杂得多，比如弹射时需要考虑到是否正经过桥梁或隧道、上方是否有高压线等情况，所以应该没有战斗机上那样实用。不过，这好歹为处于危机状态的汽车驾驶员或乘客增加了一种逃生手段，部分车辆还真可以考虑安装。,82 万热度,https://www.zhihu.com/question/1892357918034220266,https://pic2.zhimg.com/v2-71ffc7887078372f2e2594acac8a38a9_1440w.jpeg,2025-04-06 15:28:05
知乎热榜,2025-04-09 05:12:32,20,1892902184703713486,全球最大公开癌症数据库 SEER 禁止中国用户使用，相关领域研究会遇到哪些问题？如何解决？,美国生物数据库SEER禁止中国用户使用 当地时间 4 月 4 日，由美国国家癌症研究所（NCI，National Cancer Institute）维护的、全球最大、最权威的公开癌症数据库之一 SEER（Surveillance， Epidemiology， and End Results）数据库，已经禁止中国用户使用，此前已经注册过的用户再也无法登录。另据悉，很快英国方面的相关数据库也将禁止中国用户使用。 据了解，SEER 数据库建立于 1973 年，数据范围覆盖大约 34.6% 的美国人口，数据内容包含癌症发病率、患病率、死亡率、治疗和生存率等数据。此前，SEER 数据库每年都会发布新数据，研究人员可以免费申请使用。通过使用 SEER 数据库的数据，科研人员通常将其用于癌症流行病学研究、癌症预后因素分析、医疗政策制定和评估、癌症生存率趋势研究等。 SEER 禁止中国用户登录的页面显示 SEER 在一封回复给用户的邮件中表示：“如果您最近失去了对 SEER*Stat 账户的访问权限，并且无法再登录，请留意最近的政策变化，该变化要求美国国家癌症研究所删除对 SEER 数据的访问权限。目前，我们无法恢复您的账户访问权限。为了支持最近的安全指令，国家卫生研究院正在实施技术更新，以加强安全措施，重点是保护国家卫生研究院受控访问数据存储库（CADRS，Controlled Access Data Repository System）提供的数据。 具体而言，自 2025 年 4 月 4 日起，国家卫生研究院将禁止特定国家的研究人员和机构访问任何涉及国家卫生研究院 CADRS 和相关数据的正在进行中的项目，并将会终止这些项目。这些特定国家包括中国（含香港和澳门）、俄罗斯、伊朗、朝鲜、古巴和委内瑞拉，这符合行政令 14，117 和 28 CFR Part 202 规定的‘防止受关注国家或受关注人员访问美国敏感个人数据和政府相关数据。’请参见 Guide Notice NOT-OD-25-083 以获取更多信息。” 上述邮件所说的行政命令指的是，2024 年美国政府曾推出一项名为《关于防止关注国家获取美国公民大量敏感个人数据和美国政府相关数据的行政命令》。这一行政命令禁止或限制包括中国、俄罗斯、伊朗等六个“受关注国家”及相关个人获取美国人敏感数据的交易。其中，个人健康数据与人类基因组数据是重点受限领域。有些讽刺的是，美国政府还在这一行政命令中强调“美国致力于推动开放、全球、可互操作、可靠和安全的互联网”。 《关于防止关注国家获取美国公民大量敏感个人数据和美国政府相关数据的行政命令》 ：据悉，这是美国历史上首次禁止向中国跨境传输数据。美国生物数据库禁止中国用户使用，业内人士：中国早有应对预案,78 万热度,https://www.zhihu.com/question/1892902184703713486,https://pic1.zhimg.com/80/v2-6227213012dcc2f9c94728ecdbbd37a4_1440w.png,2025-04-08 03:30:49
知乎热榜,2025-04-09 05:12:32,21,1893166753124689638,24-25赛季欧冠1/4决赛首回合阿森纳3-0皇家马德里，赖斯任意球双响，如何评价本场比赛双方的表现？,阿森纳在欧冠1/4决赛迎战皇马。上半时双方互有攻势，萨卡、姆巴佩多次造险。58分钟，赖斯任意球直接破门。70分钟，赖斯任意球世界波梅开二度。75分钟，斯凯利助攻梅里诺再下一城。全场结束前，卡马文加发泄两黄变一红被罚下。全场战罢，阿森纳3-0皇马。,77 万热度,https://www.zhihu.com/question/1893166753124689638,https://pic2.zhimg.com/50/v2-6a7056308a4653b2685a08559aa1c615_b.jpg,2025-04-08 21:02:07
知乎热榜,2025-04-09 05:12:32,22,1890905459835256917,如何评价电视剧《棋士》大结局？,,75 万热度,https://www.zhihu.com/question/1890905459835256917,https://picx.zhimg.com/50/v2-08ecc194f848013ebb92b042d437d675_b.jpg,2025-04-02 15:16:32
知乎热榜,2025-04-09 05:12:32,23,1892514106218633095,《红楼梦》中的芳官为什么行事说话那么嚣张？,芳官在宝玉房里根本不像个丫鬟，倒像是主子，对贾环和厨房里的人都趾高气扬的。,74 万热度,https://www.zhihu.com/question/1892514106218633095,,2025-04-07 01:48:44
知乎热榜,2025-04-09 05:12:32,24,1892270149861617744,有哪些并不是很离谱的数学伪证，但是得到的结论却是一眼假的？,这是属于愚人节活动的数学问题～,71 万热度,https://www.zhihu.com/question/1892270149861617744,https://pic3.zhimg.com/50/v2-73bc50a18a4ce715c8867b9c1cbc5396_b.jpg,2025-04-06 09:39:20
知乎热榜,2025-04-09 05:12:32,25,11014974273,有哪些科学家终其一生研究一种新颖理论最后却被证实是错误的？,我听说的只有化学上的燃素说，理论物理方面我还没听说 对了，生物学上关于生命起源的“原始汤假说”，还有拉马克的“用进废退”理论。,69 万热度,https://www.zhihu.com/question/11014974273,https://pic4.zhimg.com/50/v2-b46ff9c8b5044d0bfc58f44717a178cb_b.jpg,2025-02-01 02:11:36
知乎热榜,2025-04-09 05:12:32,26,1892142320624853393,在给这届孩子做童书时，还需要追求「圆满结局」吗？丑小鸭一定会变成天鹅吗？,,66 万热度,https://www.zhihu.com/question/1892142320624853393,https://pica.zhimg.com/50/v2-0f9bbdc3ec4c5722a062a8f8aa39b69e_b.jpg,2025-04-06 01:11:23
知乎热榜,2025-04-09 05:12:32,27,325138189,岩蹄兔能进化成大象吗?,,66 万热度,https://www.zhihu.com/question/325138189,https://picx.zhimg.com/80/v2-e4381d6ce8c08a57fa6403ac77e36a91_1440w.webp?source=1def8aca,2019-05-19 14:05:40
知乎热榜,2025-04-09 05:12:32,28,1892524023306490954,如何回答 10 岁孩子「我们为什么要读书」？,来自福利院10岁小朋友的提问，2025 世界阅读日，欢迎知乎的大朋友带孩子们从书里寻找答案。 本问题为@知乎亲子x@春晖博爱公益基金会x@浪花朵朵童书x@新东方大愚文化x@100层童书馆共同发起世界读书日「童书与童年」活动问题。,66 万热度,https://www.zhihu.com/question/1892524023306490954,https://pic3.zhimg.com/50/v2-630bf8c9dcb8bddfde7c6cc4f4e5e472_b.jpg,2025-04-07 02:28:08
知乎热榜,2025-04-09 05:12:32,29,1891877574470260149,每周固定来回共400公里高速路程，买油车、插混还是电车？,用车主要集中在周末，每周五回家200公里高速，周日返程200公里高速，应该买油车、插混，还是电车？主要考虑到油车油费成本有点高，电车冬天又不一定能确保不充电来回400公里。,66 万热度,https://www.zhihu.com/question/1891877574470260149,,2025-04-05 07:39:23
知乎热榜,2025-04-09 05:12:32,30,15679030828,「创造力」与「注意力」之间存在竞争关系吗？ADHD 人士如何平衡好二者？,,63 万热度,https://www.zhihu.com/question/15679030828,https://picx.zhimg.com/50/v2-6046a3ab9edaa276d06558ad056f07af_b.jpg,2025-03-24 11:46:57
