type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-23 04:12:27,25,13005067638,加密货币交易所 Bybit 遭黑客入侵，损失超 15 亿美元，为史上金额最大的盗窃案，发生了什么？,2月22日凌晨，加密货币市场集体走跌，比特币出现多次短时急跌，24小时内跌破95000美元/枚，最低探至94830.3美元/枚。 截至发稿，比特币报96310美元，跌幅1.85%。除比特币之外，当日加密货币市场其他货币也出现不同程度下跌，以太坊跌2.17%，狗狗币跌4.26%。 据CoinGlass行情数据，最近24小时，加密币全网超17万人爆仓，爆仓总金额5.68亿美元（约合人民币41亿元）。 最大单笔爆仓单发生在HTX-BTC-USDT，价值为4579.55万美元。 据中国基金报，北京时间2月21日晚间，ZachXBT发文称，检测到Bybit出现超14.6亿美元的可疑资金流出。随后市场称，Bybit正在面临一次资金安全事件。 Bybit在公开平台发文证实，检测到涉及一个ETH冷钱包的未经授权活动。消息证实后不久，有平台检测到，Bybit黑客开始向多个地址分散资金，超14亿美元的资金被提取。Bybit资金被盗事件消息在市场火速传开。 目前，Bybit官方已首次对外发布事件详细公告。有媒体称，公告显示，北京时间2月21日20:30，Bybit在例行转账过程中检测到以太坊冷钱包中存在未经授权的活动。此次转账系Bybit官方从ETH多重签名冷钱包向热钱包转移ETH相关计划的一部分。不幸的是，交易被一个复杂的攻击所操纵，该攻击改变了智能合约逻辑并隐藏了签名界面，使攻击者能够控制ETH冷钱包。 因此，总资产价值超过15亿美元（约合人民币108.7亿元）的逾40万ETH和stETH被转移至未知地址。 对于此次黑客攻击事件，Bybit表示，Bybit旗下所有其他冷钱包均为安全状态，客户资金未受影响，请警惕其他骗局。尽管提现请求激增，过高的请求量可能会造成提现延迟，但所有提现正在正常处理中，70%的待处理请求已获处理。Bybit的储备金雄厚且得到1:1支持，所有客户资产都已获充分保障，用户可以在储备证明（PoR）网页上查看相关信息。Bybit资产管理规模超过200亿美元，如有必要，将使用过桥贷款以确保用户资金可用。Bybit平台及所有其他服务，包括交易产品、卡片和P2P，均正常运行。突发！遭黑客入侵，价值超百亿元加密货币“被盗”！比特币出现多次短时急跌，24小时全网超40亿元蒸发 | 每经网,3.1 万热度,https://www.zhihu.com/question/13005067638,https://pica.zhimg.com/80/v2-07734bb3e6bf3b9552e66b1a79966104_1440w.webp?source=1def8aca,2025-02-22 04:12:10
知乎热榜,2025-02-23 04:12:27,26,605851275,有什么是你去海南才知道的？,,3.1 万热度,https://www.zhihu.com/question/605851275,https://pic1.zhimg.com/50/v2-233d1f61cad517af928a2dd114abf0ca_b.jpg,2023-06-10 07:03:02
知乎热榜,2025-02-23 04:12:27,27,10741384605,被ai写文搞得很有挫败感怎么办？,大学时对写文很感兴趣，经常一个人写同人文，也会和朋友玩文字跑团，为能写作感到发自内心的快乐。 就这么以兴趣为起点写了很久很久，最近也打算投稿些自己的作品。对我来说写作是兴趣，没想过投稿赚钱。只是我有一天在知乎看到一个“小白”发布的番茄后台记录，她有一百个人追更，我想如果我的文也有一百个人看，那我该有多开心啊。 但是今天刷到了deepseek生成的文章，它生成的故事很有意境，甚至能描写出人与人之间暧昧的情感，文笔比我要好太多了。 我一直以为文字是深度的情感表现，没想到AI竟真能学习并模仿下来。这还只是初期，谁知道未来会怎么样？ 我一下感到很挫败，我写文的水平根本拼不过ai，投稿根本没有竞争力。普通读者想看什么也能直接生成，没必要花时间看我一个新手写的拙劣的文字。 他们能生成符合自己口味的东西，我为他们感到开心。但我也会忍不住的想，我会不会再也没有一百个读者了。 ——— 以下都是deepseek生成的文章。,3.1 万热度,https://www.zhihu.com/question/10741384605,https://pic4.zhimg.com/50/v2-b2d4712d5e5ab37e8efbe5e5c6330675_b.jpg,2025-01-28 01:52:01
知乎热榜,2025-02-23 04:12:27,28,13021501570,被读秒绝杀！U20 国足 0-1 惜败沙特，无缘世青赛，你认为中国队本场最大的遗憾是什么？,北京时间2月22日，U20亚洲杯1/4决赛，中国队遇黑色补时惨遭读秒绝杀，0-1不敌沙特U20，八强战被淘汰无缘世青赛！ U20国足上下半场曾获得多次破门良机，王钰栋推射远角滑门而出，刘诚宇更是一度错失点球！下半场补时阶段，沙特在无人看防的后点凌空端射破门上演绝杀。 各位球迷如何评价U20国足本场比赛表现？ U20亚洲杯已经战至关键的1/4决赛阶段，8支球队捉对厮杀，胜者就将获得2025世青赛资格！,3.1 万热度,https://www.zhihu.com/question/13021501570,https://pic1.zhimg.com/80/v2-afb52dbd03273169b63112983c4409a3_1440w.png,2025-02-22 07:52:25
知乎热榜,2025-02-23 04:12:27,29,12811965057,如果「抑郁症已然成为当今一个无法避开的现象」，那我们应该如何正确看待它？,我觉得假装它不存在肯定是行不通的，那「谈虎色变」也完全没必要。在正确看待和应对它的道路上，我们还需要走多远？,3 万热度,https://www.zhihu.com/question/12811965057,https://pic1.zhimg.com/50/v2-3c605a4f4f6ea8ebfde5f0f27a7308d6_b.jpg,2025-02-20 06:38:06
知乎热榜,2025-02-23 04:12:27,30,9184951865,心理学上如何理解「对不确定性的容忍度」这个概念？,在搜索这个概念对应的英文 「Intolerance of Uncertainty」，发现相关的解读并不多，中文互联网更是只有一个概念引用，并没有具体的阐释和解读，因此好奇。,3 万热度,https://www.zhihu.com/question/9184951865,https://pic4.zhimg.com/50/v2-1c06e3f9c064e49fcc1e8e971bbae98d_b.jpg,2025-01-09 15:55:29
知乎热搜,2025-02-23 05:09:51,1,,今晚油价下调,,,https://www.zhihu.com/search?q=%E4%BB%8A%E6%99%9A%E6%B2%B9%E4%BB%B7%E4%B8%8B%E8%B0%83,,
知乎热搜,2025-02-23 05:09:51,2,,现货黄金再创新高,,,https://www.zhihu.com/search?q=%E7%8E%B0%E8%B4%A7%E9%BB%84%E9%87%91%E5%86%8D%E5%88%9B%E6%96%B0%E9%AB%98,,
知乎热搜,2025-02-23 05:09:51,3,,沪深京三市成交额突破1万亿元,,,https://www.zhihu.com/search?q=%E6%B2%AA%E6%B7%B1%E4%BA%AC%E4%B8%89%E5%B8%82%E6%88%90%E4%BA%A4%E9%A2%9D%E7%AA%81%E7%A0%B41%E4%B8%87%E4%BA%BF%E5%85%83,,
知乎热搜,2025-02-23 05:09:51,4,,为什么全网都在黑土木工程,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%85%A8%E7%BD%91%E9%83%BD%E5%9C%A8%E9%BB%91%E5%9C%9F%E6%9C%A8%E5%B7%A5%E7%A8%8B,,
知乎热搜,2025-02-23 05:09:51,5,,快船vs雄鹿,,,https://www.zhihu.com/search?q=%E5%BF%AB%E8%88%B9vs%E9%9B%84%E9%B9%BF,,
知乎热搜,2025-02-23 05:09:51,6,,实物黄金疯狂涌入美国,,,https://www.zhihu.com/search?q=%E5%AE%9E%E7%89%A9%E9%BB%84%E9%87%91%E7%96%AF%E7%8B%82%E6%B6%8C%E5%85%A5%E7%BE%8E%E5%9B%BD,,
知乎热搜,2025-02-23 05:09:51,7,,微信灰度测试接入DeepSeek-R1,,,https://www.zhihu.com/search?q=%E5%BE%AE%E4%BF%A1%E7%81%B0%E5%BA%A6%E6%B5%8B%E8%AF%95%E6%8E%A5%E5%85%A5DeepSeek-R1,,
知乎热搜,2025-02-23 05:09:51,8,,小行星或将撞击地球,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%A1%8C%E6%98%9F%E6%88%96%E5%B0%86%E6%92%9E%E5%87%BB%E5%9C%B0%E7%90%83,,
知乎热搜,2025-02-23 05:09:51,9,,达美航空客机翻覆,,,https://www.zhihu.com/search?q=%E8%BE%BE%E7%BE%8E%E8%88%AA%E7%A9%BA%E5%AE%A2%E6%9C%BA%E7%BF%BB%E8%A6%86,,
知乎热搜,2025-02-23 05:09:51,10,,难哄 开播,,,https://www.zhihu.com/search?q=%E9%9A%BE%E5%93%84%20%E5%BC%80%E6%92%AD,,
知乎热搜,2025-02-23 05:09:51,11,,陈晓与陈妍希宣布离婚,,,https://www.zhihu.com/search?q=%E9%99%88%E6%99%93%E4%B8%8E%E9%99%88%E5%A6%8D%E5%B8%8C%E5%AE%A3%E5%B8%83%E7%A6%BB%E5%A9%9A,,
知乎热搜,2025-02-23 05:09:51,12,,国家队硬核还原哪吒神器,,,https://www.zhihu.com/search?q=%E5%9B%BD%E5%AE%B6%E9%98%9F%E7%A1%AC%E6%A0%B8%E8%BF%98%E5%8E%9F%E5%93%AA%E5%90%92%E7%A5%9E%E5%99%A8,,
知乎热搜,2025-02-23 05:09:51,13,,京东为外卖骑手缴纳五险一金,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E4%B8%BA%E5%A4%96%E5%8D%96%E9%AA%91%E6%89%8B%E7%BC%B4%E7%BA%B3%E4%BA%94%E9%99%A9%E4%B8%80%E9%87%91,,
知乎热搜,2025-02-23 05:09:51,14,,胡歌称女儿出生后觉得时间不够用了,,,https://www.zhihu.com/search?q=%E8%83%A1%E6%AD%8C%E7%A7%B0%E5%A5%B3%E5%84%BF%E5%87%BA%E7%94%9F%E5%90%8E%E8%A7%89%E5%BE%97%E6%97%B6%E9%97%B4%E4%B8%8D%E5%A4%9F%E7%94%A8%E4%BA%86,,
知乎热搜,2025-02-23 05:09:51,15,,阿尔茨海默病可以做手术治疗了,,,https://www.zhihu.com/search?q=%E9%98%BF%E5%B0%94%E8%8C%A8%E6%B5%B7%E9%BB%98%E7%97%85%E5%8F%AF%E4%BB%A5%E5%81%9A%E6%89%8B%E6%9C%AF%E6%B2%BB%E7%96%97%E4%BA%86,,
知乎热搜,2025-02-23 05:09:51,16,,哪咤2将在港澳地区上映,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%92%A42%E5%B0%86%E5%9C%A8%E6%B8%AF%E6%BE%B3%E5%9C%B0%E5%8C%BA%E4%B8%8A%E6%98%A0,,
知乎热搜,2025-02-23 05:09:51,17,,继京东之后美团也宣布给骑手缴社保,,,https://www.zhihu.com/search?q=%E7%BB%A7%E4%BA%AC%E4%B8%9C%E4%B9%8B%E5%90%8E%E7%BE%8E%E5%9B%A2%E4%B9%9F%E5%AE%A3%E5%B8%83%E7%BB%99%E9%AA%91%E6%89%8B%E7%BC%B4%E7%A4%BE%E4%BF%9D,,
知乎热搜,2025-02-23 05:09:51,18,,美团京东同日宣布为骑手缴纳社保,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%A2%E4%BA%AC%E4%B8%9C%E5%90%8C%E6%97%A5%E5%AE%A3%E5%B8%83%E4%B8%BA%E9%AA%91%E6%89%8B%E7%BC%B4%E7%BA%B3%E7%A4%BE%E4%BF%9D,,
知乎热搜,2025-02-23 05:09:51,19,,美军试射民兵3洲际弹道导弹,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%86%9B%E8%AF%95%E5%B0%84%E6%B0%91%E5%85%B53%E6%B4%B2%E9%99%85%E5%BC%B9%E9%81%93%E5%AF%BC%E5%BC%B9,,
知乎热搜,2025-02-23 05:09:51,20,,苹果发布iPhone 16e,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9C%E5%8F%91%E5%B8%83iPhone%2016e,,
知乎热搜,2025-02-23 05:09:51,21,,iPhone 16e,,,https://www.zhihu.com/search?q=iPhone%2016e,,
知乎热搜,2025-02-23 05:09:51,22,,iPhone 16e定价4499元起,,,https://www.zhihu.com/search?q=iPhone%2016e%E5%AE%9A%E4%BB%B74499%E5%85%83%E8%B5%B7,,
知乎热搜,2025-02-23 05:09:51,23,,苹果iPhone全面放弃实体Home键,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9CiPhone%E5%85%A8%E9%9D%A2%E6%94%BE%E5%BC%83%E5%AE%9E%E4%BD%93Home%E9%94%AE,,
知乎热搜,2025-02-23 05:09:51,24,,开闭源之争如何演进,,,https://www.zhihu.com/search?q=%E5%BC%80%E9%97%AD%E6%BA%90%E4%B9%8B%E4%BA%89%E5%A6%82%E4%BD%95%E6%BC%94%E8%BF%9B,,
知乎热榜,2025-02-23 05:09:51,1,12997012517,黄仁勋首公开回应 DeepSeek，称该模型在推理阶段表现出色，但后训练才是「智能的核心」，如何解读？,NVIDIA CEO黄仁勋在日前发布的线上活动中表示，投资者对DeepSeek的误解导致了NVIDIA股价的暴跌，但实际上，DeepSeek对NVIDIA而言是一个利好。 DeepSeek在1月发布了开源推理模型R1，该模型使用性能较弱的芯片构建，且成本仅为西方主流AI模型的一小部分。 这一消息引发了投资者的担忧，他们担心如果训练模型所需的计算能力降低，大型科技公司在AI基础设施上的巨额投资将变得不再必要。 因此，投资者纷纷抛售NVIDIA股票，导致其市值在短时间内蒸发了6000亿美元，黄仁勋本人的净资产也一度缩水近20%，不过NVIDIA的股价随后已恢复了大部分失地。 黄仁勋表示，市场的剧烈反应源于投资者的误解，他强调，尽管DeepSeek的模型在推理阶段表现出色，但后训练才是“智能的核心”，这是AI学习解决问题的地方，因此，AI行业对NVIDIA芯片所提供的计算能力的需求实际上会增加。 黄仁勋还提到，DeepSeek的创新为人工智能领域注入了新的活力，他称R1开源后在全球引发的热烈反响“令人难以置信”。 黄仁勋首次公开回应DeepSeek！投资者误解、对NVIDIA是利好,388 万热度,https://www.zhihu.com/question/12997012517,https://picx.zhimg.com/80/v2-a8fb5adc113421880f732c11b78bafd4_1440w.webp?source=1def8aca,2025-02-22 02:30:20
知乎热榜,2025-02-23 05:09:51,2,11648210584,黑豹和花豹（猎豹）有没有生殖隔离?《哪吒2》里面申小豹明显是花豹，而他的父亲和大哥都是黑豹?,狮虎兽是有记载的，黑豹和花豹可不可以生崽?生出来应该是什么样子的？ 为什么小豹是黄色的？,186 万热度,https://www.zhihu.com/question/11648210584,https://pica.zhimg.com/80/v2-e76ab69133e9848fa6e0ccfed9c74ce6_1440w.webp?source=1def8aca,2025-02-08 09:50:13
知乎热榜,2025-02-23 05:09:51,3,13086012052,24-25赛季NBA常规赛湖人 123:100 掘金，如何评价这场比赛？,,164 万热度,https://www.zhihu.com/question/13086012052,https://picx.zhimg.com/80/v2-fba606478dd73ad77bef5a68833520b3_1440w.webp?source=1def8aca,2025-02-23 01:41:48
知乎热榜,2025-02-23 05:09:51,4,13050981317,超级计算机算出人类灭绝时间，地球将变回终极盘古大陆，怎样看这一结果？,2月20日消息，地球会一直适合人类居住吗，显然不是。 最近发表在《自然》上的一项研究显示，地球将在2.5亿年后重新变回 Pangea Ultima（终极盘古大陆），气温上升、火山爆发以及严酷的气候让地球不再适合生存，包括人类在内的哺乳动物将迎来灭绝。 英国布里斯托大学科学家通过超级计算机模拟了这一情况，2.5亿年后，地球板块会再度碰撞形成终极盘古大陆，将引发一场环境灾难，对哺乳动物造成三重打击。 根据测算，首先，地球将将变成一个“巨大的热陷阱”，由于终极盘古大陆内陆地区幅员辽阔，没有大片海洋来调节气候，气温会飙升，导致极端的沙漠般的条件，使大多数生命难以生存。 其次，让这个问题更加复杂的是，随着构造板块的碰撞，火山活动将激增，向大气中释放大量二氧化碳。二氧化碳的飙升将加剧温室效应，进一步使地球变暖，并破坏已经在与极端高温作斗争的生态系统的稳定。 更糟糕的是，太阳本身会加剧这种恶劣的环境。在2.5亿年后，预计它的亮度将比今天高2.5%，从而增加另一层热应力。随着气温升高、火山喷发增加和太阳变亮，使终极盘古大陆成为地球历史上最极端的环境之一。 研究预测，终极盘古大陆的大部分地区将经历40°C （104°F） 以上的温度，有些区域将超过 50°C （122°F）。 众所周知，哺乳动物依靠蒸发冷却（出汗或喘气）来调节体温。不过，到时候湿度水平会非常高，以至于汗液难以蒸发，从而导致哺乳动物过热并死亡。 该研究估计，地球上92%的陆地将不适合哺乳动物居住，这意味着只有极地和沿海地区可能仍然宜居。 如果人类在2.5亿年后仍然存在，他们将需要找到在极端高温和潮湿的环境中生存的方法。 一种可能性是生物适应。经过数百万年，人类可能会进化出耐热特性，例如更厚的皮肤、改良的汗腺，甚至不同的体型，以更好地调节温度和承受恶劣的气候。 除了进化之外，技术解决方案还可以发挥关键作用。为了逃离灼热的地表温度，人类可能会转向地下生活，建造巨大的地下城市，免受最恶劣的高温。这些地下环境可以提供稳定的条件，保护未来的文明免受极端环境影响。 另一个可能的适应方式是改变日常生活习惯。人类可能会成为夜行动物，只在温度较低的夜晚出现。这个想法经常在科幻小说中被探讨，它反映了沙漠生物进化到在恶劣环境中生存的方式——就像弗兰克·赫伯特 （Frank Herbert） 的《沙丘》中的弗雷曼人一样。 德国地质科学研究中心地质学家表示，灭绝事件以前发生过，而且还会再次发生，生命会找到出路，但它可能不是我们今天所认识的生命。地球将变回终极盘古大陆！超级计算机算出人类灭绝时间,159 万热度,https://www.zhihu.com/question/13050981317,https://pic1.zhimg.com/80/v2-578c1e42e9f02812b53e1de7706e4207_1440w.png,2025-02-22 13:51:58
知乎热榜,2025-02-23 05:09:51,5,13005067638,加密货币交易所 Bybit 遭黑客入侵，损失超 15 亿美元，为史上金额最大的盗窃案，发生了什么？,2月22日凌晨，加密货币市场集体走跌，比特币出现多次短时急跌，24小时内跌破95000美元/枚，最低探至94830.3美元/枚。 截至发稿，比特币报96310美元，跌幅1.85%。除比特币之外，当日加密货币市场其他货币也出现不同程度下跌，以太坊跌2.17%，狗狗币跌4.26%。 据CoinGlass行情数据，最近24小时，加密币全网超17万人爆仓，爆仓总金额5.68亿美元（约合人民币41亿元）。 最大单笔爆仓单发生在HTX-BTC-USDT，价值为4579.55万美元。 据中国基金报，北京时间2月21日晚间，ZachXBT发文称，检测到Bybit出现超14.6亿美元的可疑资金流出。随后市场称，Bybit正在面临一次资金安全事件。 Bybit在公开平台发文证实，检测到涉及一个ETH冷钱包的未经授权活动。消息证实后不久，有平台检测到，Bybit黑客开始向多个地址分散资金，超14亿美元的资金被提取。Bybit资金被盗事件消息在市场火速传开。 目前，Bybit官方已首次对外发布事件详细公告。有媒体称，公告显示，北京时间2月21日20:30，Bybit在例行转账过程中检测到以太坊冷钱包中存在未经授权的活动。此次转账系Bybit官方从ETH多重签名冷钱包向热钱包转移ETH相关计划的一部分。不幸的是，交易被一个复杂的攻击所操纵，该攻击改变了智能合约逻辑并隐藏了签名界面，使攻击者能够控制ETH冷钱包。 因此，总资产价值超过15亿美元（约合人民币108.7亿元）的逾40万ETH和stETH被转移至未知地址。 对于此次黑客攻击事件，Bybit表示，Bybit旗下所有其他冷钱包均为安全状态，客户资金未受影响，请警惕其他骗局。尽管提现请求激增，过高的请求量可能会造成提现延迟，但所有提现正在正常处理中，70%的待处理请求已获处理。Bybit的储备金雄厚且得到1:1支持，所有客户资产都已获充分保障，用户可以在储备证明（PoR）网页上查看相关信息。Bybit资产管理规模超过200亿美元，如有必要，将使用过桥贷款以确保用户资金可用。Bybit平台及所有其他服务，包括交易产品、卡片和P2P，均正常运行。突发！遭黑客入侵，价值超百亿元加密货币“被盗”！比特币出现多次短时急跌，24小时全网超40亿元蒸发 | 每经网,138 万热度,https://www.zhihu.com/question/13005067638,https://pica.zhimg.com/80/v2-07734bb3e6bf3b9552e66b1a79966104_1440w.webp?source=1def8aca,2025-02-22 04:12:10
