type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-03-16 05:10:21,8,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-16 05:10:21,9,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-16 05:10:21,10,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
知乎热搜,2025-03-16 05:10:21,11,,2 月新能源销量,,,https://www.zhihu.com/search?q=2%20%E6%9C%88%E6%96%B0%E8%83%BD%E6%BA%90%E9%94%80%E9%87%8F,,
知乎热搜,2025-03-16 05:10:21,12,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-16 05:10:21,13,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热搜,2025-03-16 05:10:21,14,,罗伯逊晋级半决赛,,,https://www.zhihu.com/search?q=%E7%BD%97%E4%BC%AF%E9%80%8A%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-03-16 05:10:21,15,,独行侠vs灰熊,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0vs%E7%81%B0%E7%86%8A,,
知乎热搜,2025-03-16 05:10:21,16,,联合国直升机遭袭27人丧生,,,https://www.zhihu.com/search?q=%E8%81%94%E5%90%88%E5%9B%BD%E7%9B%B4%E5%8D%87%E6%9C%BA%E9%81%AD%E8%A2%AD27%E4%BA%BA%E4%B8%A7%E7%94%9F,,
知乎热搜,2025-03-16 05:10:21,17,,双影奇境游戏发布,,,https://www.zhihu.com/search?q=%E5%8F%8C%E5%BD%B1%E5%A5%87%E5%A2%83%E6%B8%B8%E6%88%8F%E5%8F%91%E5%B8%83,,
知乎热榜,2025-03-16 05:10:21,1,15056043911,啄木鸟就被315曝光虚高收费、小病大修等问题道歉后宣布「放弃公关」，维修行业标准化透明化是很难的事吗？,最新进展： 在被3·15晚会曝光了一系列问题之后，3月16日凌晨，啄木鸟家庭维修通过官方社交媒体进行了回应。微博中称：放弃公关，接受阳光下的检验。我们承诺：不找理由，不找借口，接受公众监督，彻底改正。啄木鸟再回应被3·15晚会点名：放弃公关，接受阳光下的检验-上游新闻 汇聚向上的力量 啄木鸟平台发布道歉声明，称 315 曝光的虚高收费、小病大修、工程师抽佣、工程师三天上岗等问题，都是平台的完全责任，将进行彻查。,729 万热度,https://www.zhihu.com/question/15056043911,https://pic1.zhimg.com/80/v2-a228e6501bfbdc635635c2dfbf3ce374_1440w.png,2025-03-15 14:14:03
知乎热榜,2025-03-16 05:10:21,2,15027898144,OpenAI 称 DeepSeek 是另一个华为，呼吁对中国 AI 模型实施禁令，为什么它会这样做？,今天，一则消息在科技圈热传—— 据外媒报道，在近日向白宫提交的一项政策建议中，OpenAI对DeepSeek进行了十分露骨的攻击。一边称DeepSeek是“另一个华为”，是“国家补贴”“国家控制”的，会受中国指示“操纵其模型以造成损害”，一边强烈呼吁对该机构及类似机构开发的中国AI模型实施禁令。 OpenAI的提案并非临时起意。今年1月，特朗普撤销了此前美国AI行政命令《安全、可靠和值得信赖的人工智能开发与使用》，随后签署了一项新的行政命令，宣布“美国的政策是维持并提升全球人工智能领域的主导地位”，并要求在180天内提交一份AI行动计划。无独有偶，美国另一家AI巨头Anthropic也强烈建议政府加强AI领域出口管制。它们显然都是瞄准了这一计划，想要以“技术话语权”换取“政策制定话语权”。 事实上，以妖魔化外国竞争对手说事，博得政府支持最大化，是美国科技公司的惯用伎俩。但如此情绪激烈、赤裸裸地迎合美国“零和博弈”的政治逻辑，高调呼吁“抵制”“封禁”某家外国公司，多少还是过于难看。更可笑的是，这些话还出自自诩“开放”的OpenAI之口。 OpenAI曾是开源的代名词，GPT-2的全面开放一度被视为行业标杆。但自GPT-3起，这家公司就选择筑起闭源高墙，更通过API订阅制赚得盆满钵满。本以为，DeepSeek掀起的AI行业普惠与效率革命，会让美国AI公司反思自己的路径选择。但如今来看，科技霸权主义对美国政治、美国科技企业的毒害远比我们想象的大得多。 “层层封锁，封不住孤勇者。”不管出于什么心态，美国AI公司或许是忘了DeepSeek是怎么“逆袭”的了。近些年，美国政府为了压制中国人工智能的发展，动作不断，先是禁止AI芯片霸主英伟达向中国出口高端AI芯片，后又推动AI大模型霸主OpenAI停止向中国开放。这种情况下，即便对中国AI发展最为乐观的人也不敢想象——硬件性能无法做到最优，那就卷架构、卷工程，最终竟能“柳暗花明又一村”，让美国精心堆砌的人工智能高墙濒临坍塌。 OpenAI将DeepSeek比作华为，怕是也忘了，几乎体验过美国所有打压、制裁手段的华为，如今已然是“轻舟已过万重山”。就如华为创始人任正非所说的，无论美国再怎么打压，华为也不恨美国。华为原来就像羊，慢慢吃草，变得很胖；美国是狼，狼一追羊就跑，减肥了就有战斗力。从更大范围看，于封锁中坚定自主创新、国产自研的心气与斗志，一直都是中国科技发展独特的“孤勇叙事”。至于迟迟丢不掉霸权逻辑者，在封闭、狭隘的创新环境里打转转，所谓的技术领先优势又能保持多久呢？ 最为讽刺的是，在提案中OpenAI还在唱“推广民主AI”“确保AI发展惠及所有人”的高调。试问，打压他国AI技术发展，到底“民主”在哪？“普惠”在哪？更何况，DeepSeek坚定走开源之路，极大促进了全球AI行业的合作交流，正让“AI人人可用”的理想不再遥不可及。“闭源”打压“开源”，还好意思抢占道德高地，不得不说，美国科技精英玩起政治双标那套来，也很溜。 管中窥豹，可见一斑。马斯克曾言辞激烈地抨击OpenAI：“封闭”且“贪婪”。而这，形容的何尝不是当下的美国呢？锐评｜OpenAI，应该改个名字了！,620 万热度,https://www.zhihu.com/question/15027898144,https://pic1.zhimg.com/80/v2-54e59859167ebc190c2a8bbe6591c153_1440w.webp?source=1def8aca,2025-03-15 07:57:09
知乎热榜,2025-03-16 05:10:21,3,15047554532,3·15 曝光一次性内裤徒手制作不灭菌，材料货不对板，涉事公司还为多家知名品牌代加工，会产生哪些危害？,一次性内裤爆雷！3·15晚会曝光一次性内裤徒手制作不灭菌 央视财经报道，“出差旅行新选择”“EO灭菌、不用洗直接穿”“抑菌率高达99%”，2025年，一次性内裤凭借方便、卫生，成为市场热销的产品。但火爆热销的背后，事实真的如此吗？ 2025年1月，记者来到了商丘市，知情人告诉记者，当地有多家服饰加工企业生产的一次性内裤，并不卫生，根本就不会杀菌。产品包装上标注的面料材质是“棉”，实际却使用的“涤”，在一些型号的一次性内裤上，企业直接写上“纯棉”，严重“货不对板”。 记者以采购商的身份，联系上梦阳服饰有限公司。工作人员带领记者通过昏暗狭窄的楼梯进入公司。在生产车间，记者看到工人们都是在徒手制作一次性内裤，原材料也随意堆放，布料旁还堆着垃圾杂物，凌乱的编织袋里装满即将销往市场的一次性内裤。记者在商丘市虞城县接连走访了十多家生产厂家看到，车间随意散漫生产的现象不在少数，生产好的一次性内裤被随意堆放，工作台也是工人的餐桌。在车间里，工人正用喷枪往内裤上喷一种特别的液体——“枪水”。 企业的工作人员告诉记者，他们喷在一次性内裤上的液体，其实是一种强力速干去污剂，气味不好闻，也不能直接用手去触摸，“闻着有一股呛鼻子味儿”。在健芝初医疗器械有限公司，工作人员告诉记者，公司可以提供“代加工”服务，他们生产过“初医生”一次性内衣、“贝姿妍”一次性内裤和“浪莎”一次性内裤，为了控制成本，部分产品不进行杀菌消毒。3·15 曝光翻新卫生巾、安睡裤，知名母婴品牌残次料被翻新售卖，暴露了哪些问题？对健康有哪些危害？3·15 曝光家电维修刺客「啄木鸟家庭维修」，无病乱修、小病大修，其中套路有多深？消费者该怎样辨别？3·15 曝光保水虾仁磷酸盐超标，超量添加保水剂、包冰增重，一斤虾仁七两冰，暴露哪些问题？有哪些危害？,514 万热度,https://www.zhihu.com/question/15047554532,https://pica.zhimg.com/80/v2-b6a0d0be30b4023da22caabf91a1d2bd_1440w.webp?source=1def8aca,2025-03-15 12:28:54
知乎热榜,2025-03-16 05:10:21,4,15075750046,24-25赛季NBA常规赛尼克斯 94:97 勇士，如何评价这场比赛？,,220 万热度,https://www.zhihu.com/question/15075750046,https://pic3.zhimg.com/50/v2-76fa327333049371e4e092aba29c6818_b.jpg,2025-03-16 00:42:45
知乎热榜,2025-03-16 05:10:21,5,657700310,如果你打个响指就能消灭一个物种，你会选择消灭什么？,我时常想灭了蚊子，但也会产生严重后果。估计会有人想灭了人类，请换成别的。,189 万热度,https://www.zhihu.com/question/657700310,https://pica.zhimg.com/80/v2-2a7b3f5c847e6fbc53b43655edfb3cd3_1440w.webp?source=1def8aca,2024-05-30 15:35:20
知乎热榜,2025-03-16 05:10:21,6,15038783533,如何评价369在先锋赛淘汰赛对战hle的第二局，鳄鱼不动让hle打的开摆行为？,,174 万热度,https://www.zhihu.com/question/15038783533,https://pic3.zhimg.com/50/v2-c09fed7043d989ebe22836d12c95ed12_b.jpg,2025-03-15 10:24:19
知乎热榜,2025-03-16 05:10:21,7,15053152291,3·15 曝光骚扰电话产业链，AI 外呼机器人日夜拨打，虚拟号无需认证，智优擎再被点名，暴露哪些问题？,315曝光骚扰电话产业链AI外呼机器人成骚扰电话帮凶 一年多来，互联网上出现了很多所谓“外呼”业务的广告，这些外呼公司的核心业务，就是帮助商家向手机用户拨打自己的营销电话，俗称“电销”。这些外呼公司打着“高效触达用户”“精准拓客”等旗号招揽生意，甚至还宣称可以通过AI智能机器人拨打营销电话。根据这些“外呼”网站上的联系方式，315晚会记者前往多地进行调查。眼下，使用所谓人工智能机器人拨打营销电话已经成为行业主流。首先是机器人不知疲倦，可以日夜拨打营销电话，其二，智能机器人输出的声音由真人录音制作而成，让接听用户难辨真伪。在一家名为智优擎的网络科技有限公司里，负责人田经理打开了一套给客户测试运行中的系统后台，一家口腔医院的智能机器人的话术呈现在电脑屏幕上，每句话都设有相应的触发关键词，一旦消费者说了相关的语句，智能机器人会转到对应的回复内容。他表示，“AI种类分得很广，这种是纯外呼AI，AI在前期，相当于无限接近一个真正的人帮你呼叫这个电话。”根据《中华人民共和国民法典》，无论是外呼智能机器人，还是真实的电话营销人员，不经消费者同意拨打这类营销电话，都属于违法行为。有一种虚拟运营商，业内统称为“虚商”，虚拟运营商同样发售11位的手机号码，大部分都是17或是16等数字开头，被业内称为“小号”。记者了解到，这些从事外呼业务的公司，都是从虚拟运营商购买的“小号”，这些号码没有实体手机卡，也不需要实名认证。利用获客软件偷取消费者电话号码，虚拟运营商有大量的小号，再加上外呼智能机器人所谓的科技加持，市场上外呼公司的电话销售产业链条，就这样快速形成。,169 万热度,https://www.zhihu.com/question/15053152291,https://picx.zhimg.com/80/v2-3c4d1dd3b273ba4eb96400e54799959d_1440w.png,2025-03-15 13:39:20
知乎热榜,2025-03-16 05:10:21,8,15022371549,美国能源部正式确认将韩国列入「敏感国家」名单，预计4月15日起生效，这意味着什么？将产生哪些影响？,美国能源部当地时间14日确认，美国政府于2025年1月初将韩国列入“敏感国家及其他指定国家名单（Sensitive and Other Designated Countries List）”的最低级别范围内，名单生效日期为4月15日。这是韩国首次被美国政府列为“敏感国家”。 美国能源部指出，这份名单涵盖范围广，列入名单不代表与美国是敌对关系，被列入指定国家的对象也包含许多与美国在能源、科学、技术、反恐、核不扩散等各种议题上合作的国家，也不会因此禁止双边互相访问及合作，只是须经事前内部检讨。但美国能源部并未说明将韩国纳入这份名单的原因。 据了解，来自“敏感国家”的研究人员如果要在美国能源部相关设施或研究机构工作，以及参与相关研究时，必须经过更严格的认证程序。美国能源部旗下17个国立研究所之一的“杰斐逊实验室”官网已把韩国和朝鲜列入敏感国家的名单。 在4月15日这份“敏感国家名单”正式生效后，韩国的研究人员在美国国家研究机构和大学参与核能、人工智能（AI）、量子技术等尖端领域研究的难度将会加大。根据美国能源部官网，敏感国家是出于政策原因需要特别考虑的国家。因国家安全、核不扩散、地区不稳定、经济安全威胁或支持恐怖主义等因素，特定国家可能会被列入该名单。 韩国外交部本月13日表示，韩国外交部正在与美国有关部门积极商讨韩国被列入“敏感国家”名单等相关问题。更多资讯请下载央视新闻客户端,168 万热度,https://www.zhihu.com/question/15022371549,https://picx.zhimg.com/80/v2-d457da2220ddd975931460a9600af82a_1440w.png,2025-03-15 06:41:02
