type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-17 04:13:25,30,12019987474,中国体彩辟谣 AI 预测中奖号码，表示「再强大的 AI，也无法预测彩票中奖号码」，有何警示？,2月12日，中国体育彩票就最近网络上出现的“用AI买彩票”现象发文。 中国体彩方面表示，用AI买彩票声称赚钱者，其实是AI软件营销。多个网络平台已对“彩票预测”类内容作出过规范。通过查阅微信公众平台运营中心公告可以发现，微信公众账号和小程序的发布内容和服务中，就包括有“禁止彩票预测类宣传”。 而在小红书平台，持续更新用ChatGPT买彩票历程的博主多次被判违规，此外还有其他多个网友表示有相关的被判违规经历。 中国体彩方面提到，事实上，大众所熟知的超级大乐透、7星彩都是一种概率游戏，每次开奖都是独立的随机事件，开奖号码均随机产生，历史数据变化之间没有关联和规律。 中国体彩提醒，彩票的发行目的是为国家筹集公益金，中奖号码是随机产生的，根本无法预测。即使再强大的AI，也无法预测中奖号码。用AI选号和机选本质是一样的，都是随机产生一注号码，中奖概率也和购买者自己选的号码相同，如果有任何人宣称AI可以预测中奖号码，均是骗人的。中国体彩：再强大的AI，也无法预测彩票中奖号码,42 万热度,https://www.zhihu.com/question/12019987474,https://picx.zhimg.com/80/v2-eec3ab6bd6a44e8b65b5688ca305322b_1440w.webp,2025-02-12 08:31:57
知乎热搜,2025-02-17 05:11:36,1,,小说推文,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87,,
知乎热搜,2025-02-17 05:11:36,2,,央行称实施好适度宽松的货币政策,,,https://www.zhihu.com/search?q=%E5%A4%AE%E8%A1%8C%E7%A7%B0%E5%AE%9E%E6%96%BD%E5%A5%BD%E9%80%82%E5%BA%A6%E5%AE%BD%E6%9D%BE%E7%9A%84%E8%B4%A7%E5%B8%81%E6%94%BF%E7%AD%96,,
知乎热搜,2025-02-17 05:11:36,3,,独行侠战胜勇士,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0%E6%88%98%E8%83%9C%E5%8B%87%E5%A3%AB,,
知乎热搜,2025-02-17 05:11:36,4,,普通人赚钱路子,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E8%B5%9A%E9%92%B1%E8%B7%AF%E5%AD%90,,
知乎热搜,2025-02-17 05:11:36,5,,短剧推广躺赚,,,https://www.zhihu.com/search?q=%E7%9F%AD%E5%89%A7%E6%8E%A8%E5%B9%BF%E8%BA%BA%E8%B5%9A,,
知乎热搜,2025-02-17 05:11:36,6,,无货源开网店,,,https://www.zhihu.com/search?q=%E6%97%A0%E8%B4%A7%E6%BA%90%E5%BC%80%E7%BD%91%E5%BA%97,,
知乎热搜,2025-02-17 05:11:36,7,,线上兼职推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-17 05:11:36,8,,知乎写小说赚钱,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E5%B0%8F%E8%AF%B4%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-17 05:11:36,9,,写作能力提升,,,https://www.zhihu.com/search?q=%E5%86%99%E4%BD%9C%E8%83%BD%E5%8A%9B%E6%8F%90%E5%8D%87,,
知乎热搜,2025-02-17 05:11:36,10,,小说签约赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E7%AD%BE%E7%BA%A6%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-17 05:11:36,11,,靠谱投稿平台,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E6%8A%95%E7%A8%BF%E5%B9%B3%E5%8F%B0,,
知乎热搜,2025-02-17 05:11:36,12,,知乎推文授权,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E6%8E%88%E6%9D%83,,
知乎热搜,2025-02-17 05:11:36,13,,赚钱方法,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E6%96%B9%E6%B3%95,,
知乎热搜,2025-02-17 05:11:36,14,,小说推文选文,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E9%80%89%E6%96%87,,
知乎热搜,2025-02-17 05:11:36,15,,办公室副业,,,https://www.zhihu.com/search?q=%E5%8A%9E%E5%85%AC%E5%AE%A4%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-17 05:11:36,16,,低成本创业项目,,,https://www.zhihu.com/search?q=%E4%BD%8E%E6%88%90%E6%9C%AC%E5%88%9B%E4%B8%9A%E9%A1%B9%E7%9B%AE,,
知乎热搜,2025-02-17 05:11:36,17,,普通人如何利用 AI 赚钱,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E5%A6%82%E4%BD%95%E5%88%A9%E7%94%A8%20AI%20%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-17 05:11:36,18,,最强大的 AI 视频生成软件,,,https://www.zhihu.com/search?q=%E6%9C%80%E5%BC%BA%E5%A4%A7%E7%9A%84%20AI%20%E8%A7%86%E9%A2%91%E7%94%9F%E6%88%90%E8%BD%AF%E4%BB%B6,,
知乎热搜,2025-02-17 05:11:36,19,,靠谱的 AI 副业推荐,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E7%9A%84%20AI%20%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-17 05:11:36,20,,张伟丽卫冕,,,https://www.zhihu.com/search?q=%E5%BC%A0%E4%BC%9F%E4%B8%BD%E5%8D%AB%E5%86%95,,
知乎热搜,2025-02-17 05:11:36,21,,我国将增开老年人旅游列车,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E5%B0%86%E5%A2%9E%E5%BC%80%E8%80%81%E5%B9%B4%E4%BA%BA%E6%97%85%E6%B8%B8%E5%88%97%E8%BD%A6,,
知乎热搜,2025-02-17 05:11:36,22,,2月电影总票房破100亿,,,https://www.zhihu.com/search?q=2%E6%9C%88%E7%94%B5%E5%BD%B1%E6%80%BB%E7%A5%A8%E6%88%BF%E7%A0%B4100%E4%BA%BF,,
知乎热搜,2025-02-17 05:11:36,23,,韩梅夺冠,,,https://www.zhihu.com/search?q=%E9%9F%A9%E6%A2%85%E5%A4%BA%E5%86%A0,,
知乎热搜,2025-02-17 05:11:36,24,,余莺儿扮演者自曝曾肇事逃逸,,,https://www.zhihu.com/search?q=%E4%BD%99%E8%8E%BA%E5%84%BF%E6%89%AE%E6%BC%94%E8%80%85%E8%87%AA%E6%9B%9D%E6%9B%BE%E8%82%87%E4%BA%8B%E9%80%83%E9%80%B8,,
知乎热搜,2025-02-17 05:11:36,25,,马云现身杭州阿里园区,,,https://www.zhihu.com/search?q=%E9%A9%AC%E4%BA%91%E7%8E%B0%E8%BA%AB%E6%9D%AD%E5%B7%9E%E9%98%BF%E9%87%8C%E5%9B%AD%E5%8C%BA,,
知乎热搜,2025-02-17 05:11:36,26,,哪吒 2 北美排片突破 700 间,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E5%8C%97%E7%BE%8E%E6%8E%92%E7%89%87%E7%AA%81%E7%A0%B4%20700%20%E9%97%B4,,
知乎热搜,2025-02-17 05:11:36,27,,一名中国留学生在美国遇害,,,https://www.zhihu.com/search?q=%E4%B8%80%E5%90%8D%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E5%9C%A8%E7%BE%8E%E5%9B%BD%E9%81%87%E5%AE%B3,,
知乎热搜,2025-02-17 05:11:36,28,,文心一言全面免费,,,https://www.zhihu.com/search?q=%E6%96%87%E5%BF%83%E4%B8%80%E8%A8%80%E5%85%A8%E9%9D%A2%E5%85%8D%E8%B4%B9,,
知乎热搜,2025-02-17 05:11:36,29,,为何「魁拔 1」没「大圣归来」这么火,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E3%80%8C%E9%AD%81%E6%8B%94%201%E3%80%8D%E6%B2%A1%E3%80%8C%E5%A4%A7%E5%9C%A3%E5%BD%92%E6%9D%A5%E3%80%8D%E8%BF%99%E4%B9%88%E7%81%AB,,
知乎热搜,2025-02-17 05:11:36,30,,带孩子逛街会说太贵了去网上买吗,,,https://www.zhihu.com/search?q=%E5%B8%A6%E5%AD%A9%E5%AD%90%E9%80%9B%E8%A1%97%E4%BC%9A%E8%AF%B4%E5%A4%AA%E8%B4%B5%E4%BA%86%E5%8E%BB%E7%BD%91%E4%B8%8A%E4%B9%B0%E5%90%97,,
知乎热榜,2025-02-17 05:11:36,1,12403834540,如何看待马斯克宣布新一代大模型 Grok3 将发布，称其为「地球上最聪明的人工智能」？其竞争力在哪里？,2月16日，马斯克在社交平台X上宣布，Grok 3大模型将于太平洋时间周一晚上8点（北京时间2月18日12点）正式发布，并且会同步进行现场演示。马斯克对Grok 3的赞誉毫不吝啬，称其为 “地球上最聪明的人工智能”，其推理能力将超越包括ChatGPT和DeepSeek在内的其他领先AI模型。据悉，为了确Grok 3在发布时能够呈现出最佳状态，马斯克透露，整个周末他都将与团队成员并肩作战，全身心投入到产品的打磨工作中。 Grok大模型是马斯克旗下的xAI公司推出的新一代人工智能模型，2023年11月，xAI发布第一款大模型Grok-1，迈出了在大模型领域探索的第一步。2024年3月18日，xAI团队又推出了参数量高达3140亿的Grok-1模型，这一参数量远超OpenAI GPT-3.5的1750亿，成为当时参数量最大的开源大语言模型。 2024年8月，Grok 2大模型发布 。Grok 2主要应用于训练AI聊天机器人。与Grok 1相比，它在训练数据的使用上有所改进。Grok 1在训练时未完全依赖真实世界数据，采用了大量合成数据，导致在处理真实世界中的细微差别和复杂性时表现欠佳。而Grok 2虽然依旧使用了大规模合成数据集，但同时融入了少量高质量的真实世界数据，在一定程度上弥补了初代模型在处理真实场景方面的不足。 而此次即将发布的Grok 3，其最大的特点在于引入了“思维链”（Chain Of Thought）推理能力。该能力让Grok 3能够像人类认知过程一样逐步处理复杂任务，显著提高了模型处理复杂查询和提供更连贯、更有逻辑的响应的能力。Grok 3模型在推理、编程能力以及文本和图像分析等多模态功能方面有了显著的提升。 去年夏天，马斯克便在社交平台X上高调宣布，Grok-3将依托10万张英伟达H100 GPU的超强算力进行训练，彼时计划在2024年底推出，并称赞其 “将会是非常特别的”。但现实却事与愿违，Grok-3的发布进程受阻。业内分析，xAI团队规模相对较小，在人力、资源调配等方面可能面临诸多挑战，这在一定程度上拖慢了项目的推进速度。 在人工智能大模型领域，竞争态势瞬息万变，每一次新品发布都可能重塑市场格局。在Grok 3推迟发布期间DeepSeek异军突起，迅速抢占市场份额，成为AI领域的一匹黑马。 此次Grok-3姗姗来迟，如今市场格局已发生变化，Grok-3能否在竞争激烈的市场中分得一杯羹还未可知。马斯克宣布新一代大模型Grok 3将于2月18日发布，称其为“地球上最聪明的人工智能”,610 万热度,https://www.zhihu.com/question/12403834540,https://pic1.zhimg.com/80/v2-4a61809b12c371800b3f24861a0a75d9_1440w.webp?source=1def8aca,2025-02-16 06:59:25
知乎热榜,2025-02-17 05:11:36,2,12398216721,黄金价格大跳水，失守 2900 美元关口，黄金牛市走完了吗？后市怎么看？,近期黄金价格突然下跌。2月14日，在连涨七周并创下历史高位后，黄金价格在周五欧洲交易时段跳水，失守2900美元关口。近期不少消费者加入抢购黄金的行列，北京SKP老铺黄金甚至有人排队8个小时买黄金。业内人士认为，这轮黄金“牛市”或仍未走完，预计到2026年第二季度，金价将达到3000美元/盎司。金价突然下跌！有人排队8小时买老铺黄金，黄金牛市走完了吗？ | 每经网,537 万热度,https://www.zhihu.com/question/12398216721,https://pic4.zhimg.com/50/v2-5aefe633bb66d7ce003f77cf3e1f8c49_b.jpg,2025-02-16 05:45:20
知乎热榜,2025-02-17 05:11:36,3,12249362535,如何评价电影《美国队长 4》首日票房不到四千万？,首日票房只有 3836.3 万,481 万热度,https://www.zhihu.com/question/12249362535,https://picx.zhimg.com/80/v2-d6c3a55aff39df624982a8ebf1c068d0_1440w.webp?source=1def8aca,2025-02-14 12:33:28
知乎热榜,2025-02-17 05:11:36,4,12319802207,广东惠州出新规明确顺风车不得以营利为目的，如何解读这一规定？还有人愿意接单吗？,"为规范私人小客车合乘（俗称“拼车”“顺风车”）行为，保障合乘各方合法权益，惠州市交通运输局于2025年2月7日正式印发《关于私人小客车合乘出行的若干规定》（以下简称《规定》），明确合乘服务性质、平台责任及费用分摊标准，并划定与非法营运的界限。新规将于2025年3月10日起实施，有效期3年。 据了解，惠州市目前主要私人小客车合乘平台为哈啰、滴滴、嘀嗒、高德等。目前各平台合乘出行提供者（注册超17万辆，月活跃约4000辆），合乘者（注册超150万人，月活跃约2000人），合乘出行订单量（工作日约1～2万单，周末及节假日约2～3万单）。 厘清合乘定义，强调“非营利”性质 《规定》指出，私人小客车合乘是由车主事先发布出行信息，与相同路线乘客分摊部分出行成本或免费互助的共享出行方式，属于自愿民事行为，不以营利为目的，不纳入道路运输及出租汽车行业管理范畴。合乘服务提供者需实名注册，车辆须为7座以下且检验合格，驾驶员需持有相应准驾车型证件。 规范平台责任，强化安全监管 《规定》指出，合乘信息服务平台（如哈啰、滴滴、嘀嗒、高德等平台）被要求履行多项管理职责。要严格司机背景核查，参照网约车驾驶员标准动态核验司机资质，不合规者禁止注册；明确协议与信息安全;制订合乘协议，保障车辆、司机信息与发布内容一致，保护用户隐私；建立投诉处理机制,及时响应并解决合乘纠纷，维护各方权益。 限制合乘频次，细化费用分摊规则 为防止合乘变相从事非法营运，《规定》对服务频次和费用作出明确限制。每日服务次数，收费合乘市内每天不超过4次，跨市不超过2次；免费合乘次数不限。 费用标准：仅可分摊油费、通行费等直接成本，单位里程费用不得超过惠州巡游出租车运价的50%，禁止设置起步价、夜间补贴等附加费用。平台收取信息服务费需公开标准并明码标价。 严打非法营运，跨市合乘灵活执行 《规定》强调，任何以合乘名义从事营利性运输的行为均属非法营运，交通部门将依法查处。合乘各方需配合执法检查，主动提供行程信息。跨市合乘若目的地城市有不同规定，可遵循当地要求。 惠州市交通运输局表示，新规实施后将通过宣传引导与执法监督双管齐下，推动合乘服务健康有序的发展。 随着新规落地，惠州市成为粤港澳大湾区又一明确顺风车管理标准的城市，为市民绿色出行提供更清晰的合规指引。广东惠州出台私人小客车合乘新规，明确顺风车不得以营利为目的_腾讯新闻",454 万热度,https://www.zhihu.com/question/12319802207,https://pic3.zhimg.com/v2-d30432d732c9a665549f6148e27163c4_1440w.jpg,2025-02-15 08:29:17
知乎热榜,2025-02-17 05:11:36,5,12441193080,如何看待百度宣布将搜索引擎接入 DeepSeek？这会对百度带来什么影响？,16日晚间，百度搜索宣布：为丰富更多元化的搜索体验，将全面接入DeepSeek和文心大模型最新的深度搜索功能。搜索用户可免费使用DeepSeek和文心大模型深度搜索功能，文心智能体平台的开发者也将能随时调用DeepSeek模型创建并调优智能体。这也是继腾讯后又一家在自身搜索业务中接入DeepSeek的科技企业。 百度搜索将全面接入DeepSeek和文心大模型深度搜索功能,426 万热度,https://www.zhihu.com/question/12441193080,https://picx.zhimg.com/v2-b7d83f482c5cd65f480b4a6dfaad87c3_r.jpg?source=1def8aca,2025-02-16 15:22:58
知乎热榜,2025-02-17 05:11:36,6,12384987326,如何看待乌尔善称「希望观众给《封神 3》 机会」？你还看好《封神 3》吗？,日前，《封神第二部：战火西岐》导演乌尔善在接受采访时透露，《封神第三部》已经剪完，“《封神第二部》上映完了之后开始做后期。我也希望观众像喜欢《封神第一部》一样喜欢《封神第二部》，再给我们完成第三部的机会。” 封神1基本符合观众的预期，甚至说有点略微超出预期，这也导致了大家对封神2的期待，然而上映后却不尽人意，惹得各方讨伐，甚至有观众要求退票退钱，那么我们是否要给封神3机会呢？乌尔善说希望观众给《封神3》机会,368 万热度,https://www.zhihu.com/question/12384987326,https://pica.zhimg.com/80/v2-793893ca0f6105de8e3a77d162b5b23f_1440w.png,2025-02-16 03:15:02
知乎热榜,2025-02-17 05:11:36,7,11333972367,如何看待清华大学何教授锐评张祥前统一场论基本方程中的低级数学错误？,张祥前统一场论在网络上引发了大量关注，之前有很多博主对张祥前的统一场论进行打假，但是都不怎么成功，何教授认为原因是这些博主并没有认真研究张祥前的统一场论，并没有找出其中具体的错误。何教授在认真看了张祥前的书以后，发现了太多的错误，尤其是低级数学错误，并以此展开锐评。 【锐评张祥前统一场论|第一弹: 釜底抽薪|基本方程中的低级数学错误】,310 万热度,https://www.zhihu.com/question/11333972367,https://picx.zhimg.com/80/v2-c941f1bdbc03dfb271b4124b8f45daaa_1440w.png,2025-02-05 06:15:30
