type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-13 03:22:44,28,14743275049,小米 SU7 车主称驾驶中疑遭刹车失灵，工作人员称有接头接错，如何看待这一爆料？若属实，暴露哪些问题？,3月10日，一位小米SU7车主在社交平台发帖称，在昨日驾驶途中，车辆突然遭遇刹车疑似失灵的情况，随后屏幕出现“制动性能受限，请小心驾驶”、“前方防碰撞辅助受限，请小心驾驶”、“自动驻车性能受限”、“上坡辅助功能异常”等多条异常信息。事故发生后，车辆被拖走，车主表示，当晚小米工作人员回应称，“这部车是出厂的时候一个接头接错了什么导致，现在重新掰回去一下就修好了。”对于车主提出的退车要求，工作人员表示，“车子达不到退车的条件，无法退车。”按照用户描述，自己在2024年8月购买的车辆，全车原版原漆无磕碰也无改装，对于目前小米给出的解决方案，其表示无法接受。小米SU7疑似刹车异常，工作人员称有接头接错，“重新掰回去一下就修好了”,63 万热度,https://www.zhihu.com/question/14743275049,https://picx.zhimg.com/80/v2-40a45c2c5b89460fd23456894506f8d8_1440w.webp?source=1def8aca,2025-03-12 03:02:26
知乎热榜,2025-03-13 03:22:44,29,520485158,暗黑2玩到什么程度才算毕业？,,62 万热度,https://www.zhihu.com/question/520485158,https://pic2.zhimg.com/50/v2-aec2dd3b559e00bf150eed1be0fc54bb_b.jpg,2022-03-06 23:37:01
知乎热榜,2025-03-13 03:22:44,30,12807301950,东北文学与其他地域文学相比，主题、叙事风格以及叙事技巧有什么区别？,主要是现当代东北文学和东北作家的写作特点。,62 万热度,https://www.zhihu.com/question/12807301950,,2025-02-20 05:52:20
知乎热搜,2025-03-13 05:11:21,1,,皇马vs马竞,,,https://www.zhihu.com/search?q=%E7%9A%87%E9%A9%ACvs%E9%A9%AC%E7%AB%9E,,
知乎热搜,2025-03-13 05:11:21,2,,湖人vs篮网,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BAvs%E7%AF%AE%E7%BD%91,,
知乎热搜,2025-03-13 05:11:21,3,,著名的设计失败的汽车有哪些,,,https://www.zhihu.com/search?q=%E8%91%97%E5%90%8D%E7%9A%84%E8%AE%BE%E8%AE%A1%E5%A4%B1%E8%B4%A5%E7%9A%84%E6%B1%BD%E8%BD%A6%E6%9C%89%E5%93%AA%E4%BA%9B,,
知乎热搜,2025-03-13 05:11:21,4,,上海申花vs川崎前锋,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E7%94%B3%E8%8A%B1vs%E5%B7%9D%E5%B4%8E%E5%89%8D%E9%94%8B,,
知乎热搜,2025-03-13 05:11:21,5,,俄罗斯遭大规模无人机袭击,,,https://www.zhihu.com/search?q=%E4%BF%84%E7%BD%97%E6%96%AF%E9%81%AD%E5%A4%A7%E8%A7%84%E6%A8%A1%E6%97%A0%E4%BA%BA%E6%9C%BA%E8%A2%AD%E5%87%BB,,
知乎热搜,2025-03-13 05:11:21,6,,数学是从什么时候开始反直觉的,,,https://www.zhihu.com/search?q=%E6%95%B0%E5%AD%A6%E6%98%AF%E4%BB%8E%E4%BB%80%E4%B9%88%E6%97%B6%E5%80%99%E5%BC%80%E5%A7%8B%E5%8F%8D%E7%9B%B4%E8%A7%89%E7%9A%84,,
知乎热搜,2025-03-13 05:11:21,7,,体制内犯了多大的错误才被开除,,,https://www.zhihu.com/search?q=%E4%BD%93%E5%88%B6%E5%86%85%E7%8A%AF%E4%BA%86%E5%A4%9A%E5%A4%A7%E7%9A%84%E9%94%99%E8%AF%AF%E6%89%8D%E8%A2%AB%E5%BC%80%E9%99%A4,,
知乎热搜,2025-03-13 05:11:21,8,,男人的快乐有多简单,,,https://www.zhihu.com/search?q=%E7%94%B7%E4%BA%BA%E7%9A%84%E5%BF%AB%E4%B9%90%E6%9C%89%E5%A4%9A%E7%AE%80%E5%8D%95,,
知乎热搜,2025-03-13 05:11:21,9,,孙颖莎3比0波尔卡诺娃,,,https://www.zhihu.com/search?q=%E5%AD%99%E9%A2%96%E8%8E%8E3%E6%AF%940%E6%B3%A2%E5%B0%94%E5%8D%A1%E8%AF%BA%E5%A8%83,,
知乎热搜,2025-03-13 05:11:21,10,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-13 05:11:21,11,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-13 05:11:21,12,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-13 05:11:21,13,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-03-13 05:11:21,14,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-13 05:11:21,15,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-13 05:11:21,16,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
知乎热搜,2025-03-13 05:11:21,17,,2 月新能源销量,,,https://www.zhihu.com/search?q=2%20%E6%9C%88%E6%96%B0%E8%83%BD%E6%BA%90%E9%94%80%E9%87%8F,,
知乎热搜,2025-03-13 05:11:21,18,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-13 05:11:21,19,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热榜,2025-03-13 05:11:21,1,14749481583,中南财经政法大学六旬博导因考核不合格，朋友圈怒发「罪己诏」，如何看待此事？,近日，中南财经政法大学二级教授李力因年度考核被宣布为不合格，引发了广泛关注， 李力教授四年发C刊三篇还没有顶刊，作为曾经的985高校法学院院长，现在也是二级教授，成果确实少了点，但也和学科有关，他是法制史，法学学科内部有鄙视链，法制史基本属于最不受重视的一类，其实法制史非常重要，但在法学学科内部最不受重视。 此次考核结果却显示其未能达到学校的考核标准，具体原因尚不明确。有人认为这可能与其科研成果、教学表现或学术态度有关，也有人质疑考核过程的公正性和透明度。 相关截图显示，ID名“李力”的用户在社交群内表示，因考核不合格而退群，“因为马上就要退休了，尤其是昨天晚上接到考核公示通知，感觉自己无脸再继续混了！今天上午将在朋友圈发个罪己诏，中南法学院眼瞎，当年怎么引进蠢才，我无能之辈！四年发了16篇，近四十万字论文，其中3个C。确实没有大刊！发表太难了！给大家添堵了。” 疑为“李力”另一ID的“阿力2”在朋友圈发“罪己诏”感叹：“我自认无能。2021-2024年，发表论文16篇（译文1篇，5万字）!完成教学任务和研究生指导，四年考核都合格，还有一年优秀，怎么合到一起就不合格了呢？学校要求10%不合格，本人唯一不合格二级教授，惭愧惭愧！荣幸之至！当年负责引进人才的做何感想！” 六旬博导因考核不合格，朋友圈怒发“罪己诏”？校方回应_直击现场_澎湃新闻-The Paper,3990 万热度,https://www.zhihu.com/question/14749481583,https://pic1.zhimg.com/80/v2-5c88a0ee3d45615a6ef15b39ec794788_1440w.png,2025-03-12 04:09:03
知乎热榜,2025-03-13 05:11:21,2,293590270,为什么爱因斯坦是苏黎世毕业的却只当了个专利局小职员？,,822 万热度,https://www.zhihu.com/question/293590270,https://pic1.zhimg.com/80/v2-19d8480fb3f442666fde3cab4d358299_1440w.png,2018-09-06 04:44:03
知乎热榜,2025-03-13 05:11:21,3,14675409502,国家版减肥指南发布，内含权威食谱「细化到不同地区人群健康减肥该怎么吃」，还有哪些内容值得关注？,“体重异常容易导致高血压、糖尿病、心脑血管、脂肪肝，甚至一部分的癌症也和体重异常有一定的关联。” “有些人腰围太大，体重超重，甚至患上了慢性病…这就需要专业医生和专业医疗机构的帮助。” 3月9日，十四届全国人大三次会议举行记者会，国家卫生健康委员会主任雷海潮表示，将持续推进体重管理年行动，普及健康生活方式。 国家卫生健康委面向公众发布的《体重管理指导原则（2024年版）》指出，有研究预测，如果得不到有效遏制，2030年我国成人超重肥胖率将达到70.5%，儿童超重肥胖率将达到31.8%。 ■什么样的胖才是真的超重肥胖？ 超重和肥胖受多种因素的影响。其中包括了遗传、饮食、身体活动水平、生活习惯以及社会环境的改变等。 体质指数（BMI）是衡量人体胖瘦程度的标准。 BMI=体重（kg）/身高（m）2 我国健康成年人的BMI正常范围在18.5至24之间。 BMI在24至28之间被定义为超重。 达到或超过28就是肥胖。其中，又根据BMI分为轻度肥胖、中度肥胖、重度肥胖以及极重度肥胖。 ■健康减肥该怎么吃？ 此前，国家卫健委发布《成人肥胖食养指南（2024年版）》，手把手教你科学减肥！ 值得注意的是，这份食谱细化到了全国不同地区的食谱示例，并备注了食谱的“总能量”。 例如，东北地区的春季食谱有“铁锅炖鱼”“菜包饭”，西北地区的食谱里有“臊子面”“油泼面”。 这些食物优先选 鼓励主食以全谷物为主，适当增加粗粮并减少精白米面摄入； 保障足量的新鲜蔬果摄入，但要减少高糖水果及高淀粉含量蔬菜的摄入； 优先选择脂肪含量低的食材，如瘦肉、去皮鸡胸肉、鱼虾等； 优先选择低脂或脱脂奶类。 这些食物要少吃 减重期间应少吃油炸食品、含糖烘焙糕点、糖果、肥肉等高能量食物（高能量食物通常是指提供400kcal/100g以上能量的食物）。 减重期间饮食要清淡，每天食盐摄入量不超过5g，烹调油不超过20~25g，添加糖的摄入量最好控制在25g以下。 减重期间应严格限制饮酒。每克酒精可产生约7kcal能量，远高于同质量的碳水化合物和蛋白质产生的能量值。 控制总能量摄入和保持合理膳食是体重管理的关键。控制总能量摄入，可基于不同人群每天的能量需要量（如下表），推荐每日能量摄入平均降低30%～50%或降低500～1000kcal，或推荐每日能量摄入男性1200～1500kcal、女性1000～1200kcal的限能量平衡膳食。 可根据不同个体基础代谢率和身体活动相应的实际能量需要量，分别给予超重和肥胖个体85%和80%的摄入标准，以达到能量负平衡，同时能满足能量摄入高于人体基础代谢率的基本需求，帮助减重、减少体脂。 可根据身高（cm）减去105计算出理想体重（kg），再乘以能量系数15～35kcal/kg（一般卧床者15kcal/kg、轻身体活动者20～25kcal/kg、中身体活动者30kcal/kg、重身体活动者35kcal/kg），计算成人个体化的一日能量。 要做到重视早餐，不漏餐，晚餐勿过晚进食，建议在17：00～19：00进食晚餐，晚餐后不宜再进食任何食物，但可以饮水。国家版减肥指南来了！权威食谱，细化到地区，全是干货→_央广网,444 万热度,https://www.zhihu.com/question/14675409502,https://picx.zhimg.com/80/v2-e5293bc1c25c7884b67d016ffb0ee154_1440w.png,2025-03-11 07:21:42
知乎热榜,2025-03-13 05:11:21,4,14765860543,董明珠回应造车进展，不做家用车，环卫车等各类工程车已铺开赛道，为何不做家用车？格力造工程车前景如何？,3 月 12 日消息，格力电器董事长兼总裁董明珠今日做客四川广播电视台《四川观察》，期间谈到了格力造车的最新进展情况。 董明珠表示，格力汽车一直在进行当中，我的主业是空调暖通，但随着对主业的自我掌控，我们延伸出来很多附带的产业，比如说新能源车。 她解释称，格力不造家用车：我们不做小轿车，但环卫车、重卡、公交车等各类工程车已铺开赛道。 当面对记者提问“为何放弃家用车”时，她表示：“这不叫放弃而是战略选择，你要电动车我就能给你提供。”董明珠回应格力造车进展：不做家用车，你要电动汽车我就能给 - IT之家,376 万热度,https://www.zhihu.com/question/14765860543,https://pica.zhimg.com/80/v2-e673aabade374a89c7a0e68297717c6b_1440w.png,2025-03-12 07:31:18
知乎热榜,2025-03-13 05:11:21,5,14685471590,如何看待《哪吒之魔童闹海》将于 3 月 21 日在欧洲 37 个国家和地区上映？在欧洲能收获多少票房？,据观察者网报道，《哪吒之魔童闹海》将在欧洲37个国家及地区上映。其中，英国、爱尔兰将于3月14日率先开启点映。3月21日将在法国、德国、西班牙、意大利等国家的200多家电影院上映。《哪吒2》将在欧洲37个国家上映-观察者网,296 万热度,https://www.zhihu.com/question/14685471590,https://pica.zhimg.com/80/v2-ebc91e5fe2e48cb6d7cdfe253fff4fcb_1440w.png,2025-03-11 08:51:48
知乎热榜,2025-03-13 05:11:21,6,14073117334,如何看待 Yu Deng 及其合作者在 arXiv 发布对希尔伯特第六问题的解决？,论文链接：https://arxiv.org/abs/2503.01800,208 万热度,https://www.zhihu.com/question/14073117334,,2025-03-04 14:59:00
知乎热榜,2025-03-13 05:11:21,7,14563839976,有钱人炫富的经典台词「给我来瓶 82 年的拉菲」，82 年的拉菲到底产了多少瓶？为什么要 82 年的？,不管你喝不喝葡萄酒，肯定熟悉这样一句台词：给我来瓶82年的拉菲。 没错，这就是影视剧中有钱人的常见操作，他们一言不合就开拉菲，而且还得是82年的。不过1982年到现在已经43年了，82年到底生产了多少瓶拉菲？到现在还没喝完吗？ 影视剧中的82年拉菲 流水的影视剧，铁打的82年拉菲。 很多人初识82年拉菲，是因为1989年的电影《赌神》里一张广为流传的影片截图，周润发饰演的赌神看着镜头，字幕是“来一瓶82年的拉菲”。 图源：《赌神》截图 这里要辟个谣，周润发在电影中并没有说过这句话，只是后来误打误撞被配到了图片上，出于“曼德拉效应”才让我们一直以为周润发是82年拉菲的“野生代言人”。82年到底生产了几瓶拉菲？_风闻,165 万热度,https://www.zhihu.com/question/14563839976,https://pic1.zhimg.com/80/v2-b59c456e8be59753e2406f014c9ba545_1440w.png,2025-03-10 03:22:00
