type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-12 00:53:27,22,1893300089268699551,外太空掉下来一块黄金陨石正好落在我的手上，请问它是我的还是国家的？,我知道土地就是国家的，但这块黄金没有沾到土地。 另外这块黄金落下时正好砸中了一大群从日本飞往非洲的候鸟，成功减速降温，因此我没有受伤。,70 万热度,https://www.zhihu.com/question/1893300089268699551,https://pic1.zhimg.com/80/v2-239457f9ad2841024afbf3f893b4faa6_1440w.webp,2025-04-09 05:51:57
知乎热榜,2025-04-12 00:53:27,23,1890137612611740839,心理咨询师对来访说「你不用给我钱，有需要就找我聊聊天，我对你免费」这意味着什么？,,62 万热度,https://www.zhihu.com/question/1890137612611740839,https://picx.zhimg.com/v2-d87b116729217a9aae2350ad73249ac7_xl.jpg?source=57bbeac9,2025-03-31 12:25:23
知乎热榜,2025-04-12 00:53:27,24,295174387,《士兵突击》中七连解散为什么只留许三多一个人？,,59 万热度,https://www.zhihu.com/question/295174387,https://picx.zhimg.com/80/v2-bc008976b48fb460e8a0332a17a41230_720w.webp?source=1def8aca,2018-09-18 11:06:01
知乎热榜,2025-04-12 00:53:27,25,13193203388,你在《三角洲行动》摸金模式里亏最多的一局游戏是多少钱？,,59 万热度,https://www.zhihu.com/question/13193203388,https://picx.zhimg.com/80/v2-d88b7d72f0509603ef44e91777756375_720w.webp?source=1def8aca,2025-02-24 03:49:50
知乎热榜,2025-04-12 00:53:27,26,1890849818122884575,宝钗为何不直接送画具给惜春？,《红楼梦》第42回： 宝钗道：“我说你是无事忙，说了一声你就问去。等着商议定了再去。如今且拿什么画？” 宝玉道：“家里有雪浪纸，又大又托墨。” 宝钗冷笑道：“我说你不中用！那雪浪纸写字画写意画儿，或是会山水的画南宗山水，托墨，禁得皴搜。拿了画这个，又不托色，又难滃，画也不好，纸也可惜。我教你一个法子。原先盖这园子，就有一张细致图样，虽是匠人描的，那地步方向是不错的。你和太太要了出来，也比着那纸大小，和凤丫头要一块重绢，叫相公矾了，叫他照着这图样删补着立了稿子，添了人物就是了。就是配这些青绿颜色并泥金泥银，也得他们配去。你们也得另爖上风炉子，预备化胶，出胶，洗笔。还得一张粉油大案，铺上毡子。你们那些碟子也不全，笔也不全，都得从新再置一分儿才好。” 惜春道：“我何曾有这些画器？不过随手写字的笔画画罢了。就是颜色，只有赭石，广花，藤黄，胭脂这四样。再有，不过是两支着色笔就完了。” 宝钗道：“你不该早说。这些东西我却还有，只是你也用不着，给你也白放着。如今我且替你收着，等你用着这个时候我送你些，也只可留着画扇子，若画这大幅的也就可惜了的。今儿替你开个单子，照着单子和老太太要去。你们也未必知道的全，我说着，宝兄弟写。” 宝玉早已预备下笔砚了，原怕记不清白，要写了记着，听宝钗如此说，喜的提起笔来静听。 宝钗说道：“头号排笔四支，二号排笔四支，三号排笔四支，大染四支，中染四支，小染四支，大南蟹爪十支，小蟹爪十支，须眉十支，大著色二十支，小著色二十支，开面十支，柳条二十支，箭头朱四两，南赭四两，石黄四两，石青四两，石绿四两，管黄四两，广花八两，蛤粉四匣，胭脂十片，大赤飞金二百帖，青金二百帖，广匀胶四两，净矾四两。矾绢的胶矾在外，别管他们，你只把绢交出去叫他们矾去。这些颜色，咱们淘澄飞跌着，又顽了，又使了，包你一辈子都够使了。再要顶细绢箩四个，粗绢箩四个，担笔四支，大小乳钵四个，大粗碗二十个，五寸粗碟十个，三寸粗白碟二十个，风炉两个，沙锅大小四个，新瓷罐二口，新水桶四只，一尺长白布口袋四条，浮炭二十斤，柳木炭一斤，三屉木箱一个，实地纱一丈，生姜二两，酱半斤。” 黛玉忙道：“铁锅一口，锅铲一个。” 宝钗道：“这作什么？” 黛玉笑道：“你要生姜和酱这些作料，我替你要铁锅来，好炒颜色吃的。” 众人都笑起来。宝钗笑道：“你那里知道。那粗色碟子保不住不上火烤，不拿姜汁子和酱预先抹在底子上烤过了，一经了火是要炸的。” 众人听说，都道：“原来如此。” 宝钗家里显然是有这些画具的，她为何不给惜春呢？她既然能送螃蟹给湘云，送燕窝给黛玉，何不送一点画具给惜春呢？,58 万热度,https://www.zhihu.com/question/1890849818122884575,https://pic1.zhimg.com/50/v2-c2c6dff29093e2437e08f587b753fcb4_b.jpg,2025-04-02 11:35:26
知乎热榜,2025-04-12 00:53:27,27,1893710542578869436,华北出现罕见持续性大风，南方出现今年最强风雹，为何南北方同时出现极端天气？目前情况如何？,中央气象台消息，气象监测显示，昨日（4月9日），湖南北部和东南部、江西中南部、福建中部、浙江中部、广西东北部、广东北部等地部分地区出现大雨或暴雨，湖南永州、广西桂林等局地大暴雨；湖北中部、浙江中部、四川南部、云南西南部等局地出现雷暴大风。今天，上述地区降雨明显减弱，全国大部地区降水较弱。 目前，我们主要关注的是未来较强冷空气对我国中东部地区的影响。预计11日至12日，随着新一股较强冷空气东移南下，我国中东部地区将出现强风、降温、沙尘天气，华北将出现历史同期罕见持续性大风，内蒙古东部和东北地区东部将出现暴雪，南方将出现今年以来最强风雹天气。中东部地区天气复杂，公众需注意关注相关的预报、预警信息。具体预报如下： 降温方面，11日至12日，中东部大部地区气温将先后下降6～10℃，其中，西北地区东部、内蒙古中东部、华北西部和北部、东北地区南部等地局地降温幅度可达12～16℃；上述地区和东部海域伴有5～7级风，阵风8～10级，局地可达11～13级。 降水方面，11日至12日，西南地区东部、江南、江汉、江淮及华南北部和东部等地部分地区有中到大雨，局地暴雨或大暴雨，并伴有短时强降水、雷暴大风等强对流天气；11日至13日，内蒙古中东部、黑龙江西北部、吉林东部、辽宁东北部等地部分地区有中到大雪或雨夹雪，局地暴雪或大暴雪。 沙尘方面，10日至12日，新疆东部和南部，西北地区中东部、内蒙古中西部、华北中南部、黄淮北部、东北地区西部等地有沙尘天气，内蒙古西部、新疆东部、甘肃西部的部分地区有沙尘暴，局地有强沙尘暴。 气象专家提醒，较强冷空气影响期间，中东部地区将出现强风、降温、沙尘、雨雪及强对流等多种天气，公众需注意关注当地气象部门发布的预报、预警信息，尽量避免在风力较大或强对流活跃时段外出，及时增减衣物，做好健康防护；过程期间，内蒙古及东北部分地区将有强降雪，南方多地有较强降雨局地还伴有强对流天气，公众外出需注意交通安全。 此外，中央气象台今晨继续发布大雾黄色预警：预计，4月10日白天至夜间，东海西部海域、舟山群岛附近海域、浙江沿岸海域将有能见度不足1公里的大雾。在上述海域航行、作业的船舶需注意安全。,58 万热度,https://www.zhihu.com/question/1893710542578869436,https://pic4.zhimg.com/50/v2-8488d4924e8143965e0b6f78c116f591_b.jpg,2025-04-10 09:02:56
知乎热榜,2025-04-12 00:53:27,28,1894123924532465876,LPL 2025 赛季第二赛段 iG 2:1 打破 TES 连胜战绩，如何评价这场比赛？,,57 万热度,https://www.zhihu.com/question/1894123924532465876,https://pic4.zhimg.com/50/v2-4eb3c02fd68a102964632b42c3325923_b.jpg,2025-04-11 12:25:34
知乎热榜,2025-04-12 00:53:27,29,412620700,发现孩子很普通怎么办？,河南地级市，我们都是教师，爸爸211博士。闺女12岁了，成绩班上中等偏上。从小很用心的教育，能为她提供的都尽量提供，最近为她上初中又买一套学区房，几乎家底全部压上。学的奥数，可能也比较难，感觉孩子学习比较吃力，这都不怕，不会我们很耐心的教。问题是感觉孩子不愿意学，很排斥，一道题讲6，7遍，做题还是不会，感觉心不在学习上。笨我不怕，就怕不积极主动学，不想学。因为这个情况我有点抑郁，就觉得真是活不下去了，看不到希望。我知道很多人会说孩子的人生交给孩子，过好自己的人生就行了，问题是我是妈妈，天下有几个母亲可以不顾孩子将来？总有一天我们会死，她又是独生女，如何在社会上立足？亲们，开导开导我，真的抑郁了。,57 万热度,https://www.zhihu.com/question/412620700,https://pic2.zhimg.com/80/v2-8fef72aed309db20f5ccca79fc6c9bb9_1440w.jpg?source=1940ef5c,2020-08-07 04:26:51
知乎热榜,2025-04-12 00:53:27,30,13997339534,领导直接把所有上级领导的指示转发给下属，自己做甩手掌柜，对此怎么看？,遇到这种领导心好累,57 万热度,https://www.zhihu.com/question/13997339534,https://pic1.zhimg.com/80/v2-420eb6fa5d3d414cd188ab5bc971dccd_1440w.png,2025-03-04 01:08:13
知乎热搜,2025-04-12 02:19:54,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-04-12 02:19:54,2,,a股,,,https://www.zhihu.com/search?q=a%E8%82%A1,,
知乎热搜,2025-04-12 02:19:54,3,,美股三大指数集体收跌,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%82%A1%E4%B8%89%E5%A4%A7%E6%8C%87%E6%95%B0%E9%9B%86%E4%BD%93%E6%94%B6%E8%B7%8C,,
知乎热搜,2025-04-12 02:19:54,4,,美国重新工业化有多难,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E9%87%8D%E6%96%B0%E5%B7%A5%E4%B8%9A%E5%8C%96%E6%9C%89%E5%A4%9A%E9%9A%BE,,
知乎热搜,2025-04-12 02:19:54,5,,为什么河流能劈开山脉,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%B2%B3%E6%B5%81%E8%83%BD%E5%8A%88%E5%BC%80%E5%B1%B1%E8%84%89,,
知乎热搜,2025-04-12 02:19:54,6,,Meta 发布 Llama 4 模型,,,https://www.zhihu.com/search?q=Meta%20%E5%8F%91%E5%B8%83%20Llama%204%20%E6%A8%A1%E5%9E%8B,,
知乎热搜,2025-04-12 02:19:54,7,,男子在山姆采购550万元商品遭冒领,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E5%9C%A8%E5%B1%B1%E5%A7%86%E9%87%87%E8%B4%AD550%E4%B8%87%E5%85%83%E5%95%86%E5%93%81%E9%81%AD%E5%86%92%E9%A2%86,,
知乎热搜,2025-04-12 02:19:54,8,,国家队出手，宣布增持,,,https://www.zhihu.com/search?q=%E5%9B%BD%E5%AE%B6%E9%98%9F%E5%87%BA%E6%89%8B%EF%BC%8C%E5%AE%A3%E5%B8%83%E5%A2%9E%E6%8C%81,,
知乎热搜,2025-04-12 02:19:54,9,,近30家公司宣布股票增持,,,https://www.zhihu.com/search?q=%E8%BF%9130%E5%AE%B6%E5%85%AC%E5%8F%B8%E5%AE%A3%E5%B8%83%E8%82%A1%E7%A5%A8%E5%A2%9E%E6%8C%81,,
知乎热搜,2025-04-12 02:19:54,10,,金子涵宣布退圈,,,https://www.zhihu.com/search?q=%E9%87%91%E5%AD%90%E6%B6%B5%E5%AE%A3%E5%B8%83%E9%80%80%E5%9C%88,,
知乎热搜,2025-04-12 02:19:54,11,,日本女星广末凉子确认被捕,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%A5%B3%E6%98%9F%E5%B9%BF%E6%9C%AB%E5%87%89%E5%AD%90%E7%A1%AE%E8%AE%A4%E8%A2%AB%E6%8D%95,,
知乎热搜,2025-04-12 02:19:54,12,,多家央企密集宣布回购增持,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E5%A4%AE%E4%BC%81%E5%AF%86%E9%9B%86%E5%AE%A3%E5%B8%83%E5%9B%9E%E8%B4%AD%E5%A2%9E%E6%8C%81,,
知乎热搜,2025-04-12 02:19:54,13,,蔚来通报乐道清明换电广告翻车,,,https://www.zhihu.com/search?q=%E8%94%9A%E6%9D%A5%E9%80%9A%E6%8A%A5%E4%B9%90%E9%81%93%E6%B8%85%E6%98%8E%E6%8D%A2%E7%94%B5%E5%B9%BF%E5%91%8A%E7%BF%BB%E8%BD%A6,,
知乎热搜,2025-04-12 02:19:54,14,,《棋士》大结局,,,https://www.zhihu.com/search?q=%E3%80%8A%E6%A3%8B%E5%A3%AB%E3%80%8B%E5%A4%A7%E7%BB%93%E5%B1%80,,
知乎热搜,2025-04-12 02:19:54,15,,31 岁宝妈长期生闷气确诊乳腺癌晚期,,,https://www.zhihu.com/search?q=31%20%E5%B2%81%E5%AE%9D%E5%A6%88%E9%95%BF%E6%9C%9F%E7%94%9F%E9%97%B7%E6%B0%94%E7%A1%AE%E8%AF%8A%E4%B9%B3%E8%85%BA%E7%99%8C%E6%99%9A%E6%9C%9F,,
知乎热搜,2025-04-12 02:19:54,16,,知名 dota 玩家牛蛙去世,,,https://www.zhihu.com/search?q=%E7%9F%A5%E5%90%8D%20dota%20%E7%8E%A9%E5%AE%B6%E7%89%9B%E8%9B%99%E5%8E%BB%E4%B8%96,,
知乎热搜,2025-04-12 02:19:54,17,,女子报警称男友已婚反被送精神病院,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%90%E6%8A%A5%E8%AD%A6%E7%A7%B0%E7%94%B7%E5%8F%8B%E5%B7%B2%E5%A9%9A%E5%8F%8D%E8%A2%AB%E9%80%81%E7%B2%BE%E7%A5%9E%E7%97%85%E9%99%A2,,
知乎热搜,2025-04-12 02:19:54,18,,若没手机导航开车找不知名小店需要多久,,,https://www.zhihu.com/search?q=%E8%8B%A5%E6%B2%A1%E6%89%8B%E6%9C%BA%E5%AF%BC%E8%88%AA%E5%BC%80%E8%BD%A6%E6%89%BE%E4%B8%8D%E7%9F%A5%E5%90%8D%E5%B0%8F%E5%BA%97%E9%9C%80%E8%A6%81%E5%A4%9A%E4%B9%85,,
知乎热搜,2025-04-12 02:19:54,19,,乘客坐网约车打翻奶茶被判赔 1372 元,,,https://www.zhihu.com/search?q=%E4%B9%98%E5%AE%A2%E5%9D%90%E7%BD%91%E7%BA%A6%E8%BD%A6%E6%89%93%E7%BF%BB%E5%A5%B6%E8%8C%B6%E8%A2%AB%E5%88%A4%E8%B5%94%201372%20%E5%85%83,,
知乎热榜,2025-04-12 02:19:54,1,1894292226969925630,美国海关报告关税系统出现故障，暂未征收关税，具体情况如何？这说明什么？,当地时间4月11日，美国海关和边境保护局发布警报，告知用户其用于豁免货运关税的系统出现故障。 受影响的货运包括现在处于特朗普政府实施的90天关税暂停期内的国家的所有贸易货物。海关建议申报人单独提交货物放行单，并在问题解决后进行汇总申报。 通常情况下，美国进口商在支付运费时，会同时提交货物放行单和财务文件，以便支付货款。为了确保货物顺利运输，美国海关建议进口商现在提交货物放行单，待问题解决后再提交财务报表。 就目前而言，这意味着美国政府尚未征收关税。更多资讯请下载央视新闻客户端,3814 万热度,https://www.zhihu.com/question/1894292226969925630,https://pic3.zhimg.com/v2-38eb173aa60049193fd9a4d4539382fa_1440w.jpg,2025-04-11 23:34:21
