type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-09 00:51:49,27,11358096753,《红楼梦》的故事里，为什么贾母不早早把黛玉和宝玉的婚事定了？,,31 万热度,https://www.zhihu.com/question/11358096753,https://picx.zhimg.com/80/v2-a7e56dbc216c466622b78851c6d9f039_720w.webp?source=1def8aca,2025-02-05 10:35:11
知乎热榜,2025-02-09 00:51:49,28,11403843615,阿根廷宣布将退出世界卫生组织，为何阿根廷也要「退群」？,据法新社报道，当地时间5日，阿根廷政府宣布将退出世界卫生组织。阿总统府发言人阿多尔尼表示，阿根廷总统米莱决定退出世卫组织的原因在于，阿根廷与世卫组织在公共卫生管理方面存在“严重分歧”，阿根廷不允许任何国际组织干涉其主权。此前报道，1月20日，特朗普上任首日签令宣布美国退出世界卫生组织。 阿根廷，也要“退群”！,31 万热度,https://www.zhihu.com/question/11403843615,https://picx.zhimg.com/80/v2-f5c64f5caf50a1a6e5e7fa4a927babc4_720w.png,2025-02-06 00:55:55
知乎热榜,2025-02-09 00:51:49,29,28699524,躺着的时候可以冥想吗？,就是观察专注自己的呼吸，躺着的时候可以吗？还是要坐着？如果可以的话，需要什么音乐引导吗？就是带引导语的那种，大家能给点推荐吗？适合初学者的，谢谢大家了！！,31 万热度,https://www.zhihu.com/question/28699524,https://pic1.zhimg.com/50/v2-e984660ac39e7f9c7865e4081d368796_b.jpg,2015-03-12 03:12:59
知乎热榜,2025-02-09 00:51:49,30,10817660788,如何评价《封神 2》中的姬发 ？他是否太过于优柔寡断？,,31 万热度,https://www.zhihu.com/question/10817660788,https://pic1.zhimg.com/80/v2-0fcb8c8213c3c83739e42a364854587b_720w.png,2025-01-29 06:14:18
知乎热搜,2025-02-09 02:13:50,1,,北京大风,,,https://www.zhihu.com/search?q=%E5%8C%97%E4%BA%AC%E5%A4%A7%E9%A3%8E,,
知乎热搜,2025-02-09 02:13:50,2,,一个男人最大的底气是什么,,,https://www.zhihu.com/search?q=%E4%B8%80%E4%B8%AA%E7%94%B7%E4%BA%BA%E6%9C%80%E5%A4%A7%E7%9A%84%E5%BA%95%E6%B0%94%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-02-09 02:13:50,3,,为什么高德地图有那么多人用,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E9%AB%98%E5%BE%B7%E5%9C%B0%E5%9B%BE%E6%9C%89%E9%82%A3%E4%B9%88%E5%A4%9A%E4%BA%BA%E7%94%A8,,
知乎热搜,2025-02-09 02:13:50,4,,大学生兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-09 02:13:50,5,,为什么练肩要选用小重量,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E7%BB%83%E8%82%A9%E8%A6%81%E9%80%89%E7%94%A8%E5%B0%8F%E9%87%8D%E9%87%8F,,
知乎热搜,2025-02-09 02:13:50,6,,新一轮油价调整搁浅,,,https://www.zhihu.com/search?q=%E6%96%B0%E4%B8%80%E8%BD%AE%E6%B2%B9%E4%BB%B7%E8%B0%83%E6%95%B4%E6%90%81%E6%B5%85,,
知乎热搜,2025-02-09 02:13:50,7,,为什么说猫是液体的,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%AF%B4%E7%8C%AB%E6%98%AF%E6%B6%B2%E4%BD%93%E7%9A%84,,
知乎热搜,2025-02-09 02:13:50,8,,过年来知乎，蛇么都好玩,,,https://www.zhihu.com/search?q=%E8%BF%87%E5%B9%B4%E6%9D%A5%E7%9F%A5%E4%B9%8E%EF%BC%8C%E8%9B%87%E4%B9%88%E9%83%BD%E5%A5%BD%E7%8E%A9,,
知乎热搜,2025-02-09 02:13:50,9,,「蛇拿九稳」有奖答题挑战,,,https://www.zhihu.com/search?q=%E3%80%8C%E8%9B%87%E6%8B%BF%E4%B9%9D%E7%A8%B3%E3%80%8D%E6%9C%89%E5%A5%96%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-09 02:13:50,10,,知乎新年活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%96%B0%E5%B9%B4%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-09 02:13:50,11,,知乎蛇年活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E8%9B%87%E5%B9%B4%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-09 02:13:50,12,,知乎春节活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%98%A5%E8%8A%82%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-09 02:13:50,13,,过年玩什么，好运贪吃蛇,,,https://www.zhihu.com/search?q=%E8%BF%87%E5%B9%B4%E7%8E%A9%E4%BB%80%E4%B9%88%EF%BC%8C%E5%A5%BD%E8%BF%90%E8%B4%AA%E5%90%83%E8%9B%87,,
知乎热搜,2025-02-09 02:13:50,14,,春节答题挑战,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-09 02:13:50,15,,答题分奖金,,,https://www.zhihu.com/search?q=%E7%AD%94%E9%A2%98%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-09 02:13:50,16,,有趣的过年方式,,,https://www.zhihu.com/search?q=%E6%9C%89%E8%B6%A3%E7%9A%84%E8%BF%87%E5%B9%B4%E6%96%B9%E5%BC%8F,,
知乎热搜,2025-02-09 02:13:50,17,,有奖答题 PK 分奖金,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%A5%96%E7%AD%94%E9%A2%98%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-09 02:13:50,18,,知识王者 PK 分奖金,,,https://www.zhihu.com/search?q=%E7%9F%A5%E8%AF%86%E7%8E%8B%E8%80%85%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-09 02:13:50,19,,春节答题 PK 分奖金,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E7%AD%94%E9%A2%98%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-09 02:13:50,20,,蛇拿九稳答题挑战,,,https://www.zhihu.com/search?q=%E8%9B%87%E6%8B%BF%E4%B9%9D%E7%A8%B3%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-09 02:13:50,21,,李子柒非遗探访官,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92%E9%9D%9E%E9%81%97%E6%8E%A2%E8%AE%BF%E5%AE%98,,
知乎热搜,2025-02-09 02:13:50,22,,非遗春节怎么过,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82%E6%80%8E%E4%B9%88%E8%BF%87,,
知乎热搜,2025-02-09 02:13:50,23,,非遗里的年味,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E9%87%8C%E7%9A%84%E5%B9%B4%E5%91%B3,,
知乎热搜,2025-02-09 02:13:50,24,,李子柒,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92,,
知乎热搜,2025-02-09 02:13:50,25,,非遗与春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E4%B8%8E%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-09 02:13:50,26,,非遗版春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E7%89%88%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-09 02:13:50,27,,非遗春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-09 02:13:50,28,,非遗故事,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%95%85%E4%BA%8B,,
知乎热搜,2025-02-09 02:13:50,29,,正在消失的非遗,,,https://www.zhihu.com/search?q=%E6%AD%A3%E5%9C%A8%E6%B6%88%E5%A4%B1%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热搜,2025-02-09 02:13:50,30,,最有意思的非遗,,,https://www.zhihu.com/search?q=%E6%9C%80%E6%9C%89%E6%84%8F%E6%80%9D%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热榜,2025-02-09 02:13:50,1,11622489427,何小鹏称自己长得老实总被骗，为搞明白钢材成本问题花了 9 个月，下面的人一直合伙骗你，透露哪些信息？,何小鹏称自己长得老实总被骗：为搞明白钢材成本问题花了9个月 近日，何小鹏接受晚点LatePost采访时表示，小鹏汽车现在是从 ICU 往外走的路上。他评价王凤英时表示，“超级努力，有责任心，超出想象。她太棒了。”何小鹏还称，为了搞明白钢材成本比别人贵很多的问题，自己花了9个月，“下面一条链路的人一直在合伙骗你，你看不出门道。”他表示，供应链要亲自管，而且要懂。不亲自管跟不懂，都不行。“CEO不能是个太好的人。董事长可以做好人，但 CEO 不能。”何小鹏说自己长得老实，总被骗，其实核心还是 “不懂业务、也不亲自管”。现在他管很多，管技术，管所有横向流程，管最细的是采购。晚点对话何小鹏：为了做一个真正的 CEO，我付出了怎样的代价,733 万热度,https://www.zhihu.com/question/11622489427,https://pica.zhimg.com/80/v2-5ab451c1d5d5c5369554ff9d3078d41d_720w.webp?source=1def8aca,2025-02-08 05:37:54
知乎热榜,2025-02-09 02:13:50,2,11464139576,《哪吒 2》国外口碑开分， IMDb 评分 8.2，这一评分是什么水平？,第一部《哪吒之魔童降世》在IMDb评分是7.4分，我们熟悉的《我不是药神》7.5分、《流浪地球2》6.7分。,389 万热度,https://www.zhihu.com/question/11464139576,https://pic1.zhimg.com/50/v2-71146b6bbf07f4c2babfa6463a3936b4_b.jpg,2025-02-06 12:46:11
知乎热榜,2025-02-09 02:13:50,3,11430978362,欧阳自远院士称火星已经衰老、正慢慢死亡，这一言论有何依据？,马斯克要去的火星已经奄奄一息？欧阳自远院士：火星已经衰老、正慢慢死亡，地球仍然生机勃勃。马斯克要去的火星已经奄奄一息？欧阳自远院士：火星已经衰老、正慢慢死亡，地球仍然生机勃勃。你怎么看？,254 万热度,https://www.zhihu.com/question/11430978362,https://pic1.zhimg.com/80/v2-daada2e326ffc050d8a55fe12fb94d94_720w.webp?source=1def8aca,2025-02-06 06:25:05
知乎热榜,2025-02-09 02:13:50,4,11637608099,调研发现农村孩子抑郁风险或高于平均水平，心理教师却被指责「你们没来前什么问题都没有」，说明哪些问题？,在重庆一所乡镇中学做心理老师的三年里，李淼经常对这个职业产生自我怀疑。 一边是拿着药说想要自杀、挽起袖子一胳膊划痕的孩子，一边是觉得心理老师太闲、没有心理老师就没有心理问题的学校和家长。她总会感觉无力和沉默。 在相关学者的调研中，和她一样迷茫的心理老师在国内的中小学里比比皆是。大多数时候，他们在学校里宛若透明人，被安排了各种杂活，课表上的心理课也总是有名无实，在学期初就被分配给了主科老师。 新京报记者了解到，乡镇以及县一级的心理老师们面对的问题似乎更加严峻。师生数量配比失衡，动辄一个心理老师要负责三四千个孩子；有的心理老师被多次要求转去教其他科，留个虚名应付检查；有的老师评心理老师职称时，只能用兼职的语文与英语课时；还有的老师连续接到班主任打电话说孩子要自杀，崩溃得嚎啕大哭。 事实上，国家各部门都高度重视心理健康教育。2023年4月，教育部等十七部门联合印发《全面加强和改进新时代学生心理健康工作专项行动计划（2023-2025年）》，将加强学生心理健康工作上升为国家战略，明确到2025年，配备专（兼）职心理健康教育教师的学校比例达到95%。各省市也提出了一系列细则。 但对于乡镇的心理老师们来说，由于种种现实的困境，他们只能在“困惑”中前行，努力完成“救火”的使命。 “农村孩子抑郁风险可能高于国家平均水平” 2024年的最后一天，李淼遇到了一件棘手的事。 有一个初三的孩子告诉她，自己又出现了轻生的念头，还悄悄地买了两瓶安眠药。孩子恳求她不要告诉班主任，否则父亲和后母知道后的责骂会让她心里更难受。 这样的孩子，在李淼从事心理老师的三年里，时常会遇到。有的孩子对轻生或自残的念头只是停留在脑海里，有的已经付诸实践。最直接的就是用小刀划自己。就像传染病一样，最多的一个班，20多个孩子出现了类似的情况。 李淼注意到，孩子们每次划得很浅，他们并不想死。甚至有两个孩子同时来到了李淼的咨询室，把衣服拉开，手臂上布满密密麻麻的痂。两个孩子知道这样做不对，她们想让老师劝劝对方不要自残。 “孩子们没有正确宣泄情绪的方式，通过自残的方式来证明自己是存在的，或者引起别人的注意。”为了逐个解决孩子的问题，李淼每周开放两次心理咨询时间，两个小时里，多的时候会有八九个孩子涌进咨询室。心理老师来之后，孩子才出现心理问题？ - 新京报,234 万热度,https://www.zhihu.com/question/11637608099,https://picx.zhimg.com/80/v2-751dc7b9e9d2cde29777a3e348f5f625_720w.webp?source=1def8aca,2025-02-08 08:05:18
知乎热榜,2025-02-09 02:13:50,5,10817660788,如何评价《封神 2》中的姬发 ？他是否太过于优柔寡断？,,150 万热度,https://www.zhihu.com/question/10817660788,https://pic1.zhimg.com/80/v2-0fcb8c8213c3c83739e42a364854587b_720w.png,2025-01-29 06:14:18
知乎热榜,2025-02-09 02:13:50,6,664518808,以人类现在的科技水平能计算出 3^3^3^3 吗？,,139 万热度,https://www.zhihu.com/question/664518808,https://pic1.zhimg.com/80/v2-19258f1833835bfd65d22753f915eb20_720w.webp?source=1def8aca,2024-08-17 01:28:50
知乎热榜,2025-02-09 02:13:50,7,11684202604,24-25 赛季 NBA 常规赛步行者 117:124 湖人，如何评价这场比赛？,,133 万热度,https://www.zhihu.com/question/11684202604,https://pica.zhimg.com/80/v2-042abfff9c6757918952f74be5edb4cd_720w.webp?source=2c26e567,2025-02-08 21:03:53
知乎热榜,2025-02-09 02:13:50,8,11599374868,特朗普发布一系列行政令，指示马斯克审查美国防部支出，撤销前总统拜登安全许可等，一系列动作出于什么目的？,当地时间2月7日，美国总统特朗普表示，已指示埃隆·马斯克领导的政府效率部团队审查美国国防部的支出。 当地时间1月20日，美国总统唐纳德·特朗普在宣誓就职当天签署行政令，组建名为“政府效率部（DOGE）”的顾问委员会，以期对联邦政府发起大幅改革。 更多资讯请下载央视新闻客户端 当地时间2月7日，美国总统特朗普在其社交媒体平台发文称，撤销前总统拜登的安全许可，并停止向其提供每日情报简报。 特朗普称，拜登曾于2021年指示情报界停止向其提供国家安全详情，而这本应是“前总统享有的礼遇”。 特朗普认为拜登不需要继续获取机密信息。更多资讯请下载央视新闻客户端,129 万热度,https://www.zhihu.com/question/11599374868,https://pic1.zhimg.com/80/v2-522438b85b2f564c7f0dc75b0731a54e_720w.webp?source=1def8aca,2025-02-08 00:43:47
知乎热榜,2025-02-09 02:13:50,9,11609310296,多地网友分享可刷医保买华为手表，已有地区被暂时喊停，国家医保局回应具体要看当地政策，如何看待此事？,近期多地网友分享，利用医保个人账户中的钱去药店购买华为WATCH D2。华为WATCH D2主打测量、记录血压，国家药品监督管理局官网显示，该产品属于第二类医疗器械。 2月7日，华为客服称，目前部分地区有活动可用医保购买“这取决于各地政府，医院或药店引进售卖的情况”，目前没有现货，预约排队人数超500人。提及宁波医保局喊停这一情况，国家医保局工作人员表示，大体上来说，取得医疗器械注册证的产品是可以走医保付款的，但具体还要看当地是否有其他的相关政策。 多地网友分享刷医保买华为手表 有药店超500人预约 有地区已被暂时喊停 国家医保局：具体看地方规定_荔枝新闻,100 万热度,https://www.zhihu.com/question/11609310296,https://pica.zhimg.com/80/v2-fa7d8eec09b035c0434c54c7033d854a_720w.webp?source=1def8aca,2025-02-08 02:47:08
知乎热榜,2025-02-09 02:13:50,10,11660431999,陈思诚凭借《唐探 1900》超越徐克，成中国电影票房产出最多导演，如何评价该成绩？你看过他的哪些电影？,据猫眼专业版数据，陈思诚导演电影《唐探1900》正在上映，助陈思诚导演电影票房超152.27亿，成为中国影史票房最高导演。陈思诚成为中国影史票房最高导演,97 万热度,https://www.zhihu.com/question/11660431999,https://picx.zhimg.com/80/v2-1c410b9dc3231d71607e94d715b5a51c_720w.webp?source=1def8aca,2025-02-08 12:24:53
知乎热榜,2025-02-09 02:13:50,11,11567943398,如何评价由郭帆、饺子导演的作品大火引发的网友关于学历方面的讨论？,比如600分就是大于300分，一本就是强于艺考等,93 万热度,https://www.zhihu.com/question/11567943398,https://pic3.zhimg.com/80/v2-cf8f7f4544d256ff5801616c305a2aee_720w.webp,2025-02-07 14:04:29
