type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-02-12 02:10:44,24,,太乙真人为什么没被扔到天元鼎,,,https://www.zhihu.com/search?q=%E5%A4%AA%E4%B9%99%E7%9C%9F%E4%BA%BA%E4%B8%BA%E4%BB%80%E4%B9%88%E6%B2%A1%E8%A2%AB%E6%89%94%E5%88%B0%E5%A4%A9%E5%85%83%E9%BC%8E,,
知乎热搜,2025-02-12 02:10:44,25,,京东外卖 佣金率,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E5%A4%96%E5%8D%96%20%E4%BD%A3%E9%87%91%E7%8E%87,,
知乎热搜,2025-02-12 02:10:44,26,,哪吒重塑肉身为什么用藕,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%E9%87%8D%E5%A1%91%E8%82%89%E8%BA%AB%E4%B8%BA%E4%BB%80%E4%B9%88%E7%94%A8%E8%97%95,,
知乎热榜,2025-02-12 02:10:44,1,11938309434,《哪吒之魔童闹海》票房已破 90 亿，进入全球动画电影票房榜前五，有望冲刺全球动画票房第一吗？,据网络平台数据，截至目前，《哪吒之魔童闹海》累计票房（含预售）已超越《超人总动员2》，进入全球动画电影票房榜前五 ​。 《哪吒之魔童闹海》进入全球动画电影票房榜前五,1221 万热度,https://www.zhihu.com/question/11938309434,https://picx.zhimg.com/80/v2-70bf60b86bceb844b44673bd70058127_1440w.webp?source=1def8aca,2025-02-11 11:32:03
知乎热榜,2025-02-12 02:10:44,2,11951670294,苹果和阿里巴巴将合作为中国 iPhone 用户开发 AI 功能，为何选择阿里巴巴？会带来哪些变化？,财联社2月11日电，苹果和阿里巴巴将合作为中国iPhone用户开发AI功能。知情人士透露，此举是苹果应对在中国销售下滑的策略之一，旨在提供更具吸引力的软件功能。知情人士表示，苹果自2023年起开始测试来自知名中国人工智能开发者的不同人工智能模型，并在去年选择了百度作为主要合作伙伴。知情人士称，苹果在最近几个月开始考虑其他选项，评估腾讯、字节跳动、阿里巴巴以及Deepseek开发的模型。 (The Information)财联社2月11日电，苹果和阿里巴巴将合作为中国iPhone用户开发AI功能。,434 万热度,https://www.zhihu.com/question/11951670294,https://pic4.zhimg.com/50/v2-af088ccb381c2264e5238ae6371fb817_b.jpg,2025-02-11 14:15:10
知乎热榜,2025-02-12 02:10:44,3,11799521864,如何看待33岁的跳高名将张国伟复出，并在全国室内田径大奖赛夺冠，成绩为2.24米？,,397 万热度,https://www.zhihu.com/question/11799521864,https://pic1.zhimg.com/80/v2-59da87e3fcd399c24f5448e6dfd425d9_1440w.webp?source=1def8aca,2025-02-10 03:36:57
知乎热榜,2025-02-12 02:10:44,4,11956845441,广西百色通报，已对被举报教师唐某某采取刑事强制措施，若举报属实唐某某要承担什么法律责任？,2月11日晚，记者从百色市联合工作组了解到，针对2025年2月10日网友实名举报百色祈福高级中学教师唐某某有关问题，百色市成立由教育、公安、纪检监察等单位组成的联合工作组，迅速开展调查。 经调查核实，唐某某严重违反教师职业道德，百色市有关单位依法依纪给予唐某某开除党籍、开除公职处分。经公安机关立案侦查，现已对唐某某采取刑事强制措施，案件正在进一步侦办中。更多资讯请下载央视新闻客户端 事件详情：广西一中学教师被举报性侵，致女生轻生，官方称「部分内容属实，警方介入调查」，如何才能避免类似事件发生？,341 万热度,https://www.zhihu.com/question/11956845441,https://pic1.zhimg.com/80/v2-844465a8ba8e5649063e79c343a2aa89_1440w.png,2025-02-11 15:21:17
知乎热榜,2025-02-12 02:10:44,5,11866176070,深铁集团向万科提供 28 亿元借款，用于偿还到期公开债务，能缓解万科的还款压力吗？,2月10日，万科企业股份有限公司（万科A，000002.SZ）发布关于深铁集团向公司提供股东借款暨关联交易的公告。公告显示，万科第一大股东深铁集团拟向万科提供股东借款，借款金额为28亿元，本次借款将用于偿还万科在公开市场发行的债券的本金与利息。 公告显示，此次借款期限是3年，万科将为本次股东借款提供价值不超过40亿元的资产进行质押，初始质押担保物是公司持有的等值万物云股票。万科：大股东深铁集团提供28亿元借款，用于偿还债券本金与利息_地产界_澎湃新闻-The Paper,331 万热度,https://www.zhihu.com/question/11866176070,https://pic1.zhimg.com/v2-13dedb272536d1717cc52f815ed36eb6_l.jpg?source=57bbeac9,2025-02-10 18:50:10
知乎热榜,2025-02-12 02:10:44,6,11549808277,如何看待张雪峰回应被 AI 替代，称「我们提供情绪价值和未公开信息」的言论？,近期，DeepSeek 爆火，有不少网友称，感觉网红考研导师张雪峰要失业了。对此，张雪峰在直播中回应表示：“赶紧吧。但是有的时候我们这个行当传递的是一些情绪价值，你说它是不是打破信息差，是打破信息差，但是还有一些情绪价值，这是第一。第二的话是什么呢？就是它（DeepSeek）只会有一些公开信息，它在网上能搜到的是公开信息，但是你要知道有些信息在网上是不公开的。”（三言科技）DeepSeek会让张雪峰失业？张雪峰回应：赶紧吧_腾讯新闻,289 万热度,https://www.zhihu.com/question/11549808277,https://pica.zhimg.com/80/v2-729ed0bb489e7ec22c9757a02ec03876_1440w.png,2025-02-07 10:10:25
知乎热榜,2025-02-12 02:10:44,7,11952902434,如何看待猫眼预测《哪吒2》票房160亿？,也太夸张了，按平均40一张票，需要4亿人观看？？？,236 万热度,https://www.zhihu.com/question/11952902434,https://pic3.zhimg.com/v2-de16d75ccaf6342bd425c8aa673be306_1440w.png,2025-02-11 14:29:58
知乎热榜,2025-02-12 02:10:44,8,11807447630,日本米价暴涨，老百姓嫌贵，为什么不直接买米饭？,,206 万热度,https://www.zhihu.com/question/11807447630,https://pic1.zhimg.com/80/v2-1e68a4be6c4c9012ed212a0cca0d0581_1440w.png,2025-02-10 05:23:51
知乎热榜,2025-02-12 02:10:44,9,11213578602,唐探里，费扬古在1900这个时间点为什么会在临死前说出“中国”这两个字？,中国的概念最早作为公认的指代现在的中国这片土地的时间点是什么时候呢？以及如果当时有这个概念，当时的费扬古这个人对这个概念会是认同的吗？,200 万热度,https://www.zhihu.com/question/11213578602,https://pic1.zhimg.com/80/v2-27e90e1dcc5b089b672c1752343a0e2c_1440w.webp?source=1def8aca,2025-02-03 16:31:48
知乎热榜,2025-02-12 02:10:44,10,11923484259,听说捷克的《天国：拯救2》团队由于游戏卖太好，已经开香槟集体放假了，才100多万销量就能开香槟了？,首先，这是真的吗？其次，100多万也不多啊，这部作品算是取得“彻底成功”了吗？,179 万热度,https://www.zhihu.com/question/11923484259,https://pica.zhimg.com/50/v2-ee5ad9a38ca58808f92f9f56c0748016_b.jpg,2025-02-11 08:48:26
知乎热榜,2025-02-12 02:10:44,11,11970050537,24-25赛季欧冠联赛淘汰赛附加赛曼城 2:3 皇家马德里，贝林厄姆绝杀，如何评价本场比赛双方的表现？,北京时间2025年02月12日04:00，曼城在欧冠1/8决赛附加赛迎战皇马。 上半场比赛，哈兰德禁区内垫射破门首开记录，维尼修斯禁区内兜射击中横梁弹出。 下半场比赛，姆巴佩禁区内侧身凌空抽射破门扳平比分，福登造点，哈兰德主罚点球命中帮助曼城再次领先，卜拉辛-迪亚斯补射破门再次扳平，贝林厄姆终场前绝杀。 最终全场比赛结束，曼城主场2-3不敌皇家马德里。,162 万热度,https://www.zhihu.com/question/11970050537,https://picx.zhimg.com/50/v2-663d3dab526b8384f384a4dc30b55139_b.jpg,2025-02-11 21:59:01
知乎热榜,2025-02-12 02:10:44,12,11925795738,消息称华为与上汽敲定智选车合作，品牌名初步为「尚界」，面向更年轻化市场，具体情况如何？,据36氪，从多位行业人士处获悉，华为与上汽的合作模式已确定将使用智选车模式，从上汽注册的商标来看，该品牌名初步为“尚界”。与鸿蒙智行原有的四个品牌不同，尚界面向更年轻化市场，消息人士透露，“车型售价会从17万元、18万元起，做到25万元左右”。而华为鸿蒙智行原有的四个汽车品牌：尊界、享界、问界、智界，则会坚守高端市场，目前已经覆盖了23万-100万价位段。在这四界中，智界的售价相对低一些，“但接下来都会向上走。”新成立的“尚界”，虽然聚焦在年轻化市场，但不会做到太低价，也会维持在中高价位市场。据消息人士透露，“尚界”首款车型将基于上汽旗下子品牌飞凡汽车的原有产品开发，“首款车外观改动不大，核心是与华为电子电气架构、智能技术的融合”。华为将运用其产品与营销经验，重新打磨产品。新车预计将于2025年四季度推向市场。华为、上汽合作敲定，鸿蒙智行将推第五品牌,161 万热度,https://www.zhihu.com/question/11925795738,https://picx.zhimg.com/80/v2-2c7e6d033e17540f170d697b5e8d18a6_1440w.webp?source=1def8aca,2025-02-11 09:06:01
知乎热榜,2025-02-12 02:10:44,13,11727089442,幼儿园关停潮下，有园长负债 2000 万直播卖酒自救，面对行业衰退，幼教人还有哪些就业或创业的可能性？,“幼儿园关停潮”之下，贵阳一教育集团的12家幼儿园关闭了8家。创始人敬雅真说，公司欠下的巨额债务让“被催债”成为了日常。为维持经营，她试着通过直播卖酒“自救”。“幼儿园关停潮”下的幼儿园园长：负债2千万后直播卖酒自救_温度计_澎湃新闻-The Paper,111 万热度,https://www.zhihu.com/question/11727089442,https://picx.zhimg.com/80/v2-f99bc992ba33516032da6048ac5dd47d_1440w.webp?source=1def8aca,2025-02-09 07:41:27
知乎热榜,2025-02-12 02:10:44,14,11868012972,《美国队长 4》2.14 上映，是否会对《哪吒之魔童闹海》的票房造成影响？,[图片],109 万热度,https://www.zhihu.com/question/11868012972,https://picx.zhimg.com/v2-4f425f4a3a59be7b1c6a3659e8851f71_xl.jpg?source=c885d018,2025-02-10 21:11:38
知乎热榜,2025-02-12 02:10:44,15,11887901298,特朗普签署行政命令，暂停执行《反海外腐败法》，政策出台的背景是什么？,当地时间2月10日，美国总统特朗普签署行政命令，暂停执行《反海外腐败法》。特朗普签署行政命令，暂停执行《反海外腐败法》,108 万热度,https://www.zhihu.com/question/11887901298,https://pica.zhimg.com/80/v2-dc9ae66f886e89bb045e58e191ab4795_1440w.webp?source=1def8aca,2025-02-11 02:07:03
知乎热榜,2025-02-12 02:10:44,16,11924485884,如何看待有消息称小米自研手机芯片或推迟至2026年？,[图片],104 万热度,https://www.zhihu.com/question/11924485884,https://pic3.zhimg.com/v2-bbf3779edabaec4a165a58ad05e637ce_1440w.jpg,2025-02-11 08:57:25
知乎热榜,2025-02-12 02:10:44,17,11940287460,亚冠精英联赛上海海港客场0:4不敌神户胜利船，如何评价本场比赛？,上半场第11分钟，武藤嘉纪禁区内觅得机会得分，主队1:0领先。 上半场补时阶段，海港外援茹萨禁区外觅得机会，停球晃开对手后，将球打飞。 上半场结束，比分1:0。 上半场主队占尽优势，除了一次破门外，还有多次良机，其中一个进球还被裁判吹掉。海港队能保住一个球的劣势，应该说运气不错。 下半场刚开始，海港队就又经历惊魂一刻，对方的传中差点找到中路接应的队员，幸好最终还是进攻没有打成。 第54分钟，主队禁区内无人盯防的球员传后点，球的第一点被解围后，第二点被禁区弧顶内的扇原贵宏传给禁区内的鍬先祐弥，后者劲射破门，主队2:0领先。 然而主队没有高兴多久，就又迎来了第三个进球。汰木康也利用反击的机会破门，主队3:0领先！比赛胜负彻底失去悬念。 第81分钟，主队大迫勇也再进一个，最终将比分锁定为4:0。,88 万热度,https://www.zhihu.com/question/11940287460,https://pic2.zhimg.com/50/v2-b89272ae835f4bbb3487f89eb365e285_b.jpg,2025-02-11 11:57:20
知乎热榜,2025-02-12 02:10:44,18,3954431250,莫言的《生死疲劳》真的好看吗 ？,,81 万热度,https://www.zhihu.com/question/3954431250,https://pic1.zhimg.com/50/v2-c761ba0050a88449d7d78cb672943578_b.jpg,2024-11-12 07:13:52
知乎热榜,2025-02-12 02:10:44,19,8276576721,如何评价喜剧电影《火锅艺术家》？,如何评价电影《火锅艺术家》？,59 万热度,https://www.zhihu.com/question/8276576721,https://pic3.zhimg.com/50/v2-8dc235532589124b17c71605dd97ceb0_b.jpg,2024-12-30 10:23:49
知乎热榜,2025-02-12 02:10:44,20,11926288290,有二次元商务曝光了中日声优的合作报价，你们觉得合理么？是什么决定了声优的合作价位？,[4 张图片],59 万热度,https://www.zhihu.com/question/11926288290,https://pic2.zhimg.com/v2-6a531b025dd663c7a68471d83eecb2d9_1440w.jpg,2025-02-11 09:11:17
知乎热榜,2025-02-12 02:10:44,21,6388016038,为什么秦国不让楚怀王当一回叫门天子啊?,在上屈原列传，我突然就想到了这个问题，反正秦国不要脸是公认的事了，为什么不再过分点呢？,58 万热度,https://www.zhihu.com/question/6388016038,https://picx.zhimg.com/50/v2-85ea1059b891deb9abd6acd47ed240e9_b.jpg,2024-12-09 08:42:21
知乎热榜,2025-02-12 02:10:44,22,650638373,一吨黄金，一吨美元，以及一吨人民币只能选一个，哪个更值钱？,,56 万热度,https://www.zhihu.com/question/650638373,https://pic3.zhimg.com/50/v2-a81b6a0cc3874495e6932af9f30aeb18_b.jpg,2024-03-28 17:51:35
知乎热榜,2025-02-12 02:10:44,23,655970713,如何看待吕布这一形象当下相较以往更为中性或正面的形象转变？,如题所示,54 万热度,https://www.zhihu.com/question/655970713,https://picx.zhimg.com/80/v2-5e25681a0392bc62e39abf8cedbf2961_1440w.jpg,2024-05-14 07:04:39
知乎热榜,2025-02-12 02:10:44,24,11891559945,知乎直答接入满血版 DeepSeek-R1 ，体验感如何？好不好用?,入口：知乎直答,52 万热度,https://www.zhihu.com/question/11891559945,https://pic3.zhimg.com/v2-ec7c46269f708018d720ec566be7f13a_1440w.jpg,2025-02-11 02:49:08
知乎热榜,2025-02-12 02:10:44,25,11511690178,「京东外卖」静悄悄上线，京东为什么要做餐饮外卖生意？竞争优势有哪些？,近日，一条关于“京东外卖以只抽5%的佣金的旗号上线，美团降低高佣金应对”的帖子，在多个社交媒上传播。 美团方面表示，网传的关于美团外卖30%的高佣金率数据不实，美团外卖实际商户佣金率为6%～8%。另有知情人士透露，京东涉及餐饮外卖的业务在2024年已经上线，具体收取的佣金比美团外卖略低或者持平。 2024年全国餐饮收入5.57万亿元，增长5.3%，餐饮外卖市场也还在保持增长。民以食为天，餐饮外卖也是高频的刚需消费，目前餐饮外卖市场已有美团和饿了么两大巨头，美团占据绝对的市场优势定位，又一巨头的加入，对外卖市场竞争格局是否能产生撼动？京东为什么要做餐饮外卖生意？详见:https://m.21jingji.com/article/20250206/herald/e7da478b6f008834019dd90159f71813.html,52 万热度,https://www.zhihu.com/question/11511690178,https://pic1.zhimg.com/50/v2-2a1d66552fc8149c301f0f600c548618_b.jpg,2025-02-07 02:56:57
知乎热榜,2025-02-12 02:10:44,26,11919460846,武汉一公司 381 名员工因心得体会字数不符被罚，罚款金额接近 7000 元，如此上纲上线是否有必要？,近日，网传一份武汉天源集团股份有限公司的《关于对未按照要求提交年会精神学习心得体会人员的处罚通报》的文件，文件中对超出或不足公司要求心得体会字数的员工和干部做5元/字的罚款处理，共381名员工因字数不符合要求被罚款，有员工罚款金额接近7000元。对此，荔枝新闻联系到该公司工作人员，其回应称：“企业有规章制度，违反了就有惩处。公司本意不想让大家在文字上花费太多功夫，洋洋洒洒写两三千字，不是浪费时间吗？”另外，工作人员表示，本着教育为主、惩前毖后的原则，对违反规定的员工从轻处罚，最高按200元进行处罚。 资料来源武汉一公司381名员工因心得体会字数不符被罚 罚款金额接近7000元_处罚_要求_学习心得,50 万热度,https://www.zhihu.com/question/11919460846,https://picx.zhimg.com/80/v2-0cab7e62082840c657a730038315c2eb_1440w.png,2025-02-11 08:07:01
知乎热榜,2025-02-12 02:10:44,27,661942109,你是否支持酒店入住规则改为「24 小时房间使用权」？,,46 万热度,https://www.zhihu.com/question/661942109,https://picx.zhimg.com/80/v2-beb896852007ef4f169f774083c22c59_1440w.png,2024-07-18 09:22:49
知乎热榜,2025-02-12 02:10:44,28,11860018895,为什么唯独《唐探 1900》受《哪吒 2》票房「虹吸效应」的影响最小？,今年2025春节档，其他所有电影在《哪吒2》巨大“虹吸效应”下票房都远低预测成绩，仅有几亿票房。为什么唯独《唐探1900》没成为炮灰，仍然取得了30亿票房？预测总票房将会达到35亿。,45 万热度,https://www.zhihu.com/question/11860018895,https://picx.zhimg.com/50/v2-c6f2e4bb1d641e5e31507bc61c5d8a73_b.jpg,2025-02-10 15:45:41
知乎热榜,2025-02-12 02:10:44,29,11853881136,如何看待比亚迪发布全系车型搭载高阶智驾系统，把智驾卷到 6.98 万？传统汽车定价体系还能撑多久？,2月10日，在“天神之眼开创全民智驾时代”比亚迪智能化战略发布会上，比亚迪集团总裁王传福宣布，比亚迪全系车型都将搭载高阶智驾，包括10万元以下、10-20万元级及20万以上车型，如汉、唐、宋、海豹、海狮、海豚、海鸥等各个车系/车型。王传福表示，目前，智驾普及的最大阻碍是高昂的价格，大部分消费者没有机会接触智驾。比亚迪将通过全民智驾战略，加速智驾普及，实现高阶智驾全覆盖。,43 万热度,https://www.zhihu.com/question/11853881136,https://pic2.zhimg.com/50/v2-084a20fb90493eb3645834db60f31d35_b.jpg,2025-02-10 14:17:37
知乎热榜,2025-02-12 02:10:44,30,4739323174,全国有哪些地名东、西、南、北凑齐了三个，缺一个?,类似天津市有河东区、河西区、河北区，没有河南区这种。 这三个地名必须是对应的。,42 万热度,https://www.zhihu.com/question/4739323174,https://picx.zhimg.com/80/v2-2ab9a0cd52fc18fe44ad5f8105662c98_1440w.png,2024-11-21 06:23:56
知乎热搜,2025-02-12 03:13:52,1,,上海男篮轻取天津男篮,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E7%94%B7%E7%AF%AE%E8%BD%BB%E5%8F%96%E5%A4%A9%E6%B4%A5%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-02-12 03:13:52,2,,元宵节,,,https://www.zhihu.com/search?q=%E5%85%83%E5%AE%B5%E8%8A%82,,
知乎热搜,2025-02-12 03:13:52,3,,荣耀 CEO 赵明确认离职,,,https://www.zhihu.com/search?q=%E8%8D%A3%E8%80%80%20CEO%20%E8%B5%B5%E6%98%8E%E7%A1%AE%E8%AE%A4%E7%A6%BB%E8%81%8C,,
知乎热搜,2025-02-12 03:13:52,4,,大学生兼职赚钱,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C%E8%B5%9A%E9%92%B1,,
