type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-03-22 05:10:54,11,,俄军称在库尔斯克州转入全线大规模进攻,,,https://www.zhihu.com/search?q=%E4%BF%84%E5%86%9B%E7%A7%B0%E5%9C%A8%E5%BA%93%E5%B0%94%E6%96%AF%E5%85%8B%E5%B7%9E%E8%BD%AC%E5%85%A5%E5%85%A8%E7%BA%BF%E5%A4%A7%E8%A7%84%E6%A8%A1%E8%BF%9B%E6%94%BB,,
知乎热搜,2025-03-22 05:10:54,12,,拜仁联赛主场37次对阵波鸿,,,https://www.zhihu.com/search?q=%E6%8B%9C%E4%BB%81%E8%81%94%E8%B5%9B%E4%B8%BB%E5%9C%BA37%E6%AC%A1%E5%AF%B9%E9%98%B5%E6%B3%A2%E9%B8%BF,,
知乎热搜,2025-03-22 05:10:54,13,,养老服务向全体老年人拓展,,,https://www.zhihu.com/search?q=%E5%85%BB%E8%80%81%E6%9C%8D%E5%8A%A1%E5%90%91%E5%85%A8%E4%BD%93%E8%80%81%E5%B9%B4%E4%BA%BA%E6%8B%93%E5%B1%95,,
知乎热搜,2025-03-22 05:10:54,14,,哈马斯称应立即开启停火协议第二阶段谈判,,,https://www.zhihu.com/search?q=%E5%93%88%E9%A9%AC%E6%96%AF%E7%A7%B0%E5%BA%94%E7%AB%8B%E5%8D%B3%E5%BC%80%E5%90%AF%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE%E7%AC%AC%E4%BA%8C%E9%98%B6%E6%AE%B5%E8%B0%88%E5%88%A4,,
知乎热搜,2025-03-22 05:10:54,15,,「人造太阳」关键系统通过验收,,,https://www.zhihu.com/search?q=%E3%80%8C%E4%BA%BA%E9%80%A0%E5%A4%AA%E9%98%B3%E3%80%8D%E5%85%B3%E9%94%AE%E7%B3%BB%E7%BB%9F%E9%80%9A%E8%BF%87%E9%AA%8C%E6%94%B6,,
知乎热搜,2025-03-22 05:10:54,16,,下一代「人造太阳」关键系统通过验收,,,https://www.zhihu.com/search?q=%E4%B8%8B%E4%B8%80%E4%BB%A3%E3%80%8C%E4%BA%BA%E9%80%A0%E5%A4%AA%E9%98%B3%E3%80%8D%E5%85%B3%E9%94%AE%E7%B3%BB%E7%BB%9F%E9%80%9A%E8%BF%87%E9%AA%8C%E6%94%B6,,
知乎热搜,2025-03-22 05:10:54,17,,库里正式达成25000分里程碑,,,https://www.zhihu.com/search?q=%E5%BA%93%E9%87%8C%E6%AD%A3%E5%BC%8F%E8%BE%BE%E6%88%9025000%E5%88%86%E9%87%8C%E7%A8%8B%E7%A2%91,,
知乎热榜,2025-03-22 05:10:54,1,15495293290,海尔集团老总被雷军带火后「出道」做账号，如何看待越来越多高管亲自下场做宣传？对企业是加分项还是风险项？,和雷军同框走红后，3月21日，海尔集团董事局主席、首席执行官周云杰在社交媒体上正式“营业”。此前，海尔多位高管已开通社交平台账号。多位海尔高管组团“出道”，周云杰：把这些理工男都逼疯了_锋线视频_澎湃新闻-The Paper,375 万热度,https://www.zhihu.com/question/15495293290,https://pic1.zhimg.com/80/v2-386ec4dbc021faa7c9000d35682e6805_1440w.png,2025-03-21 09:20:50
知乎热榜,2025-03-22 05:10:54,2,15463753362,学生买房给上海教授养老，去世后教授家属要霸占房产，真实情况是怎样的？教授家属能继承房产吗？,老师居住环境艰苦 学生“豪气送房” 1983年，二十出头的张玮成为了上海音乐学院资深声乐教授陈老师的学生，就此开启了一段特殊的师生缘分。 当时，陈老师住在上海音乐学院教工宿舍，一间仅15平米的小房间里，厨房、卫生间还要和邻居四口之家共用。 而陈老师的弟弟于1984年调到上海交通大学任教，一直都单身的姐弟俩就此相依为命。 因为当时音乐学院条件有限，直到1996年退休，一直单身没结婚的陈老师都没能分到一套独立的福利房。住房问题成为老师姐弟俩生活中最大的难题，这个心病也被一众与陈老师有着非常深厚情谊的学生们看在眼里。 老师的辛酸，深深刺痛了学生张玮。 张玮表示，自从1983年认识陈老师之后，就深深地被陈老师的个人魅力所折服。在她看来，陈老师不仅专业能力强，对待学生方面与为人师表方面更是无可挑剔。渐渐地，她便与陈老师成为了“忘年交”。在她心里，陈老师就像她的另一个母亲一样，让她尊敬，令她爱戴。 面对老师生活的窘境，2001年，张玮做出了一个重大决定：全款买下法华镇路一套125平米的房子，给两位老师居住。 为此，张玮称自己不仅倾尽了积蓄，还卖掉一套商品房，只为让他们能有尊严地安享晚年。 张玮表示，考虑到老师看重户口，为了让他们住得安心，张玮还让两位老师把户口也一起迁过来。但因为不是亲属关系就不能迁户，张玮为此还在房产证上加上了两位老师的名字。 四十年里，张玮与两位老师亲密无间，每年节假日、生日宴，张玮都陪伴在老师身边，让没有子女的两位老师尽享天伦之乐，如同一家人。 老师去世房难讨回 后来，陈老师及弟弟先后去世，给老师操办完后事的张玮想要拿回自己购买的这套房产，在办理房产变更手续时，却发生了意外。 陈老师远在外地的两位外甥在已经继承了老人上百万的存款之后，拒绝了张玮变更产证的要求。 在张玮看来，这套房屋是她全款买来给老师居住的，产证上加名字只是为了给非血缘关系的老师报户口。因此，产权登记与实质权益的分配不是一码事。 况且，两位外甥因亲属关系较远，又常年居住在外地，仅是隔几年来看望两位老人一次，无其他联系及赡养行为。 现代版“农夫与蛇”？学生买房给上海教授养老，去世后教授家属要霸占房产？,319 万热度,https://www.zhihu.com/question/15463753362,https://pic1.zhimg.com/v2-cfe269a6a6ae4af77d76bffecc88da2c_1440w.jpg,2025-03-21 01:54:31
知乎热榜,2025-03-22 05:10:54,3,15477322586,武汉4男子盗拆12座高压电塔，以废钢价格卖出获利53万，这是怎么做到的？他们将被判处何种刑罚？,2025年2月25日，武汉经开区某电力公司工作人员来到武汉经开区公安分局军山派出所报警，称其公司在通顺河大桥附近的十余座闲置高压电塔被盗，电塔矮的有四五十米，高的有七八十米，总造价高达160万元。 在数位民辅警经过近六十个小时的排查后，4名犯罪嫌疑人全部抓获。经审讯，一号嫌疑人长期从事废品回收行业，之前就与电力公司合作回收过废弃铁塔，对相关电力设施设备有一定了解。去年9月中旬，一号嫌疑人看到通顺河大桥附近的废弃电塔后，便心生贪念，打算将废弃电塔盗走后卖出获利。但拆卸电塔是一个“大工程”，依靠他自己一个人完全不行。于是一号嫌疑人联系到二、三、四号嫌疑人，将三人招募进入团伙协助作案。四人团伙对外谎称是电力公司相关工作人员，负责清理回收废弃电塔。四人还专门招募了搬运工、切割工和吊车司机等人进行操作，现场的专业程度让许多人难辨真假，团伙得以“浑水摸鱼”持续偷盗废弃电塔数个月。到2024年12月底偷走此处最后一座电塔为止，该团伙共计盗走12座废弃高压电塔，并将电塔以废钢的价格卖给相关废旧金属回收厂，共计获利53万余元。目前，4名犯罪嫌疑人已被依法刑事拘留，案件正在进一步办理中。 资料来源4男子盗走12座闲置高压电塔，变卖后获利53万元，民警看完数千个小时的监控找到线索,243 万热度,https://www.zhihu.com/question/15477322586,https://picx.zhimg.com/80/v2-964c466c2d28a07052dc415cc7bb5285_1440w.png,2025-03-21 06:17:06
知乎热榜,2025-03-22 05:10:54,4,15489636283,台湾邀请日本前自卫队官员任职，中方已向日方提出交涉，如何看待这一行为？台湾当局有何目的？,3月21日，外交部发言人毛宁主持例行记者会。有记者就台湾聘请日本前自卫队统合幕僚长岩崎茂担任顾问提问。 毛宁表示，台湾是中国领土不可分割的一部分，台湾问题纯属中国内政，不容任何外来干涉，一个中国原则是中日关系的政治基础，今年是中国人民抗日战争暨世界反法西斯战争胜利80周年，日本在台湾问题上对中国人民负有历史罪责，尤应谨言慎行，以实际行动兑现坚持一个中国原则的承诺。中方已经就有关动向向日方提出了交涉，民进党当局勾连外部势力谋“独”挑衅也是不会得逞的。 更多资讯请下载央视新闻客户端,229 万热度,https://www.zhihu.com/question/15489636283,https://picx.zhimg.com/80/v2-ed410e234de707125b732d0e7c94b5ca_1440w.png,2025-03-21 08:21:38
知乎热榜,2025-03-22 05:10:54,5,15513422886,欧洲最大资管公司首席投资官称资本配置将从美国向欧洲和中国转移，全球投资者重新审视中国市场，如何解读？,当下，以DeepSeek为代表的中国企业在科技领域不断取得突破性进展，中国资产的价值重估已成为市场的共识。 从市场表现来看，年初至今，无论是A股市场还是港股市场，相较于全球其他市场，均走出了独立行情，估值修复的态势十分显著。这种独立行情背后，一个值得关注的现象是，中美科技股呈现出“跷跷板效应”。开年以来，美国三大股指持续下跌，过去两年风光无限的美股科技“七巨头”也集体受挫。 展望后市，多家海内外机构认为，在企业经营情况继续改善，技术创新持续赋能实体经济的背景下，“中国资产重估”正当时。 3月21日，就中国资产估值上修等话题，东方汇理资管（Amundi，以下简称“东方汇理”）首席投资官（CIO）Vincent Mortier接受了《每日经济新闻》记者（以下简称“NBD”）的独家专访。东方汇理总部位于法国巴黎，是欧洲最大、全球排名前十的资管公司，截至2024年，其管理的资产规模超过2万亿欧元。 Vincent Mortier认为，DeepSeek的崛起以及由此引发的对中国创新实力的认可，为中国资产增添了全新叙事，激发了全球投资者的兴趣。全球投资者现在有更多理由重新审视中国市场。 他指出，中国AI领域的突破以及政策支持，都在挑战美国市场“例外主义”的说法。 他对每经记者强调，“我们看好中国，不仅仅因为估值便宜，还因为宏观和微观基本面可能出现的决定性转变。更强有力的政策支持和AI领域的突破，都将有助于提升中国资产在基本面的吸引力。我们预计，尽管关税风险仍然存在，资本配置从美国向欧洲和中国转移的趋势将会持续。”中国AI崛起，挑战“美国例外论”！欧洲最大资管公司首席投资官：资本配置将持续从美国向欧洲和中国转移 | 每经网,209 万热度,https://www.zhihu.com/question/15513422886,https://pic1.zhimg.com/80/v2-19265de382365374e87f912c79e13d7a_1440w.png,2025-03-21 13:24:20
知乎热榜,2025-03-22 05:10:54,6,11470961888,个人去医院卖鸽子汤有什么法律风险吗？需要餐饮证书吗？,个人去医院卖鸽子汤有什么法律风险（需要餐饮证书吗）？如果家在医院边上可不可以炖鸽子去医院外科卖？,127 万热度,https://www.zhihu.com/question/11470961888,https://pic1.zhimg.com/80/v2-33cac3e6b4f510bddd49261a457e572e_1440w.png,2025-02-06 14:12:43
知乎热榜,2025-03-22 05:10:54,7,15454880324,国足再次输给沙特之后，国足争夺十八强赛小组第四的可能性还有多大?,输给沙特，国足就不用想所谓的争二了，下场踢澳大利亚，大概率也是输球，现在就是争四了，那么和印尼还有巴林相比，国足争夺十八强赛小组第四踢附加赛的可能性还有多大?,116 万热度,https://www.zhihu.com/question/15454880324,https://pic1.zhimg.com/50/v2-fd0011fbd595923c74961fe63041cce6_b.jpg,2025-03-20 20:25:59
知乎热榜,2025-03-22 05:10:54,8,14355701741,在大学里面，什么最重要?,我是一名大二年级的学生，感到很迷茫，我该怎么办,114 万热度,https://www.zhihu.com/question/14355701741,https://picx.zhimg.com/50/v2-fb35c3e65d2b0e7c644044bf04ab1d31_b.jpg,2025-03-07 13:49:55
知乎热榜,2025-03-22 05:10:54,9,15143853736,解除德国的军事限制，真的会后患无穷吗？,,106 万热度,https://www.zhihu.com/question/15143853736,https://pic1.zhimg.com/50/v2-a092913fa636f238ddc27e8b345e3472_b.jpg,2025-03-16 17:49:52
知乎热榜,2025-03-22 05:10:54,10,553952488,《火影忍者》佩恩之战，木叶村为什么防守力量如此弱？,,97 万热度,https://www.zhihu.com/question/553952488,https://picx.zhimg.com/80/v2-73aa5bc1659a4620ee2c66d47ef9878e_1440w.png,2022-09-16 08:37:02
知乎热榜,2025-03-22 05:10:54,11,15117613510,为什么墨西哥银元成为晚清民国时期中国的主要流通银元？,,85 万热度,https://www.zhihu.com/question/15117613510,https://pica.zhimg.com/80/v2-24547228920601aacdbcfb44654e818c_1440w.webp?source=1def8aca,2025-03-16 10:53:36
知乎热榜,2025-03-22 05:10:54,12,15475073304,刘强东最新朋友圈发文称「技术算法不应该用来压榨最底层兄弟」，如何看待他的这一发声？对行业意味着什么？,3月21日，据网传截图显示，近日刘强东在朋友圈发文评价京东为快递员缴纳五险一金一事，对此，界面新闻向京东求证，对方回应，截图内容属实。刘强东称，去年是创业20年以来最有成就感的时候，因为仅仅快递小哥就有1200多个兄弟退休了。每人可领取数十万公积金、每月5350元退休金，并享受医保全覆盖。 刘强东称，我们所学的知识、商业模式、技术算法都不应该是用来压榨社会最底层的兄弟们的，我们的利润、市值和财富更不应该建立在底层百姓无保障的生活之上的。 刘强东呼吁所有快递员和骑手都可以获得五险一金待遇，因为今天中国几大平台的利润和市值完全可以支撑，期待各阶层一起幸福生活。 刘强东：我们所学的知识、商业模式、技术算法都不应该用来压榨社会最底层的兄弟们|界面新闻 · 快讯,80 万热度,https://www.zhihu.com/question/15475073304,https://picx.zhimg.com/80/v2-0eca0af5083664af92a98bbe35ace638_1440w.webp?source=1def8aca,2025-03-21 05:53:12
知乎热榜,2025-03-22 05:10:54,13,15459784425,拼多多 2024 年营收近 4000 亿，净利润大涨 80%，造成这种情况的原因是什么？,3月20日，拼多多发布2024年第四季度及全年财报。财报显示财报，2024年第四季度营收1106.1亿元，同比增长24%；调整后净利润298.5亿元，同比增长17%。第四季度调整后每ADS收益20.15元。 财报公布后，20日晚间，拼多多美股盘前一度跌超8%，现收窄至2.3%。 拼多多2024年营收近4000亿！净利润大涨80%,74 万热度,https://www.zhihu.com/question/15459784425,https://pic1.zhimg.com/80/v2-e27dbac129d41ad9c531d8f9247ed52f_1440w.webp?source=1def8aca,2025-03-21 00:22:59
知乎热榜,2025-03-22 05:10:54,14,471170255,如果手机不慎丢失，微信支付宝绑定的银行卡怎么办？,,68 万热度,https://www.zhihu.com/question/471170255,,2021-07-09 08:46:12
知乎热榜,2025-03-22 05:10:54,15,15425122035,男子跨省大量举报「车窗抛物」，2.68 万奖金仅能兑现700 元，城管称其不正当牟利，如何看待此事？,“他们明明承诺了奖励，我们也明明按照他们要求做了，凭什么不兑付？”几年来，广西柳州的全先生及其代理人杨先生一直在为讨要数万元的有奖举报奖励金而维权。 华商报大风新闻记者了解到，山西省运城市城管部门曾出台针对城市街头车窗抛物、车辆抛洒等不文明行为的有奖拍摄举报活动，过程中，举报人全先生积极参与了该活动，并按照要求提交了两百多个举报，却没有得到相应的奖励金，遂多次向当地有关部门提出复议。男子跨省大量举报“车窗抛物”奖金缩水，运城城管称其不正当牟利,65 万热度,https://www.zhihu.com/question/15425122035,https://pic1.zhimg.com/80/v2-41c17b738c3a28cc9a04ce351b4a1a27_1440w.png,2025-03-20 09:54:04
知乎热榜,2025-03-22 05:10:54,16,15352042475,如何看待孙杨赛前占道热身，被官方催促「尽快离水，不要再继续训练」？,https://weibo.com/3847642518/Pjfetskht?refer_flag=1001030103_,64 万热度,https://www.zhihu.com/question/15352042475,https://pica.zhimg.com/80/v2-efe0df70e108607fb943cc6506c7c5be_1440w.jpg,2025-03-19 10:14:37
知乎热榜,2025-03-22 05:10:54,17,15469206165,如何评价《哪吒 2》延长上映至 4 月 30 日，最终票房能到多少？,3月21日，@电影哪吒之魔童闹海 发博宣布延长上映至4月30日：“你们的每一份陪伴，都如暖阳般照亮前路！春暖花开，继续相见吧！” 此前，2月19日，春节档票房冠军《哪吒之魔童闹海》宣布延长上映至3月30日。 再次延长！《哪吒2》官宣：将上映至4月30日,63 万热度,https://www.zhihu.com/question/15469206165,https://pica.zhimg.com/50/v2-80442b316bdf662417acad431370155e_b.jpg,2025-03-21 03:39:03
