type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-05-05 13:24:25,19,1902666742221771061,24-25赛季NBA季后赛首轮G7勇士103：89火箭晋级下一轮，如何评价这一场比赛？,本场比赛有哪些看点,59 万热度,https://www.zhihu.com/question/1902666742221771061,https://pic3.zhimg.com/50/v2-b8cba5309304f206b4dcc0ea2706f320_b.jpg,2025-05-05 02:11:41
知乎热榜,2025-05-05 13:24:25,20,1900219572537258288,孩子写作业不会，你教也听不懂，你会说孩子笨吗？,父母陪孩子写作业，孩子不会，教也不会，你会直接说孩子笨吗，这样说会不会使孩子叛逆？,57 万热度,https://www.zhihu.com/question/1900219572537258288,https://pica.zhimg.com/50/v2-f4e94fedf617de7028f78372ff669d6c_b.jpg,2025-04-28 08:07:30
知乎热榜,2025-05-05 13:24:25,21,1901773792948229058,为什么日本很多失踪悬案到最后会归咎于朝鲜绑架？,,57 万热度,https://www.zhihu.com/question/1901773792948229058,https://pic4.zhimg.com/50/v2-2ceae76467b1d6116e1da3e3f6a39d95_b.jpg,2025-05-02 15:03:25
知乎热榜,2025-05-05 13:24:25,22,1901421616153499132,胖东来和柴怼怼为啥会在玉石这事上撕破脸？从直播开撕到起诉，争议背后到底发生了什么？,红星资本局5月3日消息，红星资本局注意到，截至5月3日17时许，胖东来创始人于东来的抖音账号“胖东来于东来”已设为私密账号。 此前，胖东来宣布起诉抖音网红“柴怼怼”，胖东来表示，该账号发布视频宣称“胖东来商超以低成本玉石获取百倍暴利”“胖东来3万元玉石品质劣于同业3千元产品”“胖东来商超的目的是引流，引流高端群体去买玉”等内容，涉嫌捏造事实诋毁公司商业信誉，因此向“柴怼怼”追责金额不低于500万元。 于东来在五一假期期间更是连续发布多条推文回应柴怼怼，并在5月3日上午表示，如果不让“柴怼怼”这种随意污蔑伤害他人的行为受到应有的处罚，“我会主动关闭或永远离开胖东来这个企业！” 今日，“于东来与网红互怼怒称要退圈”等话题冲上热搜。 胖东来和柴怼怼的矛盾始于玉石领域，此前柴怼怼在社交媒体中称，胖东来以低成本从玉石获取暴利，并且公开贬低胖东来的产品质量。随后，胖东来于4月8日深夜，发布针对“柴怼怼”等三起网络侵权的回复说明。4月30日，胖东来公布受理案件通知书，关于起诉“柴怼怼商业诋毁、侵犯名誉权”一案，已于4月25日在许昌市中级人民法院立案。 于东来发文后，柴怼怼也火速发视频回应，视频中柴怼怼称“你离开胖东来，胖东来关闭之前把所有的青海料、俄料给人退了，把你们卖出去的那些垃圾东西，几百卖几万卖几千的东西给人退了…” 柴怼怼在短视频平台拥有20余万粉丝，属于玉石赛道的博主，第三方平台数据显示，近90天内柴怼怼直播带货销售额为50万元-75万元之间，场均销售额在5万元-7.5万元左右。带货商品中新疆和田玉手镯，单价为19800元。 据九派新闻报道，抖音相关负责人表示，目前正在根据胖东来提供的信息核实相关情况，将严格按照平台规则及相关法律法规进行处理。称“胖东来玉石获取百倍暴利”，网红“柴怼怼”被胖东来起诉，于东来账号已设为私密,57 万热度,https://www.zhihu.com/question/1901421616153499132,https://picx.zhimg.com/80/v2-77183acd7dae86ad0b2a85a24b4327ab_1440w.png,2025-05-01 15:43:59
知乎热榜,2025-05-05 13:24:25,23,1902681272041595428,24-25赛季，西部季后赛次轮森林狼VS勇士，你更看好哪队赢得系列赛？,本轮系列赛双方对阵有哪些看点？,57 万热度,https://www.zhihu.com/question/1902681272041595428,https://picx.zhimg.com/50/v2-618da8a4c8e58e8448fdc8c5f7043001_b.jpg,2025-05-05 03:09:25
知乎热榜,2025-05-05 13:24:25,24,1900465330565911807,教师集体备课真的有作用吗？,现在的中小学教学提倡大单元教学，同学科教师进行集体备课，看似教研教改氛围浓厚，实际上收效甚微！,57 万热度,https://www.zhihu.com/question/1900465330565911807,https://picx.zhimg.com/80/v2-7cb7d18d30b2c06c74f8b8a9aa3d0cf1_1440w.png,2025-04-29 00:24:03
知乎热榜,2025-05-05 13:24:25,25,1902742048831959053,孩子沉迷短视频无法自拔，作为家长该如何有效干预？,我堂哥的女儿，也就是我侄女一直很沉迷于短视频，以至于无法自拔，作为家里的长辈该如何有效干预？,56 万热度,https://www.zhihu.com/question/1902742048831959053,https://pic3.zhimg.com/50/v2-988ece6cf51c24915a6173eb0ba57686_b.jpg,2025-05-05 07:10:55
知乎热榜,2025-05-05 13:24:25,26,1902424982971183724,视障人士携带导盲犬入住全季酒店被拒，酒店的行为违法吗？暴露出哪些问题？,近日，视障博主@诺子喵呜在社交平台发视频称，其携带导盲犬入住全季酒店（深圳北站地铁站店）时遭拒。尽管博主已提前完成线上预订并多次电话沟通，酒店仍以“无相关接待机制”为由拒绝办理入住。 据悉，博主@诺子喵呜是一名全职主播，她因神经系统罕见病后天失明，是一级视力障碍和三级肢体障碍的残障人士。 据@诺子喵呜视频内容，此次系她首次来到深圳，专程为参加“世界孤独症日”活动，计划与由孤独症青年组成的爱特乐团进行交流。鉴于活动地点位于深圳北站周边，该博主提前预订了附近的全季酒店客房。 此前，该博主曾携导盲犬成功入住全季酒店位于上海、北京的门店，基于过往的良好体验，此次仍选择入住该品牌酒店。入住前，她曾多次致电酒店，试图确认携带导盲犬入住的相关事宜，但始终未能获得明确答复。 由于不能线上退款，博主希望当面沟通后能够解决问题，并出示了自己的残疾人证和导盲犬证。然而经过前台工作人员与酒店管理层的多次协商，酒店方面最终以“无相关接待机制”为由，拒绝为博主及其导盲犬办理入住手续。在此过程中，博主被迫在酒店大堂等候三个多小时。 最终，在警方及酒店前台的协调下，博主被安排至附近其他酒店入住。 涉事酒店致歉 针对此事，现代快报记者联系了华住会，相关负责人回应称，集团要求旗下酒店严格遵守法律规定，允许持有效导盲犬证件及疫苗证明的视障人士入住。涉事酒店的行为已违反品牌规定。同时，涉事酒店已经通过其抖音账号发布致歉声明，后续将和当事人取得联系并沟通致歉。 记者查询《深圳经济特区无障碍城市建设条例》发现，该条例第四十九条明确规定：“残疾人可依法携带服务犬出入各类公共场所及乘坐公共交通工具。对于依法禁止犬只进入的特定场所，相关管理人员应当为残疾人及其携带的服务犬提供必要的协助。” 涉事酒店已调整了相关入住政策 值得注意的是，事件曝光后，有网友发现涉事酒店已及时调整了相关入住政策。在其最新公布的入住须知中，“是否允许携带服务型动物（如导盲犬）”的选项已明确标注为“允许”，并特别注明“不收取清洁费”。视障博主携带导盲犬入住全季被拒，涉事酒店致歉,55 万热度,https://www.zhihu.com/question/1902424982971183724,https://pic1.zhimg.com/80/v2-fcf00d7061fe4676ea887d9d636bb103_1440w.webp?source=1def8aca,2025-05-04 10:11:01
知乎热榜,2025-05-05 13:24:25,27,653951784,为什么开了这么多会，却依然提升不了员工的激情？,,54 万热度,https://www.zhihu.com/question/653951784,https://picx.zhimg.com/v2-591dee58d4fd838e41b16086d7d9cfad_xl.jpg?source=57bbeac9,2024-04-24 04:19:25
知乎热榜,2025-05-05 13:24:25,28,63880227,为什么很多人不愿意开通视频网站会员？,为什么很多人不愿意开通视频网站会员？平时在朋友圈看到很多人求借优酷爱奇艺各种账号 我就真的很奇怪为什么他们会觉得贵 一个月十多块谁都负担得起。中国人的版权意识真的如此弱吗？ 题主开通了好多个网站的会员 号也借给了很多朋友 虽然不贵 但是这种长期账号被人分享的感觉 总觉得哪里不太对… 可以花几十块去看一场电影 可以花几百块吃顿饭 就是不愿意花十块钱 免个广告… PS: 补充说明下， 我指的是那些明明有需求 但是却不是舍得花钱买的人~ 因为在我看来 为了看一部自己喜欢的剧 去充个会员这件事 一点也不亏。,53 万热度,https://www.zhihu.com/question/63880227,https://picx.zhimg.com/80/v2-e4ebf8985ceed67d70154e186fa3e373_1440w.png,2017-08-14 04:17:46
知乎热榜,2025-05-05 13:24:25,29,50429819,多年使用的均线到底是什么含义？,,53 万热度,https://www.zhihu.com/question/50429819,,2016-09-07 08:48:32
知乎热榜,2025-05-05 13:24:25,30,1902489527680989144,贵州黔西游船侧翻事故现场游客发声，突遇暴雨加冰雹，一些人没穿救生衣，涉事景区应承担哪些法律责任？,央广网北京5月4日消息（记者白德彰）据央视新闻消息，贵州省黔西市新仁苗族乡六冲河东风库区附近发生载人游船侧翻事故。5月4日下午4时许，位于乌江上游的六冲河出现大暴雨，有2艘游船在江面航行，发生侧翻事故。据了解，事故造成包括船员在内大约70人落水。截至19时，已打捞搜救50余人。目前，贵州相关救援部门正在现场开展救援。 4日晚，在该景区目睹事发过程的游客李先生告诉记者，事发前当地天气状况良好：“天气非常好，太阳很大，完全没有异常征兆。”李先生回忆说，其所乘坐的游船载有20余名游客，按常规40分钟环线行程从码头出发。当船只行驶还不到10分钟，天气骤变：“短短五六分钟内，突然电闪雷鸣下起暴雨加冰雹，狂风把能见度降到了灰蒙蒙一片。”李先生称，因为自己乘坐的游船距离岸边较近，船长处置得当成功避险。但与之相邻的，另一艘长约二三十米的游船在狂风中倾覆。 据李先生陈述，他所乘坐的游船分两层，一层用于乘坐，二层用于观景：“在一层乘坐时基本没人穿救生衣，而上二层观景则明确规定要穿救生衣，所以这导致了一些人穿救生衣，一些人没穿的实际情况。” 记者注意到，今天（4日）14时40分，黔西市气象台曾发布冰雹橙色预警信号：预计未来6小时该市红林、定新、重新和百里杜鹃金坡、仁和等乡镇（街道）将出现冰雹天气，并可能造成雹灾，请做好防雹措施，避免外出，妥善安置易受冰雹影响的室外物品、车辆。贵州黔西游船发生侧翻事故 现场游客：事发前天气良好 突然电闪雷鸣下冰雹,53 万热度,https://www.zhihu.com/question/1902489527680989144,https://pica.zhimg.com/50/v2-4d8b9d11dbe2bc95013f96f1601ba3fa_b.jpg,2025-05-04 14:27:29
知乎热搜,2025-05-05 14:12:51,1,,巴菲特股东大会,,,https://www.zhihu.com/search?q=%E5%B7%B4%E8%8F%B2%E7%89%B9%E8%82%A1%E4%B8%9C%E5%A4%A7%E4%BC%9A,,
知乎热搜,2025-05-05 14:12:51,2,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-05-05 14:12:51,3,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-05-05 14:12:51,4,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-05-05 14:12:51,5,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-05-05 14:12:51,6,,知网已搜不到董袭莹论文,,,https://www.zhihu.com/search?q=%E7%9F%A5%E7%BD%91%E5%B7%B2%E6%90%9C%E4%B8%8D%E5%88%B0%E8%91%A3%E8%A2%AD%E8%8E%B9%E8%AE%BA%E6%96%87,,
知乎热搜,2025-05-05 14:12:51,7,,OpenAI 将为 ChatGPT 增加购物功能,,,https://www.zhihu.com/search?q=OpenAI%20%E5%B0%86%E4%B8%BA%20ChatGPT%20%E5%A2%9E%E5%8A%A0%E8%B4%AD%E7%89%A9%E5%8A%9F%E8%83%BD,,
知乎热搜,2025-05-05 14:12:51,8,,董袭莹不符合协和4+4招生要求,,,https://www.zhihu.com/search?q=%E8%91%A3%E8%A2%AD%E8%8E%B9%E4%B8%8D%E7%AC%A6%E5%90%88%E5%8D%8F%E5%92%8C4%2B4%E6%8B%9B%E7%94%9F%E8%A6%81%E6%B1%82,,
知乎热搜,2025-05-05 14:12:51,9,,协和4+4,,,https://www.zhihu.com/search?q=%E5%8D%8F%E5%92%8C4%2B4,,
知乎热搜,2025-05-05 14:12:51,10,,董某莹1年拿规培证威胁患者安全,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%9F%90%E8%8E%B91%E5%B9%B4%E6%8B%BF%E8%A7%84%E5%9F%B9%E8%AF%81%E5%A8%81%E8%83%81%E6%82%A3%E8%80%85%E5%AE%89%E5%85%A8,,
知乎热搜,2025-05-05 14:12:51,11,,年轻人开始流行旅游摆摊,,,https://www.zhihu.com/search?q=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%BC%80%E5%A7%8B%E6%B5%81%E8%A1%8C%E6%97%85%E6%B8%B8%E6%91%86%E6%91%8A,,
知乎热搜,2025-05-05 14:12:51,12,,比尔盖茨被曝患阿斯伯格综合征,,,https://www.zhihu.com/search?q=%E6%AF%94%E5%B0%94%E7%9B%96%E8%8C%A8%E8%A2%AB%E6%9B%9D%E6%82%A3%E9%98%BF%E6%96%AF%E4%BC%AF%E6%A0%BC%E7%BB%BC%E5%90%88%E5%BE%81,,
知乎热搜,2025-05-05 14:12:51,13,,GTA6跳票,,,https://www.zhihu.com/search?q=GTA6%E8%B7%B3%E7%A5%A8,,
知乎热搜,2025-05-05 14:12:51,14,,赵心童17:7奥沙利文,,,https://www.zhihu.com/search?q=%E8%B5%B5%E5%BF%83%E7%AB%A517%3A7%E5%A5%A5%E6%B2%99%E5%88%A9%E6%96%87,,
知乎热搜,2025-05-05 14:12:51,15,,叙利亚南部暴力冲突致上百人死伤,,,https://www.zhihu.com/search?q=%E5%8F%99%E5%88%A9%E4%BA%9A%E5%8D%97%E9%83%A8%E6%9A%B4%E5%8A%9B%E5%86%B2%E7%AA%81%E8%87%B4%E4%B8%8A%E7%99%BE%E4%BA%BA%E6%AD%BB%E4%BC%A4,,
知乎热搜,2025-05-05 14:12:51,16,,胡宇康郑九源获男子双人3米板冠军,,,https://www.zhihu.com/search?q=%E8%83%A1%E5%AE%87%E5%BA%B7%E9%83%91%E4%B9%9D%E6%BA%90%E8%8E%B7%E7%94%B7%E5%AD%90%E5%8F%8C%E4%BA%BA3%E7%B1%B3%E6%9D%BF%E5%86%A0%E5%86%9B,,
知乎热搜,2025-05-05 14:12:51,17,,昌雅妮陈艺文夺冠,,,https://www.zhihu.com/search?q=%E6%98%8C%E9%9B%85%E5%A6%AE%E9%99%88%E8%89%BA%E6%96%87%E5%A4%BA%E5%86%A0,,
知乎热搜,2025-05-05 14:12:51,18,,上千名游客深夜滞留张家界大喊退票,,,https://www.zhihu.com/search?q=%E4%B8%8A%E5%8D%83%E5%90%8D%E6%B8%B8%E5%AE%A2%E6%B7%B1%E5%A4%9C%E6%BB%9E%E7%95%99%E5%BC%A0%E5%AE%B6%E7%95%8C%E5%A4%A7%E5%96%8A%E9%80%80%E7%A5%A8,,
知乎热搜,2025-05-05 14:12:51,19,,巴菲特谈日本投资,,,https://www.zhihu.com/search?q=%E5%B7%B4%E8%8F%B2%E7%89%B9%E8%B0%88%E6%97%A5%E6%9C%AC%E6%8A%95%E8%B5%84,,
知乎热搜,2025-05-05 14:12:51,20,,于东来与网红互怼怒称要退圈,,,https://www.zhihu.com/search?q=%E4%BA%8E%E4%B8%9C%E6%9D%A5%E4%B8%8E%E7%BD%91%E7%BA%A2%E4%BA%92%E6%80%BC%E6%80%92%E7%A7%B0%E8%A6%81%E9%80%80%E5%9C%88,,
知乎热搜,2025-05-05 14:12:51,21,,西安雷雨夜空现条状不明物,,,https://www.zhihu.com/search?q=%E8%A5%BF%E5%AE%89%E9%9B%B7%E9%9B%A8%E5%A4%9C%E7%A9%BA%E7%8E%B0%E6%9D%A1%E7%8A%B6%E4%B8%8D%E6%98%8E%E7%89%A9,,
