type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-02 04:12:25,25,13719808639,传奇投资者格兰瑟姆警告，美股即将崩盘，AI 泡沫终将破裂，美股当前 AI 泡沫有多大？,据券商中国，站在当前时点，关于美股科技泡沫的警告声，可谓不绝于耳。 其中，传奇投资人杰里米·格兰瑟姆(Jeremy Grantham)警告称，当前的人工智能(AI)泡沫即将破裂，美股也将随之崩盘。 对于目前美股走势，格兰瑟姆直言，一切都已经过度上涨，美股会经历一次非常严重的调整，尽管没人能准确预期时机。他指出，AI泡沫越来越大，也越来越危险了，现在它已经进入了超级泡沫的行列，但它还远远没有达到1989年日本泡沫的规模。 美国对冲基金大鳄、亿万富翁投资者保罗·辛格（Paul Singer）也在接受最新采访时警告称：“目前美国股市的风险几乎是我所见过的最高的。” 辛格表示，目前市场对AI估值过高了。他对几家大型科技公司在AI领域的大规模投资是否会最终获得回报表示怀疑。美国重磅数据出炉，道指涨超600点，特斯拉、英伟达涨近4%！传奇投资人警告：AI泡沫即将破裂... | 每经网,42 万热度,https://www.zhihu.com/question/13719808639,https://picx.zhimg.com/80/v2-4e07056e757700b5f6a3ae80c9e9145a_1440w.webp?source=1def8aca,2025-03-01 02:12:29
知乎热榜,2025-03-02 04:12:25,26,13416663153,如何看待王虹和 Joshua Zahl 在 arXiv 发布对三维挂谷（Kakeya）猜想的证明？,具体可见https://arxiv.org/abs/2502.17655 题主认为这是最新的进展，但是题主不懂调和分析，因此特来求教。 题主前几天和同学聊到，王虹可能获得2026年菲尔兹奖的数学家，“如果三维的Kakeya猜想证明，那我大概会认为是王虹。”,42 万热度,https://www.zhihu.com/question/13416663153,https://pic1.zhimg.com/v2-38ae7cf6f975ab2ee6d7e8ffb72a5644_1440w.jpg,2025-02-26 03:41:02
知乎热榜,2025-03-02 04:12:25,27,13563739213,微软推出广告测试版Office，你能接受办公软件有弹窗广告吗？,近日，有媒体报道，微软正在测试广告版Microsoft Office，测试版内置了部分广告资源，且用户无法通过简单的设置关闭。此外，每隔几个小时，Office就会自动静音播放15秒的视频广告。对此，你怎么看？微软悄然推出免费但有广告的 Windows 版 Office 应用,37 万热度,https://www.zhihu.com/question/13563739213,https://pic1.zhimg.com/80/v2-098c0027c68967b18e327b45d79f3410_1440w.webp?source=1def8aca,2025-02-27 10:49:24
知乎热榜,2025-03-02 04:12:25,28,13359630417,新闻学专业 70% 学生在做自媒体，如何看待这种现象？,自媒体时代，人人都能做“媒体”，新闻传播专业的学生们更不例外。 如今，大学教室里坐着上课的，不乏博主，有些甚至是大流量博主，他们中的一部分人早早就利用自媒体赚到了人生的第一桶金。 “现在的孩子都了不得，站在讲台上的教授可能需要向学生‘取经’了。”中国传媒大学新闻学院老师刘坚认为，学生做自媒体是这个时代的特征，同时，这也激励新闻学专业老师必须了解互联网前沿技术和热门话题。当代新闻学图鉴：70%学生做自媒体，比老师还懂流量,31 万热度,https://www.zhihu.com/question/13359630417,https://pic1.zhimg.com/80/v2-99e7702646e2cb913ffbe9838124a3e7_1440w.png,2025-02-25 12:38:42
知乎热榜,2025-03-02 04:12:25,29,12185745265,如何评价动画片《BanG Dream! Ave Mujica》第九话?,如何评价《BanG Dream! Ave Mujica》第九话，听说这一话当中，一向沉着冷静的若叶睦，在听说丰川祥子辞职后，罕见地哽咽了:“我们的少女乐队…会变成…什么样子?”,28 万热度,https://www.zhihu.com/question/12185745265,https://pic1.zhimg.com/80/v2-02d44ba63ab2a21cabb814f11864c5e8_1440w.webp?source=1def8aca,2025-02-14 01:15:39
知乎热榜,2025-03-02 04:12:25,30,13690702240,为什么我觉得玩《怪物猎人：荒野》很困难，总是想着拿着魂系那一套打法上手，却感觉在处处碰壁？,真的醉了，感觉动作体验特别生硬，战斗体验非常地…怎么说，不连贯！打着打着竟然武器还会收起来，要不停按R切出武器，引导和ui也很花里胡哨，看不懂…有没有对新手的正确指引啊！,25 万热度,https://www.zhihu.com/question/13690702240,https://pica.zhimg.com/v2-75deadc265cff093dedff9bc883ab460_xl.jpg?source=57bbeac9,2025-02-28 15:18:31
知乎热搜,2025-03-02 05:10:55,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-03-02 05:10:55,2,,湖人vs独行侠,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BAvs%E7%8B%AC%E8%A1%8C%E4%BE%A0,,
知乎热搜,2025-03-02 05:10:55,3,,沪深两市成交额突破5000亿,,,https://www.zhihu.com/search?q=%E6%B2%AA%E6%B7%B1%E4%B8%A4%E5%B8%82%E6%88%90%E4%BA%A4%E9%A2%9D%E7%AA%81%E7%A0%B45000%E4%BA%BF,,
知乎热搜,2025-03-02 05:10:55,4,,退税,,,https://www.zhihu.com/search?q=%E9%80%80%E7%A8%8E,,
知乎热搜,2025-03-02 05:10:55,5,,小米su7ultra,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3su7ultra,,
知乎热搜,2025-03-02 05:10:55,6,,魔术vs勇士,,,https://www.zhihu.com/search?q=%E9%AD%94%E6%9C%AFvs%E5%8B%87%E5%A3%AB,,
知乎热搜,2025-03-02 05:10:55,7,,澳军称 055 在悉尼外海实弹开火,,,https://www.zhihu.com/search?q=%E6%BE%B3%E5%86%9B%E7%A7%B0%20055%20%E5%9C%A8%E6%82%89%E5%B0%BC%E5%A4%96%E6%B5%B7%E5%AE%9E%E5%BC%B9%E5%BC%80%E7%81%AB,,
知乎热搜,2025-03-02 05:10:55,8,,连续一年每天吃半斤牛肉体质会有变化吗,,,https://www.zhihu.com/search?q=%E8%BF%9E%E7%BB%AD%E4%B8%80%E5%B9%B4%E6%AF%8F%E5%A4%A9%E5%90%83%E5%8D%8A%E6%96%A4%E7%89%9B%E8%82%89%E4%BD%93%E8%B4%A8%E4%BC%9A%E6%9C%89%E5%8F%98%E5%8C%96%E5%90%97,,
知乎热搜,2025-03-02 05:10:55,9,,比特币 24 小时内跌幅超 4%,,,https://www.zhihu.com/search?q=%E6%AF%94%E7%89%B9%E5%B8%81%2024%20%E5%B0%8F%E6%97%B6%E5%86%85%E8%B7%8C%E5%B9%85%E8%B6%85%204%25,,
知乎热搜,2025-03-02 05:10:55,10,,爱你开播,,,https://www.zhihu.com/search?q=%E7%88%B1%E4%BD%A0%E5%BC%80%E6%92%AD,,
知乎热搜,2025-03-02 05:10:55,11,,新闻学专业 70% 学生在做自媒体,,,https://www.zhihu.com/search?q=%E6%96%B0%E9%97%BB%E5%AD%A6%E4%B8%93%E4%B8%9A%2070%25%20%E5%AD%A6%E7%94%9F%E5%9C%A8%E5%81%9A%E8%87%AA%E5%AA%92%E4%BD%93,,
知乎热搜,2025-03-02 05:10:55,12,,百度21亿美元收购yy直播,,,https://www.zhihu.com/search?q=%E7%99%BE%E5%BA%A621%E4%BA%BF%E7%BE%8E%E5%85%83%E6%94%B6%E8%B4%ADyy%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-03-02 05:10:55,13,,吉祥航空回应发放过期坚果,,,https://www.zhihu.com/search?q=%E5%90%89%E7%A5%A5%E8%88%AA%E7%A9%BA%E5%9B%9E%E5%BA%94%E5%8F%91%E6%94%BE%E8%BF%87%E6%9C%9F%E5%9D%9A%E6%9E%9C,,
知乎热搜,2025-03-02 05:10:55,14,,deepseek据悉力求提前发布其r2模型,,,https://www.zhihu.com/search?q=deepseek%E6%8D%AE%E6%82%89%E5%8A%9B%E6%B1%82%E6%8F%90%E5%89%8D%E5%8F%91%E5%B8%83%E5%85%B6r2%E6%A8%A1%E5%9E%8B,,
知乎热搜,2025-03-02 05:10:55,15,,江汽集团回应迈巴赫测试争议,,,https://www.zhihu.com/search?q=%E6%B1%9F%E6%B1%BD%E9%9B%86%E5%9B%A2%E5%9B%9E%E5%BA%94%E8%BF%88%E5%B7%B4%E8%B5%AB%E6%B5%8B%E8%AF%95%E4%BA%89%E8%AE%AE,,
知乎热搜,2025-03-02 05:10:55,16,,东莞发现明代南海卫城墙遗址,,,https://www.zhihu.com/search?q=%E4%B8%9C%E8%8E%9E%E5%8F%91%E7%8E%B0%E6%98%8E%E4%BB%A3%E5%8D%97%E6%B5%B7%E5%8D%AB%E5%9F%8E%E5%A2%99%E9%81%97%E5%9D%80,,
知乎热搜,2025-03-02 05:10:55,17,,郭富城妻子称在米兰被抢劫,,,https://www.zhihu.com/search?q=%E9%83%AD%E5%AF%8C%E5%9F%8E%E5%A6%BB%E5%AD%90%E7%A7%B0%E5%9C%A8%E7%B1%B3%E5%85%B0%E8%A2%AB%E6%8A%A2%E5%8A%AB,,
知乎热搜,2025-03-02 05:10:55,18,,乌美矿产协议最终文本公布,,,https://www.zhihu.com/search?q=%E4%B9%8C%E7%BE%8E%E7%9F%BF%E4%BA%A7%E5%8D%8F%E8%AE%AE%E6%9C%80%E7%BB%88%E6%96%87%E6%9C%AC%E5%85%AC%E5%B8%83,,
知乎热搜,2025-03-02 05:10:55,19,,安克称 494 名员工收入超百万元属实,,,https://www.zhihu.com/search?q=%E5%AE%89%E5%85%8B%E7%A7%B0%20494%20%E5%90%8D%E5%91%98%E5%B7%A5%E6%94%B6%E5%85%A5%E8%B6%85%E7%99%BE%E4%B8%87%E5%85%83%E5%B1%9E%E5%AE%9E,,
知乎热搜,2025-03-02 05:10:55,20,,迈巴赫车主称车未经告知被暴力测试,,,https://www.zhihu.com/search?q=%E8%BF%88%E5%B7%B4%E8%B5%AB%E8%BD%A6%E4%B8%BB%E7%A7%B0%E8%BD%A6%E6%9C%AA%E7%BB%8F%E5%91%8A%E7%9F%A5%E8%A2%AB%E6%9A%B4%E5%8A%9B%E6%B5%8B%E8%AF%95,,
知乎热搜,2025-03-02 05:10:55,21,,1 月燃油车市场份额增至 59%,,,https://www.zhihu.com/search?q=1%20%E6%9C%88%E7%87%83%E6%B2%B9%E8%BD%A6%E5%B8%82%E5%9C%BA%E4%BB%BD%E9%A2%9D%E5%A2%9E%E8%87%B3%2059%25,,
知乎热榜,2025-03-02 05:10:55,1,13691384077,如何看待莲花集团CEO发文，认为「对赛道的敬畏并不是单纯堆积电机与马力，弯道快的只有莲花和保时捷」?,莲花集团CEO冯擎峰今日在微博发文称，对赛道的敬畏并不是电机与马力的单纯堆积，大马力与直线加速已然唾手可得，但弯道快的只有莲花和保时捷。疑似回应雷军称小米SU7 Ultra是地表最快的四门量产车的说法。 冯擎峰表示，1958年，当创始人柯林·查普曼先生驾驶Type 14在弯道中改写赛车规则时，莲花便知道：真正的速度从不诞生于直道冲刺，而是藏在每一个精准的过弯瞬间。 他指出，从内燃机时代到新能源时代，对赛道的敬畏并不是电机与马力的单纯堆积，大马力与直线加速已然唾手可得，但弯道快的恐怕只有莲花和保时捷。提升动力做到性能平权是好事，但只能提升加速，无法应对弯道以及紧急情况，只会为驾驶者增加烦恼。 在2月27日小米新品发布会上，小米集团CEO雷军在演讲中表示，小米SU7 Ultra是当之无愧的巅峰驾驶机器，拥有1548PS最大马力，0-100km/h加速最快1.98s（不含起步时间），最高时速350km/h，目标打造地表最快的四门量产车；另外，小米SU7 Ultra的52.99万元的售价，也进入了莲花集团的产品售价区间。 莲花集团CEO冯擎峰疑似回应小米：对赛道的敬畏并不是单纯堆积电机与马力，弯道快的只有莲花和保时捷,602 万热度,https://www.zhihu.com/question/13691384077,https://pic1.zhimg.com/80/v2-ac560651156126b312054f699368e800_1440w.webp?source=1def8aca,2025-02-28 15:26:40
知乎热榜,2025-03-02 05:10:55,2,13658586246,网传优酷正进行电视剧集数变革，最多只能12集，如何看待这一传闻？若属实，将给影视市场带来哪些影响？,不久前，有网传消息称优酷自2025年起将不再接收16集以上的长剧，主要针对自制剧和定制剧，版权剧则不受限制，而其他长视频平台可能也会有所行动。 这一消息在行业内获得广泛的讨论，目前具体细则尚未明确公布；此外还有消息称，爱奇艺内部也在跟进长剧集数变革的事宜。 如今看来，这或许是长视频行业接下来的重要趋势。 那么，各平台为什么能决心发起如此变革？其内部的盈利困境和外部的竞品冲击都是不可忽视的因素。 在创作层面，长剧缩减集数被认为能够遏制内容“注水”乱象。而从商业角度考虑，它应当也有利于平台在剧集生产的各环节进一步“挤水分”，更加有效地拨响降本增效算盘。 这场集数变革最终将促使长剧走向何方？很多从业者正在期待与忐忑中观望。2025，长剧“脱水”进行时,387 万热度,https://www.zhihu.com/question/13658586246,https://pica.zhimg.com/v2-b1eb7224ed7d9a03820a4aea8af75a7f_xl.jpg?source=57bbeac9,2025-02-28 08:49:18
知乎热榜,2025-03-02 05:10:55,3,436152940,经常点同一家外卖，商家会知道你是常客吗？,,243 万热度,https://www.zhihu.com/question/436152940,https://picx.zhimg.com/80/v2-2e471fef034dbeab44305c67f07a9256_1440w.webp?source=1def8aca,2020-12-23 08:21:40
知乎热榜,2025-03-02 05:10:55,4,13726883917,如何看待考研考生二战上海大学专业课考 10 分？真实情况是怎样的？,最新进展：3月1日晚，上海大学研究生院官网发布《情况声明》，表示考研研究生阅卷工作完全按照国家考试保密要求规范进行，不存在换卷、压分等情况；成绩复核工作合法合规，没有发现漏批、加分错、登分错，各题均有批卷老师批改痕迹。 具体声明如下： 1.根据上海市教育考试院统一安排，2025年上海大学硕士研究生招生考试初试成绩于2025年2月24日9:00公布。考生可于2025年2月24日（星期一）10:00至2月25日（星期二）16:00向我校申请自命题科目的成绩复核。研究生院安排专人对所有申请人的申请进行了成绩复核，2月27日10：00研究生院通过系统公布了复核结果。 2.2月28日上午，该考生到研究生院进行咨询，招生办公室专门指派了两位老师与其当面沟通，并按照规定将复核情况进行了反馈。 3.研究生阅卷工作完全按照国家考试保密要求规范进行，采用线上阅卷，阅卷期间考生相关信息给予全部匿名处理，不存在换卷、压分等情况。 4.成绩复核工作合法合规，包括网友反映的艺术理论考试成绩复核，完全按照流程认真复核，没有发现漏批、加分错、登分错，各题均有批卷老师批改痕迹。 上海大学研究生院表示，高度重视研究生招考工作，确保招考工作公平公正。上海大学回应女生考研专业课仅10分：不存在换卷、压分等情况_腾讯新闻 一名女生通过网络平台反映称，自己今年考研“二战”上海大学，其报考上海大学上海美术学院的艺术管理专硕，但是初试专业课成绩仅为10分。她表示，自己“一战”该科成绩为130分，且此次考试均按照题目所给方向作答，实际成绩与自己预估成绩相差过大。该考生称已第一时间申请复核，结果显示“原成绩无误”，其对该科目成绩及复核结果表示异议，引发关注。,183 万热度,https://www.zhihu.com/question/13726883917,https://picx.zhimg.com/80/v2-99dab0a75e30e8cabf5f435052115fcb_1440w.png,2025-03-01 03:35:01
知乎热榜,2025-03-02 05:10:55,5,13089819134,如何看待胖东来创始人于东来宣布「决定在郑州开店」？会给郑州的商超行业带来哪些影响？,据联商网，胖东来将进驻郑州高铁东站西广场地下商业项目——经纬华悦广场。据悉，胖东来郑州首店将于2026年元旦前正式亮相，将涵盖超市、医药、餐饮、礼品中心、图书、咖啡等业态。,172 万热度,https://www.zhihu.com/question/13089819134,https://picx.zhimg.com/v2-6c45027e4ebdc011744d876b8b94bc77_1440w.jpg,2025-02-23 02:33:45
知乎热榜,2025-03-02 05:10:55,6,6707526939,为何在《西游记》中，东海龙王第一次见孙悟空称其为上仙？,东海龙王为何对孙悟空心生恐惧？,172 万热度,https://www.zhihu.com/question/6707526939,https://pic1.zhimg.com/80/v2-15c3ece4af2127498de8a2bfb35b6672_1440w.webp?source=1def8aca,2024-12-12 18:23:47
知乎热榜,2025-03-02 05:10:55,7,13799166723,英国与乌克兰签署 22.6 亿英镑贷款协议，以加强乌国防能力，释放了哪些信号？,英国财政部首席秘书达伦·琼斯当地时间3月1日晚在社交媒体平台上表示，当天，英国财政大臣蕾切尔·里夫斯与乌克兰财政部长谢尔盖·马尔琴科签署一项向乌提供22.6亿英镑贷款的协议，用于加强乌克兰的国防能力。 另据乌方消息，在双方领导人的见证下，乌克兰财政部长谢尔盖·马尔琴科和英国财政大臣通过线上方式签署了贷款协议。（总台记者 董薇 王梦） 更多资讯请下载央视新闻客户端,151 万热度,https://www.zhihu.com/question/13799166723,https://pic1.zhimg.com/v2-267dbf8b5c9f87373e1f3271223067a8_1440w.png,2025-03-01 23:13:11
