type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-17 04:14:40,5,1895853364799038361,男子一家五口花1400打独享顺风车，司机却又拼了2人，哈啰回应永久封禁车主账号，这反映出了哪些问题？,近日，据黑猫投诉，用户莫先生一家五口打哈啰顺风车从贵州罗甸出发回广西玉林，全程600多公里路程共计花费1400多元。明明选择了“不拼车”，司机沿途又多接了2名乘客，致使七座车挤了8个人，连两个座位间的空隙也塞了一个，还存在绕路、边开车边电话聊天等行为，存在极大安全隐患。莫先生称，面对视频证据，哈啰平台拒绝赔偿，最终1400元车费仅退款45元，自己完全不能接受。 4月16日，哈啰方面人士就此事回应九派财经称，已经核实订单，车主确实有额外拼人情节，我们向乘客致歉，并将提供补偿。目前已永久封禁涉事车主账号。对此类有违用户体验、有安全隐患的行为，平台绝不姑息、一律顶格处罚。 至于补偿的具体金额，哈啰人士称，45元是当时系统的自动判责，后续的补偿金额会让用户满意。花1400打独享顺风车 结果司机拼了7个人！乘客：路上挤得难以呼吸,300 万热度,https://www.zhihu.com/question/1895853364799038361,https://pic1.zhimg.com/50/v2-9b1d030129ea0cb592627db19d9ae15c_b.jpg,2025-04-16 06:57:45
知乎热榜,2025-04-17 04:14:40,6,1896035349400122549,OpenAI 发新模型 o3 和 o4-mini，能够「思考」图片，这意味着什么？该模型有何强大之处？,4 月 17 日消息，在今日凌晨的直播中，OpenAI 正式发布了o3 和 o4-mini 模型。 OpenAI 官方介绍称，这是其在 o 系列模型中最新训练的成果，可以在回答前进行更长时间的思考，也宣称是“迄今为止 OpenAI 发布的最智能的模型”，代表了 ChatGPT 能力的一次重大飞跃，从好奇的用户到高级研究人员都将因此受益。 首次，新的推理模型可以智能地使用和结合 ChatGPT 中的每一个工具 —— 包括搜索网络、使用 Python 分析上传的文件和其他数据、深入推理视觉输入，甚至生成图像。 关键的是，这些模型被训练来推理何时以及如何使用工具来产生详细和深思熟虑的答案，通常在不到一分钟内，以解决更复杂的问题。这使得它们能够更有效地处理多方面的问题，朝着更智能、能够独立执行任务的 ChatGPT 迈进。性能表现 o3 是 OpenAI 最强大的推理模型，它在编码、数学、科学、视觉感知等领域号称处于前沿，在包括 Codeforces、SWE-bench 和 MMMU 在内的基准测试中实现了新的 SOTA。 OpenAI 称，o3 非常适合需要多方面分析和答案可能不明显的高级查询。它在分析图像、图表和图形等视觉任务上表现尤为出色。在外部专家的评估中，o3 在困难、现实世界的任务上比 OpenAI o1 少犯 20% 的重大错误 —— 特别是在编程、商业 / 咨询和创意构思等领域表现出色。 早期测试者强调了其作为思维伙伴的分析严谨性，并强调了其生成和批判性地评估新颖假设的能力 —— 特别是在生物学、数学和工程背景下。 OpenAI o4-mini 是一个针对快速、成本效益推理进行优化的较小模型 —— 它在其大小和成本方面取得了“令人瞩目的性能”，尤其是在数学、编码和视觉任务上。在 AIME 2025 上，当提供 Python 解释器时，o4-mini 得分 99.5%。在专家评估中，它还在非 STEM 任务以及数据科学等领域相比前辈 o3－mini 表现更出色。得益于其效率，o4-mini 支持比 o3 高得多的使用限制，使其成为推理受益问题的强大高容量、高吞吐量选项。 与 OpenAI 的前几代推理模型相比，这两个模型也支持更加自然的对话，尤其是在它们参考记忆和过去的对话来使响应更加个性化和相关时。 能够推理图片 在整个 OpenAI o3 的开发过程中，OpenAI 发现大规模强化学习表现出与 GPT 系列预训练中观察到的相同的 从下面这个实例可以看到， 人们可以上传白板照片、教科书图表或手绘草图，即使图像模糊、颠倒或质量很低，模型也可以解读它们。通过使用工具， OpenAI 最强推理模型、能够“思考”图片，o3 和 o4-mini 正式发布,297 万热度,https://www.zhihu.com/question/1896035349400122549,https://pic2.zhimg.com/50/v2-34090fc9c4abf9fda33e4bd2362125c5_b.jpg,2025-04-16 19:00:53
知乎热榜,2025-04-17 04:14:40,7,1896107038020432849,加州起诉特朗普政府，要求停止非法关税，美联储也警告关税推高通胀，到底对美带来哪些影响？他会叫停关税吗？,新华社洛杉矶4月16日电，美国人口和经济规模第一大州加利福尼亚州州长纽森16日宣布就关税问题起诉特朗普政府。他批评特朗普政府滥用关税政策的行为“违法”，给美国经济造成严重混乱和破坏。加州成为全美第一个就关税问题起诉特朗普政府的州。 纽森当天在一份声明中说，美国总统特朗普的“非法关税”正在给加州的家庭、企业和经济带来混乱，推高了物价，威胁到就业。这些关税扰乱了供应链，增加了加州和加州居民的成本，并给加州经济造成数十亿美元的损失。 纽森当天还在社交媒体上表示，特朗普无权征收这些具有破坏性和混乱性的关税，美国因这些关税政策损失惨重。他说，加州是美国制造业最大的州，特朗普政府的关税是“美国现代史上最大规模的增税”，“没有哪个州会比加州受到的影响更大”。 根据加州州长办公室当天发表的声明，在加州北区联邦地区法院提起的这项诉讼将请求法院宣布特朗普政府征收的关税无效并禁止其实施。声明强调，特朗普无权单方面对墨西哥、中国、加拿大等征收关税，或对全部或部分商品加征10%的关税。特朗普动用《国际紧急经济权力法》来制定关税政策是“非法且史无前例的”。 根据加州州长办公室发布的数据，加州是全美经济最强州，2023年该州国内生产总值为3.9万亿美元，2024年进出口贸易总额接近6750亿美元。加州是美国各州中最大的进口州，出口方面墨西哥、加拿大和中国则是加州三大出口目的地，占2024年该州1830亿美元出口商品总额的三分之一以上。新华社分享页 图片来源：美国消费者新闻与商业频道（CNBC）报道截图 当地时间4月16日，美国联邦储备委员会主席鲍威尔在芝加哥出席一场活动时表示，特朗普政府正在实施贸易、移民、财政政策和监管等领域的重大政策调整，这些政策仍在演变中，其对经济的影响仍存在高度不确定性。而目前公布的加征关税幅度远超预期，其经济效应包括推高美国通胀和抑制美国经济增长也可能同样超出预期。 鲍威尔强调，美国政府的关税政策极有可能导致美国国内通胀至少出现暂时性上升，甚至可能引发更持久的通胀压力——而美联储可能面临一个棘手的局面：关税推高物价的同时，美国经济增长乃至劳动力市场可能疲软，导致通胀和就业水平双双偏离美联储的目标区间。 鲍威尔称，美联储将等待更多关于经济走向的数据，之后再决定是否对利率做出调整。更多资讯请下载央视新闻客户端,282 万热度,https://www.zhihu.com/question/1896107038020432849,https://pica.zhimg.com/80/v2-c5451cad09a0ee452289c9489f9a6496_1440w.png,2025-04-16 23:45:45
知乎热榜,2025-04-17 04:14:40,8,1895870031860053238,4 月 16 日现货黄金史上首次站上 3300 美元/盎司，金饰涨至 1007 元/克，后续走势如何？,4月16日，现货黄金涨势不止，史上首次站上3300美元/盎司，日内暴涨70美元，涨幅超2%。 金饰价格方面，据黄金珠宝品牌店官网，多家知名金饰品牌金价均已超过1000元/克大关，周大福（01929.HK）足金（饰品、工艺品类）为1006元/克；老庙黄金足金饰品为1003元/克；周生生足金饰品标价1007元/克，较前一日995元/克的价格大涨12元/克。 现货黄金再创新高，站上3300美元/盎司|界面新闻 · 快讯黄金价格再创新高，金饰涨至1007元/克，机构表示“惊呆了” | 极目新闻,268 万热度,https://www.zhihu.com/question/1895870031860053238,https://pic1.zhimg.com/50/v2-5975b69caea0a85e77596a49cdf04df4_b.jpg,2025-04-16 08:03:59
知乎热榜,2025-04-17 04:14:40,9,1895492740420171729,葛夕自曝抑郁症复发，称「春天容易抑郁」，呼吁大家难受一定要看医生，为什么春季抑郁高发？患者该如何自救？,4月14日，葛夕更新视频。查看评论区发现，葛夕表示，“春天就会容易抑郁症，我也是抑郁症复发前两天下不了床的，现在加大药量了，人也好很多。难受一定看医生。”葛夕自曝抑郁症复发也加大了药量_新闻频道_中华网,253 万热度,https://www.zhihu.com/question/1895492740420171729,https://picx.zhimg.com/80/v2-25430265370a8be0ff38617dfeecc63a_1440w.png,2025-04-15 07:04:45
知乎热榜,2025-04-17 04:14:40,10,1895877787778274434,月薪 3500 保安跳槽被公司以违反竞业协议索要 20 万违约金，这合理吗？竞业协议适用于哪些岗位？,某保安公司主营业务是给商业楼宇、居民小区提供安全保卫等服务。2019年3月，某保安公司招聘李某担任保安，双方订立期限为2年的劳动合同，工资为3500元/月。劳动合同约定保安的主要职责为每日到某商业楼宇街区开展日常巡逻安保工作，同时内附竞业限制条款，约定“职工与某保安公司解除或终止劳动合同后1年内不得到与该公司有竞争关系的单位就职，职工离职后某保安公司按月支付当地最低月工资标准的30%作为竞业限制经济补偿。职工若不履行上述义务，应当承担违约赔偿责任，违约金为20万元”。 2021年3月，双方劳动合同到期终止，李某未续订劳动合同并入职另一家保安公司担任保安。某保安公司认为李某去其他保安公司担任保安违反竞业限制约定；李某认为自己作为保安，不了解也不掌握公司的商业秘密，自己不是履行竞业限制义务的适格主体。某保安公司向仲裁委员会申请仲裁，请求裁决李某支付竞业限制违约金。月薪3500元的保安跳槽 公司以“违反竞业协议”索要20万违约金 仲裁裁决：不支持_腾讯新闻,238 万热度,https://www.zhihu.com/question/1895877787778274434,https://picx.zhimg.com/80/v2-4db6842fcffd7afa3e52a417517e7128_1440w.jpg,2025-04-16 08:34:48
知乎热榜,2025-04-17 04:14:40,11,1895820514657788118,男子花 155 万贷款买迈巴赫跑网约车，称「接单看质量而非单量」，如何评价他的行为？体现怎样的价值观？,近期，北京一男子花155万买迈巴赫S480跑网约车，引起不少网友关注，袁先生也会将跑车日常分享到社交媒体，因此也收获了不少粉丝。4月15日，记者采访当事人袁先生：“车是贷款买的，除去车贷每月还有近万元收入。之前做了6年网约车司机，首付款里自己攒了50多万。”谈起自己的工作日常，袁先生说：“每天睡到自然醒，接单看重质量而非单量，有时跑一单价格就有5000多元，平均一个月能接40单。”男子花155万买迈巴赫S480跑滴滴 除去车贷月入近万,236 万热度,https://www.zhihu.com/question/1895820514657788118,https://pic3.zhimg.com/50/v2-69a59362e3653dc590c3309a7930359c_b.jpg,2025-04-16 04:47:13
知乎热榜,2025-04-17 04:14:40,12,1895958329102136604,青岛拟向 35 岁以下青年推低月供房贷，前 10 年仅还利息，怎样看这一政策？会增加后期还贷压力吗？,4月16日，青岛市住房和城乡建设局联合多部门发布《关于进一步促进房地产市场平稳健康发展若干措施的通知》（下文简称《通知》），一共提出12条措施，其中包括推出青年群体“低月供”住房贷款金融产品。 《通知》鼓励相关银行面向35周岁以下来青就业创业青年群体，出台“低月供”的住房贷款金融产品，最长可前10年仅归还利息。新购房者可申请该金融产品，已购房者可调换按揭贷款为该金融产品。 时代财经统计得知，今年截至目前，已至少有苏州、无锡、南京和青岛等4个城市推出“低月供”相关助力购房置业的举措。青岛喊你去买房！青年可享低月供金融产品，最长前10年仅还利息 新京报贝壳财经讯 4月16日，“青岛发布”官微披露，青岛市政府新闻办召开“强信心 亮举措 促发展”主题系列发布会第八场，介绍“服务青年就业、促进民生改善、保障宜居安居”系列政策措施总体情况，此次研究出台了“服务青年就业 促进民生改善 保障宜居安居”等12条政策措施，概括起来就是实施“三个降低、四个提高、五个优化”，多措并举推动房地产业平稳健康运行，更好发挥住房保障民生的积极作用，助力经济社会高质量发展。 公告显示，在提高多子女家庭购房支持力度方面，对经卫健部门认定符合国家全面放开二孩、三孩政策后的青岛市多子女家庭，在2025年4月1日至2026年6月30日期间在青岛市购买新建商品房的，分别为二孩、三孩家庭发放5万元、10万元购房补贴，购房补贴以货币形式发放。 根据公告，在提高住房“以旧换新”置换成效方面，鼓励国有企业及各类市场主体收购个人二手住房推进以旧换新，打通一二手房市场联动链条，为市民“卖旧房、买新房”搭建平台、拓展渠道，让市民“卖旧更自如、置换更灵活”。对于主体收购个人二手住房用作保障性租赁住房或长租房的，由市级财政给予每套3万元的一次性收购补助，由新建商品住房所在区（市）给予收购贷款连续5年、每年2%的贴息补助。 与此同时，公告显示，在降低青年群体前期住房贷款还款压力方面，鼓励银行面向35周岁以下在青就业创业青年群体，出台“低月供”的住房贷款金融产品，借款人在还款初期只需支付贷款利息。新购房者可直接申请该产品，已购房者可调换使用。 此外，公告称，在优化房地产项目融资支持方面，完善房地产融资协调机制，用好“白名单”，一视同仁满足不同所有制企业在建在售项目合理融资需求，应贷尽贷、应展尽展，力争授信总额达到2000亿元，到位资金达到1500亿元。青岛：二孩家庭购房补贴10万元，向青年提供“低月供”房贷产品,234 万热度,https://www.zhihu.com/question/1895958329102136604,https://pic1.zhimg.com/80/v2-37a5f17ef9209ae90c746bf6d810bd83_1440w.png,2025-04-16 13:54:50
知乎热榜,2025-04-17 04:14:40,13,1896132126816055306,美联储主席「深夜放鹰」，美股闻声大跌，为何美联储至今还不愿降息救市？通胀加剧的话美国还会加息吗？,4月16日，美联储主席鲍威尔警告特朗普关税政策不确定性升高，可能使美联储在控制通胀与支持经济增长间陷入两难，否认“美联储看跌期权”，美股全线跳水，纳指一度跌超4%，道指跌超700点，芯片股重挫，英伟达市值蒸发1881亿美元。 https://baijiahao.baidu.com/s?id=1829610126998140912&wfr=spider&for=pc,201 万热度,https://www.zhihu.com/question/1896132126816055306,https://pic2.zhimg.com/50/v2-c5435ee77837a119e6d7a169e0085f8d_b.jpg,2025-04-17 01:25:27
知乎热榜,2025-04-17 04:14:40,14,1896066641567125844,24-25赛季欧冠1/4决赛阿森纳总比分5-1皇家马德里晋级，如何评价本场比赛双方的表现？,皇马在欧冠1/4决赛迎战阿森纳。上半场开场姆巴佩门前抢点破门，裁判示意越位在先进球无效。随后阿森西奥拉人送点，萨卡主罚点球被库尔图瓦扑出。赖斯禁区内拉倒姆巴佩送点染黄，裁判检查VAR后判定越位在先取消黄点判罚。易边再战，梅里诺妙传，萨卡单刀挑射破门打破僵局。随后维尼修斯抢断萨利巴后打入空门，皇马扳平比分。伤停补时阶段，梅里诺再送助攻，马丁内利长途奔袭破门上演绝杀。最终，皇家马德里主场1-2不敌阿森纳，总比分1-5被淘汰，阿森纳挺进欧冠四强。,197 万热度,https://www.zhihu.com/question/1896066641567125844,https://pica.zhimg.com/50/v2-4b2aa0f3939d6c3d67ebe4debb314128_b.jpg,2025-04-16 21:05:14
