type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-11 07:12:01,5,1893936765976409011,专家称「关税超 60% 后再怎么加都没区别」，如何理解？关税战是否还会继续升级？,侠客岛：特朗普对中国的第一次要价可以说是踢到了铁板上，于是白宫继续威胁中国。怎么看后续的博弈？中国又该如何应对？ 郑永年：关税之争是有限度的。只要关税加到60%-70%，跟加到 500%其实没区别，都没法做生意了，就是脱钩了嘛。 在这一波美方的打压中，中国还是要集中精力办好自己的事。短期内减少震动，比如通过国有大资金和国央企增持护盘、稳定股市等；中长期更重要的，还是通过改革释放内部潜力，把区域大市场、统一大市场弄好，这是真正的进步。 我们已经到了技术引领经济的阶段。在以深圳、杭州为代表的珠三角、长三角地区，大量技术企业正在产生，中国正慢慢转向“0到1”的原创创新阶段。这个格局一旦真正形成，10-15年后，也许美国和其他国家还要依赖我们的技术。新能源汽车方面，德国已经要跟中国合作了，这放在十年前是很难想象的。 同时，既然美国是一个不可靠的自私形象，中国就更要展现出理性和公正，我们继续保持开放，大家自然会有选择。中国不拉帮结伙，而是用自己的行动来吸引人，这很重要。对话郑永年：中美现在拼的就是经济韧性,282 万热度,https://www.zhihu.com/question/1893936765976409011,https://pic1.zhimg.com/80/v2-971aa7f14f481367db92836153bdcaec_720w.png,2025-04-11 00:01:52
知乎热榜,2025-04-11 07:12:01,6,1893977393535874982,西门子西班牙总裁乘坐直升机坠河，机上六人全部遇难，事故产生的原因是什么？「直升机空难」为何如此严重？,据美国《纽约邮报》报道，纽约当地时间4月10日发生一起直升机坠河事故，一架观光直升机坠入哈德逊河，机上6人全部遇难，据执法部门消息，西门子西班牙分部总裁兼首席执行官（CEO）奥古斯丁·埃斯科瓦尔及其家人被确认为其中的五名遇难者。 《纽约邮报》称，“纽约直升机之旅”网站上一组照片显示，事故发生前，奥古斯丁·埃斯科瓦尔和他的妻子以及三个孩子在直升机前合影。 报道称，失事直升机运营商“纽约直升机之旅”网站上一组照片显示，事故发生前，奥古斯丁·埃斯科瓦尔和他的妻子以及三个孩子在直升机前合影，他们脸上洋溢着笑容。坠机原因尚不清楚，调查正在进行中。 另据《纽约时报》报道，美国总统特朗普在社交媒体上发文称，哈德逊河上发生一起“可怕的”直升机坠毁事故，美交通部长及其团队正在对这起事故展开调查，并表示“很快就会公布事故的具体情况和处理办法”。美媒爆纽约直升机坠河事故死者为西门子高管一家，特朗普就事故发声：可怕,242 万热度,https://www.zhihu.com/question/1893977393535874982,https://pic1.zhimg.com/v2-da33f8101be5de057a477c95e068d8f7_r.jpg?source=1def8aca,2025-04-11 02:43:19
知乎热榜,2025-04-11 07:12:01,7,13653856946,笔记本电脑长期插着电源使用会对电池有影响吗？,,202 万热度,https://www.zhihu.com/question/13653856946,https://pic4.zhimg.com/50/v2-fa88441f89240dcc988e2ade2853f3e1_b.jpg,2025-02-28 08:00:29
知乎热榜,2025-04-11 07:12:01,8,1893864557388232004,如何看待《崩坏：星穹铁道》两周年免费纪念册活动，2 个签到日后领取人数破百万这件事？,截止2025年4月11日3点11分，也就是纪念册活动【贺礼任务】上线的2个签到日后，220万册的限量任务，完成99万；抽奖的5万册，完成2万册。 刚刚破百万。 这个领取数量跟你的预期符合么？,163 万热度,https://www.zhihu.com/question/1893864557388232004,https://pic2.zhimg.com/50/v2-6855af989c7698051c2fb121a5ab1859_b.jpg,2025-04-10 19:14:56
知乎热榜,2025-04-11 07:12:01,9,1893577401637785658,如何看待 95 后老板称只招聘35岁以上员工，已有数百人咨询，曾创立「上四休三」制公司？,4月9日，一家餐饮品牌发出招聘广告，称“只招聘35岁以上青中年”，引发关注。 同日，该品牌创始人朱先生上午发布招聘信息后，便有许多人来咨询。“非常多，我们交流群已经建了好几个，现在已经有几百人了。” 招聘细文中介绍，该餐饮品牌目前筹备进度80%，产品分为过去（复刻古代中华美食）、现在（8090年代回忆小吃）和未来（创新款特色早餐）三大体系，并专为35岁以上的人员开启服务员/领班、厨师/后厨管理、店长/运营和设计/手绘这四类岗位。其还承诺，公司将提供不低于长沙餐饮行业平均水平的薪资体系，入职就缴纳五险一金，每周带薪双休，以及其他常规公司福利。95后老板称只招聘35岁以上员工：已有数百人咨询,141 万热度,https://www.zhihu.com/question/1893577401637785658,https://picx.zhimg.com/80/v2-cea9053be6f6d609d64d6f694da5a728_720w.webp?source=1def8aca,2025-04-10 00:13:53
知乎热榜,2025-04-11 07:12:01,10,1892974057911182425,北京发布近十年首个全市大风橙色预警，11 日将迎来今年以来最强大风，大风形成原因有哪些？需要注意什么？,最新进展： 北京市气象台2025年04月10日10时30分发布大风橙色预警信号。 预计，11日17时我市延庆、昌平、门头沟、房山开始出现大风天气，20时前后影响城区，夜间阵风逐渐增大至8、9级，12日06时至22时为风力最强时段，全市平均风可达6级，平原地区阵风9～11级，延庆、昌平、门头沟、房山、怀柔、平谷、密云等区的部分地区阵风11～13级，山区局地阵风可达13级以上，并伴有沙尘和强降温天气，请注意防范。 极端大风+强降温！北京发布近十年首个全市大风橙色预警 这两天有消息流传：“北京将现有史以来最强大风”、“城区将现12级超强大风”等。这是真的吗？ 首先，11日开始确实有一次较强冷空气过程，给中东部地区带来大风，华北一带风力或为同期少见，其中北京将迎来今年以来最强大风过程，会比2月初那次过程还强。 中国天气首席气象分析师信欣表示，目前预报来看，北京城区出现12级超强大风的可能性较小，不过山区较高海拔地区可能出现12级以上阵风，平原和城区最大阵风可达10级！ 其次，北京4月出现10级大风非常少见。历史统计来看，北京南郊观象台最大阵风纪录是30米/秒，11级（1972-07-19）；4月纪录为25.2米/秒，10级（1974-04-27）。而城区大风纪录中最极端的，是海淀出现的阵风纪录34.5米/秒，12级（2023-06-17），4月阵风纪录则普遍是10级。因此，如果这次北京城区出现10级阵风，也可能挑战当地气象站的4月大风纪录。 要注意的是，受狭管效应等地形因素影响，城市局地阵风可能会更大，尤其要注意： ①当气流由开阔地带进入狭窄地形，通道变小，空气流通速度加快，风力会骤然增大，这种地形对气流的影响就被称为狭管效应，也叫“峡谷风”。 ②在间距很小的城市高层建筑之间，由于狭管效应也会产生强风，而且如果遇到台风、强冷空气或强对流天气，风力被骤然增强，就可能变成灾害性的大风天气。 总结一下，本周六，包括北京在内的华北地区确实将迎来一次同期少见的大风过程，大家要提高警惕，关注临近预报！同期少见！周末北京将迎来今年以来最强大风过程_腾讯新闻,134 万热度,https://www.zhihu.com/question/1892974057911182425,https://pic3.zhimg.com/v2-312177f9482aa1dceab94e6fd767b8f6_1440w.jpg,2025-04-08 08:16:25
知乎热榜,2025-04-11 07:12:01,11,1893980596188991746,美债连日遭遇罕见抛售，10 年期美债收益率一度升破 4.5% 关口，是什么原因？会引发美债危机吗？,“对等关税”阴影下，美国国债遭遇历史性抛售。即便是特朗普宣布暂停对等关税90天，美债仍然在9日录得连续第四天下跌，被视为全球最安全资产的美债“避风港”地位正在被动摇。 数据显示，本周以来，美债连日暴跌，收益率飙升。4月7日，10年期美债收益率飙升16个基点，8日再度大涨13个基点，4月9日一度升破4.5%关口，罕见的暴涨显示出美债抛售潮愈演愈烈。 路透社报道称，10年期美债收益率没有像美国总统特朗普和财长贝森特希望的那样大幅下降，也没有像市场预期的因为避险需求增加导致收益率下降。报道认为，美债根本没有像近几十年来几乎每次股市出现动荡时期那样，吸引全球投资者的“避险资金”流入。投资者罕见大量抛售，美债“爆雷”，华尔街“坐不住了”,130 万热度,https://www.zhihu.com/question/1893980596188991746,https://pic3.zhimg.com/50/v2-65e4880a49546185987e672ec11f78c2_b.jpg,2025-04-11 02:56:02
知乎热榜,2025-04-11 07:12:01,12,1893580227331983083,我是人事部经理，老板昨天找我说现在的员工忠诚度差，他只想用忠诚度好的员工，想降薪做测试，这对吗？,,127 万热度,https://www.zhihu.com/question/1893580227331983083,https://pic3.zhimg.com/50/v2-97fe225da871aa09558c50fadbca6fbe_b.jpg,2025-04-10 00:25:07
知乎热榜,2025-04-11 07:12:01,13,1892593298364919886,《漫威争锋》发布新英雄「白皇后」预告，如何评价该英雄？,,121 万热度,https://www.zhihu.com/question/1892593298364919886,https://picx.zhimg.com/80/v2-ba51b1570fa870548933485d86a8a85b_720w.webp?source=1def8aca,2025-04-07 07:03:25
知乎热榜,2025-04-11 07:12:01,14,1893592246479206329,美国议员怀疑特朗普涉及内幕交易，呼吁调查，特朗普内幕交易的可能性有多大？,新华社北京4月10日电 美国股市过去数日因总统特朗普的关税政策而剧烈震荡。美股9日大涨前，特朗普在社交媒体上喊话买入，他旗下公司当天股价涨幅两倍、跑赢大盘。美国舆论质疑他本人及其“身边人”是否操纵股市、搞内幕交易以牟取暴利。 特朗普2日在白宫签署关于所谓“对等关税”的行政令，宣布美国对贸易伙伴加征10%的“最低基准关税”，并对某些贸易伙伴征收更高关税，引发美股持续暴跌。9日，他突然宣布暂停这一政策，美股应声暴涨。 就在宣布政策变化前约4小时，特朗普在他创立的“真实社交”平台上发帖，以大写英文字母写道：“这是买入的大好时机！！！DJT。” 据美联社说法，虽然特朗普有时在帖文中以自己全名的英文缩写DJT强调帖文是自己亲自所写，但DJT也代表“真实社交”平台母公司特朗普媒体科技集团的股票。该股价格9日收盘上涨22.67%，为大盘涨幅的两倍左右。特朗普在这家公司持股53%，相当于这部分财富当天暴增4.15亿美元。 “特朗普政府中谁在做空市场，然后从美国人民的痛苦中获利？”南卡罗来纳州州议会前议员巴卡里·塞勒斯在社交媒体发问。 4月8日，交易员在美国纽约证券交易所交易大厅工作。新华社发（郭克摄） “他喜欢这个，操控市场，”曾在白宫担任伦理道德事务律师的理查德·佩恩特说，“看到这条帖子并且买入的人都发财了。” 民主党籍联邦参议员亚当·希夫在社交媒体写道：“特朗普用变化不定的关税政策制造市场巨大波动。这些政策持续摇摆不定为内幕交易提供了危险的机会。在特朗普最新的政策转变前，他的政府里有谁提前获知了消息？是否有人买入或卖出股票、以公共利益为代价牟利？我将给白宫写信（询问），公众有知情权。” 就在两天前，《白宫风云》作者、美国知名编剧阿伦·索尔金在媒体上质疑特朗普政府是否在操纵股市。“鉴于这一政府的一贯作风，如果我们发现，华盛顿那些由我们选出的人…上周抛出了股票，甚至做空股市，我不会感到意外。” 美国商务部长卢特尼克9日在美国全国广播公司节目中未直接回应这些质疑。 白宫发言人德赛也未正面回应美联社的提问，只声称“面对媒体无休止地散布恐慌”，特朗普“有责任确保市场及美国人的经济安全”。、美舆论质疑特朗普阵营公然操控股市牟利-新华网,117 万热度,https://www.zhihu.com/question/1893592246479206329,https://pic4.zhimg.com/v2-d2f31c4383eefe1bc827b1999a679d6b_1440w.jpg,2025-04-10 01:12:52
知乎热榜,2025-04-11 07:12:01,15,1893062713376220512,网传萤火虫被列为国家保护动物，真实情况如何？曾经农村随处可见为何变得罕见了？,网传萤火虫被列为国家保护动物。曾经在乡村随处可见的萤火虫怎么会濒危了呢？真实情况是怎样的？,113 万热度,https://www.zhihu.com/question/1893062713376220512,https://pic3.zhimg.com/50/v2-8e8b0d1a3313ddeaea6ec489367a693a_b.jpg,2025-04-08 14:08:42
知乎热榜,2025-04-11 07:12:01,16,1893892295050375881,24-25赛季欧联1/4决赛首回合，曼联2-2战平里昂，奥纳纳失误送礼，如何评价这场比赛？,里昂在欧联1/4决赛迎战曼联。上半场奥纳纳判断失误，阿尔马达任意球弹地后入网；半场补时，约罗头球读秒绝平。下半场B费助攻齐尔克泽头球反超比分；补时奥纳纳扑球脱手，切尔基插上补射绝平。经过激烈的角逐，两队未能分出胜负，最终里昂与曼联2-2握手言和。,103 万热度,https://www.zhihu.com/question/1893892295050375881,https://pic2.zhimg.com/50/v2-ae6531c2645c92d41bfcaeaa04c8e573_b.jpg,2025-04-10 21:05:09
知乎热榜,2025-04-11 07:12:01,17,1893707041744316031,2025 LCK 第二赛段 Faker 第一千场联赛比赛，T1 2:0 KT，如何评价这场比赛？,,101 万热度,https://www.zhihu.com/question/1893707041744316031,https://pic1.zhimg.com/80/v2-83a74ed64d40f51823ba29daebac8de8_720w.webp?source=1def8aca,2025-04-10 08:49:02
知乎热榜,2025-04-11 07:12:01,18,667929028,为什么现在的年轻人更容易觉得疲惫？,这届年轻人，为什么明明没有进行多少体力劳动，却总是提不起精神，哪怕睡一觉也缓解不了这种疲惫感？面对二十岁的年纪，六十岁的身体状态，又该如何改善呢？,100 万热度,https://www.zhihu.com/question/667929028,https://pic1.zhimg.com/80/v2-99851757bad71a1117cc9efb14a4bcec_1440w.webp?source=1def8aca,2024-09-23 02:00:07
知乎热榜,2025-04-11 07:12:01,19,15602386746,眼睛完全不近视的人，看星星、看路灯，是没有「芒」的吗？,就是下图这样：,99 万热度,https://www.zhihu.com/question/15602386746,https://picx.zhimg.com/80/v2-0ad14683a6025a89fa71ea18907f7db7_720w.webp?source=1def8aca,2025-03-23 05:42:50
知乎热榜,2025-04-11 07:12:01,20,1893317716779165173,石墨，为什么会成为美国加征关税中豁免的品种？中国在石墨产业有着怎么样的竞争力？,石墨大家都知道，用途极为广泛，它是半导体、航空、新能源材料产业的重要的原料。比如石墨作为新能源汽车电池负极材料的关键原料，其供应链的稳定性对美国清洁能源转型至关重要。美国已经把它列为了关键矿物清单，但美国使用的石墨当中有三分之一来自中国。当然，美国自己也能生产一部分石墨，但产能有限。更关键的是，高纯度石墨加工技术美方远远落后于中国，短期内无法摆脱供应链的依赖。 美方对中征收关税却豁免石墨，中国“卡脖子”拆穿美式算盘,99 万热度,https://www.zhihu.com/question/1893317716779165173,https://picx.zhimg.com/80/v2-2d8e493e009e173cddd849b80d590155_1440w.webp?source=1def8aca,2025-04-09 07:01:59
知乎热榜,2025-04-11 07:12:01,21,1892637356860858687,独居老人数量增加，日本约 4.2 万具遗体无人认领，为何日本有这么多独居老人？社会发展面临哪些问题？,近日，日本政府研究数据显示，随着独居老年人数量的增加，2023财年（2023年4月至2024年3月），日本约有4.2万具遗体无人认领，由地方当局火化或埋葬。研究还显示，大多数城市没有制定处理遗体的系统流程，没有明确规范火化前应保存多长时间等问题。在日本综合研究所调查的约1160个市镇中，只有11.3%的市镇表示他们有系统流程，而43.5%的市镇表示没有。其他市镇则表示，虽然他们没有自己的程序，但参考了其他地方的做法。此外，各市镇当局还担心亲属可能会在火化后来认领遗体。日本国立社会保障人口问题研究所预测，到2050年，日本全国5260万户家庭中，独居家庭将占2330万户，占比44.3%。东京附近的横须贺市于2015年启动了一项计划，协助殡仪馆与无家属的低收入老年人签订合同。根据该计划，该市将检查他们（无家属的低收入老年人）的状况，并在他们死亡时联系必要的人员和机构。“没有家人来处理葬礼的情况将持续增加。”该市的福利官员北见和之表示。随着独居老人数量增加，日本约4.2万具遗体无人认领,98 万热度,https://www.zhihu.com/question/1892637356860858687,https://picx.zhimg.com/v2-225ff9d15df7da75e80442654cd7a945_1440w.jpg,2025-04-07 09:58:29
