type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-11 03:14:50,29,11741677466,封神视效管理公司辟谣，称外包公司 4500 元制作殷郊法相不实，如何看待此回应？电影特效到底贵在哪？,《封神第二部：战火西岐》后期视效管理公司@魅思映像发布声明，对涉及殷郊法相等视效镜头进行辟谣。声明原文如下： 自《封神第二部：战火西岐》2025年1月29日上映以来，得到了众多观众及媒体的高度关注。近期，有关影片后期视效制作的不实信息在网络广泛传播。魅思映像作为《封神第一部：朝歌风云》《封神第二部：战火西岐》的后期视效管理公司，特此严正声明： 1、《封神第二部》三头六臂殷郊法相是“外包公司4500元制作”为不实谣言。 2、《封神第二部》正片使用视效镜头约2000个，由10家中外视效公司联合完成：Scanline VFX、TIPPETT、DIGITAL DOMAIN、墨境天合、可牛影视、猿人影视、乐唐映画、泰然若晴、鸿洲影视、鎏火影视。 3、三头六臂殷郊法相由Scanline VFX制作，代表作：《2012》《权力的游戏》《星际穿越》《少年派的奇幻漂流》《海王》《哥斯拉大战金刚》等。 4、三头六臂殷郊法相采用Volume capture技术，实现超高精度、动画自然流畅的数字角色制作方案。三头六臂殷郊法相的数字角色，从视效概念设计、数字资产开发、动态测试、体积捕捉、渲染等流程，制作周期超18个月。 5、《封神第二部》视效镜头占全片86%，超70%视效镜头由中国团队完成，关键帧概念设计、人物与异兽概念设计、人物造型设计、美术场景等核心视觉创作部门均由中国团队完成。 所有涉及影片视效制作的不实信息，均已取证，后续保留追究法律责任的权利。 上海魅思电影科技有限公司 2025年2月9日,15 万热度,https://www.zhihu.com/question/11741677466,https://picx.zhimg.com/80/v2-2de728fa77029943f099bbbfe4d5a85c_1440w.webp?source=1def8aca,2025-02-09 10:56:01
知乎热榜,2025-02-11 03:14:50,30,11323368513,白色月牙直播评价《英雄联盟》热度下滑「这么傲慢的上一个是暴雪」，你觉得拳头会成为下一个暴雪吗？,近日白色月牙教练开播和观众们谈英雄联盟，直言游戏下滑不无道理，他们不听玩家意见，这么傲慢的上一个是暴雪！ 现在英雄联盟跟现在的云顶更新一样，一个赛季最好玩的赛季永远是上一个，最好玩的版本永远是上一个版本，最期待的永远是下一个版本，就要教你玩游戏。好玩的东西大家是认可的，你但凡有听过英雄联盟更新赛季的时候，有玩家说他好玩吗？不是说屎就是说屎，不是在骂设计师就是在骂设计师的路上，英雄联盟为什么下滑，那不无道理的呀，玩又不好玩，本来玩家就少，能玩的玩家还在劝退吗？ 设计师现在的感觉像什么，某种程度跟教练有点像有苦说不出，有些公司他确实有能力，他专门会有玩家反馈，之后确实有认真吸取玩家的经验，而且人家是真玩游戏的呀，我觉得英雄联盟现在的改动，是完全不听玩家的意见，我从来没在他们任何的一个公开发布的时候，听到过设计师说得到了反馈，觉得这样不错然后修改且玩家去买单的情况，没有。但是有些游戏我看到是有的。 为什么这么傲慢，上一个这么傲慢的暴雪，你知道他的下场吗？首先你要让这个游戏好玩，当初英雄联盟能火是因为他好玩，但确实你不得不承认，在现在快节奏快餐游戏的环境下面，你现在的模式确实有点老，这个就是要承认的，这么多的可选娱乐活动里面，确实算不得是一个主流留住大家的一个模式，但是他还是能恶心以前曾经喜爱他的人，让大家觉得玩起来不好玩挫败感极强。,8 万热度,https://www.zhihu.com/question/11323368513,https://picx.zhimg.com/80/v2-873372aa61f5fdf9e6519a6dd33167b3_1440w.png,2025-02-05 03:46:33
知乎热搜,2025-02-11 04:12:35,1,,武契奇所乘车辆轮胎脱落,,,https://www.zhihu.com/search?q=%E6%AD%A6%E5%A5%91%E5%A5%87%E6%89%80%E4%B9%98%E8%BD%A6%E8%BE%86%E8%BD%AE%E8%83%8E%E8%84%B1%E8%90%BD,,
知乎热搜,2025-02-11 04:12:35,2,,证监会推出18条措施,,,https://www.zhihu.com/search?q=%E8%AF%81%E7%9B%91%E4%BC%9A%E6%8E%A8%E5%87%BA18%E6%9D%A1%E6%8E%AA%E6%96%BD,,
知乎热搜,2025-02-11 04:12:35,3,,大学生兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-11 04:12:35,4,,wbg对战jdg,,,https://www.zhihu.com/search?q=wbg%E5%AF%B9%E6%88%98jdg,,
知乎热搜,2025-02-11 04:12:35,5,,荣耀 CEO 赵明确认离职,,,https://www.zhihu.com/search?q=%E8%8D%A3%E8%80%80%20CEO%20%E8%B5%B5%E6%98%8E%E7%A1%AE%E8%AE%A4%E7%A6%BB%E8%81%8C,,
知乎热搜,2025-02-11 04:12:35,6,,大学生兼职赚钱,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-11 04:12:35,7,,小说推文流程,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E6%B5%81%E7%A8%8B,,
知乎热搜,2025-02-11 04:12:35,8,,知乎写作计划,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E4%BD%9C%E8%AE%A1%E5%88%92,,
知乎热搜,2025-02-11 04:12:35,9,,大学生线上兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-11 04:12:35,10,,赚钱副业推荐,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-11 04:12:35,11,,小说推文赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-11 04:12:35,12,,推文小说入门,,,https://www.zhihu.com/search?q=%E6%8E%A8%E6%96%87%E5%B0%8F%E8%AF%B4%E5%85%A5%E9%97%A8,,
知乎热搜,2025-02-11 04:12:35,13,,线上副业推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-11 04:12:35,14,,知乎推文开通,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E5%BC%80%E9%80%9A,,
知乎热搜,2025-02-11 04:12:35,15,,手机兼职副业,,,https://www.zhihu.com/search?q=%E6%89%8B%E6%9C%BA%E5%85%BC%E8%81%8C%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-11 04:12:35,16,,满脑子都想挣钱,,,https://www.zhihu.com/search?q=%E6%BB%A1%E8%84%91%E5%AD%90%E9%83%BD%E6%83%B3%E6%8C%A3%E9%92%B1,,
知乎热搜,2025-02-11 04:12:35,17,,导演饺子 圈内地位,,,https://www.zhihu.com/search?q=%E5%AF%BC%E6%BC%94%E9%A5%BA%E5%AD%90%20%E5%9C%88%E5%86%85%E5%9C%B0%E4%BD%8D,,
知乎热搜,2025-02-11 04:12:35,18,,饺子导演地位,,,https://www.zhihu.com/search?q=%E9%A5%BA%E5%AD%90%E5%AF%BC%E6%BC%94%E5%9C%B0%E4%BD%8D,,
知乎热搜,2025-02-11 04:12:35,19,,石矶娘娘,,,https://www.zhihu.com/search?q=%E7%9F%B3%E7%9F%B6%E5%A8%98%E5%A8%98,,
知乎热搜,2025-02-11 04:12:35,20,,哪吒他娘该怎么喊金吒和木吒,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%E4%BB%96%E5%A8%98%E8%AF%A5%E6%80%8E%E4%B9%88%E5%96%8A%E9%87%91%E5%90%92%E5%92%8C%E6%9C%A8%E5%90%92,,
知乎热搜,2025-02-11 04:12:35,21,,哪吒 3 怎么拍才能超越哪吒 2,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%203%20%E6%80%8E%E4%B9%88%E6%8B%8D%E6%89%8D%E8%83%BD%E8%B6%85%E8%B6%8A%E5%93%AA%E5%90%92%202,,
知乎热搜,2025-02-11 04:12:35,22,,DeepSeek 现象,,,https://www.zhihu.com/search?q=DeepSeek%20%E7%8E%B0%E8%B1%A1,,
知乎热搜,2025-02-11 04:12:35,23,,DeepSeek 到底牛在哪里,,,https://www.zhihu.com/search?q=DeepSeek%20%E5%88%B0%E5%BA%95%E7%89%9B%E5%9C%A8%E5%93%AA%E9%87%8C,,
知乎热搜,2025-02-11 04:12:35,24,,电影射雕为何后续票房乏力,,,https://www.zhihu.com/search?q=%E7%94%B5%E5%BD%B1%E5%B0%84%E9%9B%95%E4%B8%BA%E4%BD%95%E5%90%8E%E7%BB%AD%E7%A5%A8%E6%88%BF%E4%B9%8F%E5%8A%9B,,
知乎热搜,2025-02-11 04:12:35,25,,大胆预测一下哪吒 3,,,https://www.zhihu.com/search?q=%E5%A4%A7%E8%83%86%E9%A2%84%E6%B5%8B%E4%B8%80%E4%B8%8B%E5%93%AA%E5%90%92%203,,
知乎热搜,2025-02-11 04:12:35,26,,哪吒重塑肉身为什么用藕,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%E9%87%8D%E5%A1%91%E8%82%89%E8%BA%AB%E4%B8%BA%E4%BB%80%E4%B9%88%E7%94%A8%E8%97%95,,
知乎热搜,2025-02-11 04:12:35,27,,联合国首次启动行星安全协议,,,https://www.zhihu.com/search?q=%E8%81%94%E5%90%88%E5%9B%BD%E9%A6%96%E6%AC%A1%E5%90%AF%E5%8A%A8%E8%A1%8C%E6%98%9F%E5%AE%89%E5%85%A8%E5%8D%8F%E8%AE%AE,,
知乎热榜,2025-02-11 04:12:35,1,11848696328,网传哪吒2把急急如律令译成quickly quickly biubiubiu，官方辟谣，如何翻译合适？,当地时间2月8日，《哪吒2》在美国洛杉矶的好莱坞TCL中国大剧院举行北美首映礼。当天首映结束后，全场观众报以热烈掌声。有网友称，台词“急急如律令”被翻译为“quickly quickly biu biu biu” 对于《哪吒2》的翻译问题，记者从影片海外发行商华人影业工作人员处获悉，“急急如律令”被翻译为“quickly quickly biu biu biu”的消息是“假的”。 《哪吒2》海外发行方辟谣：“急急如律令”的翻译不是“quickly quickly biu biu biu”,1603 万热度,https://www.zhihu.com/question/11848696328,https://pic1.zhimg.com/80/v2-523ac1e004263b36b0a8640a4fff7ec6_1440w.png,2025-02-10 13:07:43
知乎热榜,2025-02-11 04:12:35,2,11843666102,比亚迪智能化战略发布会上王传福宣布「比亚迪全系车型将搭载高阶智驾技术」，会对中国汽车行业带来哪些影响？,2月10日，比亚迪举办智能化战略发布会，发布全民智驾战略。 比亚迪集团董事长兼总裁王传福在发布会现场宣布，比亚迪全系车型将搭载高阶智驾技术，让全民智驾成为可能，其中天神之眼 C首批上市21款车型，覆盖7万级到20万级，包括在售价格10万元以下的海鸥。王传福现场表示，“好技术，就应该人人可享！”百度安全验证,1534 万热度,https://www.zhihu.com/question/11843666102,https://pic1.zhimg.com/80/v2-81d3376247cb794c976e94544af53bc8_1440w.webp?source=1def8aca,2025-02-10 12:03:21
知乎热榜,2025-02-11 04:12:35,3,11717813322,哪吒两个哥哥叫金吒、木吒，他为什么不叫水吒？,金木水火土，按顺序该轮到水了不是吗？,714 万热度,https://www.zhihu.com/question/11717813322,https://pic1.zhimg.com/80/v2-5547f859ab92b8b42126ca80eb47c68b_1440w.png,2025-02-09 05:44:50
知乎热榜,2025-02-11 04:12:35,4,11879236724,美亚利桑那州一机场两飞机在地面发生碰撞，造成至少 1 人死亡，美国飞机为何频繁出事？到底哪里出了问题？,当地时间10日14时45分左右，美国亚利桑那州斯科茨代尔机场两架飞机在地面跑道发生碰撞，造成至少1人死亡。 目前紧急救援人员已赶赴现场，该机场的跑道已关闭。更多资讯请下载央视新闻客户端,405 万热度,https://www.zhihu.com/question/11879236724,https://pic2.zhimg.com/50/v2-a1f50b34af99b056b96554b964d23467_b.jpg,2025-02-11 00:01:06
知乎热榜,2025-02-11 04:12:35,5,11837808901,《哪吒 2》疑遭「偷票房」，观众称电影票为手写版，什么样的行为算偷票房？影院应承担哪些法律责任？,光线传媒一工作人员回应称，“应该没有这么多票房损失，因为我们之前也发过一份《关于抵制偷漏瞒报票房行为的声明》，观众们如果发现虚假票、手写票等违规行为，我们会从电影官微等渠道得到举报。应该没有几千万的偷票房规模，具体情况我还要问一下公司。”光线传媒回应《哪吒2》被偷票房损失千万：应该没有这么多损失，此前发过抵制声明_腾讯新闻 2月9日，青海一博主发帖称，自己一行三人去看《哪吒2》，买到的电影票没有打印、电影信息，影厅、时间和座位号均系手写，怀疑是偷票房，并向中国电影协会公众号电影票房监督进行了举报。 2月10日，上游新闻记者就此问题询问该影院，工作人员称，手写票是打折票，同时也可以根据消费者需求打印票根。记者调查发现，在网上，还有很多网友发帖称在观看《哪吒2》时遭遇手写票。 院线业内人士表示，影院出手写票就意味着，票房收入没有进入国家电影专资办系统，是偷漏瞒报。 看《哪吒2》收到手写票 “这是偷票房嘛？看的哪吒。”2月9日，青海一博主发帖称，正在看《哪吒2》，但买完票没给正规的电影票根，而是手写票。 在该博主贴文的配图中，上游新闻记者看到，在一张写有海东凤凰国际影城字样的电影票上，没有电影信息，只有用手写的2号厅、13:18、8排5-6-7座、3人等影厅、时间和座位号信息。发帖网友表示，票是在线下买的。 该帖在网上引起热议，网友纷纷表示，“不用怀疑，就是偷票房行为，可以举报。”网友们为博主提供了举报方式，发帖博主表示，“已经在电影票房监督公众号晒票举报。”该博主最新晒出的截图显示，电影票房监督公众号已反馈审核通知，审核状态显示“通过”。 在跟帖中，网友“momo”晒出了向中国电影发行放映协会和“电影壹壹零”公众号举报的截图。不过，2月10日该网友告诉记者，举报暂未获回复。 多地网友发起举报 在某社交平台，记者以“哪吒手写电影票”为关键词搜索，出现约29篇笔记。打开这些笔记，记者发现，笔记内容，大多是质疑手写票为偷票房行为。网友“咕噜咕噜小狗”说，“第一次遇到这种情况，了解之后已经举报了”。 网友“豆浆芝麻糊”发帖表示，本来都在某团买好了电影票，到现场工作人员直接说“我这边直接买能便宜”，最后自己“贪了小便宜”，拿到了白纸手写票。该博主表示，了解到影院该举动疑似偷票房行为后，已经向“影票验证”小程序进行了举报。 10日，该网友向记者表示，已举报成功，目前，她发现这家电影院没有《哪吒2》的排片了。一位来自新疆的网友告诉上游新闻记者，他们那边有几个影院，《哪吒2》的手写票情况也很严重。 “手写票肯定是违规的。”2月10日，某上市影业集团重庆地区相关工作人员告诉上游新闻记者，国家电影专资办要求，所有影院都需要为消费者提供机打票，“因为机打票的系统是联了国家电影专资的后台系统的。”该工作人员进一步表示，“影院出手写票就意味着，票没有进入系统，是偷漏瞒报。” 1月26日，包括《哪吒2》在内的今年春节档六部电影的官方社交媒体，曾联合发布《关于抵制偷漏瞒报票房行为的声明》，称如发现影院存在偷漏瞒报票房行为，发行方将终止与该影院的合作，停发影片后续密钥。 声明还公布了监察方式和举报方式。其中，人工监察偷漏瞒报票房行为重点涉及第一项就是手写票，其次还包括：影城会员联票(影城会员用户只刷卡不出票)、虚假票(电影票面上的影片名、场次、时间与实际发生的不符)、无效票(电影票上的二维码扫码显示为无效票)等9项。 该声明还称，“偷漏瞒报票房不仅是违规行为，更是违法行为。我们呼吁各院线、影院管理公司、影城给予支持，共同抵制和打击此类行为，携手净化电影市场。” 2月7日，上游新闻报道了部分影院被发行方暂停密钥无法排片《哪吒2》。当时，一位业内人士告诉上游新闻记者：“《哪吒2》这么热门的影片一般不可能暂停密钥，不排除部分影院可能是出现了‘偷票房’的情况，作为片方肯定是要采取措施的。”《哪吒2》遭遇偷票房？青海一影迷观影买到手写票，多地网友发起举报-中新网,389 万热度,https://www.zhihu.com/question/11837808901,https://pic1.zhimg.com/80/v2-97238d19bdc326812f98e63bfe5771a3_1440w.webp?source=1def8aca,2025-02-10 10:48:55
