type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-29 04:14:18,1,1900286031774843467,西班牙和葡萄牙遭遇大规模停电，交通、通信、医疗等一度瘫痪，民众疯抢物资，目前情况怎么样？为什么会停电？,4月28日，西班牙和葡萄牙遭遇大规模停电，影响超过5000万伊比利亚半岛民众，交通、通信、医疗等关键领域一度瘫痪，法国南部等周边地区也受短暂波及。截至当地时间21时左右，持续了将近10个小时的停电才开始结束，各地电力逐步恢复。但在西班牙，不少民众已经开始抢购物资。目前停电原因尚不明确。 欧盟委员会执行副主席特蕾莎·里贝拉当日对外表示，此次大停电是近年来欧洲记录到的最严重事件之一。 伊比利亚半岛陷入大瘫痪 法国南部等周边地区受波及 因遭遇大范围停电，西班牙多地通信服务中断，民众只能依靠收音机获取信息，马德里网球公开赛被迫暂停；铁路基础设施管理局称列车大范围停运，马德里部分地铁疏散人群，多条路段因交通信号灯失灵出现堵塞，机场虽启用应急电力系统，但部分航班仍延误。 △4月28日，在西班牙马德里，马德里公开赛网球比赛场馆内，观众在大停电期间闲逛。 △4月28日，西班牙马德里一地铁站空无一人。 葡萄牙方面，全国多地交通信号灯受影响，部分地区地铁暂时关闭，公共安全部门提醒公共照明或受波及。欧洲航空安全组织指出，此次停电影响了往返马德里、巴塞罗那和里斯本的航班。 接近西班牙边境的法国南部巴斯克地区也一度出现了短暂停电现象，持续数分钟后迅速恢复供电。法国电网公司证实，受影响的是与西班牙电网直接互联的地区。 此外，与西班牙和法国毗邻的安道尔公国的电力供应也一度中断，但得益于与法国电网的自动重连机制，电力供应在几秒钟内迅速恢复。 停电发生后 民众开始抢购生活物资 大范围停电让西班牙民众感到不知所措。因为不知道停电会持续多久，很多人涌向超市购买食品和饮用水。更多资讯请下载央视新闻客户端 马德里网球公开赛正在进行，但比赛却因为停电而不得不暂停。据外媒报道，整个伊比利亚半岛，包括西班牙、葡萄牙全部停电，法国部分地区也受到了影响。目前停电原因尚不清楚。离谱新闻！西班牙葡萄牙整个伊比利亚半岛停电，马德里公开赛暂停-直播吧,1495 万热度,https://www.zhihu.com/question/1900286031774843467,https://picx.zhimg.com/80/v2-239d3e2d4074dee825f9c5f960a6d23b_1440w.webp?source=1def8aca,2025-04-28 12:31:35
知乎热榜,2025-04-29 04:14:18,2,1900300358229652607,阿里通义千问 Qwen3 系列模型正式发布，该模型有哪些技术亮点？,4 月 29 日消息，今日凌晨，阿里巴巴发布了新一代通义千问 Qwen3 模型，一举登顶全球最强开源模型。 这是国内首个“混合推理模型”，将“快思考”与“慢思考”集成进同一个模型，大大节省算力消耗。 经过后训练的模型，例如 Qwen3-30B-A3B，以及它们的预训练基座模型（如 Qwen3-30B-A3B-Base）已在各大平台上开放使用。同时，阿里云开源了两个 MoE 模型的权重：Qwen3-235B-A22B，一个拥有 2350 多亿总参数和 220 多亿激活参数的大模型Qwen3-30B-A3B，一个拥有约 300 亿总参数和 30 亿激活参数的小型 MoE 模型。 此外，六个 Dense 模型也已开源，包括 Qwen3-32B、Qwen3-14B、Qwen3-8B、Qwen3-4B、Qwen3-1.7B 和 Qwen3-0.6B，均在 Apache 2.0 许可下开源。 据阿里云介绍，其旗舰模型Qwen3-235B-A22B在代码、数学、通用能力等基准测试中，与 DeepSeek-R1、o1、o3-mini、Grok-3 和 Gemini-2.5-Pro 等顶级模型相比，表现出极具竞争力的结果。此外，小型 MoE 模型 Qwen3-30B-A3B 的激活参数数量是 QwQ-32B 的 10%，表现更胜一筹，甚至像 Qwen3-4B 这样的小模型也能匹敌 Qwen2.5-72B-Instruct 的性能。核心亮点多种思考模式 Qwen3 模型支持两种思考模式：思考模式：在这种模式下，模型会逐步推理，经过深思熟虑后给出最终答案。这种方法非常适合需要深入思考的复杂问题。非思考模式：在此模式中，模型提供快速、近乎即时的响应，适用于那些对速度要求高于深度的简单问题。 这种灵活性使用户能够根据具体任务控制模型进行“思考”的程度。例如，复杂的问题可以通过扩展推理步骤来解决，而简单的问题则可以直接快速作答，无需延迟。 至关重要的是，这两种模式的结合大大增强了模型实现稳定且高效的“思考预算”控制能力。如上文所述，Qwen3 展现出可扩展且平滑的性能提升，这与分配的计算推理预算直接相关。这样的设计让用户能够更轻松地为不同任务配置特定的预算，在成本效益和推理质量之间实现更优的平衡。多语言 Qwen3 模型支持 119 种语言和方言，例如简体中文、繁体中文、粤语等。这一广泛的多语言能力为国际应用开辟了新的可能性，让全球用户都能受益于这些模型的强大功能阿里发布国内首个“混合推理模型”Qwen3 并开源：支持两种思考模式，预训练约 36 万亿个 token、119 种语言和方言,1203 万热度,https://www.zhihu.com/question/1900300358229652607,https://picx.zhimg.com/80/v2-852c80daea2f5bba0091c75dfff853b3_1440w.jpg,2025-04-28 13:28:31
知乎热榜,2025-04-29 04:14:18,3,587995936,为什么程序员总是发现不了自己的Bug?,,267 万热度,https://www.zhihu.com/question/587995936,https://pic1.zhimg.com/80/v2-2cdf20aaddf228a1f2d4e7cd1944c2b8_1440w.png,2023-03-06 21:52:09
知乎热榜,2025-04-29 04:14:18,4,1898763060996466675,灰鹦鹉爆粗口三年未改，园方称形成习惯后只能慢慢调整，难矫正的原因在哪？ 有更好的办法吗？,近日，有游客发视频显示，在云南野生动物园，一名游客对一只灰鹦鹉打招呼，遭这只灰鹦鹉（下称“小灰”）脏话“回敬”。 早在2022年8月，“小灰”因模仿人类说脏话意外走红，园方曾公开表示已对其进行“矫正教育”。但如今三年过去，网友发出疑问“不是早就被教育过了吗”。 4月23日，云南野生动物园一名工作人员对此事回应称：“‘小灰’已形成固定语言模式，我们也在持续引导，目前只能是慢慢调整。”云南野生动物园一只灰鹦鹉爆粗口三年未改？园方回应：已形成固定语言,243 万热度,https://www.zhihu.com/question/1898763060996466675,https://pic1.zhimg.com/50/v2-621ca9e3acc8df3db3d4daa6671306eb_720w.webp?source=1def8aca,2025-04-24 07:39:51
知乎热榜,2025-04-29 04:14:18,5,1899458861376713751,小米起诉山寨马桶厂商「小米零度」获赔 3000 万元，这一判决对知识产权保护有何重要意义？,近日，上海市第三中级人民法院宣判一起知识产权侵权案。小米科技有限责任公司（以下简称“小米”）起诉山寨厂商“小米零度”商标侵权及不正当竞争纠纷案胜诉，获赔3000万元。该案因侵权商品销售额高达1.3亿元，成为知识产权保护领域的又一典型案例。 据法院查明，自2022年11月起，“小米零度”在电商平台销售智能马桶及花洒，商品使用“小米零度”字样及与小米商标近似的“M”形标识，并以“小爱小爱”作为语音唤醒指令，与小米旗下语音助手“小爱同学”高度相似。 小米公司主张，“小米”商标为驰名商标，被告的行为易导致消费者混淆，构成商标侵权；而“小爱小爱”语音指令模仿“小爱同学”，属于不正当竞争。因此， 被告“小米零度”辩称，其商标经国家商标局核准注册，与小米商标不构成近似，且“小爱小爱”与“小爱同学”存在差异，无法唤醒小米设备，故不构成侵权。其律师还指出，小米的文字商标并未注册在马桶品类上，且他们的商标经过国家商标总局认证，不应认定为侵权。山寨小米马桶爆卖1.3亿，小米起诉获赔3000万,183 万热度,https://www.zhihu.com/question/1899458861376713751,https://pic1.zhimg.com/80/v2-c215de0016c03510accf4a4a3dfbedde_1440w.png,2025-04-26 05:44:42
知乎热榜,2025-04-29 04:14:18,6,1899584705143206537,五一将有大量外国人涌入中国，日韩、新加坡最多，是什么吸引他们此时来中国？,五一长假即将到来，除了国内游必然火爆，跨境游也将出现井喷，尤其是在购物离境退税“即买即退”等举措的助推下，大量国外游客即将涌入中国。 在线旅游预订平台数据显示，截至目前，今年五一入境游订单量同比增长173％，游客主要来自周边的韩国、日本、新加坡等国，还有泰国、马来西亚、印尼等东南亚国家。 航旅纵横数据也显示，截至4月24日，五一假期出入境航线机票预订量超过103万张，比去年同期增长约25％。 从机票价格来看，五一节前错峰出行更划算。 比如5月1-5日北京往返吉隆坡，避开夜间飞行的机票价格已超过7400元，而在4月29日-5月3日往返，同一航班价格便宜了一半。 国内方面，5月1-5日北京往返杭州，避开夜间飞行的机票价格接近3000元，而改到4月29日-5月3日就不到1000元。 据国家移民管理局数据，240小时过境免签政策实施以来，截至3月31日，全国各口岸入境外国人同比增长40.2％，其中免签入境占比达71.3％。 成都边检站的数据显示，2025年第一季度成都入境游火爆，航空口岸接待外国人35.4万人次，同比激增70.18％，其中泰国、马来西亚游客最爱来成都。五一将有大量外国人涌入中国：日韩、新加坡最多,176 万热度,https://www.zhihu.com/question/1899584705143206537,https://picx.zhimg.com/80/v2-b1d62a3e0b570657ada5b6671b45b583_1440w.jpg,2025-04-26 14:04:46
知乎热榜,2025-04-29 04:14:18,7,1900459547069505968,如何评价《明末：渊虚之羽》2025年4月发布的最新实机预告片，对得起248这个售价吗？,,126 万热度,https://www.zhihu.com/question/1900459547069505968,https://picx.zhimg.com/80/v2-71bc723d9f5d7558c74523e30debac71_1440w.png,2025-04-29 00:01:04
知乎热榜,2025-04-29 04:14:18,8,1899452348327260723,28 位券商员工考进证监会，还有 7 位来自基金，证券从业者一年多流失 2.4 万人，如何看待该变化？,4月24日，中国证监会公示2025年度拟录用公务员名单，共有287人拟被录取。其中有28位来自券商，还有7位来自基金。 这不是近期券商从业者首次跳入体制内。 3月，中信证券一名员工被北京市朝阳区发改委录取。 4月7日，上海市公务员局发布2025年度考试录用公务员第一批拟录用名单，来自12家券商的十余名员工在列。 4月14日，各地税务局发布了2025年度拟录用公务员公示公告（第一批）。在此次公示的拟录用人员名单中，有9位来自证券公司的从业者。 而从证监会2025年拟录用公务员名单来看，被拟录用者中共有28位来自券商，包括中金公司、兴业证券、方正证券、国投证券、华泰证券、华西证券、东兴证券、华泰联合证券、民生证券、国金证券、东北证券、中信证券、首创证券、万和证券、浙商证券、国海证券、中航证券、开源证券、财信证券、东兴证券、东亚前海证券、国泰君安证券（原）、广发证券、华安证券、长江证券、中邮证券。 值得一提的是，这不是首次券商从业者跳槽至监管部门。2023年，证监会披露的拟录取名单中，就有9名前证券公司员工被多地证监局录取。2024年，又有8位券商从业者拟被录用。 而去年10月，证监会公告称，为加强证券期货监管力量，证监会办公厅（党委办公室）等机关部门、稽查总队、北京证监局等直属/派出机构参加中央机关及其直属机构2025年度考试录用公务员，拟招录331名具有法律、会计、财金、计算机等相关专业背景，一级主任科员及以下职级的专业监管人才。这一次大规模的“招兵买马”，也为券商从业者职业选择提供了新的机会。证券从业者热衷考公考编，一年多来2.4万人退出 | 每经网,120 万热度,https://www.zhihu.com/question/1899452348327260723,https://picx.zhimg.com/80/v2-84e9ee64f6fb87b97d4c2549579313a5_1440w.jpg,2025-04-26 05:18:49
知乎热榜,2025-04-29 04:14:18,9,267538345,如果《权力的游戏》的蓝礼不死，他会是最后的赢家吗？,"按照血统来说，蓝礼也是鹿家的合法继承人之一。并且劳勃把家堡封给他也说明了他是比较喜欢这个弟弟的（此举是不是意味着劳勃绕过了史坦尼斯，准备让蓝礼继承家业）而且当时奈德活着的时候，就连小指头也比较中意蓝礼（虽然小指头可能是拿蓝礼当垫脚石） 二。实力，迎娶了南方的提利尔家族小玫瑰，并且和他哥百花骑士心心相惜。有这么一个盟友，要钱有钱，要军队有军队。坐拥十万大军，大约比罗柏和泰温的军队总和还要多。身旁还有布蕾妮这样一个武艺高强行女壮士。前两点可以说蓝礼拥有问鼎铁王座的实力。 三，眼光 还记得猫姨和蓝礼谈判的时候，蓝礼的一句话一针见血。他不在意罗柏是不是北境之王，他只关心罗柏的态度，是要和我结盟还是竞争。如果是结盟，他可以保留罗柏北境之王的称号。这说明蓝礼对盟友还是很不错的，如果得到罗柏的支持，那么蓝礼就有十二万大军,这对史塔克一家来说也是好事，有了蓝礼这个盟友，之后就不会有血色婚礼那样的悲剧。 四，胸怀，虽然蓝礼出场并不是很多，但是可以看出他是一个比较宽和的人，从布蕾妮的回忆中就可以知道。蓝礼的宽和和善解人意说不定他以后会是一代明君，至少比他大哥强，虽然性取向有点问题，但是还不至于祸国殃民。 其实如果综合实力分析的话，蓝礼应该是铁王座的种子选手，但是人算不如天算，一代明君就此死在巫术之下。但是仔细想一想，如果蓝礼采取和史坦尼斯相同的战略，兵临君临城下时应该也会再被野火打的损失惨重，不过坐拥提利尔和史塔克两大盟友，这点损失还不至于伤筋动骨。如果蓝礼真的没有死，他夺取铁王座可能只是时间问题。",118 万热度,https://www.zhihu.com/question/267538345,https://picx.zhimg.com/80/v2-8f3f75814b415098f6c66deca69a4dae_1440w.webp?source=1def8aca,2018-02-22 13:37:56
知乎热榜,2025-04-29 04:14:18,10,30651530,加拿大的石油储备世界第二，为什么大家似乎都关注中东的石油为多呢？,加拿大是美国进口石油的最大来源国，可是媒体上经常提到美国是为了中东的石油而战，让人感觉中东才是最大的石油来源。如何解释这一貌似矛盾的现象？（出处：《第三次工业革命》2012年6月第1版P189),116 万热度,https://www.zhihu.com/question/30651530,https://picx.zhimg.com/80/881f9d64e8950f2c7bc308b4e7d9a029_1440w.webp?source=1def8aca,2015-05-25 02:39:19
知乎热榜,2025-04-29 04:14:18,11,14956553469,如何从心理学的角度理解「『希望被爱』是最后的幻觉，放下它你就自由了」这个观点？,今天刷到的一句话，感觉很有道理，心理学角度如何理解这句话呢？,115 万热度,https://www.zhihu.com/question/14956553469,https://pica.zhimg.com/50/v2-6b7e7fdd9cdff9c6350693e9f663b5c0_b.jpg,2025-03-14 09:34:48
知乎热榜,2025-04-29 04:14:18,12,1900122859931672753,如何评价利物浦第20个冠军?,提前4轮夺冠，大家来聊聊@,104 万热度,https://www.zhihu.com/question/1900122859931672753,https://pica.zhimg.com/50/v2-bfb1191de214ee5a3653c0a630b4d164_b.jpg,2025-04-28 01:43:12
知乎热榜,2025-04-29 04:14:18,13,1897674410502086817,中国试点支持外籍医生开设诊所，对外籍医生有哪些要求？对医疗行业会有哪些影响？,《加快推进服务业扩大开放综合试点工作方案》提出，在医疗领域，支持外籍医生开设诊所；境外医疗专业技术人员短期执业；支持开办外资护理学院；允许以捐资方式举办非营利性医疗机构、养老机构；支持建设基因与细胞治疗专利专题数据库；探索优化罕见病药品进口抽检模式等。中国试点支持外籍医生开设诊所,104 万热度,https://www.zhihu.com/question/1897674410502086817,https://pica.zhimg.com/80/v2-f65aeca971802f0ef2b7fc3674c9c601_1440w.jpg,2025-04-21 07:33:56
