type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-03-03 05:11:42,12,,东莞发现明代南海卫城墙遗址,,,https://www.zhihu.com/search?q=%E4%B8%9C%E8%8E%9E%E5%8F%91%E7%8E%B0%E6%98%8E%E4%BB%A3%E5%8D%97%E6%B5%B7%E5%8D%AB%E5%9F%8E%E5%A2%99%E9%81%97%E5%9D%80,,
知乎热搜,2025-03-03 05:11:42,13,,郭富城妻子称在米兰被抢劫,,,https://www.zhihu.com/search?q=%E9%83%AD%E5%AF%8C%E5%9F%8E%E5%A6%BB%E5%AD%90%E7%A7%B0%E5%9C%A8%E7%B1%B3%E5%85%B0%E8%A2%AB%E6%8A%A2%E5%8A%AB,,
知乎热搜,2025-03-03 05:11:42,14,,乌美矿产协议最终文本公布,,,https://www.zhihu.com/search?q=%E4%B9%8C%E7%BE%8E%E7%9F%BF%E4%BA%A7%E5%8D%8F%E8%AE%AE%E6%9C%80%E7%BB%88%E6%96%87%E6%9C%AC%E5%85%AC%E5%B8%83,,
知乎热搜,2025-03-03 05:11:42,15,,雷军成为中国新首富,,,https://www.zhihu.com/search?q=%E9%9B%B7%E5%86%9B%E6%88%90%E4%B8%BA%E4%B8%AD%E5%9B%BD%E6%96%B0%E9%A6%96%E5%AF%8C,,
知乎热搜,2025-03-03 05:11:42,16,,以色列对叙利亚南部发动空袭,,,https://www.zhihu.com/search?q=%E4%BB%A5%E8%89%B2%E5%88%97%E5%AF%B9%E5%8F%99%E5%88%A9%E4%BA%9A%E5%8D%97%E9%83%A8%E5%8F%91%E5%8A%A8%E7%A9%BA%E8%A2%AD,,
知乎热搜,2025-03-03 05:11:42,17,,苏丹军用飞机坠毁事件,,,https://www.zhihu.com/search?q=%E8%8B%8F%E4%B8%B9%E5%86%9B%E7%94%A8%E9%A3%9E%E6%9C%BA%E5%9D%A0%E6%AF%81%E4%BA%8B%E4%BB%B6,,
知乎热搜,2025-03-03 05:11:42,18,,足金价格一夜下跌近10元,,,https://www.zhihu.com/search?q=%E8%B6%B3%E9%87%91%E4%BB%B7%E6%A0%BC%E4%B8%80%E5%A4%9C%E4%B8%8B%E8%B7%8C%E8%BF%9110%E5%85%83,,
知乎热搜,2025-03-03 05:11:42,19,,李威由被告转为污点证人,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%A8%81%E7%94%B1%E8%A2%AB%E5%91%8A%E8%BD%AC%E4%B8%BA%E6%B1%A1%E7%82%B9%E8%AF%81%E4%BA%BA,,
知乎热搜,2025-03-03 05:11:42,20,,演员请就位3宣布推迟上线,,,https://www.zhihu.com/search?q=%E6%BC%94%E5%91%98%E8%AF%B7%E5%B0%B1%E4%BD%8D3%E5%AE%A3%E5%B8%83%E6%8E%A8%E8%BF%9F%E4%B8%8A%E7%BA%BF,,
知乎热榜,2025-03-03 05:11:42,1,13855818148,如何看待董明珠亲自回应「董明珠健康家」争议，称「把我个人声誉全部砸进去了，如果做不好就完蛋了」？,近日，格力电器宣布推出全新战略品牌“董明珠健康家”，并在全国范围内陆续启动专卖店更名工作，引发热议。 董明珠在接受采访时回应称：“格力专卖店”改名为“董明珠健康家”别人会去研究是什么，改名“董明珠健康家”也是将自己的声誉全部砸进去了，做不好就完蛋了。 对于网传“董明珠绑定格力”，董明珠表示，觉得很可笑，自己要是不负责可以混饭吃三年；而对于“占领格力”的说法，董明珠则回应：“格力是个上市公司，就算改名‘董明珠公司’，股份90%也是市场的，董明珠三个字已经是格力公司的商标了。”https://baijiahao.baidu.com/s?id=1825444481885381001&wfr=spider&for=pc,778 万热度,https://www.zhihu.com/question/13855818148,https://pica.zhimg.com/80/v2-0462fdd80fca08f152537348467f1183_1440w.webp?source=1def8aca,2025-03-02 12:33:50
知乎热榜,2025-03-03 05:11:42,2,13702420558,我国高度近视患者超1.3亿，并发症致盲率高达60%，委员建议将其纳入慢病管理，为何我国近视的人这么多？,高度近视具有典型慢性病特征——病程不可逆、并发症累积、需终身管理。在一线调研中，成都市政协委员，致公党成都中医药大学支部副主委路雪婧发现，高度近视不仅是视力问题，更是致盲性眼病的主要诱因，其并发症（如视网膜脱离、黄斑病变）致盲率高达60%，患者年均医疗支出超3万元，家庭经济负担沉重。 2024年数据显示，全国高度近视患者超1.3亿人，青少年群体中高度近视率已达15.7%，较2010年增长4倍。研究表明，定期随访干预可使视网膜脱离风险降低50%，但我国高度近视患者失访率超60%，主因在于缺乏规范化管理框架。成都市政协委员路雪婧：建议将高度近视纳入慢病管理 为患者制定终身管理路径｜两会好声音,429 万热度,https://www.zhihu.com/question/13702420558,https://picx.zhimg.com/80/v2-d7ae0982811ac387dff3f3f505c927c2_1440w.webp?source=1def8aca,2025-02-28 21:38:14
知乎热榜,2025-03-03 05:11:42,3,13616746035,2 月底大回暖，3 月初将剧烈降温，天气为什么会这样剧烈变化？是不是坏现象？,中央气象台预报，26日我国大部分地区会持续回暖，部分地区日平均气温将上升10℃以上，华北、黄淮等地最高气温将超过15℃，济南、郑州等地气温或突破20℃。 往年天气2月天气都没有这么高的气温，这样的大回暖是不是“坏回暖”？多地回暖，但厚衣服先别收！-中国气象局政府门户网站,382 万热度,https://www.zhihu.com/question/13616746035,https://picx.zhimg.com/80/v2-048aeff943dbbdaf0440c80f0104c2f6_1440w.webp?source=1def8aca,2025-02-28 01:49:27
知乎热榜,2025-03-03 05:11:42,4,13699636148,短期内「金价跳水」「金价大跳水」等话题引发热议，黄金涨价好还是跌价好？普通人怎么购买黄金？,近日，黄金价格出现大幅震荡。 年前金价持续上涨时，网络上都流传着“中国人买涨不买跌”的声音。但“金价跳水”时大家又争先恐后的去排队买黄金。 无法斗胆预测2025黄金走势，但只想问一下大家都是怎么看待金价涨跌的，如果是你的话你会在什么时候购入黄金呢？金价又双叒叕上热搜！“质疑大妈，成为大妈”，年轻人扎堆买黄金,191 万热度,https://www.zhihu.com/question/13699636148,https://pic1.zhimg.com/70/v2-92a537eb8650dd76dd075001bcfaf20b_1440w.avis?source=172ae18b&biz_tag=Post,2025-02-28 18:42:48
知乎热榜,2025-03-03 05:11:42,5,13760563100,人大代表建议折算高速公路免费天数，由车主自选使用时间，同时限制公车使用免费额度，这可能实现吗?,2025年全国两会召开在即，全国人大代表、国网泰兴市供电公司职员张强，拟提交《关于优化高速公路节假日免费政策，推行“多选免费”机制的建议》（下称《建议》）。 红星新闻记者注意到，张强在《建议》中呼吁，高速公路免费可探索建立“年度免费额度”制度，即每辆符合条件的小型客车，每年享受固定免费额度，车主可自主选择全年任意时间使用，包括非节假日，以替代现行节假日高速公路的免费办法。 此外，他也在《建议》中提到，应限制公车使用免费额度，防止公共资源滥用。 资料来源全国人大代表张强：建议折算高速公路免费天数，由车主自选使用时间,167 万热度,https://www.zhihu.com/question/13760563100,https://picx.zhimg.com/80/v2-1e6f06f6051b5438573a9da0356b9d3a_1440w.webp?source=1def8aca,2025-03-01 10:52:02
知乎热榜,2025-03-03 05:11:42,6,13799253828,《怪物猎人》里面的怪物到底做错了什么，就是因为不合人类的口味就要被赶尽杀绝吗？,甚至有一丝像是在虐杀的味道…,136 万热度,https://www.zhihu.com/question/13799253828,https://pic4.zhimg.com/50/v2-bd9a3397c1f91fedf68fa7cc988c74df_b.jpg,2025-03-01 23:16:06
知乎热榜,2025-03-03 05:11:42,7,13697633888,如何看待 Skype 将于 2025 年 5 月停止服务？可能出于哪些考虑？,微软于2025年2月28日宣布Skype将于当年5月停运，并建议用户迁移至Microsoft Teams。 https://www.microsoft.com/en-us/microsoft-365/blog/2025/02/28/the-next-chapter-moving-from-skype-to-microsoft-teams/昔日传奇落幕！微软官宣5月5日关停Skype_澎湃号·媒体_澎湃新闻-The Paper,119 万热度,https://www.zhihu.com/question/13697633888,https://pic1.zhimg.com/80/v2-212b078ac193a913dd11eed7beb5021b_1440w.webp?source=1def8aca,2025-02-28 17:16:44
知乎热榜,2025-03-03 05:11:42,8,13888453008,乌总统泽连斯基称「若乌克兰可以加入北约，愿意辞职」，乌克兰能加入北约吗？局势会如何发展？,当地时间3月2日，正在访问英国的乌克兰总统泽连斯基在接受采访时表示，若乌克兰可以加入北约，他愿意辞职。 泽连斯基还表示，假如相关各方都准备好，那么乌克兰会签署矿产协议。 泽连斯基2月28日访美期间在白宫与特朗普、美国副总统万斯举行会谈。三人在媒体前爆发激烈争吵，泽连斯基提前离开白宫。双方计划在会晤后召开的联合记者会被取消，美乌矿产协议未签署。 此前于2月23日，泽连斯基曾表示，如果能带来和平，他愿意辞去总统职务，或者用他的辞职换取乌克兰加入北约。 更多资讯请下载央视新闻客户端,103 万热度,https://www.zhihu.com/question/13888453008,https://pic2.zhimg.com/v2-65087c54302f963ce15186a47c74a791_1440w.jpg,2025-03-02 23:51:43
知乎热榜,2025-03-03 05:11:42,9,13789504379,面试时听到「我们公司就像个大家庭」，你的第一反应是什么?,,88 万热度,https://www.zhihu.com/question/13789504379,https://picx.zhimg.com/50/v2-a398cd09b1a5ed6b468abb3df96ab4d9_b.jpg,2025-03-01 17:25:17
知乎热榜,2025-03-03 05:11:42,10,13639482106,《阿诺拉》获奥斯卡五项大奖，阿德里安、麦琪·麦迪森获影帝、影后，如何评价第 97 届奥斯卡获奖名单？,完整获奖名单： 最佳影片：《阿诺拉》 最佳女主角：米奇·麦迪森《阿诺拉》 最佳男演员：阿德里安·布劳迪《粗野派》 最佳国际影片：《我仍在此》 最佳导演：肖恩·贝克《阿诺拉》 ​​​ 最佳改编剧本：《秘密会议》彼特·斯特劳恩 最佳原创剧本：《阿诺拉》肖恩·贝克 最佳摄影：《粗野派》洛尔·克劳利 最佳剪辑：《阿诺拉》肖恩·贝克 最佳视觉效果：《沙丘2》保罗·兰伯特，斯蒂芬·詹姆斯，里斯·萨尔科姆，格尔德·内夫泽 最佳音效：《沙丘2》加雷斯·约翰，理查德·金，罗恩·巴特利特，道格·亨普希尔 最佳女配角：佐伊·索尔达娜《艾米莉亚·佩雷斯》 最佳男配角：基南·卡尔金《真正的痛苦》 最佳艺术指导：《魔法坏女巫》内森·克劳利、李·桑多斯 最佳服装设计：《魔法坏女巫》 ​​​保罗·塔泽威尔 最佳化妆&发型：《某种物质》皮埃尔·奥利维耶·珀辛、斯蒂芬妮·吉昂、玛丽琳·斯卡塞利 最佳配乐：《粗野派》丹尼尔·布拉姆博格 最佳歌曲：“El Mal ”《艾米莉亚·佩雷斯》 最佳真人短片：《我不是机器人》 ​​​ 最佳动画长片：《猫猫的奇幻漂流》 ​​​ 最佳动画短片：《柏树阴影下》 ​​​ 最佳纪录长片：《唯一的家园》 最佳纪录短片：《管弦乐队里唯一的女孩》 ​​​,78 万热度,https://www.zhihu.com/question/13639482106,https://pic3.zhimg.com/50/v2-157d760aa190b27e055a2356a9cebe5c_b.jpg,2025-02-28 05:53:09
知乎热榜,2025-03-03 05:11:42,11,13724068626,中国足协发布球员自荐系统，拓宽足球人才选拔渠道，不拘一格降人才，会对青训体系有哪些影响？你会去报名吗？,据中国足协消息，2025年3月1日，“中国足协球员自荐系统”在中国足协官网正式上线，所有持有中华人民共和国身份证的球员均可在自荐系统注册并进行自荐。 “中国足协球员自荐系统”将通过球员主动注册、填报自荐信息、业务部门初筛评估、业务部门选拔入库、动态跟踪和复评5个流程实现球员自荐功能。所有持有中华人民共和国身份证的球员均可在自荐系统注册并进行自荐。中国足协相关业务部门将组织专家团队定期对自荐球员进行集中初筛评估、现场选拔，通过选拔的优秀自荐球员将有机会进入不同的训练营、集训队，也有机会参加中国足协组织的各类比赛。男女各年龄段初筛评估和选拔入库工作完成后，入库名单将定期通过通告方式在中国足协官网进行发布。中国足协纪检监督部将对自荐选拔工作进行全程监督，并在重要节点邀请社会监督员参与现场监督。 据了解，发布“中国足协球员自荐系统”，是中国足协创新足球人才选拔机制的重要举措，旨在畅通足球人才选拔通道，拓宽足球人才选拔渠道，不拘一格降人才，有效防治群众身边的足球选材腐败现象，从而更好地满足我国足球人才发展需求。 “中国足协球员自荐系统”登录网址为：zijian.thecfa.info，登录路径同时发布在中国足协官网首页页眉处和青少年板块内。,78 万热度,https://www.zhihu.com/question/13724068626,https://pic1.zhimg.com/80/v2-01144795f12527089420564938f1db31_1440w.webp?source=1def8aca,2025-03-01 03:02:36
知乎热榜,2025-03-03 05:11:42,12,13755476662,造车新势力 2 月成绩单出炉，小米连续 5 个月超 2 万辆，小鹏再破 3 万台，如何看待各家表现？,"2025年3月1日，各大车企纷纷公布上个月的销量成绩单。 小鹏汽车发文称，2025年2月，小鹏汽车共交付新车30453台，同比增长570%。小鹏汽车已连续4个月交付量突破30000台。 其中，小鹏MONA M03单月交付超15,000台，连续6个月稳居“月销万辆俱乐部”；小鹏P7+上市3个月累计交付超30,000台，打破同级最快交付纪录。 2025年1月~2月，小鹏汽车累计交付新车共60803台，同比增长375%。 理想汽车称，2025年2月，理想汽车交付新车26,263辆，同比增长29.7%。截至2025年2月28日，理想汽车历史累计交付量为1,190,062辆。 蔚来表示，2025年2月，蔚来公司交付新车13,192台，同比增长62.2%。其中，蔚来品牌交付新车9,143台，同比增长12.4%；乐道品牌交付新车4,049台。截至目前，蔚来公司已累计交付新车698,619台。其中，蔚来品牌累计交付新车667,897台；乐道品牌累计交付新车30,722台。 小米汽车发文称，2025年2月，小米SU7交付量超20000台。目前已连续5个月交付量超2万，累计交付超18万台。 同日，小米汽车官微宣布，小米SU7Ultra交付，明天10点，全国陆续开启。“蔚小理”2月成绩单出炉：蔚来同比增长62.2%，乐道交付4049台，小鹏再破3万台！小米、零跑也公布了 | 每经网新势力2月交付“成绩单”出炉：小鹏汽车同比增长超5倍，小米连续5个月超2万辆 | 每经网",74 万热度,https://www.zhihu.com/question/13755476662,https://pic2.zhimg.com/50/v2-237b2a8df027f29cf3ab84acca15a6eb_b.jpg,2025-03-01 09:49:50
知乎热榜,2025-03-03 05:11:42,13,13800610568,为什么门将是足球里身价最低的位置？,,37 万热度,https://www.zhihu.com/question/13800610568,https://picx.zhimg.com/50/v2-b892168ab406c1e5b8c68963f7f43aed_b.jpg,2025-03-01 23:31:51
知乎热榜,2025-03-03 05:11:42,14,29143770,郭靖和杨过谁的武功高？,,37 万热度,https://www.zhihu.com/question/29143770,https://picx.zhimg.com/80/v2-afa3772ce6dfe5c9572c09fcbe062992_1440w.png,2015-03-29 12:26:08
知乎热榜,2025-03-03 05:11:42,15,13362362082,美国多州报告李斯特菌感染病例，已致 12 人死亡，这一细菌有多厉害？为何会致死？如何预防？,美国疾病控制和预防中心24日发布公报说，美国多个州暴发与能量补充饮品相关的李斯特菌感染。截至目前，全美已有21个州的38人感染，其中12人已死亡。此次感染事件最早的病例可追溯至2018年，但其源头今年才发现。更多资讯请下载央视新闻客户端,37 万热度,https://www.zhihu.com/question/13362362082,https://picx.zhimg.com/80/v2-fb29023f9587d735b645c769f6162b13_1440w.webp?source=1def8aca,2025-02-25 13:06:12
