index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
47,小猫你抢我镜头了,,7629143,https://www.douyin.com/search/%E5%B0%8F%E7%8C%AB%E4%BD%A0%E6%8A%A2%E6%88%91%E9%95%9C%E5%A4%B4%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/oADyeUAJfQAFBA9UAEAZglQf8fHJpTmw7MMtfX~noop.jpeg?lk3s=bfd515bb&x-expires=1789077600&x-signature=mDicaYnii0XW%2FyZ11jUAzKAGT7w%3D&from=3218412987,抖音,热搜,hot,2026-09-09 14:39:03,2026-09-11 00:21:40
48,深渊无间姐姐拿亲弟换两万,,7627994,https://www.douyin.com/search/%E6%B7%B1%E6%B8%8A%E6%97%A0%E9%97%B4%E5%A7%90%E5%A7%90%E6%8B%BF%E4%BA%B2%E5%BC%9F%E6%8D%A2%E4%B8%A4%E4%B8%87,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQamAgoHPn5pIqnIBdvQh6ppripABiBBG8TIA~noop.jpeg?lk3s=bfd515bb&x-expires=1789077600&x-signature=l2Qpvc4tvxB6XuslccJexcb4Sng%3D&from=3218412987,抖音,热搜,hot,2026-09-10 14:18:28,2026-09-11 00:21:40
49,金铲铲S16.5恭喜发财上线,,7626500,https://www.douyin.com/search/%E9%87%91%E9%93%B2%E9%93%B2S16.5%E6%81%AD%E5%96%9C%E5%8F%91%E8%B4%A2%E4%B8%8A%E7%BA%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0kpqAQoOCDZgEAVI7MAB3De2CF89nuEopoXfZ~noop.jpeg?lk3s=bfd515bb&x-expires=1789077600&x-signature=9EliHigHhYxm9hLCBXszgGD7yQg%3D&from=3218412987,抖音,热搜,hot,2026-09-10 10:22:25,2026-09-11 00:21:40
1,中国女篮不敌法国无缘世界杯四强,,11370279,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE%E4%B8%8D%E6%95%8C%E6%B3%95%E5%9B%BD%E6%97%A0%E7%BC%98%E4%B8%96%E7%95%8C%E6%9D%AF%E5%9B%9B%E5%BC%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015/oguTOH7QVdBvfqiFCFLIAyG9BRA7snnQQCefEU~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=qAHxj3Zw%2B0W5%2FaTsWRU3va%2BuFL8%3D&from=3218412987,抖音,热搜,hot,2026-09-10 21:04:26,2026-09-11 01:18:47
2,这是我送给爱师的花花呀,,11210672,https://www.douyin.com/search/%E8%BF%99%E6%98%AF%E6%88%91%E9%80%81%E7%BB%99%E7%88%B1%E5%B8%88%E7%9A%84%E8%8A%B1%E8%8A%B1%E5%91%80,https://p3-sign.douyinpic.com/tos-cn-i-0813c001/ooAi8zAAihg7auCEoLvAB3BAbIPIHqK9QgS6M~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=kO%2FWvGSbtLxlEtSEm8%2Fe0VQZzDc%3D&from=3218412987,抖音,热搜,hot,2026-09-10 14:18:36,2026-09-11 01:18:47
3,金融强国建设十五五规划出台,,11111151,https://www.douyin.com/search/%E9%87%91%E8%9E%8D%E5%BC%BA%E5%9B%BD%E5%BB%BA%E8%AE%BE%E5%8D%81%E4%BA%94%E4%BA%94%E8%A7%84%E5%88%92%E5%87%BA%E5%8F%B0,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUySqP2dzZGAiiipSIwBaAoPQAsIIgTBidMnJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=ZFIYFyJ3jUXHGkxwmntyKvar4NU%3D&from=3218412987,抖音,热搜,hot,2026-09-10 20:30:48,2026-09-11 01:18:47
4,沙特称南部多地再遭胡塞武装袭击,,11055373,https://www.douyin.com/search/%E6%B2%99%E7%89%B9%E7%A7%B0%E5%8D%97%E9%83%A8%E5%A4%9A%E5%9C%B0%E5%86%8D%E9%81%AD%E8%83%A1%E5%A1%9E%E6%AD%A6%E8%A3%85%E8%A2%AD%E5%87%BB,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMLpM0EQIBAVHvQftfFaDld2ik5YpBAtDCf7C6~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=IuEu4E3G%2B9wHdwUFQ34Ym4vTLWo%3D&from=3218412987,抖音,热搜,hot,2026-09-10 09:08:08,2026-09-11 01:18:47
5,证监会：加快建设世界一流交易所,,10394881,https://www.douyin.com/search/%E8%AF%81%E7%9B%91%E4%BC%9A%EF%BC%9A%E5%8A%A0%E5%BF%AB%E5%BB%BA%E8%AE%BE%E4%B8%96%E7%95%8C%E4%B8%80%E6%B5%81%E4%BA%A4%E6%98%93%E6%89%80,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8CMJGRMIAG9HfEBCBZIwVgjYIa7AKLfViCSve~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=dVW1oGnj8VtavMeehK59l4BTPd0%3D&from=3218412987,抖音,热搜,hot,2026-09-10 16:23:08,2026-09-11 01:18:47
6,可可系正式接管秋天,,9200821,https://www.douyin.com/search/%E5%8F%AF%E5%8F%AF%E7%B3%BB%E6%AD%A3%E5%BC%8F%E6%8E%A5%E7%AE%A1%E7%A7%8B%E5%A4%A9,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-fd6e84/oUteTViaI37FnLqMTNGQKABKpjfPCEGVRgoeLG~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=QJ27THtvydTs9d87zf2jRRsToS8%3D&from=3218412987,抖音,热搜,hot,2026-09-09 11:57:37,2026-09-11 01:18:47
7,可爱颂歌词太魔性啦,,9007370,https://www.douyin.com/search/%E5%8F%AF%E7%88%B1%E9%A2%82%E6%AD%8C%E8%AF%8D%E5%A4%AA%E9%AD%94%E6%80%A7%E5%95%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMCW0FB9oDqFolAN5wbrAW0dIfqHCaEEfLQRXE~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=wevFewNrXsUXw%2BkB7lD5gO7VtA0%3D&from=3218412987,抖音,热搜,hot,2026-09-10 14:24:59,2026-09-11 01:18:47
8,孟博龙战胜前NBA球员特雷伯克,,8828784,https://www.douyin.com/search/%E5%AD%9F%E5%8D%9A%E9%BE%99%E6%88%98%E8%83%9C%E5%89%8DNBA%E7%90%83%E5%91%98%E7%89%B9%E9%9B%B7%E4%BC%AF%E5%85%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYaEroByiVMfUtiyheuvAB7An8qEInBPw1Vt4i~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=zxL%2BNWwjiikiInl6lOrGxJgw3sY%3D&from=3218412987,抖音,热搜,hot,2026-09-10 22:24:29,2026-09-11 01:18:47
9,我本来想给你买手机的,,8207265,https://www.douyin.com/search/%E6%88%91%E6%9C%AC%E6%9D%A5%E6%83%B3%E7%BB%99%E4%BD%A0%E4%B9%B0%E6%89%8B%E6%9C%BA%E7%9A%84,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0F0EaVIvFlqiAkiVAB9hhMMgAXjh2YAPktLE~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=gJyQdz6i0PwxhoQvgCgxBryHJBY%3D&from=3218412987,抖音,热搜,hot,2026-09-10 14:35:38,2026-09-11 01:18:47
10,冬城猎凶开播,,7822166,https://www.douyin.com/search/%E5%86%AC%E5%9F%8E%E7%8C%8E%E5%87%B6%E5%BC%80%E6%92%AD,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4hI2epqDQLNYr6rATFLE779LCfeUQBQErAKB6~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=TPL6TFRjLKwHWHoaqNDAaNHAu1o%3D&from=3218412987,抖音,热搜,hot,2026-09-10 11:54:04,2026-09-11 01:18:47
11,从谭勉视角打开早春晴朗,,7802631,https://www.douyin.com/search/%E4%BB%8E%E8%B0%AD%E5%8B%89%E8%A7%86%E8%A7%92%E6%89%93%E5%BC%80%E6%97%A9%E6%98%A5%E6%99%B4%E6%9C%97,https://p11-sign.douyinpic.com/tos-cn-p-0015/ogDDnDgREG4DIQFgqGwAlKSfZjf9B5AohIAEki~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=Hzl3E6294Pcm23GZslKUntK938g%3D&from=3218412987,抖音,热搜,hot,2026-09-09 20:06:50,2026-09-11 01:18:47
12,冰山冰美式到底怎么喝,,7800672,https://www.douyin.com/search/%E5%86%B0%E5%B1%B1%E5%86%B0%E7%BE%8E%E5%BC%8F%E5%88%B0%E5%BA%95%E6%80%8E%E4%B9%88%E5%96%9D,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/ows7nPI53xmfWfO9BEPF0YgQGeA8LJGQRDtV9g~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=Hqx3BzQuwm4enbgTBcz%2F5f0U%2BXQ%3D&from=3218412987,抖音,热搜,hot,2026-09-09 13:33:38,2026-09-11 01:18:47
13,王者万象棋正式上线,,7748564,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8B%E6%AD%A3%E5%BC%8F%E4%B8%8A%E7%BA%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYAvq8saAmH5pyWpB9IjExuikIlZibvCMhPHi~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=ZVy7aLFDulNsvWmVFq9rodt0mRI%3D&from=3218412987,抖音,热搜,hot,2026-09-10 08:25:22,2026-09-11 01:18:47
14,NBA球队集体发文欢迎杜兰特,,7739779,https://www.douyin.com/search/NBA%E7%90%83%E9%98%9F%E9%9B%86%E4%BD%93%E5%8F%91%E6%96%87%E6%AC%A2%E8%BF%8E%E6%9D%9C%E5%85%B0%E7%89%B9,https://p26-sign.douyinpic.com/tos-cn-i-dy/e608aeef5f914029be8251e037940560~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=dBXi0oPiUsr43I%2Bl4sjVM2asdj4%3D&from=3218412987,抖音,热搜,hot,2026-09-10 18:57:16,2026-09-11 01:18:47
15,秋日穿搭从秀场找点灵感,,7737829,https://www.douyin.com/search/%E7%A7%8B%E6%97%A5%E7%A9%BF%E6%90%AD%E4%BB%8E%E7%A7%80%E5%9C%BA%E6%89%BE%E7%82%B9%E7%81%B5%E6%84%9F,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooBGAKImSFMCsA5BIqEDmDf2QtafgJsTAC3LC9~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=8GZiFrEPeWzwFVnnjoZcfzIeqRE%3D&from=3218412987,抖音,热搜,hot,2026-09-10 13:22:20,2026-09-11 01:18:47
16,孙千带着尚之桃回北京了,,7730733,https://www.douyin.com/search/%E5%AD%99%E5%8D%83%E5%B8%A6%E7%9D%80%E5%B0%9A%E4%B9%8B%E6%A1%83%E5%9B%9E%E5%8C%97%E4%BA%AC%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMeNUsie4I19AWyEi1Kwl2B8iGfDAC1piIchCE~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=RZrvywTIoSj28%2BO2zj0%2FuQFSpCA%3D&from=3218412987,抖音,热搜,hot,2026-09-10 11:17:31,2026-09-11 01:18:47
17,敢于收拾自己 也是一种成长,,7722947,https://www.douyin.com/search/%E6%95%A2%E4%BA%8E%E6%94%B6%E6%8B%BE%E8%87%AA%E5%B7%B1%20%E4%B9%9F%E6%98%AF%E4%B8%80%E7%A7%8D%E6%88%90%E9%95%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUNJn0F9VQGgAKnAEqpg3XDxFUfJABecEQY96O~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=8xyurB0Hx7YenJumAjulQhN2u2U%3D&from=3218412987,抖音,热搜,hot,2026-09-09 22:54:31,2026-09-11 01:18:47
18,属于教师节的仪式感,,7714691,https://www.douyin.com/search/%E5%B1%9E%E4%BA%8E%E6%95%99%E5%B8%88%E8%8A%82%E7%9A%84%E4%BB%AA%E5%BC%8F%E6%84%9F,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4e7gBUMMBLL5kJ5MfDZg5iKgMLfJVAJPYGOVI~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=KKT4p84zickg5K1AOFjr0jrhCjE%3D&from=3218412987,抖音,热搜,hot,2026-09-09 18:04:21,2026-09-11 01:18:47
19,李瑞100:83战胜大N,,7713059,https://www.douyin.com/search/%E6%9D%8E%E7%91%9E100%3A83%E6%88%98%E8%83%9C%E5%A4%A7N,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/osNeIJAL2gesy7KgSaBR1GgVGgqHGeRC8ThVDi~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=5ruay4VmTHZeWa0OJafOEoLr9KY%3D&from=3218412987,抖音,热搜,hot,2026-09-10 22:10:05,2026-09-11 01:18:47
20,干这行的多重身份,,7707893,https://www.douyin.com/search/%E5%B9%B2%E8%BF%99%E8%A1%8C%E7%9A%84%E5%A4%9A%E9%87%8D%E8%BA%AB%E4%BB%BD,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8iASWPMIX8ZcwkPhqiMCQIOBPEJiAaxCkP3B~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=AZmjA6F9yUYKxQRy2gebWySJWQw%3D&from=3218412987,抖音,热搜,hot,2026-09-10 10:43:38,2026-09-11 01:18:47
21,王者万象棋新手攻略,,7702591,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8B%E6%96%B0%E6%89%8B%E6%94%BB%E7%95%A5,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooX1TMiIEAg11iUfpxiDgBiMgiL21AA5BBGeA9~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=StJGLyvh%2BfDBq1mSLilcNbtFk3w%3D&from=3218412987,抖音,热搜,hot,2026-09-10 12:21:47,2026-09-11 01:18:47
22,金铲铲S16.5恭喜发财上线,,7699576,https://www.douyin.com/search/%E9%87%91%E9%93%B2%E9%93%B2S16.5%E6%81%AD%E5%96%9C%E5%8F%91%E8%B4%A2%E4%B8%8A%E7%BA%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0kpqAQoOCDZgEAVI7MAB3De2CF89nuEopoXfZ~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=mKw189CHEwZLufYVTZn3GXwbMcU%3D&from=3218412987,抖音,热搜,hot,2026-09-10 10:22:25,2026-09-11 01:18:47
23,烤十个烤鱼总是擦肩而过,,7691833,https://www.douyin.com/search/%E7%83%A4%E5%8D%81%E4%B8%AA%E7%83%A4%E9%B1%BC%E6%80%BB%E6%98%AF%E6%93%A6%E8%82%A9%E8%80%8C%E8%BF%87,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQB7feBf7VEFaQJhDJDbs2FwJuUNgAgEh8hxIB~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=n9KfeCUIY79F7jJM74udRG9eM2Y%3D&from=3218412987,抖音,热搜,hot,2026-09-10 14:35:07,2026-09-11 01:18:47
24,朴彩英即将发布新单曲,,7689530,https://www.douyin.com/search/%E6%9C%B4%E5%BD%A9%E8%8B%B1%E5%8D%B3%E5%B0%86%E5%8F%91%E5%B8%83%E6%96%B0%E5%8D%95%E6%9B%B2,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUgBiITdiqqANXHJ2kEXBFoA9ALDjgSDCEfWf5~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=gaTTuE4YEtBrGku03jWxKEbtDw4%3D&from=3218412987,抖音,热搜,hot,2026-09-10 13:18:49,2026-09-11 01:18:47
25,一个视频看懂苹果发布会亮点,,7683653,https://www.douyin.com/search/%E4%B8%80%E4%B8%AA%E8%A7%86%E9%A2%91%E7%9C%8B%E6%87%82%E8%8B%B9%E6%9E%9C%E5%8F%91%E5%B8%83%E4%BC%9A%E4%BA%AE%E7%82%B9,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocA7eQQ9QfrBmDGfBAcxxqAgM8AWXBQ67CoV8g~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=PYKpxkGxYRy6V09Ivlxn0FeNtB4%3D&from=3218412987,抖音,热搜,hot,2026-09-10 10:07:11,2026-09-11 01:18:47
26,2026苹果秋季新品发布会,,7682399,https://www.douyin.com/search/2026%E8%8B%B9%E6%9E%9C%E7%A7%8B%E5%AD%A3%E6%96%B0%E5%93%81%E5%8F%91%E5%B8%83%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015/oM9B6FAwCFyfuuomrqs7AFCgJpIAIyEFDLveEg~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=OAMYYGu6SVyDJkCuARiz%2FpE1E4k%3D&from=3218412987,抖音,热搜,hot,2026-09-09 16:32:55,2026-09-11 01:18:47
27,深渊无间姐姐拿亲弟换两万,,7682076,https://www.douyin.com/search/%E6%B7%B1%E6%B8%8A%E6%97%A0%E9%97%B4%E5%A7%90%E5%A7%90%E6%8B%BF%E4%BA%B2%E5%BC%9F%E6%8D%A2%E4%B8%A4%E4%B8%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQamAgoHPn5pIqnIBdvQh6ppripABiBBG8TIA~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=tEFDNot7eWJeSYBC9eO%2B1uhXjYc%3D&from=3218412987,抖音,热搜,hot,2026-09-10 14:18:28,2026-09-11 01:18:47
28,我的同桌看起来有点尴尬,,7678577,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E5%90%8C%E6%A1%8C%E7%9C%8B%E8%B5%B7%E6%9D%A5%E6%9C%89%E7%82%B9%E5%B0%B4%E5%B0%AC,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/okcjqEQ6hDDswKA8IpkACav8SeFX9nYEdtfjfU~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=bJyfSEhrz7dj7lrWq40z21m38NI%3D&from=3218412987,抖音,热搜,hot,2026-09-10 12:55:13,2026-09-11 01:18:47
29,第五人格进入全员小鸡时代,,7675027,https://www.douyin.com/search/%E7%AC%AC%E4%BA%94%E4%BA%BA%E6%A0%BC%E8%BF%9B%E5%85%A5%E5%85%A8%E5%91%98%E5%B0%8F%E9%B8%A1%E6%97%B6%E4%BB%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUf7QBNmEnlg014fk9DxQnR8gGF6JVAfPIDQgE~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=BFBzKAGuBocyHoLxiap5aiJc2YM%3D&from=3218412987,抖音,热搜,hot,2026-09-10 10:29:34,2026-09-11 01:18:47
30,史上最贵iPhone折叠屏值得入手吗,,7674038,https://www.douyin.com/search/%E5%8F%B2%E4%B8%8A%E6%9C%80%E8%B4%B5iPhone%E6%8A%98%E5%8F%A0%E5%B1%8F%E5%80%BC%E5%BE%97%E5%85%A5%E6%89%8B%E5%90%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0F2IIuFriRtJziQhIa0v0rmqqPBAimIAcgBA~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=uXqSq8%2FZBRPCWhsJFJBtXAL7eho%3D&from=3218412987,抖音,热搜,hot,2026-09-10 11:48:20,2026-09-11 01:18:47
31,iPhone 18 Pro快速上手,,7670575,https://www.douyin.com/search/iPhone%2018%20Pro%E5%BF%AB%E9%80%9F%E4%B8%8A%E6%89%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/owLhFFuQ5f7eAIVEHDWVAtKMgfQV9Jyd82QBsB~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=2x8WrOaMkGlBMcHGvZbI%2F0QFysU%3D&from=3218412987,抖音,热搜,hot,2026-09-10 09:29:00,2026-09-11 01:18:47
32,iPhone 18 Pro颜色实拍,,7666711,https://www.douyin.com/search/iPhone%2018%20Pro%E9%A2%9C%E8%89%B2%E5%AE%9E%E6%8B%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4AjPhaBi2FsMzAJsVREGcwIx2xvuqiVQIIoc~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=lL%2BmYM2SkJR99krRG%2F4iPsSPkgk%3D&from=3218412987,抖音,热搜,hot,2026-09-10 12:52:52,2026-09-11 01:18:47
33,张超cos弈星棋手再现神之一手,,7664924,https://www.douyin.com/search/%E5%BC%A0%E8%B6%85cos%E5%BC%88%E6%98%9F%E6%A3%8B%E6%89%8B%E5%86%8D%E7%8E%B0%E7%A5%9E%E4%B9%8B%E4%B8%80%E6%89%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8AiQTLEWZ9YIIGInBFqAU6Dg0DnZAA8floAOe~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=rXsiRDYK0G9mgzfOvhqD5epOoNE%3D&from=3218412987,抖音,热搜,hot,2026-09-10 18:27:49,2026-09-11 01:18:47
34,董浩金龟子我的童年回来了,,7662935,https://www.douyin.com/search/%E8%91%A3%E6%B5%A9%E9%87%91%E9%BE%9F%E5%AD%90%E6%88%91%E7%9A%84%E7%AB%A5%E5%B9%B4%E5%9B%9E%E6%9D%A5%E4%BA%86,https://p9-sign.douyinpic.com/tos-cn-p-0015/ocUrOCIDqEfmaMdFEN6fHAQkDCbDfhYAK2QYNf~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=9qZ5LLFutnn2Pfj9YkY6pHxbEJI%3D&from=3218412987,抖音,热搜,hot,2026-09-10 14:33:47,2026-09-11 01:18:47
35,燕麦系秋天的神,,7657007,https://www.douyin.com/search/%E7%87%95%E9%BA%A6%E7%B3%BB%E7%A7%8B%E5%A4%A9%E7%9A%84%E7%A5%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIRIB9oaQXA36nBAQ73MaBiem6MeBfUPQBi8CD~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=5qbINb6Un5nVQ18o4FasijNAxXQ%3D&from=3218412987,抖音,热搜,hot,2026-09-09 10:22:28,2026-09-11 01:18:47
36,给说唱巅峰Rapper打call,,7653154,https://www.douyin.com/search/%E7%BB%99%E8%AF%B4%E5%94%B1%E5%B7%85%E5%B3%B0Rapper%E6%89%93call,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o09VfGlMqFAvBREEBoFEgvDvAoA9pYCQQbfGNi~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=306lsh%2BkfBmgVJBPHbXZS%2BjMe9k%3D&from=3218412987,抖音,热搜,hot,2026-09-10 13:42:39,2026-09-11 01:18:47
37,委内瑞拉的“永恒闪电”有多震撼,,7651856,https://www.douyin.com/search/%E5%A7%94%E5%86%85%E7%91%9E%E6%8B%89%E7%9A%84%E2%80%9C%E6%B0%B8%E6%81%92%E9%97%AA%E7%94%B5%E2%80%9D%E6%9C%89%E5%A4%9A%E9%9C%87%E6%92%BC,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMBONVDCy0VIBpL73sQMlvAE3RAeeNwgzkIQeG~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=e6Fng3VLYHenQjHZahfwLDBII0c%3D&from=3218412987,抖音,热搜,hot,2026-09-09 16:46:31,2026-09-11 01:18:47
38,翻遍相册也要用这个Jeremy,,7649039,https://www.douyin.com/search/%E7%BF%BB%E9%81%8D%E7%9B%B8%E5%86%8C%E4%B9%9F%E8%A6%81%E7%94%A8%E8%BF%99%E4%B8%AAJeremy,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813c000-ce/oYEAc1yAMEmABweF6hIACiiEs1BPyTA28fOOhe~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=cpQ7%2BeITbKqM6z6%2BqjiygxMDfWo%3D&from=3218412987,抖音,热搜,hot,2026-09-09 16:34:52,2026-09-11 01:18:47
39,小猫你抢我镜头了,,7646736,https://www.douyin.com/search/%E5%B0%8F%E7%8C%AB%E4%BD%A0%E6%8A%A2%E6%88%91%E9%95%9C%E5%A4%B4%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oADyeUAJfQAFBA9UAEAZglQf8fHJpTmw7MMtfX~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=Fu9CX6JCEnjJJtDweImQT3jEbH8%3D&from=3218412987,抖音,热搜,hot,2026-09-09 14:39:03,2026-09-11 01:18:47
40,来山西品尝非遗美食土炒指,,7645462,https://www.douyin.com/search/%E6%9D%A5%E5%B1%B1%E8%A5%BF%E5%93%81%E5%B0%9D%E9%9D%9E%E9%81%97%E7%BE%8E%E9%A3%9F%E5%9C%9F%E7%82%92%E6%8C%87,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ockIoQzFwAmIE0nm9FfM8qDBYdnXkEAwBFSDDf~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=my6nwcdTW5bTP4CWUx2SmKwnH7E%3D&from=3218412987,抖音,热搜,hot,2026-09-09 13:36:20,2026-09-11 01:18:47
41,被西电的数学开学考试难哭了,,7643874,https://www.douyin.com/search/%E8%A2%AB%E8%A5%BF%E7%94%B5%E7%9A%84%E6%95%B0%E5%AD%A6%E5%BC%80%E5%AD%A6%E8%80%83%E8%AF%95%E9%9A%BE%E5%93%AD%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oE7cKaEIPDrqiAFiXAB8QwISNEQGgi0vPii2I~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=99XoXSjbXxnLGjRi4rzTM%2FUV9dw%3D&from=3218412987,抖音,热搜,hot,2026-09-09 11:52:17,2026-09-11 01:18:47
42,妙鼻生花好浪漫,,7643248,https://www.douyin.com/search/%E5%A6%99%E9%BC%BB%E7%94%9F%E8%8A%B1%E5%A5%BD%E6%B5%AA%E6%BC%AB,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUE7q3Q4wcVzcjDjDgfOF9AQGeQZf3lrJMOVzB~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=lPPIzAqWRLRUAdMJ6JVK73y5bdo%3D&from=3218412987,抖音,热搜,hot,2026-09-09 11:25:52,2026-09-11 01:18:47
43,人在异乡胃在故乡,,7631237,https://www.douyin.com/search/%E4%BA%BA%E5%9C%A8%E5%BC%82%E4%B9%A1%E8%83%83%E5%9C%A8%E6%95%85%E4%B9%A1,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oQ0QAyXOEFAt0nKgQ9yDDrkDiNLE1yqe6AHfBY~noop.jpeg?lk3s=bfd515bb&x-expires=1789081200&x-signature=nSUZbnWoX4hmZ%2BGiCS69YxR7zFg%3D&from=3218412987,抖音,热搜,hot,2026-09-09 11:14:48,2026-09-11 01:18:47
