index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
34,昊天发起三角洲solo挑战赛,,7710491,https://www.douyin.com/search/%E6%98%8A%E5%A4%A9%E5%8F%91%E8%B5%B7%E4%B8%89%E8%A7%92%E6%B4%B2solo%E6%8C%91%E6%88%98%E8%B5%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUfP1WdCUBAiSp2ECIRn9PApt8ngF1zJBAeiii~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=8q8%2BCBDEv17R1Uv6b4PdANM%2Fjig%3D&from=3218412987,抖音,热搜,hot,2026-09-11 15:39:06,2026-09-13 04:20:19
35,三角洲露娜生日会,,7705018,https://www.douyin.com/search/%E4%B8%89%E8%A7%92%E6%B4%B2%E9%9C%B2%E5%A8%9C%E7%94%9F%E6%97%A5%E4%BC%9A,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oQISAhdI3XeNLHfMQVQM7P88Q6tIAeTfEQkpft~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=5U8SgICxGDcoa87J4CB%2BwqCRpVU%3D&from=3218412987,抖音,热搜,hot,2026-09-12 17:41:55,2026-09-13 04:20:19
36,holymoly转起来,,7701549,https://www.douyin.com/search/holymoly%E8%BD%AC%E8%B5%B7%E6%9D%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/owhwHdNwAcNAjyoq9bSBExmIHEQSICFieyTofD~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=xUPF4gulit16swDn8%2BSsMJwNrCY%3D&from=3218412987,抖音,热搜,hot,2026-09-11 09:32:29,2026-09-13 04:20:19
37,想和你养个狗狗,,7699997,https://www.douyin.com/search/%E6%83%B3%E5%92%8C%E4%BD%A0%E5%85%BB%E4%B8%AA%E7%8B%97%E7%8B%97,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4VLd8DnEiWswyvAUj1AiBqBUISUDZcfgANi2e~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=mQcyLlZ7RoaPpOl8CS6aOetUd%2BE%3D&from=3218412987,抖音,热搜,hot,2026-09-12 07:44:53,2026-09-13 04:20:19
38,捡了只以人为本的小流浪猫,,7699209,https://www.douyin.com/search/%E6%8D%A1%E4%BA%86%E5%8F%AA%E4%BB%A5%E4%BA%BA%E4%B8%BA%E6%9C%AC%E7%9A%84%E5%B0%8F%E6%B5%81%E6%B5%AA%E7%8C%AB,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oAdejLWfA3Y7VGfWQmPB1FLmtUIBQVpGAOCCQk~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=Knr%2FSwgihsqAoGv8PwMYcdeUOls%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:36:53,2026-09-13 04:20:19
39,AirPods 5首发评测,,7689939,https://www.douyin.com/search/AirPods%205%E9%A6%96%E5%8F%91%E8%AF%84%E6%B5%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4IDf6vkJgYI3ZdA6kYA4WgIqQgZ2seCMJeOeE~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=3o7Lt%2FsPsxVN4z4YbH3JbLlvtEU%3D&from=3218412987,抖音,热搜,hot,2026-09-12 10:02:43,2026-09-13 04:20:19
40,陈楚生苏州演唱会,,7687068,https://www.douyin.com/search/%E9%99%88%E6%A5%9A%E7%94%9F%E8%8B%8F%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQyPCIghSIMbyDXK6Y6g8AUiBqAUaAIKisBPl~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=SfHroAng6rrezAuh30NvfrvaiKE%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:18:45,2026-09-13 04:20:19
41,火影玩家全员模仿鼬式撩发,,7685847,https://www.douyin.com/search/%E7%81%AB%E5%BD%B1%E7%8E%A9%E5%AE%B6%E5%85%A8%E5%91%98%E6%A8%A1%E4%BB%BF%E9%BC%AC%E5%BC%8F%E6%92%A9%E5%8F%91,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogyIqSQnEBUUZockrbiKwkIieA1AGxMfAGB1mi~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=C5yKyWe4Lwtw1%2F04AL62FRoGkXM%3D&from=3218412987,抖音,热搜,hot,2026-09-12 13:08:46,2026-09-13 04:20:19
42,井柏然孙千片场互拍太好笑,,7677394,https://www.douyin.com/search/%E4%BA%95%E6%9F%8F%E7%84%B6%E5%AD%99%E5%8D%83%E7%89%87%E5%9C%BA%E4%BA%92%E6%8B%8D%E5%A4%AA%E5%A5%BD%E7%AC%91,https://p26-sign.douyinpic.com/tos-cn-p-0015/osAGEF5ZvozeDVHL9fSBiMAzgDEFA1SQ6qUNQI~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=5xS6iq9c3bHj2fYKt%2F1JES2AgDw%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:12:04,2026-09-13 04:20:19
43,张超王者万象棋cos独家花絮,,7664490,https://www.douyin.com/search/%E5%BC%A0%E8%B6%85%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8Bcos%E7%8B%AC%E5%AE%B6%E8%8A%B1%E7%B5%AE,https://p11-sign.douyinpic.com/tos-cn-p-0015/oE0MqAQp7FD9gBAgQmeAB3hkgDFK9pqEzDWtf8~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=IAqMIDeRCrBBNBZHEdRS%2B6%2FjeEg%3D&from=3218412987,抖音,热搜,hot,2026-09-12 13:57:19,2026-09-13 04:20:19
44,入秋第一口肉太野了,,7663510,https://www.douyin.com/search/%E5%85%A5%E7%A7%8B%E7%AC%AC%E4%B8%80%E5%8F%A3%E8%82%89%E5%A4%AA%E9%87%8E%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/o85AEUueiIAJJ1DESAKWhfBH7wi5DCBW1EceGi~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=ZY3yc1V2sHHIslrsXiZEIVD%2FPh0%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:07:46,2026-09-13 04:20:19
45,开学就这样搞二次元,,7662341,https://www.douyin.com/search/%E5%BC%80%E5%AD%A6%E5%B0%B1%E8%BF%99%E6%A0%B7%E6%90%9E%E4%BA%8C%E6%AC%A1%E5%85%83,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAAVbAN1IyPBIAs01vTatEaGMqjkbii2hQyzn~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=GZMjXrVlPqFWB4jeTofQWUIvjDA%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:55:14,2026-09-13 04:20:19
46,48小时看完燕麦系穿搭,,7659312,https://www.douyin.com/search/48%E5%B0%8F%E6%97%B6%E7%9C%8B%E5%AE%8C%E7%87%95%E9%BA%A6%E7%B3%BB%E7%A9%BF%E6%90%AD,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQ8Vfy7VBVMRmFkQ1wW97QnhJ4e8ggDebKDOsA~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=kTn%2FwXH0FIHTKWzC6qWtPHIY8WM%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:03:18,2026-09-13 04:20:19
47,说唱巅峰全员备战vlog,,7658514,https://www.douyin.com/search/%E8%AF%B4%E5%94%B1%E5%B7%85%E5%B3%B0%E5%85%A8%E5%91%98%E5%A4%87%E6%88%98vlog,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocENK1iBQZdiAXieGLIBPzAnGTwfgT9kUiUEuB~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=9El8ITwh84QsKf8TevIcILeleEo%3D&from=3218412987,抖音,热搜,hot,2026-09-12 15:21:56,2026-09-13 04:20:19
48,速来领取可可系穿搭说明书,,7657203,https://www.douyin.com/search/%E9%80%9F%E6%9D%A5%E9%A2%86%E5%8F%96%E5%8F%AF%E5%8F%AF%E7%B3%BB%E7%A9%BF%E6%90%AD%E8%AF%B4%E6%98%8E%E4%B9%A6,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oYEbi1tAPBRJvge2wMIASiiAGJBjRUCqKftQEN~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=IG9xu0%2FrOFVofS1K%2FIvkYlg1QQ8%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:33:15,2026-09-13 04:20:19
49,吴彦祖进行赛车赛前训练,,7654863,https://www.douyin.com/search/%E5%90%B4%E5%BD%A6%E7%A5%96%E8%BF%9B%E8%A1%8C%E8%B5%9B%E8%BD%A6%E8%B5%9B%E5%89%8D%E8%AE%AD%E7%BB%83,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0EkIBA491ZpA1DqfFuhf1DzcU4A1E3gD3NXBt~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=YZa09quDkf0dplDX5NX6rSTdbB8%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:11:15,2026-09-13 04:20:19
50,卢昱晓刺棠执棋者美之爽之,,7653881,https://www.douyin.com/search/%E5%8D%A2%E6%98%B1%E6%99%93%E5%88%BA%E6%A3%A0%E6%89%A7%E6%A3%8B%E8%80%85%E7%BE%8E%E4%B9%8B%E7%88%BD%E4%B9%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0byGfDlBAu1iEmApkirlGIzUBCIYozg3jepVA~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=1XGFIjA98Cq9JsZAoXyUReMvPe0%3D&from=3218412987,抖音,热搜,hot,2026-09-12 11:39:57,2026-09-13 04:20:19
1,茸主将对阵拉法加西亚,,12104478,https://www.douyin.com/search/%E8%8C%B8%E4%B8%BB%E5%B0%86%E5%AF%B9%E9%98%B5%E6%8B%89%E6%B3%95%E5%8A%A0%E8%A5%BF%E4%BA%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogK2IaIGJ1eB83SClVSkBfQIydLjv7ASfFCMkA~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=vzneJy9DbCpvglRSZwMmwPJnahk%3D&from=3218412987,抖音,热搜,hot,2026-09-12 08:47:37,2026-09-13 05:18:17
2,中国男篮大胜巴林,,11545676,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E5%B7%B4%E6%9E%97,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAfDzIyGAy0Ef5QLe8q2CDAlINJjykQNfL1VXI~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=eWcpUz2Ixl%2BfKytvKvjH%2Bkd0O%2FI%3D&from=3218412987,抖音,热搜,hot,2026-09-12 15:33:46,2026-09-13 05:18:17
3,沉浸式体验新德里的金砖元素,,11430853,https://www.douyin.com/search/%E6%B2%89%E6%B5%B8%E5%BC%8F%E4%BD%93%E9%AA%8C%E6%96%B0%E5%BE%B7%E9%87%8C%E7%9A%84%E9%87%91%E7%A0%96%E5%85%83%E7%B4%A0,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQgJgVBJ7y0SAhGVLLNfedupwtAB5IfAGNc4C9~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=KemZkZF8Rb5r3bcNarrOlyUjVho%3D&from=3218412987,抖音,热搜,hot,2026-09-12 19:57:54,2026-09-13 05:18:17
4,AL 3:2 IG,,11421149,https://www.douyin.com/search/AL%203%3A2%20IG,https://p11-sign.douyinpic.com/tos-cn-p-0015/okAICnGb2lq4wIGsAAIPakiCBTCTCBYTiUvQg~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=CMb4mGb4AX%2F7n52ygIHh%2B%2BHZpig%3D&from=3218412987,抖音,热搜,hot,2026-09-12 12:57:56,2026-09-13 05:18:17
5,丁俊晖晋级英格兰公开赛四强,,10500854,https://www.douyin.com/search/%E4%B8%81%E4%BF%8A%E6%99%96%E6%99%8B%E7%BA%A7%E8%8B%B1%E6%A0%BC%E5%85%B0%E5%85%AC%E5%BC%80%E8%B5%9B%E5%9B%9B%E5%BC%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0RePBNBqBH1qHEiixvBSAE0AAAkfpvg59IxSI~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=OqAXeFRLPfIgxmWpR1nXKX2IpaY%3D&from=3218412987,抖音,热搜,hot,2026-09-12 07:08:11,2026-09-13 05:18:17
6,世界是一本巨大的教科书,,10292553,https://www.douyin.com/search/%E4%B8%96%E7%95%8C%E6%98%AF%E4%B8%80%E6%9C%AC%E5%B7%A8%E5%A4%A7%E7%9A%84%E6%95%99%E7%A7%91%E4%B9%A6,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooS9DEgZQVqSCDAMQBGljCFfzhiC3AftwpAvxU~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=ovZ1CbV4iOA7BNVj59yeTjHj3IM%3D&from=3218412987,抖音,热搜,hot,2026-09-11 13:31:54,2026-09-13 05:18:17
7,手搓万物的抖音“工程师”,,8905985,https://www.douyin.com/search/%E6%89%8B%E6%90%93%E4%B8%87%E7%89%A9%E7%9A%84%E6%8A%96%E9%9F%B3%E2%80%9C%E5%B7%A5%E7%A8%8B%E5%B8%88%E2%80%9D,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ocegi1gofAEyZJ27CD9qvMB0NEADFASa4DWI74~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=VGJLjq8T2kS7%2Bj5FsiHgLm5pWMQ%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:26:55,2026-09-13 05:18:17
8,中超津门虎1:0辽宁铁人,,8680180,https://www.douyin.com/search/%E4%B8%AD%E8%B6%85%E6%B4%A5%E9%97%A8%E8%99%8E1%3A0%E8%BE%BD%E5%AE%81%E9%93%81%E4%BA%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocSfQ2Lsf5GzY2KlBHGAQoSW73VANCuB5mIleZ~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=In44sZDzVQs9tkExrV8Nj7gVyEI%3D&from=3218412987,抖音,热搜,hot,2026-09-12 19:44:40,2026-09-13 05:18:17
9,微胖女生入秋的第一件藏肉穿搭,,8335419,https://www.douyin.com/search/%E5%BE%AE%E8%83%96%E5%A5%B3%E7%94%9F%E5%85%A5%E7%A7%8B%E7%9A%84%E7%AC%AC%E4%B8%80%E4%BB%B6%E8%97%8F%E8%82%89%E7%A9%BF%E6%90%AD,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o4GCeIeF1QmRzLSB0EGeOQ9XOMH6C7APiVIRAB~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=fi%2BW4e0GJ0qSoe7LtwwIddNhqhE%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:01:56,2026-09-13 05:18:17
10,孙心然闯入美网青少年决赛,,8260237,https://www.douyin.com/search/%E5%AD%99%E5%BF%83%E7%84%B6%E9%97%AF%E5%85%A5%E7%BE%8E%E7%BD%91%E9%9D%92%E5%B0%91%E5%B9%B4%E5%86%B3%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAupDf5jAEfDQ1dcqFqgFBvJQG9LALJ01A1xXm~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=5i6R7kE0tCGteJK7XVq7K1VY9dU%3D&from=3218412987,抖音,热搜,hot,2026-09-12 10:45:26,2026-09-13 05:18:17
11,高盛：美联储下周将加息,,8185271,https://www.douyin.com/search/%E9%AB%98%E7%9B%9B%EF%BC%9A%E7%BE%8E%E8%81%94%E5%82%A8%E4%B8%8B%E5%91%A8%E5%B0%86%E5%8A%A0%E6%81%AF,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ocijakI1UAjPA7NKiyAlmesBCKkfI97xAXngIB~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=g7GASglb2wWSCzr1C5JbrUUCfJ4%3D&from=3218412987,抖音,热搜,hot,2026-09-12 10:11:21,2026-09-13 05:18:17
12,邓紫棋深圳演唱会,,8093437,https://www.douyin.com/search/%E9%82%93%E7%B4%AB%E6%A3%8B%E6%B7%B1%E5%9C%B3%E6%BC%94%E5%94%B1%E4%BC%9A,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ooD6lJIA0bAL4Ie4l62GekeCyFGeCEgQnFiqtJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=tZX0T5yRdgJzGBaUN%2FC%2BjsotkgY%3D&from=3218412987,抖音,热搜,hot,2026-09-12 18:17:17,2026-09-13 05:18:17
13,吃三四个饺子就长肉正常吗,,7846412,https://www.douyin.com/search/%E5%90%83%E4%B8%89%E5%9B%9B%E4%B8%AA%E9%A5%BA%E5%AD%90%E5%B0%B1%E9%95%BF%E8%82%89%E6%AD%A3%E5%B8%B8%E5%90%97,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQvl4iVIAgAZiDooBkPbmaIFY5DpIQlQrBPks~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=9yqOixnLJfNeBl8mV66kgvNrlV0%3D&from=3218412987,抖音,热搜,hot,2026-09-12 17:30:45,2026-09-13 05:18:17
14,父亲 我把你的作品发出来了,,7844704,https://www.douyin.com/search/%E7%88%B6%E4%BA%B2%20%E6%88%91%E6%8A%8A%E4%BD%A0%E7%9A%84%E4%BD%9C%E5%93%81%E5%8F%91%E5%87%BA%E6%9D%A5%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oMFhCIqyvCSAAAirirqEBkhSMPAaBnvg0WpHA~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=d8d0y7ITbK%2B9D%2BlODoO5DyJN3Cg%3D&from=3218412987,抖音,热搜,hot,2026-09-12 15:05:32,2026-09-13 05:18:17
15,谢霆锋长沙演唱会,,7810960,https://www.douyin.com/search/%E8%B0%A2%E9%9C%86%E9%94%8B%E9%95%BF%E6%B2%99%E6%BC%94%E5%94%B1%E4%BC%9A,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAe2MQA9IYqFsDD8QFkLf4Xafkk7yT8yDnAnxf~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=OafTfImypHeWIBTrlMRul7mF%2Fe0%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:50:12,2026-09-13 05:18:17
16,张杰杭州演唱会,,7800716,https://www.douyin.com/search/%E5%BC%A0%E6%9D%B0%E6%9D%AD%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAy2wAf4nUICC2eiAVwFEriixQu0s1iXBTEWBw~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=0iw5uWDD2gNkdbJeT43R5LQwWNw%3D&from=3218412987,抖音,热搜,hot,2026-09-12 18:36:50,2026-09-13 05:18:17
17,今夜的风悄悄月悄悄 吻你的眉梢,,7800638,https://www.douyin.com/search/%E4%BB%8A%E5%A4%9C%E7%9A%84%E9%A3%8E%E6%82%84%E6%82%84%E6%9C%88%E6%82%84%E6%82%84%20%E5%90%BB%E4%BD%A0%E7%9A%84%E7%9C%89%E6%A2%A2,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/okhpGf0mDEGqFeUABjEj46IuoBnQEqjw3U9U2A~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=lPMjZFgK%2FO82P%2F3cSP6z8v4E5ZE%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:14:23,2026-09-13 05:18:17
18,说唱巅峰对决总决赛,,7793613,https://www.douyin.com/search/%E8%AF%B4%E5%94%B1%E5%B7%85%E5%B3%B0%E5%AF%B9%E5%86%B3%E6%80%BB%E5%86%B3%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYZH8aZIPUYqiAEicABwxwIgHPQoluM0PiSyI~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=e6s1W5KbAfvMbk1vlwY5l5%2FT77s%3D&from=3218412987,抖音,热搜,hot,2026-09-12 23:03:54,2026-09-13 05:18:17
19,没有你在 我有多难熬,,7787948,https://www.douyin.com/search/%E6%B2%A1%E6%9C%89%E4%BD%A0%E5%9C%A8%20%E6%88%91%E6%9C%89%E5%A4%9A%E9%9A%BE%E7%86%AC,https://p11-sign.douyinpic.com/tos-cn-p-0015/o4PjuKawI8gzPIQF0Oa9GjiAmiqAqBwiII9Hk~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=4Vv4btGZsSxV3W36kuSacOyea68%3D&from=3218412987,抖音,热搜,hot,2026-09-12 15:48:33,2026-09-13 05:18:17
20,刀郎线上音乐会如约开唱,,7756793,https://www.douyin.com/search/%E5%88%80%E9%83%8E%E7%BA%BF%E4%B8%8A%E9%9F%B3%E4%B9%90%E4%BC%9A%E5%A6%82%E7%BA%A6%E5%BC%80%E5%94%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooAZSQpUVB0fln3fAMC4lGJSWGQQEQ87DB3eKE~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=66wc2TWwdEn1sxUXPT2C1sj3yqc%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:54:43,2026-09-13 05:18:17
21,你总说流星划过天空时很亮,,7747449,https://www.douyin.com/search/%E4%BD%A0%E6%80%BB%E8%AF%B4%E6%B5%81%E6%98%9F%E5%88%92%E8%BF%87%E5%A4%A9%E7%A9%BA%E6%97%B6%E5%BE%88%E4%BA%AE,https://p11-sign.douyinpic.com/tos-cn-p-0015/ok7gYVvEAy8AeyN1eE9BAhPDDiIUIEiXP2MSPB~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=6GtF3TIMKKBuSaMCtBFnWwtdDUo%3D&from=3218412987,抖音,热搜,hot,2026-09-12 12:54:43,2026-09-13 05:18:17
22,KPL夏决TTG夺冠,,7742011,https://www.douyin.com/search/KPL%E5%A4%8F%E5%86%B3TTG%E5%A4%BA%E5%86%A0,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooQVOPKeeA2iD7LVgILgSA8GVeOsxXAIJBCikQ~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=Fow1mSvbA%2BWaN3YOfbnfkLqoKa4%3D&from=3218412987,抖音,热搜,hot,2026-09-12 11:25:38,2026-09-13 05:18:17
23,袁一琦十周年演唱会,,7740670,https://www.douyin.com/search/%E8%A2%81%E4%B8%80%E7%90%A6%E5%8D%81%E5%91%A8%E5%B9%B4%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oonleAGSEQdBlL7PVdCZ9DaBAQvKCfeQXObjIV~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=a%2Bx7b3Djl1OF7oyyUj%2Buo5I7NWw%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:55:10,2026-09-13 05:18:17
24,抢零食大赛玩上心眼了,,7734699,https://www.douyin.com/search/%E6%8A%A2%E9%9B%B6%E9%A3%9F%E5%A4%A7%E8%B5%9B%E7%8E%A9%E4%B8%8A%E5%BF%83%E7%9C%BC%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIajPA5B0EMq4BZX3GiYTi6BIP0dAIUxPy4G5~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=X9qdSQ9y86PrbI01oxj2ot%2BuZQk%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:10:32,2026-09-13 05:18:17
25,吴彦祖进行赛车赛前训练,,7729178,https://www.douyin.com/search/%E5%90%B4%E5%BD%A6%E7%A5%96%E8%BF%9B%E8%A1%8C%E8%B5%9B%E8%BD%A6%E8%B5%9B%E5%89%8D%E8%AE%AD%E7%BB%83,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0EkIBA491ZpA1DqfFuhf1DzcU4A1E3gD3NXBt~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=AIO%2FnNdTe4vZI2bocjyjAjrUkus%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:11:15,2026-09-13 05:18:17
26,我的穿搭思路有点野,,7727577,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E7%A9%BF%E6%90%AD%E6%80%9D%E8%B7%AF%E6%9C%89%E7%82%B9%E9%87%8E,https://p26-sign.douyinpic.com/tos-cn-p-0015/okAzIiPrBqIpABBQHTRakgPF6UBQSmp0RIiP6~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=UznWSxEQURwEVRZITfPbtVvLV1o%3D&from=3218412987,抖音,热搜,hot,2026-09-12 11:07:49,2026-09-13 05:18:17
27,终于我也成了第一个接孩子的家长,,7727378,https://www.douyin.com/search/%E7%BB%88%E4%BA%8E%E6%88%91%E4%B9%9F%E6%88%90%E4%BA%86%E7%AC%AC%E4%B8%80%E4%B8%AA%E6%8E%A5%E5%AD%A9%E5%AD%90%E7%9A%84%E5%AE%B6%E9%95%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEBMAW7URiusdAaCE1iB5Ff9IlsPgu1JADjlse~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=MY9qdOK9L86xfcvD6CKwxwGbXUo%3D&from=3218412987,抖音,热搜,hot,2026-09-12 09:08:58,2026-09-13 05:18:17
28,一种新的吵架方式,,7723587,https://www.douyin.com/search/%E4%B8%80%E7%A7%8D%E6%96%B0%E7%9A%84%E5%90%B5%E6%9E%B6%E6%96%B9%E5%BC%8F,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/ow4cjAEw5QCLlIQVeRLeJDgGNzD5rqIf7aGHBJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=ojqjFv3%2FJFlQscgm1MENd5SeTYU%3D&from=3218412987,抖音,热搜,hot,2026-09-12 07:39:42,2026-09-13 05:18:17
29,三角洲S11全地图最赚钱路线,,7718857,https://www.douyin.com/search/%E4%B8%89%E8%A7%92%E6%B4%B2S11%E5%85%A8%E5%9C%B0%E5%9B%BE%E6%9C%80%E8%B5%9A%E9%92%B1%E8%B7%AF%E7%BA%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUGAFfJhhwteB7oIAj7iArBoPEUiECrT1m44Nu~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=CK08l0t0FB8JvSgmVxoeA92xbK8%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:23:25,2026-09-13 05:18:17
30,到底是谁抢到了苹果18,,7711598,https://www.douyin.com/search/%E5%88%B0%E5%BA%95%E6%98%AF%E8%B0%81%E6%8A%A2%E5%88%B0%E4%BA%86%E8%8B%B9%E6%9E%9C18,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813c000-ce/osoVElJAIFCLTCQAPgbESCiA7BafGJAfBeLIC8~noop.jpeg?lk3s=bfd515bb&x-expires=1789268400&x-signature=8mmNFJd3%2BA3%2FBRWR0v6VaJ4lcMw%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:56:25,2026-09-13 05:18:17
