index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
48,原来我也是自然的一部分,,7645778,https://www.douyin.com/search/%E5%8E%9F%E6%9D%A5%E6%88%91%E4%B9%9F%E6%98%AF%E8%87%AA%E7%84%B6%E7%9A%84%E4%B8%80%E9%83%A8%E5%88%86,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oQ71IAYA9QFAWo1fvEIAYsDqAfMFEE2YCwiaDn~noop.jpeg?lk3s=bfd515bb&x-expires=1789164000&x-signature=L9MfRRBZbtNZUr9ixY6FBhm4SVI%3D&from=3218412987,抖音,热搜,hot,2026-09-10 19:37:38,2026-09-12 00:23:08
49,花少地陪亮哥发声,,7645692,https://www.douyin.com/search/%E8%8A%B1%E5%B0%91%E5%9C%B0%E9%99%AA%E4%BA%AE%E5%93%A5%E5%8F%91%E5%A3%B0,https://p11-sign.douyinpic.com/tos-cn-i-0813c001/owGvgCbxAAjqjjn2iIIA4waJBPEAUwaapiAAM~noop.jpeg?lk3s=bfd515bb&x-expires=1789164000&x-signature=BuV%2F%2BYzzfOHcEBMLhQ1sJk6XDS4%3D&from=3218412987,抖音,热搜,hot,2026-09-11 18:11:13,2026-09-12 00:23:08
50,兰香如故抖音安利大赛来啦,,7642284,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E6%8A%96%E9%9F%B3%E5%AE%89%E5%88%A9%E5%A4%A7%E8%B5%9B%E6%9D%A5%E5%95%A6,https://p11-sign.douyinpic.com/tos-cn-p-0015/osQAGFq53BS5APDlQfhYyCEgEOexkokmv9oA9p~noop.jpeg?lk3s=bfd515bb&x-expires=1789164000&x-signature=RzECQWAGosg95vb264hafSUvWkc%3D&from=3218412987,抖音,热搜,hot,2026-09-11 15:32:09,2026-09-12 00:23:08
1,川西的秋天美得没轻没重,,12112973,https://www.douyin.com/search/%E5%B7%9D%E8%A5%BF%E7%9A%84%E7%A7%8B%E5%A4%A9%E7%BE%8E%E5%BE%97%E6%B2%A1%E8%BD%BB%E6%B2%A1%E9%87%8D,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQHAgiYBwdsB36WifI1eEEA6ILi2dUIhQguWBo~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=EAPn2ij%2Fj0SU6Zh5ZjrtMh5%2BDA8%3D&from=3218412987,抖音,热搜,hot,2026-09-10 11:50:46,2026-09-12 01:18:31
2,抖音拼豆大学开学了,,12105835,https://www.douyin.com/search/%E6%8A%96%E9%9F%B3%E6%8B%BC%E8%B1%86%E5%A4%A7%E5%AD%A6%E5%BC%80%E5%AD%A6%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/okPACIMyEmBwJAZncAABAEadcci2ChYiBjiqP~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=ftmsjXveWbPeUJ0RaVwLlR6cWIg%3D&from=3218412987,抖音,热搜,hot,2026-09-11 14:26:53,2026-09-12 01:18:31
3,氢能储运瓶颈加速打通,,11247959,https://www.douyin.com/search/%E6%B0%A2%E8%83%BD%E5%82%A8%E8%BF%90%E7%93%B6%E9%A2%88%E5%8A%A0%E9%80%9F%E6%89%93%E9%80%9A,https://p5-sign.douyinpic.com/tos-cn-p-0015/oEeCFABdA3FITDP10cNii4HUIBOfKaZjRgBnA4~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=uta8G5ZJU7KnZBgmfwxvR4nRArk%3D&from=3218412987,抖音,热搜,hot,2026-09-11 19:50:24,2026-09-12 01:18:31
4,速来领取可可系穿搭说明书,,10696207,https://www.douyin.com/search/%E9%80%9F%E6%9D%A5%E9%A2%86%E5%8F%96%E5%8F%AF%E5%8F%AF%E7%B3%BB%E7%A9%BF%E6%90%AD%E8%AF%B4%E6%98%8E%E4%B9%A6,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYEbi1tAPBRJvge2wMIASiiAGJBjRUCqKftQEN~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=h0Xq%2FSa%2BhfmAh0Qxsni2BubtQcM%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:33:15,2026-09-12 01:18:31
5,普京抵达新德里与莫迪会面,,9965468,https://www.douyin.com/search/%E6%99%AE%E4%BA%AC%E6%8A%B5%E8%BE%BE%E6%96%B0%E5%BE%B7%E9%87%8C%E4%B8%8E%E8%8E%AB%E8%BF%AA%E4%BC%9A%E9%9D%A2,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIaREIqIDk1oeC6dAEfiA6CpeFrtoVBBbhc7Dj~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=qgm8BvBiF5xzyd3sfS6PlcWmhLw%3D&from=3218412987,抖音,热搜,hot,2026-09-11 20:08:06,2026-09-12 01:18:31
6,中方回应日公民赴华签证费上调,,9563823,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E6%97%A5%E5%85%AC%E6%B0%91%E8%B5%B4%E5%8D%8E%E7%AD%BE%E8%AF%81%E8%B4%B9%E4%B8%8A%E8%B0%83,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQ3VyMDbEFA3IWBoGBENhrAOAe6mf94jqFdOgX~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=Crn%2BezYGN7r%2B%2BpktgTK1WyyvFJ0%3D&from=3218412987,抖音,热搜,hot,2026-09-11 15:41:53,2026-09-12 01:18:31
7,当中式审美回到下颌角时代,,8151090,https://www.douyin.com/search/%E5%BD%93%E4%B8%AD%E5%BC%8F%E5%AE%A1%E7%BE%8E%E5%9B%9E%E5%88%B0%E4%B8%8B%E9%A2%8C%E8%A7%92%E6%97%B6%E4%BB%A3,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogAJBsEeFoVQeDuSeUGWTQ5mQPt7IvLg6viBaJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=kZ%2FXnJRlQqQx5b4iTfPwe0R%2B1Ms%3D&from=3218412987,抖音,热搜,hot,2026-09-10 19:22:46,2026-09-12 01:18:31
8,潜入地下89米的钢铁穿山甲,,8124159,https://www.douyin.com/search/%E6%BD%9C%E5%85%A5%E5%9C%B0%E4%B8%8B89%E7%B1%B3%E7%9A%84%E9%92%A2%E9%93%81%E7%A9%BF%E5%B1%B1%E7%94%B2,https://p3-sign.douyinpic.com/tos-cn-p-0015/osE9o2IZfKPGUkDsBgfIFjADC3Iwg63EARmqHA~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=3sYymBbHOe%2FWM6zZK%2BUIj96m014%3D&from=3218412987,抖音,热搜,hot,2026-09-11 18:02:23,2026-09-12 01:18:31
9,开学就这样搞二次元,,7837618,https://www.douyin.com/search/%E5%BC%80%E5%AD%A6%E5%B0%B1%E8%BF%99%E6%A0%B7%E6%90%9E%E4%BA%8C%E6%AC%A1%E5%85%83,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAAVbAN1IyPBIAs01vTatEaGMqjkbii2hQyzn~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=Eq8nQDX5XmGFOQN0hpyJ7yobzV8%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:55:14,2026-09-12 01:18:31
10,“实习生往鲜花饼里吐痰”系造谣,,7771486,https://www.douyin.com/search/%E2%80%9C%E5%AE%9E%E4%B9%A0%E7%94%9F%E5%BE%80%E9%B2%9C%E8%8A%B1%E9%A5%BC%E9%87%8C%E5%90%90%E7%97%B0%E2%80%9D%E7%B3%BB%E9%80%A0%E8%B0%A3,https://p26-sign.douyinpic.com/tos-cn-i-dy/bfd4599b3b2148ed97b139326726373c~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=XrWcRVISTwknGq1bITeOvsvDQAk%3D&from=3218412987,抖音,热搜,hot,2026-09-11 18:43:37,2026-09-12 01:18:31
11,我要和你玩一辈子,,7767589,https://www.douyin.com/search/%E6%88%91%E8%A6%81%E5%92%8C%E4%BD%A0%E7%8E%A9%E4%B8%80%E8%BE%88%E5%AD%90,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oshUAU1IvFaqDEOi03FFVMASBPiBWCA14aQgB~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=2jJqs7bOP1ipkpDdckduxfg6Ck0%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:53:24,2026-09-12 01:18:31
12,一条小团团人脉这一块,,7767347,https://www.douyin.com/search/%E4%B8%80%E6%9D%A1%E5%B0%8F%E5%9B%A2%E5%9B%A2%E4%BA%BA%E8%84%89%E8%BF%99%E4%B8%80%E5%9D%97,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQYF7AB8Ik9CuqGJufeNiIs7qvoyNDKEoBEgAA~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=4PvsGrjx9b0YAQwboFfSnhelbuU%3D&from=3218412987,抖音,热搜,hot,2026-09-11 13:15:16,2026-09-12 01:18:31
13,丁俊晖晋级英格兰公开赛8强,,7759308,https://www.douyin.com/search/%E4%B8%81%E4%BF%8A%E6%99%96%E6%99%8B%E7%BA%A7%E8%8B%B1%E6%A0%BC%E5%85%B0%E5%85%AC%E5%BC%80%E8%B5%9B8%E5%BC%BA,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oAVwYJGefIeQsAvt6EeQTofFXGHRAm4tJnsYgY~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=Becz%2B3872Qs%2FTUUQS0ccPpbwUNQ%3D&from=3218412987,抖音,热搜,hot,2026-09-11 10:26:51,2026-09-12 01:18:31
14,holymoly转起来,,7753129,https://www.douyin.com/search/holymoly%E8%BD%AC%E8%B5%B7%E6%9D%A5,https://p5-sign.douyinpic.com/tos-cn-p-0015c000-ce/owhwHdNwAcNAjyoq9bSBExmIHEQSICFieyTofD~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=Quqbb7ifBd%2Bbeiqsgy3dP4kD%2BUc%3D&from=3218412987,抖音,热搜,hot,2026-09-11 09:32:29,2026-09-12 01:18:31
15,郭有才回应走红后争议,,7750735,https://www.douyin.com/search/%E9%83%AD%E6%9C%89%E6%89%8D%E5%9B%9E%E5%BA%94%E8%B5%B0%E7%BA%A2%E5%90%8E%E4%BA%89%E8%AE%AE,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIi3LPTPaQ1ijBIAEtl6ACsSOakIbOqmIp1bt~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=UDpFElO66kFDLuu1%2FZE6%2BCoVEhs%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:07:28,2026-09-12 01:18:31
16,飞到我心上大结局,,7749597,https://www.douyin.com/search/%E9%A3%9E%E5%88%B0%E6%88%91%E5%BF%83%E4%B8%8A%E5%A4%A7%E7%BB%93%E5%B1%80,https://p11-sign.douyinpic.com/tos-cn-p-0015/osgmCFDU9AAsUQePFiEQdEBAACVgRk1DoqfIdm~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=IdeGPpS7Od0S7L6QxnnzDizdZY0%3D&from=3218412987,抖音,热搜,hot,2026-09-11 13:01:36,2026-09-12 01:18:31
17,终于在秋天来到赛里木湖,,7735736,https://www.douyin.com/search/%E7%BB%88%E4%BA%8E%E5%9C%A8%E7%A7%8B%E5%A4%A9%E6%9D%A5%E5%88%B0%E8%B5%9B%E9%87%8C%E6%9C%A8%E6%B9%96,https://p26-sign.douyinpic.com/tos-cn-p-0015/osQq4uWiRIsQaADQtWDMO0CoEgVMjIPYABvim~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=159gdZ3XlfWe08nYc8trcfjxZpU%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:30:51,2026-09-12 01:18:31
18,网红铁头涉敲诈勒索一审获刑8年,,7732723,https://www.douyin.com/search/%E7%BD%91%E7%BA%A2%E9%93%81%E5%A4%B4%E6%B6%89%E6%95%B2%E8%AF%88%E5%8B%92%E7%B4%A2%E4%B8%80%E5%AE%A1%E8%8E%B7%E5%88%918%E5%B9%B4,https://p11-sign.douyinpic.com/tos-cn-p-0015/osB2At8UsiaWjAdFI1iB82fMI9cggubZANjwTe~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=FR45DU5MulvNeCvpSoKAbKdOt2g%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:40:53,2026-09-12 01:18:31
19,边伯贤更新plog,,7730075,https://www.douyin.com/search/%E8%BE%B9%E4%BC%AF%E8%B4%A4%E6%9B%B4%E6%96%B0plog,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/oceFGgh8VHeqWTAfIiWQ26eMAQbD47F9McjYQp~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=8a9NIsmPVW%2FdsK2qAL0TimarObo%3D&from=3218412987,抖音,热搜,hot,2026-09-11 20:46:28,2026-09-12 01:18:31
20,刘耀文 你总说时间还很多,,7728535,https://www.douyin.com/search/%E5%88%98%E8%80%80%E6%96%87%20%E4%BD%A0%E6%80%BB%E8%AF%B4%E6%97%B6%E9%97%B4%E8%BF%98%E5%BE%88%E5%A4%9A,https://p5-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMjMLECAvyzBjD3NAatw5POacAiMiiq3I0BPT~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=goYtYrcQj8zY9974wNVToXc0EfM%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:47:08,2026-09-12 01:18:31
21,香港演员雷宇扬去世,,7721700,https://www.douyin.com/search/%E9%A6%99%E6%B8%AF%E6%BC%94%E5%91%98%E9%9B%B7%E5%AE%87%E6%89%AC%E5%8E%BB%E4%B8%96,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oUF1VnZqoA5qAkXIEpb6S9rBN1jfIqhIAeygID~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=PVipHD%2Ftl53L%2B7TTEZH7XSxHvgU%3D&from=3218412987,抖音,热搜,hot,2026-09-11 15:32:01,2026-09-12 01:18:31
22,CORTIS这段舞步太丝滑了,,7718247,https://www.douyin.com/search/CORTIS%E8%BF%99%E6%AE%B5%E8%88%9E%E6%AD%A5%E5%A4%AA%E4%B8%9D%E6%BB%91%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQRAbDIxyxG07jgtVT9zLKjJefOASVIBigE3fN~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=MKh92jlT2TFYdB9k8g76AE1%2BhNc%3D&from=3218412987,抖音,热搜,hot,2026-09-11 15:24:14,2026-09-12 01:18:31
23,国家对成品油价格实施调控,,7712668,https://www.douyin.com/search/%E5%9B%BD%E5%AE%B6%E5%AF%B9%E6%88%90%E5%93%81%E6%B2%B9%E4%BB%B7%E6%A0%BC%E5%AE%9E%E6%96%BD%E8%B0%83%E6%8E%A7,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oM1B4u2f1GCqFAA5Qm389syDgEqAD3CGVdoeQ6~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=NqKMwBeL5wsINgQB2om6kw1BlxU%3D&from=3218412987,抖音,热搜,hot,2026-09-11 15:03:33,2026-09-12 01:18:31
24,一文带你玩懂王者万象棋,,7706417,https://www.douyin.com/search/%E4%B8%80%E6%96%87%E5%B8%A6%E4%BD%A0%E7%8E%A9%E6%87%82%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8B,https://p3-sign.douyinpic.com/tos-cn-i-jm8ajry58r/46de7bd00d144599bcf26930f3a693d1~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=gd2pjDqNcW7VjGx%2F85UR5o260uM%3D&from=3218412987,抖音,热搜,hot,2026-09-11 18:26:10,2026-09-12 01:18:31
25,生逢其时拍出了青春生长痛,,7699509,https://www.douyin.com/search/%E7%94%9F%E9%80%A2%E5%85%B6%E6%97%B6%E6%8B%8D%E5%87%BA%E4%BA%86%E9%9D%92%E6%98%A5%E7%94%9F%E9%95%BF%E7%97%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/og9ij1iIQW7sIgVgyCLVA5eGAUatfB5NecRBh0~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=OJm3f6MNXUcUx7R7UFl%2FJHApKTk%3D&from=3218412987,抖音,热搜,hot,2026-09-11 14:32:27,2026-09-12 01:18:31
26,兰香如故抖音安利大赛来啦,,7698697,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E6%8A%96%E9%9F%B3%E5%AE%89%E5%88%A9%E5%A4%A7%E8%B5%9B%E6%9D%A5%E5%95%A6,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/osQAGFq53BS5APDlQfhYyCEgEOexkokmv9oA9p~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=zw0AbvgWdN7aNyVNDCuPCOhY4VQ%3D&from=3218412987,抖音,热搜,hot,2026-09-11 15:32:09,2026-09-12 01:18:31
27,动物大迁徙我也看上啦,,7692590,https://www.douyin.com/search/%E5%8A%A8%E7%89%A9%E5%A4%A7%E8%BF%81%E5%BE%99%E6%88%91%E4%B9%9F%E7%9C%8B%E4%B8%8A%E5%95%A6,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooHuGDqEsxFmAoIfAgmi7Cqyay9joAsKEIeBEI~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=sONlnLCLRMOtWvb0pyzcHIrL%2BPw%3D&from=3218412987,抖音,热搜,hot,2026-09-11 12:37:43,2026-09-12 01:18:31
28,野兽先生接受中国博主挑战,,7692138,https://www.douyin.com/search/%E9%87%8E%E5%85%BD%E5%85%88%E7%94%9F%E6%8E%A5%E5%8F%97%E4%B8%AD%E5%9B%BD%E5%8D%9A%E4%B8%BB%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUsnRijIJtQaRfwVALHQ7TeLNeWLqMBaBGCCAK~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=VekqJG3Maa83rC7DroQS4AG%2Fosg%3D&from=3218412987,抖音,热搜,hot,2026-09-11 12:02:48,2026-09-12 01:18:31
29,兰香如故开播,,7691751,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E5%BC%80%E6%92%AD,https://p5-sign.douyinpic.com/tos-cn-p-0015c000-ce/owuiQABqEwfQNi98GE10fFZAjT4DoFwM2nJYMA~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=pVpLyZRhjL0cQrbXyqjuY18Rm7s%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:18:37,2026-09-12 01:18:31
30,48小时看完燕麦系穿搭,,7687230,https://www.douyin.com/search/48%E5%B0%8F%E6%97%B6%E7%9C%8B%E5%AE%8C%E7%87%95%E9%BA%A6%E7%B3%BB%E7%A9%BF%E6%90%AD,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQ8Vfy7VBVMRmFkQ1wW97QnhJ4e8ggDebKDOsA~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=Iz5W3WMj7shA%2BWoImY1t19qzUAA%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:03:18,2026-09-12 01:18:31
31,iPhone Duo手机壳上手,,7684164,https://www.douyin.com/search/iPhone%20Duo%E6%89%8B%E6%9C%BA%E5%A3%B3%E4%B8%8A%E6%89%8B,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/osAIkTEwoYAiKiYE2reW1UfPhiB6EB9INDV1sj~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=snbZhQERN25jPM%2BRMC51EgTf48k%3D&from=3218412987,抖音,热搜,hot,2026-09-11 10:37:29,2026-09-12 01:18:31
32,孙千撒娇秘籍共享,,7680583,https://www.douyin.com/search/%E5%AD%99%E5%8D%83%E6%92%92%E5%A8%87%E7%A7%98%E7%B1%8D%E5%85%B1%E4%BA%AB,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oQ9foF1bAd19sDsxI9jAojZNGKEAoqjCgBBiEf~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=ws51L3suOvj7%2BtjDxFhvtxLL63A%3D&from=3218412987,抖音,热搜,hot,2026-09-11 09:38:32,2026-09-12 01:18:31
33,薛甄珠今天到哪个国家了,,7672700,https://www.douyin.com/search/%E8%96%9B%E7%94%84%E7%8F%A0%E4%BB%8A%E5%A4%A9%E5%88%B0%E5%93%AA%E4%B8%AA%E5%9B%BD%E5%AE%B6%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMiECIrcgAYGAqxOeiftt1BB42TlLiAiIjGqBd~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=2vXo2LlXhcORBsqow9RgqXWPrK8%3D&from=3218412987,抖音,热搜,hot,2026-09-11 01:13:23,2026-09-12 01:18:31
34,iPhone Duo到底怎么读,,7670144,https://www.douyin.com/search/iPhone%20Duo%E5%88%B0%E5%BA%95%E6%80%8E%E4%B9%88%E8%AF%BB,https://p11-sign.douyinpic.com/tos-cn-p-0015/osQBhFVJeCitBgDjQfhahGJAEt4zaQl9veFA7j~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=5zBMkR2W%2FFR93kLG3jUYjNGyaWk%3D&from=3218412987,抖音,热搜,hot,2026-09-10 14:42:16,2026-09-12 01:18:31
35,娃娃也要学功夫,,7669513,https://www.douyin.com/search/%E5%A8%83%E5%A8%83%E4%B9%9F%E8%A6%81%E5%AD%A6%E5%8A%9F%E5%A4%AB,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oQeGLJSO2HUZfcH9IBuZIemfoseZUQASyEDtAZ~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=Y2l%2FXzFKUq18abNRYTSGzj1Xlu8%3D&from=3218412987,抖音,热搜,hot,2026-09-11 14:17:16,2026-09-12 01:18:31
36,运动是秋天的主线任务,,7667753,https://www.douyin.com/search/%E8%BF%90%E5%8A%A8%E6%98%AF%E7%A7%8B%E5%A4%A9%E7%9A%84%E4%B8%BB%E7%BA%BF%E4%BB%BB%E5%8A%A1,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oUfRDfqaBErEQNECRCVAFCDEIf7AAp4UtB2uVC~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=AD4%2FooIT6pbxjJTNIDz%2BnU1CEZ0%3D&from=3218412987,抖音,热搜,hot,2026-09-11 10:52:44,2026-09-12 01:18:31
37,我的同桌看起来有点尴尬,,7667382,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E5%90%8C%E6%A1%8C%E7%9C%8B%E8%B5%B7%E6%9D%A5%E6%9C%89%E7%82%B9%E5%B0%B4%E5%B0%AC,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/okcjqEQ6hDDswKA8IpkACav8SeFX9nYEdtfjfU~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=eaupz6OWStCtM%2BBpaDn3mkrRnh8%3D&from=3218412987,抖音,热搜,hot,2026-09-10 12:55:13,2026-09-12 01:18:31
38,已被马嘉祺潮汐锁定,,7665706,https://www.douyin.com/search/%E5%B7%B2%E8%A2%AB%E9%A9%AC%E5%98%89%E7%A5%BA%E6%BD%AE%E6%B1%90%E9%94%81%E5%AE%9A,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/os1re4i5XCyEWAie3EaIHsjAnUAgwGfOYFwBiv~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=kyT4qbSLfd0BAyZyGRDIUpkkqlQ%3D&from=3218412987,抖音,热搜,hot,2026-09-11 20:10:48,2026-09-12 01:18:31
39,深渊无间李成的遗憾任嘉伦补足了,,7665070,https://www.douyin.com/search/%E6%B7%B1%E6%B8%8A%E6%97%A0%E9%97%B4%E6%9D%8E%E6%88%90%E7%9A%84%E9%81%97%E6%86%BE%E4%BB%BB%E5%98%89%E4%BC%A6%E8%A1%A5%E8%B6%B3%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/o4jrwoDAAIqAFCKlZnfC9VUbV2oRa2AeAEEYOE~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=UpV7cpj%2F1e7enHV%2BIza5OARq9ic%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:28:04,2026-09-12 01:18:31
40,蛋仔牛格测试攻略,,7663684,https://www.douyin.com/search/%E8%9B%8B%E4%BB%94%E7%89%9B%E6%A0%BC%E6%B5%8B%E8%AF%95%E6%94%BB%E7%95%A5,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooKiqAI8LBDxgeAlE3WAB0diODF49ogEiXd8fT~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=GdNOpT5sTEjxHa44n0B9CX3rPUc%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:31:24,2026-09-12 01:18:31
41,火影晓朱鼬幻术大师降临,,7663485,https://www.douyin.com/search/%E7%81%AB%E5%BD%B1%E6%99%93%E6%9C%B1%E9%BC%AC%E5%B9%BB%E6%9C%AF%E5%A4%A7%E5%B8%88%E9%99%8D%E4%B8%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEi7g3n1UA2LEmgCiwUWGe3BopifIvtCAJPwIB~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=sUzmgIyKyld1u5vhZTUaKl1YCjA%3D&from=3218412987,抖音,热搜,hot,2026-09-11 14:20:00,2026-09-12 01:18:31
42,两难翻唱挑战,,7662302,https://www.douyin.com/search/%E4%B8%A4%E9%9A%BE%E7%BF%BB%E5%94%B1%E6%8C%91%E6%88%98,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMCEAQMBWQVDXtbKsa8C7SdnueeSevBqAQBEDI~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=m8wx8PPEIZhuEPOoNGuk7ajtBuA%3D&from=3218412987,抖音,热搜,hot,2026-09-11 12:37:22,2026-09-12 01:18:31
43,入秋第一口肉太野了,,7658775,https://www.douyin.com/search/%E5%85%A5%E7%A7%8B%E7%AC%AC%E4%B8%80%E5%8F%A3%E8%82%89%E5%A4%AA%E9%87%8E%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o85AEUueiIAJJ1DESAKWhfBH7wi5DCBW1EceGi~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=sUyMYBpptxv%2FURS%2FWOuc6dHvt3w%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:07:46,2026-09-12 01:18:31
44,coke王者万象棋cos太痞了,,7650444,https://www.douyin.com/search/coke%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8Bcos%E5%A4%AA%E7%97%9E%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4VAiyFosQDugvOApGewf6EyqjQK9Y4Eo5p4iB~noop.jpeg?lk3s=bfd515bb&x-expires=1789167600&x-signature=Zw2V4TRTR7iPTnrFSFdy3lU%2BSs0%3D&from=3218412987,抖音,热搜,hot,2026-09-11 18:47:26,2026-09-12 01:18:31
