index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
7,OpenAI或证明数学七大难题之一,OpenAI或证明数学七大难题之一,,https://search.bilibili.com/all?keyword=OpenAI%E6%88%96%E8%AF%81%E6%98%8E%E6%95%B0%E5%AD%A6%E4%B8%83%E5%A4%A7%E9%9A%BE%E9%A2%98%E4%B9%8B%E4%B8%80,,哔哩哔哩,热门搜索,search,,2026-09-09 07:18:16
8,歌剧老师锐评披哥二公,歌剧老师锐评披哥二公,,https://search.bilibili.com/all?keyword=%E6%AD%8C%E5%89%A7%E8%80%81%E5%B8%88%E9%94%90%E8%AF%84%E6%8A%AB%E5%93%A5%E4%BA%8C%E5%85%AC,,哔哩哔哩,热门搜索,search,,2026-09-09 07:18:16
9,锐评IG四连胜晋级冒泡赛,锐评IG四连胜晋级冒泡赛,,https://search.bilibili.com/all?keyword=%E9%94%90%E8%AF%84IG%E5%9B%9B%E8%BF%9E%E8%83%9C%E6%99%8B%E7%BA%A7%E5%86%92%E6%B3%A1%E8%B5%9B,,哔哩哔哩,热门搜索,search,,2026-09-09 07:18:16
10,LGD IG,IG战胜LGD LPL季后赛,,https://search.bilibili.com/all?keyword=LGD%20IG,,哔哩哔哩,热门搜索,search,,2026-09-09 07:18:16
11,当你来到了最差的学校,当你来到了最差的学校,,https://search.bilibili.com/all?keyword=%E5%BD%93%E4%BD%A0%E6%9D%A5%E5%88%B0%E4%BA%86%E6%9C%80%E5%B7%AE%E7%9A%84%E5%AD%A6%E6%A0%A1,,哔哩哔哩,热门搜索,search,,2026-09-09 07:18:16
12,杜兰特打法有哪些优劣势,杜兰特打法有哪些优劣势,,https://search.bilibili.com/all?keyword=%E6%9D%9C%E5%85%B0%E7%89%B9%E6%89%93%E6%B3%95%E6%9C%89%E5%93%AA%E4%BA%9B%E4%BC%98%E5%8A%A3%E5%8A%BF,,哔哩哔哩,热门搜索,search,,2026-09-09 07:18:16
13,Tim汉斯季默聊神级电影配乐,Tim汉斯季默聊神级电影配乐,,https://search.bilibili.com/all?keyword=Tim%E6%B1%89%E6%96%AF%E5%AD%A3%E9%BB%98%E8%81%8A%E7%A5%9E%E7%BA%A7%E7%94%B5%E5%BD%B1%E9%85%8D%E4%B9%90,,哔哩哔哩,热门搜索,search,,2026-09-09 07:18:16
14,BE手书的专属曲来了,BE手书的专属曲来了,,https://search.bilibili.com/all?keyword=BE%E6%89%8B%E4%B9%A6%E7%9A%84%E4%B8%93%E5%B1%9E%E6%9B%B2%E6%9D%A5%E4%BA%86,,哔哩哔哩,热门搜索,search,,2026-09-09 07:18:16
15,详解德国选择党历史性大胜,详解德国选择党历史性大胜,,https://search.bilibili.com/all?keyword=%E8%AF%A6%E8%A7%A3%E5%BE%B7%E5%9B%BD%E9%80%89%E6%8B%A9%E5%85%9A%E5%8E%86%E5%8F%B2%E6%80%A7%E5%A4%A7%E8%83%9C,,哔哩哔哩,热门搜索,search,,2026-09-09 07:18:16
16,美国克兰西案审判难在哪,美国克兰西案审判难在哪,,https://search.bilibili.com/all?keyword=%E7%BE%8E%E5%9B%BD%E5%85%8B%E5%85%B0%E8%A5%BF%E6%A1%88%E5%AE%A1%E5%88%A4%E9%9A%BE%E5%9C%A8%E5%93%AA,,哔哩哔哩,热门搜索,search,,2026-09-09 07:18:16
17,张雪机车和德比斯如何互相成全,张雪机车和德比斯如何互相成全,,https://search.bilibili.com/all?keyword=%E5%BC%A0%E9%9B%AA%E6%9C%BA%E8%BD%A6%E5%92%8C%E5%BE%B7%E6%AF%94%E6%96%AF%E5%A6%82%E4%BD%95%E4%BA%92%E7%9B%B8%E6%88%90%E5%85%A8,,哔哩哔哩,热门搜索,search,,2026-09-09 07:18:16
18,IG战胜LGD赛后数据,IG战胜LGD赛后数据,,https://search.bilibili.com/all?keyword=IG%E6%88%98%E8%83%9CLGD%E8%B5%9B%E5%90%8E%E6%95%B0%E6%8D%AE,,哔哩哔哩,热门搜索,search,,2026-09-09 07:18:16
19,终末地1.5基建深度玩法,终末地1.5基建深度玩法,,https://search.bilibili.com/all?keyword=%E7%BB%88%E6%9C%AB%E5%9C%B01.5%E5%9F%BA%E5%BB%BA%E6%B7%B1%E5%BA%A6%E7%8E%A9%E6%B3%95,,哔哩哔哩,热门搜索,search,,2026-09-09 07:18:16
20,王者六位新英雄上线体验服,王者六位新英雄上线体验服,,https://search.bilibili.com/all?keyword=%E7%8E%8B%E8%80%85%E5%85%AD%E4%BD%8D%E6%96%B0%E8%8B%B1%E9%9B%84%E4%B8%8A%E7%BA%BF%E4%BD%93%E9%AA%8C%E6%9C%8D,,哔哩哔哩,热门搜索,search,,2026-09-09 07:18:16
1,商业鬼才,-,584495,https://b23.tv/BV1wybV6QEaN,http://i1.hdslb.com/bfs/archive/742e7e50481e54fc7cfce3bab34fc52ba9aed7b9.jpg,哔哩哔哩,全站热门视频,popular,1788864491,2026-09-09 07:18:16
2,“什么！解说员正在热身？！”,,458824,https://b23.tv/BV1esbs6PEPP,http://i2.hdslb.com/bfs/archive/6f97cd0f05e8a04de2fc4b0b6060d47abfff3ab0.jpg,哔哩哔哩,全站热门视频,popular,1788691713,2026-09-09 07:18:16
3,RTX 5060首发：人人“骂” 现在：大学生⚡️概念神⚡️,喜欢我的视频记得一键三连哦~,541656,https://b23.tv/BV1G6bg6oEWC,http://i0.hdslb.com/bfs/archive/cdc7e11cae0f86c10e6ceaa45331cecf6281ba46.jpg,哔哩哔哩,全站热门视频,popular,1788861600,2026-09-09 07:18:16
4,实验！被洋辣子蜇到后，用它的体液涂抹能止疼吗？,-,1110559,https://b23.tv/BV1cobK68EoG,http://i0.hdslb.com/bfs/archive/a453c89b636b18d59a48b336983812fb109f57da.jpg,哔哩哔哩,全站热门视频,popular,1788822000,2026-09-09 07:18:16
5,<“世界顶级杀手”正在带妹>第一集,我是“世界最顶级的杀手”，但是我多了一个洋人妹妹。,498132,https://b23.tv/BV1PMb469EAs,http://i1.hdslb.com/bfs/archive/f3d9701c8cd1d9ed71934275d6806b0744602bcc.jpg,哔哩哔哩,全站热门视频,popular,1788742800,2026-09-09 07:18:16
6,对话汉斯·季默！如何用一段旋律创造一个电影宇宙？,这一次，我们有幸采访到享誉全球的配乐大师汉斯・季默。他为150余部电影谱写配乐，用音符搭建出无数深入人心的银幕世界。我们将一起拆解由他创作的五段经典作品，聊一聊旋律背后的创作故事。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们！,551923,https://b23.tv/BV1awbg6XELn,http://i2.hdslb.com/bfs/archive/e10d02c5d1ae6cc411fa1fe1258a86967c178fcd.jpg,哔哩哔哩,全站热门视频,popular,1788836400,2026-09-09 07:18:16
7,《阴阳师》石长姬CG丨拾光永恒（CV：小清水亚美）,"#新式神石长姬# ☆全新CG：拾光永恒☆
旧日山神陨落，岩那伽国迎来新的“王”。
负大地之重，承万民之痛，磐岩亦岿然。
虚无巨浪吞噬一切，黄金血液浇灌枯寂神木，愿旧忆中至珍的刹那，留存于永恒。
「只有我，最沉重的岩石，才能镇压深渊！」

《阴阳师》全新版本「永恒之章·拾光永恒」9月9日开启，全新SSR阶式神 石长姬（CV：小清水亚美 / 苗洋）即将降临平安京，9月9日登录即领！
十周年纪念服【永远的平安京】将同步上线，现已开启预约集结，更有典藏礼券、百次召唤“十连十金”等十周年限定福利活动等你体验~
#阴",2206158,https://b23.tv/BV1W3bK6cE37,http://i1.hdslb.com/bfs/archive/e51d15058e465fe4071a99c70ac965e4d1f6832f.jpg,哔哩哔哩,全站热门视频,popular,1788780199,2026-09-09 07:18:16
8,新学期刚到学校，发现学校倒闭了,这个影像记录了同学们一年级的刚开学的第一天。新学期 希望大家开开心心,1240815,https://b23.tv/BV1uQbc6bEYp,http://i0.hdslb.com/bfs/archive/9e4d11852e6696ff57fe56d28a55ffab586d6229.jpg,哔哩哔哩,全站热门视频,popular,1788754090,2026-09-09 07:18:16
9,挑战0元城市生存（1.2）,-,246249,https://b23.tv/BV1TvbV6ZEZF,http://i2.hdslb.com/bfs/archive/b724894db5c695fed2303af6ad09ab64a97d71ec.jpg,哔哩哔哩,全站热门视频,popular,1788868996,2026-09-09 07:18:16
10,【独家】《百日成王》第23集 龙傲【7月国创】,每周二、周五12:00，哔哩哔哩独家呈现！,574661,https://b23.tv/BV1jVtt6LE7R,http://i1.hdslb.com/bfs/archive/f2b2f8544352a9a47d9ab75550a92992066f28c9.png,哔哩哔哩,全站热门视频,popular,1788840002,2026-09-09 07:18:16
11,《你往里面加了什么》,-,1128525,https://b23.tv/BV1qUbu6aEuo,http://i2.hdslb.com/bfs/archive/d86ce6bf9e7ca52661c0e64334824d41e3921d27.jpg,哔哩哔哩,全站热门视频,popular,1788840000,2026-09-09 07:18:16
12,真《晚安，敖鲁古雅》真睡升顶帐篷小米澎程。澎程N90 Max探索版穿越大兴安岭睡觉全体验。晚安敖鲁古雅。,"小米这次动态试驾不限制目的地，我没有选择本地开开结束，我选择连夜直奔敖鲁古雅，去说一句晚安。
路程中我们也会探访大兴安岭的国家公园，边境，还有鄂温克人的驯鹿。
甚至在澎程舞厅里蹦迪。",786914,https://b23.tv/BV1LtbK6JE5V,http://i1.hdslb.com/bfs/archive/9220c9a85677fd0e2cd62f19d152052918a29477.jpg,哔哩哔哩,全站热门视频,popular,1788787800,2026-09-09 07:18:16
13,25万开的饭店，今天正式倒闭了，总结出了三条失败原因！,25万开的饭店，今天正式倒闭了，总结出了三条失败原因！,613878,https://b23.tv/BV1aDb56iEvu,http://i1.hdslb.com/bfs/archive/1350387629bdf64136cea55a135766eb63e16940.jpg,哔哩哔哩,全站热门视频,popular,1788857512,2026-09-09 07:18:16
14,【2026LPL第三赛段】9月8日 LGD vs IG,【2026LPL第三赛段】9月8日 LGD vs IG,1998842,https://b23.tv/BV1sHb56xEhC,http://i0.hdslb.com/bfs/archive/e6effee5226c8b83da159b6f592dd72a4f2ab23c.jpg,哔哩哔哩,全站热门视频,popular,1788862008,2026-09-09 07:18:16
15,【真实锐评】IG战胜LGD获得冒泡赛！闹麻了，能赢BLG吗 能赢AL吗 世界赛能赢LCK拿冠军吗！,,440473,https://b23.tv/BV17fYJ6gEHT,http://i1.hdslb.com/bfs/archive/b3c43bec87bd2a967ace6fb837ae58a6c9768889.jpg,哔哩哔哩,全站热门视频,popular,1788874707,2026-09-09 07:18:16
16,《真千金她真没有背景通天》1-31,-,1000895,https://b23.tv/BV14zbs69EGL,http://i0.hdslb.com/bfs/archive/6e7566ca19ac3899e51c769a2f8bc9548b086ebf.jpg,哔哩哔哩,全站热门视频,popular,1788693704,2026-09-09 07:18:16
17,《我真没招了》,-,842924,https://b23.tv/BV1yubK6aEDm,http://i0.hdslb.com/bfs/archive/270d37f207b54240a417482728c2e3feadae4b28.jpg,哔哩哔哩,全站热门视频,popular,1788780403,2026-09-09 07:18:16
18,永久阿萨拉buff？特殊彩蛋大红口琴逃课速通攻略！,可以给大哥吹蝶妹那个曲子了🤓,782587,https://b23.tv/BV1kVbK6fE6L,http://i1.hdslb.com/bfs/archive/a54d12d825134d978064e73620ac0ecf5ecb1d37.jpg,哔哩哔哩,全站热门视频,popular,1788778652,2026-09-09 07:18:16
19,暴 雨 告 发,,1968927,https://b23.tv/BV1Sptv6HEVY,http://i0.hdslb.com/bfs/archive/2bb3d4745446002dc19248c0c594c3990ff97d30.jpg,哔哩哔哩,全站热门视频,popular,1788487780,2026-09-09 07:18:16
20,假如你生活在十万人的宿舍,阿丸的十万人宿舍日常（声明：本系列视频内容纯属虚构世界观，所有人物、情节、场景均为艺术创作，不影射任何现实中的个人、团体、机构或事件。请勿对号入座。视频中“十万人宿舍”及衍生环境的极端人数及规则仅为夸张表达，无任何现实指涉。本作品仅供娱乐，无不良引导。）,1850286,https://b23.tv/BV138bP6gEvx,http://i1.hdslb.com/bfs/archive/39aa5590eaa5d8cae9922d00b06b2d0575b14368.jpg,哔哩哔哩,全站热门视频,popular,1788775500,2026-09-09 07:18:16
21,昭和金曲《友の酒》《朋友的酒》日语男声完整版（空城计の小曲）,"重新优化了一版歌词
之前觉得citypop女声不够有劲的，可以试试这个
suno老师最近效果真是太烂了，求赶紧更新V6",677136,https://b23.tv/BV1Nibn63EPm,http://i2.hdslb.com/bfs/archive/9965bc176eb506beb9a0c259ebe6b96d6a02394c.jpg,哔哩哔哩,全站热门视频,popular,1788668631,2026-09-09 07:18:16
22,孤岛小夫 第三集,要说什么我忘了,1611021,https://b23.tv/BV1wKbs67Emc,http://i2.hdslb.com/bfs/archive/d36d23db6bc26d4a5d673cea6d5691a175aed123.jpg,哔哩哔哩,全站热门视频,popular,1788753722,2026-09-09 07:18:16
23,右手握力96.75公斤,-,1752810,https://b23.tv/BV1PYt26LE64,http://i0.hdslb.com/bfs/archive/34d418a064d0ed5343932f2fbfe92c5f28e01b02.jpg,哔哩哔哩,全站热门视频,popular,1788665057,2026-09-09 07:18:16
24,芭提雅放松现场照，暴露美军内部多少门道？,"事件来源：
环球网《美海军舰艇系军队中性侵风险最高之地》2018-09-26
中新网《美研究:美军性侵犯罪数量超政府估计两倍20年里近1/4现役女兵成受害者》2024年08月15日
环球网《美媒:经历长时间中东部署，美航母“林肯”号锈迹斑斑，景象令人震惊》2026-09-03
中国新闻网《美国航母“尼米兹”号例行停靠香港》2010年02月17日",296430,https://b23.tv/BV1XDb56iEw6,http://i1.hdslb.com/bfs/archive/5dc63e7538e60da8802521df1d3a01ed6695588e.jpg,哔哩哔哩,全站热门视频,popular,1788861900,2026-09-09 07:18:16
25,开学舍友把宿舍改造成了海洋馆,暑假一直约的海洋馆没有去成，开学我们在宿舍手搓了一个，弥补了遗憾,677389,https://b23.tv/BV13abK62ECA,http://i0.hdslb.com/bfs/archive/0cff9bce2294a5109191a2c487df5cade24b580c.jpg,哔哩哔哩,全站热门视频,popular,1788775856,2026-09-09 07:18:16
26,【IGN】《塞尔达传说 时之笛》发售日预告 | 任天堂直面会,跨越时空，再度苏醒。《塞尔达传说 时之笛》将于11月5日登陆Switch 2平台。,227942,https://b23.tv/BV1SeYJ64Eii,http://i1.hdslb.com/bfs/archive/72b92bf877f79db6387634e1746e93467169d610.jpg,哔哩哔哩,全站热门视频,popular,1788878753,2026-09-09 07:18:16
27,兼职挑战！！挑战AI让我尝试的3个职业！！,虽然这三个兼职都是找的自己的朋友帮忙，主要是给大家开拓一下思路，希望对兼职有兴趣的小伙伴能找到自己满意的兼职！,615015,https://b23.tv/BV1vybN6UEaX,http://i0.hdslb.com/bfs/archive/05d5e0617cc44058bb9e501177060e33c17afd13.jpg,哔哩哔哩,全站热门视频,popular,1788836400,2026-09-09 07:18:16
28,《解 救 姜 哥》,OK了 XDM趁明天比赛开打前发一期,910206,https://b23.tv/BV1ChbT6KE62,http://i1.hdslb.com/bfs/archive/81d178c96b833fe783744973b199b722cb6421df.jpg,哔哩哔哩,全站热门视频,popular,1788799612,2026-09-09 07:18:16
29,立志成为恶兽第三集【AI全民制作人】,,1570692,https://b23.tv/BV1HXbP6sEBq,http://i0.hdslb.com/bfs/archive/b09907c129af7b5f4c9a1c622a8e0b16d291f056.jpg,哔哩哔哩,全站热门视频,popular,1788759485,2026-09-09 07:18:16
30,小米澎程 让你久等了,"小米澎程，让你久等了，
智能可变大空间SUV，
让每个在乎生活的人，都能享受生活的自在！
#小米澎程 #小米澎程让你久等了",710003,https://b23.tv/BV1g7bN6ME7H,http://i1.hdslb.com/bfs/archive/8415f002872d8f8cfae44d5569e2cf3fcfa24716.jpg,哔哩哔哩,全站热门视频,popular,1788788168,2026-09-09 07:18:16
31,“卦者灵风在线教你写刀子”,"最高端的刀子，往往只需要普通的烹饪方式。

新专辑《东方巴黎》链接：https://music.163.com/album?id=393658750&uct2=U2FsdGVkX19zP25cRnxD6cWIL8ZIFjTD/+tI85RdI/k=
歌手/作词/作曲: 卦者灵风
制作人: 闹闹丶
编曲/混音：小绵羊magens
母带：欧Ohm
人声后期：SoilFo_yuan",173045,https://b23.tv/BV1pubK6aE6t,http://i1.hdslb.com/bfs/archive/063c12714d466f7f9621ced8c93f56f9d083f513.jpg,哔哩哔哩,全站热门视频,popular,1788840000,2026-09-09 07:18:16
32,《鸣潮》共鸣者「景燃」PV | “问神”,"“真神假神……庸人自扰。”

中文CV
景燃：秦且歌
山猫妖：魏泽浛

日文CV
景燃：河西健吾
山猫妖：野坂尚也

英文CV
景燃：Vincent Lai
山猫妖：Ewan Black

韩文CV
景燃：이경태
山猫妖：김단",888983,https://b23.tv/BV1uMbg6SEnL,http://i2.hdslb.com/bfs/archive/4a3d5a1c6bb2a37ab83efcf79580d4811e3a9d9b.jpg,哔哩哔哩,全站热门视频,popular,1788836400,2026-09-09 07:18:16
33,【终末地1.5】全网最强基建！划时代创新科技！颠覆你对基建深度的认知！,"参与制作（排名不分先后）：君，言，kokobird，ssnighter，早色芋xyIvneu__，Bear~冰梦潇湘，赫塔，斯改
有想深入了解的技术原理或者产线出问题欢迎来群：1095487306
主要使用的科技：https://docs.qq.com/aio/DTmluZ1diWlpQZldw?p=kXUgC0EOTqKh09bVHL9EPN
有任何问题都可以发评论，我看到了都会回复，解决不了我可以上号帮修，斯改的个人闲聊群：1046314067

这次不再是标题党了，因为技术含量更高（更猎奇）的最大净",885060,https://b23.tv/BV1tgbW6RE6W,http://i2.hdslb.com/bfs/archive/419038a6c5899f61300164d1bdb7096f397fa6b5.jpg,哔哩哔哩,全站热门视频,popular,1788703163,2026-09-09 07:18:16
34,寒潮来袭，应对寒冬，深入荒野石屋爆改冬季庇护所，半地下安全屋第一次做夜宵 烤着火躲避寒风,这起因为主要是涉及到改造没有太多过冬准备的内容 是咱们这个系列节目的特别篇。接下来几章要进入到囤食物的环节。因为要干的活比较多，还得拍摄，最重要的是山里很多材料实在是不好找，所以说时间耽误了一点！在这给大家抱个歉！例如第一天去瓦工就做了小半天儿时间，没干什么其他别的活  上一期视频大家提的，把窗户加固一下，也是一个非常好的提议，这两天就开始着手处理   铁子们感觉还有没有其他需要处理的？可以在评论区多多交流  等这个地方改造好了之后，请大家来玩，如果观众老爷们喜欢这系列节目的话，一定要多多三连点赞支持，感,134186,https://b23.tv/BV1o7bV6uEZr,http://i0.hdslb.com/bfs/archive/f619a179bc719dc7237ad82510466092e521d302.jpg,哔哩哔哩,全站热门视频,popular,1788868811,2026-09-09 07:18:16
35,小米 18 Fold 评测：折痕非常惊喜，小米史上最佳,,622163,https://b23.tv/BV1nTbw67EZf,http://i1.hdslb.com/bfs/archive/52e9ed21e78ddd6826ae81518126b73bd176d193.jpg,哔哩哔哩,全站热门视频,popular,1788832800,2026-09-09 07:18:16
36,跑完沈阳马拉松挑战“全家福肘子饭”，一小时吃完奖金888元，能吃饱吗,"本期视频由韶音OpenRunPro2s赞助播出。

店名：董记禧饭·隆江猪脚饭；
地址：沈阳市沈河区南三经街9号1-1-3；
规则：挑战需要提前预约，成功奖金888，失败支付150元。感觉相当于5-6人份的肘子饭。

9月6日在沈阳参加马拉松，因为天气太热，外加9月5日还参加了吉林松花湖的30公里越野赛，所以这次就是娱乐为主慢慢溜达，（结果跑的太慢，终点好吃的都没了）
正好之前有个肘子饭的挑战，很多人艾特我，就顺便来试一试，挣个路费。",321434,https://b23.tv/BV1JXbV6jEA3,http://i1.hdslb.com/bfs/archive/fbab7552da4f534fd13e056aca9602f677483858.jpg,哔哩哔哩,全站热门视频,popular,1788866263,2026-09-09 07:18:16
37,二楼好用吗？试小米N90 Max探索版,,826262,https://b23.tv/BV1YKbN61EmW,http://i1.hdslb.com/bfs/archive/5011b66e3fa89be1cf0876a872956ed2d892aa1d.jpg,哔哩哔哩,全站热门视频,popular,1788787800,2026-09-09 07:18:16
38,「中国女主播连续跳舞4到6小时，几乎不停歇」的视频在外网引发热议。网友辣评：这看起来简直像《黑镜》里的情节。,,1543122,https://b23.tv/BV1d4tR6nEDb,http://i0.hdslb.com/bfs/archive/e1edb258571936ddc7b345cf95c7739e537a7874.jpg,哔哩哔哩,全站热门视频,popular,1788429000,2026-09-09 07:18:16
39,4年前我设计的车，如今给小米量产了？！,,817517,https://b23.tv/BV1aabK62EyJ,http://i1.hdslb.com/bfs/archive/ce67dbf871e994d11e0dabd8de3456e0861446e0.jpg,哔哩哔哩,全站热门视频,popular,1788787800,2026-09-09 07:18:16
