index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
48,一个 App，十三套后端：手机审批端 uni-jeeflow-app 开源了,,81,https://juejin.cn/post/7685956257669267471,,掘金,热门文章,hot,hotlist,,2026-09-19 15:21:29
49,WorkBuddy 最值得落地的 10 个技能，效率直接翻倍,,72,https://juejin.cn/post/7686407614478893108,,掘金,热门文章,hot,hotlist,,2026-09-19 15:21:29
50,AI Coding 时代下，我的技术面试实践分享,,72,https://juejin.cn/post/7686389996108480562,,掘金,热门文章,hot,hotlist,,2026-09-19 15:21:29
1,一座不够大的城市，装下了我毕业后的成长,,1998,https://juejin.cn/post/7686327615728975922,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
2,Codex 最新焚决发布，快！,,1233,https://juejin.cn/post/7686029820083929097,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
3,电商资料包合规体检实战：用蓝耘元生代把 20 分钟人工核验压成一分半,,1071,https://juejin.cn/post/7686361321609887790,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
4,一份 KDMS 评估报告，怎样排出迁移先后顺序,,1035,https://juejin.cn/post/7686361321610035246,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
5,⚡2026 年了，十万级表格还只会「虚拟滚动」？难怪你的页面照样卡顿,,1026,https://juejin.cn/post/7686043275371708450,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
6,🤖 AI写代码越跑越快，项目组件却越来越乱？一套工程闭环根治重复造轮子 ⚡,,855,https://juejin.cn/post/7685970177332592655,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
7,JDK27正式发布，人麻了!,,846,https://juejin.cn/post/7686174631263404073,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
8,用了一个月 WorkBuddy，聊聊我的真实感受,,810,https://juejin.cn/post/7686407614478237748,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
9,民间AI排行榜单新鲜出炉，Fable 5.1仅排第三,,783,https://juejin.cn/post/7686044352167575604,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
10,5 年级的儿子居然学会了破解。。。,,738,https://juejin.cn/post/7685987418991001600,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
11,周下载量1.1亿的Tailwind，为什么养不活自己？,,477,https://juejin.cn/post/7686054741464694826,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
12,个人提效，攒不成组织提效：货拉拉 AI Coding 落地实践,,477,https://juejin.cn/post/7685936943796977718,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
13,别再堆 AGENTS.md 了：前端团队的 Agent 上下文分层落地指南,,450,https://juejin.cn/post/7685944661652602914,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
14,AI 给了我 8 个优化方案，全都是对的，但没有一个有用,,423,https://juejin.cn/post/7686327764182745114,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
15,发布 3 天登顶 HN：不生成一个字的模型 Jev，我把它的源码和黑料都扒了一遍,,306,https://juejin.cn/post/7686669083098775562,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
16,AI 都会写代码了，还要不要学传统编程了? （强烈建议阅读）,,279,https://juejin.cn/post/7686040694948134921,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
17,杭州，我来了,,270,https://juejin.cn/post/7686334821930516489,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
18,Flutter GSoC 2026 提案进度解读，补上 DevTools、FFI 和原生平台的关键缺口,,270,https://juejin.cn/post/7686218976179126291,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
19,ZCode 把整个 Git 仓库加密上传到了阿里云 OSS：一次客户端逆向的完整复盘,,252,https://juejin.cn/post/7686534839903535144,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
20,从 0 到 1 速通 WorkBuddy,,243,https://juejin.cn/post/7686090678486073395,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
21,程序员创业快一年：做出产品不等于拥有生意,,234,https://juejin.cn/post/7685966242269151270,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
22,前端转型全栈 01：数据建模，前端最大的盲区,,198,https://juejin.cn/post/7685963804388392970,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
23,Javaer转Agent：学习资料篇,,198,https://juejin.cn/post/7685765300814643200,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
24,"网页端, 40mb离线模型, 自动抠图, 不用 Python，不用服务器，不用 API Key, 不用显卡",,189,https://juejin.cn/post/7686043275371282466,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
25,AI 热点日报（2026-09-17）：谷歌 Gemini 3.8 Live 双模型发布，OpenAI 联手 Anthropic 共商 AI 安全,,162,https://juejin.cn/post/7686047425312358436,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
26,2026年，前端框架开始为 AI 而生了,,153,https://juejin.cn/post/7686452260913053715,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
27,Swift 6.4 发布：iOS开发者值得关注的新特性,,144,https://juejin.cn/post/7686317828618502144,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
28,GPT-6 拿下模型众测第一：我拆完 30 个主题的实时榜单，「最强 AI」得看你问哪个场景,,144,https://juejin.cn/post/7686011859111100454,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
29,真没想到，AI 圈又杀出来一匹黑马！,,135,https://juejin.cn/post/7686341072615948326,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
30,这个小程序是 AI 帮我写的，可它里面一个 AI 功能都没有,,126,https://juejin.cn/post/7686699741968400430,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
31,不用游戏引擎，用 Canvas 2D 做一个《逃离鸭科夫》风格的搜打撤游戏,,126,https://juejin.cn/post/7686283257302925338,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
32,AI Coding 方法论分析：同一个需求 SpecKit 、 Superpowers、 MattpocockSkills 不同设计,,126,https://juejin.cn/post/7685963804388573194,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
33,把 Agent 框架拆开：PI 开发生产级 Harness,,126,https://juejin.cn/post/7686462220679594034,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
34,AI越来越强了，为什么测试人反而越来越累！（为打工人发声）,,117,https://juejin.cn/post/7686408837754748978,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
35,不要在 Data 层随意把 Cold Flow 转换成 Hot Flow,,117,https://juejin.cn/post/7686029820083306505,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
36,Three.js 与 Cesium 融合实战问题汇总,,108,https://juejin.cn/post/7686693462478127145,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
37,彻底搞懂 JavaScript 类型转换：显式转换、隐式转换与 ToPrimitive,,108,https://juejin.cn/post/7686218976209092614,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
38,为什么越来越多开发者开始用 PostgreSQL？,,99,https://juejin.cn/post/7686397150886477851,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
39,从零到一跑通苍穹外卖：一个大二学生的暑假项目复盘,,99,https://juejin.cn/post/7686376405304344628,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
40,如何看待GPT-6在UP主众测中碾压夺冠？它是现在最强大模型吗？,,90,https://juejin.cn/post/7686347234725068843,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
41,一文吃透 Pi：10w stars 的极简 Agent harness,,90,https://juejin.cn/post/7686223991560601609,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
42,看完 AI 一天做出游戏，我只想问：你愿意掏钱吗？,,90,https://juejin.cn/post/7686010356546273343,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
43,拒绝重复造轮子：我写了一个生产级的 Kotlin 协程与 Flow 工具库（CoroutineKit）,,90,https://juejin.cn/post/7685936943797895222,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
44,GPT-6 Astra 发布，Codex 支持”近乎”无限上下文了？,,90,https://juejin.cn/post/7685745420586287119,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
45,AI 热点日报（2026-09-18）：华为昇腾960超节点发布，OpenAI 首次公开模型失准报告,,81,https://juejin.cn/post/7686588753230364708,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
46,跨平台开发地图 | 2026年9月,,81,https://juejin.cn/post/7686341837753368611,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
47,一个 App，十三套后端：手机审批端 uni-jeeflow-app 开源了,,81,https://juejin.cn/post/7685956257669267471,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
48,WorkBuddy 最值得落地的 10 个技能，效率直接翻倍,,72,https://juejin.cn/post/7686407614478893108,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
49,为什么 AI 写代码时，总喜欢“防御性编程”？,,72,https://juejin.cn/post/7686396501736357951,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
50,AI Coding 时代下，我的技术面试实践分享,,72,https://juejin.cn/post/7686389996108480562,,掘金,热门文章,hot,hotlist,,2026-09-19 16:25:27
1,一座不够大的城市，装下了我毕业后的成长,,2007,https://juejin.cn/post/7686327615728975922,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
2,Codex 最新焚决发布，快！,,1251,https://juejin.cn/post/7686029820083929097,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
3,电商资料包合规体检实战：用蓝耘元生代把 20 分钟人工核验压成一分半,,1107,https://juejin.cn/post/7686361321609887790,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
4,一份 KDMS 评估报告，怎样排出迁移先后顺序,,1071,https://juejin.cn/post/7686361321610035246,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
5,⚡2026 年了，十万级表格还只会「虚拟滚动」？难怪你的页面照样卡顿,,1035,https://juejin.cn/post/7686043275371708450,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
6,🤖 AI写代码越跑越快，项目组件却越来越乱？一套工程闭环根治重复造轮子 ⚡,,864,https://juejin.cn/post/7685970177332592655,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
7,JDK27正式发布，人麻了!,,846,https://juejin.cn/post/7686174631263404073,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
8,用了一个月 WorkBuddy，聊聊我的真实感受,,819,https://juejin.cn/post/7686407614478237748,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
9,民间AI排行榜单新鲜出炉，Fable 5.1仅排第三,,792,https://juejin.cn/post/7686044352167575604,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
10,5 年级的儿子居然学会了破解。。。,,738,https://juejin.cn/post/7685987418991001600,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
11,周下载量1.1亿的Tailwind，为什么养不活自己？,,477,https://juejin.cn/post/7686054741464694826,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
12,别再堆 AGENTS.md 了：前端团队的 Agent 上下文分层落地指南,,459,https://juejin.cn/post/7685944661652602914,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
13,AI 给了我 8 个优化方案，全都是对的，但没有一个有用,,423,https://juejin.cn/post/7686327764182745114,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
14,发布 3 天登顶 HN：不生成一个字的模型 Jev，我把它的源码和黑料都扒了一遍,,342,https://juejin.cn/post/7686669083098775562,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
15,AI 都会写代码了，还要不要学传统编程了? （强烈建议阅读）,,279,https://juejin.cn/post/7686040694948134921,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
16,杭州，我来了,,270,https://juejin.cn/post/7686334821930516489,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
17,Flutter GSoC 2026 提案进度解读，补上 DevTools、FFI 和原生平台的关键缺口,,270,https://juejin.cn/post/7686218976179126291,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
18,ZCode 把整个 Git 仓库加密上传到了阿里云 OSS：一次客户端逆向的完整复盘,,261,https://juejin.cn/post/7686534839903535144,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
19,从 0 到 1 速通 WorkBuddy,,252,https://juejin.cn/post/7686090678486073395,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
20,程序员创业快一年：做出产品不等于拥有生意,,234,https://juejin.cn/post/7685966242269151270,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
21,"网页端, 40mb离线模型, 自动抠图, 不用 Python，不用服务器，不用 API Key, 不用显卡",,189,https://juejin.cn/post/7686043275371282466,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
22,AI 热点日报（2026-09-17）：谷歌 Gemini 3.8 Live 双模型发布，OpenAI 联手 Anthropic 共商 AI 安全,,162,https://juejin.cn/post/7686047425312358436,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
23,2026年，前端框架开始为 AI 而生了,,153,https://juejin.cn/post/7686452260913053715,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
24,真没想到，AI 圈又杀出来一匹黑马！,,144,https://juejin.cn/post/7686341072615948326,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
25,Swift 6.4 发布：iOS开发者值得关注的新特性,,144,https://juejin.cn/post/7686317828618502144,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
26,GPT-6 拿下模型众测第一：我拆完 30 个主题的实时榜单，「最强 AI」得看你问哪个场景,,144,https://juejin.cn/post/7686011859111100454,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
27,这个小程序是 AI 帮我写的，可它里面一个 AI 功能都没有,,126,https://juejin.cn/post/7686699741968400430,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
28,把 Agent 框架拆开：PI 开发生产级 Harness,,126,https://juejin.cn/post/7686462220679594034,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
29,不用游戏引擎，用 Canvas 2D 做一个《逃离鸭科夫》风格的搜打撤游戏,,126,https://juejin.cn/post/7686283257302925338,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
30,AI越来越强了，为什么测试人反而越来越累！（为打工人发声）,,117,https://juejin.cn/post/7686408837754748978,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
31,不要在 Data 层随意把 Cold Flow 转换成 Hot Flow,,117,https://juejin.cn/post/7686029820083306505,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
32,Three.js 与 Cesium 融合实战问题汇总,,108,https://juejin.cn/post/7686693462478127145,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
33,彻底搞懂 JavaScript 类型转换：显式转换、隐式转换与 ToPrimitive,,108,https://juejin.cn/post/7686218976209092614,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
34,为什么越来越多开发者开始用 PostgreSQL？,,108,https://juejin.cn/post/7686397150886477851,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
35,从零到一跑通苍穹外卖：一个大二学生的暑假项目复盘,,99,https://juejin.cn/post/7686376405304344628,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
36,AI 热点日报（2026-09-18）：华为昇腾960超节点发布，OpenAI 首次公开模型失准报告,,90,https://juejin.cn/post/7686588753230364708,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
37,如何看待GPT-6在UP主众测中碾压夺冠？它是现在最强大模型吗？,,90,https://juejin.cn/post/7686347234725068843,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
38,一文吃透 Pi：10w stars 的极简 Agent harness,,90,https://juejin.cn/post/7686223991560601609,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
39,看完 AI 一天做出游戏，我只想问：你愿意掏钱吗？,,90,https://juejin.cn/post/7686010356546273343,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
40,拒绝重复造轮子：我写了一个生产级的 Kotlin 协程与 Flow 工具库（CoroutineKit）,,90,https://juejin.cn/post/7685936943797895222,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
41,跨平台开发地图 | 2026年9月,,90,https://juejin.cn/post/7686341837753368611,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
42,一个组件，提升 react-router 开发的幸福感,,81,https://juejin.cn/post/7686010356545601599,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
43,一个 App，十三套后端：手机审批端 uni-jeeflow-app 开源了,,81,https://juejin.cn/post/7685956257669267471,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
44,为什么 AI 写代码时，总喜欢“防御性编程”？,,81,https://juejin.cn/post/7686396501736357951,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
45,WorkBuddy 最值得落地的 10 个技能，效率直接翻倍,,72,https://juejin.cn/post/7686407614478893108,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
46,AI Coding 时代下，我的技术面试实践分享,,72,https://juejin.cn/post/7686389996108480562,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
47,"页面内存只涨不跌? 一次泄漏排查, 牵出 WeakMap 的诞生",,72,https://juejin.cn/post/7686361321609904174,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
48,从 RAG 到 Agentic RAG：第二步，把复杂问题拆开再检索,,72,https://juejin.cn/post/7686040694946922505,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
49,《潮水漫过十七岁》爸爸最近很忙,,63,https://juejin.cn/post/7686674237757456422,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
50,上帝之手Blender丨从入门到榨干,,63,https://juejin.cn/post/7686396501736931391,,掘金,热门文章,hot,hotlist,,2026-09-19 17:20:42
