index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
44,棉宇宙 Flutter 热更新是如何落地的,,117,https://juejin.cn/post/7687830468987928576,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
45,历时三年，我的第一款全栈产品 Acrodata 终于上线了！,,108,https://juejin.cn/post/7688163400499281935,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
46,前端转型 Agent 开发 05 之 Agent Hooks 与 Checkpointer（让 Agent 从全自动转变人为可掌控）,,108,https://juejin.cn/post/7687876412298805248,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
47,Memory Provider 实战：Hermes、Mem0、Honcho、Hindsight 为什么都这样设计？,,108,https://juejin.cn/post/7687072602574880811,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
48,Redis主从切换竟让业务卡了3秒？这个坑我替你踩了,,108,https://juejin.cn/post/7686861782687449128,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
49,给 Agent 加一个“判断器”：聊聊 Laya、Jev，以及怎么部署和选择,,99,https://juejin.cn/post/7688528701483515945,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
50,大模型在货拉拉营销广告的应用实践,,99,https://juejin.cn/post/7688368434233606178,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
1,Jev是什么？哑巴模型居然全网爆火,,1431,https://juejin.cn/post/7687630544474701870,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
2,⚡上线 24 小时，13% 的付费团队连夜换到 Jev：它到底什么来头？,,1224,https://juejin.cn/post/7687855879103021108,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
3,别吹 Jev 了,,1170,https://juejin.cn/post/7687793891199418374,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
4,程序员即将隐退，建造者持续辉煌,,1080,https://juejin.cn/post/7688298824981856271,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
5,最近全网爆火的 Jev 到底是什么？适合干什么、怎么用，一篇讲透！,,603,https://juejin.cn/post/7688238990706016283,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
6,OceanBase VS 金仓：同一组复杂 SQL，分布式与集中式架构怎么跑,,585,https://juejin.cn/post/7688300268688572442,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
7,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,441,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
8,微信开源了一个神级知识库项目,,342,https://juejin.cn/post/7688628566758555698,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
9,别再跟AI说“请”了，它根本不 care——但有个东西它超在意,,342,https://juejin.cn/post/7687818534403588146,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
10,一个人 + AI 做的小程序，一个半月把服务器钱赚回来一半了,,297,https://juejin.cn/post/7688300268687130650,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
11,"ZCode 开源 24 小时：一份没有历史的账本，回答不了""有没有偷代码""",,297,https://juejin.cn/post/7688252916676231168,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
12,AndroidX 新增 Security State ，支持可编程的系统安全状态查询,,279,https://juejin.cn/post/7687807835842248710,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
13,做了近两年的Agent开发，其实真正要学的就是这五件事,,252,https://juejin.cn/post/7688159506154209321,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
14,ZCode 开源了来看看这是个什么东西,,252,https://juejin.cn/post/7687855879102890036,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
15,小米发布并开源 MiMo-V2.6 系列，Pro 与 Flash 双版本，API 价格与前代持平,,243,https://juejin.cn/post/7687902696659943466,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
16,AI 知识库 WeKnora（腾讯微信团队出品）,,225,https://juejin.cn/post/7688530195554140194,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
17,轻松掌握 LangGraph 的状态与节点,,207,https://juejin.cn/post/7688270826491658266,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
18,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,207,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
19,​不做更强的 LLM，而是更快的 if：聊聊 Jev 决策模型的选型四原则,,198,https://juejin.cn/post/7687804226240069670,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
20,给公司年会写了个大屏抽奖系统：动画在前端跑，凭什么说结果没被改？,,189,https://juejin.cn/post/7687800089250709546,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
21,"我把 Cursor 接到了蓝湖上，设计师再也不用追着我问""还原了吗""",,180,https://juejin.cn/post/7688644921475924010,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
22,我给 WorkBuddy 设了个闹钟：每天上午十点半，一份 AI 日报自动送进微信,,171,https://juejin.cn/post/7687897009885708324,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
23,傻瓜式UX：ERP的致命糖衣,,162,https://juejin.cn/post/7688603830758195235,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
24,Jev：不是聊天机器人， 而是一个智能 if 语句,,162,https://juejin.cn/post/7688159506153095209,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
25,我用 Go 搭了一条 AI Agent 流水线：从 1 张商品图到一整套淘宝详情页,,162,https://juejin.cn/post/7687943158864887843,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
26,突发！GPT-6 Sol与Claude Opus 5.5同日开打，谁是「性价比之王」,,162,https://juejin.cn/post/7688532185121439754,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
27,5 次优化让首屏快 3.6 秒，只有 1 次是改代码,,153,https://juejin.cn/post/7688212417864024091,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
28,前端工程师的 3D 第一课：一个模型如何进入网页,,153,https://juejin.cn/post/7687855997507993643,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
29,Jev 使用完整指南：从申请 API Key 到置信度路由，把 TypeSafe 决策模型接进自己的代码,,144,https://juejin.cn/post/7688009718430662666,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
30,IT风云录 02 | 中年程序员，看不惯大公司，去小公司了,,135,https://juejin.cn/post/7688193248973357106,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
31,藏在设备上的秘密，终究藏不住,,135,https://juejin.cn/post/7687865854437376050,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
32,看完吴妈的演讲，我突然觉得：今天的 AI 可能还只是电灯泡,,126,https://juejin.cn/post/7688314787340091401,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
33,Antigravity + Blender MCP（上）：打造3D 智慧仓储数字孪生,,126,https://juejin.cn/post/7688180809024651315,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
34,看不懂的装修图纸，豆包2.1 Pro帮我变成了能走进去的 3D 家,,126,https://juejin.cn/post/7687995393330561078,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
35,程序员该不该自己掏钱买Token：这笔账该怎么算,,117,https://juejin.cn/post/7688638938341687331,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
36,Flutter Golden Tests：给 AI Agent 的 UI 测试系统,,117,https://juejin.cn/post/7688611918492008490,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
37,五角大楼调查：过度依赖 Maven AI 是美军误击伊朗米纳布学校的原因之一,,117,https://juejin.cn/post/7688334749719789604,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
38,历时三年，我的第一款全栈产品 Acrodata 终于上线了！,,117,https://juejin.cn/post/7688163400499281935,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
39,前端转型 Agent 开发 05 之 Agent Hooks 与 Checkpointer（让 Agent 从全自动转变人为可掌控）,,117,https://juejin.cn/post/7687876412298805248,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
40,棉宇宙 Flutter 热更新是如何落地的,,117,https://juejin.cn/post/7687830468987928576,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
41,给 Agent 加一个“判断器”：聊聊 Laya、Jev，以及怎么部署和选择,,108,https://juejin.cn/post/7688528701483515945,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
42,大模型在货拉拉营销广告的应用实践,,108,https://juejin.cn/post/7688368434233606178,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
43,从 Java 开发者视角看Jev这个不生成文字的决策模型，为什么能颠覆 Agent 架构,,108,https://juejin.cn/post/7687800783669641250,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
44,给Codex配上Jev，直接起飞。,,99,https://juejin.cn/post/7688401277182066738,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
45,ref、reactive、toRefs 到底该用哪个？我把三个反例都写了一遍,,99,https://juejin.cn/post/7688341026175500324,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
46,Antigravity + Blender MCP（下）：3D 智慧仓储数字孪生进阶实战,,90,https://juejin.cn/post/7688329495955243058,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
47,AI 越来越强，程序员真正的价值到底是什么？,,90,https://juejin.cn/post/7687855997509271595,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
48,Axios 完整封装合集（鉴权 + 重复拦截 + Loading + 缓存 + 统一错误 + 请求重试｜全代码逐行注释）,,81,https://juejin.cn/post/7688341026176286756,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
49,开源微信流，微信聊天记录，可以直接给 Codex 和 Obsidan 了,,81,https://juejin.cn/post/7688333234086150178,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
50,Jev刷屏了：50局一起打，7秒订机票，724条广告40秒拆完,,81,https://juejin.cn/post/7688144876657278976,,掘金,热门文章,hot,hotlist,,2026-09-24 16:30:36
1,Jev是什么？哑巴模型居然全网爆火,,1476,https://juejin.cn/post/7687630544474701870,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
2,⚡上线 24 小时，13% 的付费团队连夜换到 Jev：它到底什么来头？,,1251,https://juejin.cn/post/7687855879103021108,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
3,别吹 Jev 了,,1188,https://juejin.cn/post/7687793891199418374,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
4,程序员即将隐退，建造者持续辉煌,,1116,https://juejin.cn/post/7688298824981856271,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
5,最近全网爆火的 Jev 到底是什么？适合干什么、怎么用，一篇讲透！,,630,https://juejin.cn/post/7688238990706016283,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
6,OceanBase VS 金仓：同一组复杂 SQL，分布式与集中式架构怎么跑,,621,https://juejin.cn/post/7688300268688572442,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
7,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,450,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
8,微信开源了一个神级知识库项目,,387,https://juejin.cn/post/7688628566758555698,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
9,别再跟AI说“请”了，它根本不 care——但有个东西它超在意,,360,https://juejin.cn/post/7687818534403588146,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
10,一个人 + AI 做的小程序，一个半月把服务器钱赚回来一半了,,315,https://juejin.cn/post/7688300268687130650,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
11,"ZCode 开源 24 小时：一份没有历史的账本，回答不了""有没有偷代码""",,297,https://juejin.cn/post/7688252916676231168,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
12,AndroidX 新增 Security State ，支持可编程的系统安全状态查询,,288,https://juejin.cn/post/7687807835842248710,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
13,ZCode 开源了来看看这是个什么东西,,261,https://juejin.cn/post/7687855879102890036,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
14,做了近两年的Agent开发，其实真正要学的就是这五件事,,261,https://juejin.cn/post/7688159506154209321,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
15,小米发布并开源 MiMo-V2.6 系列，Pro 与 Flash 双版本，API 价格与前代持平,,243,https://juejin.cn/post/7687902696659943466,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
16,AI 知识库 WeKnora（腾讯微信团队出品）,,234,https://juejin.cn/post/7688530195554140194,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
17,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,216,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
18,轻松掌握 LangGraph 的状态与节点,,207,https://juejin.cn/post/7688270826491658266,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
19,​不做更强的 LLM，而是更快的 if：聊聊 Jev 决策模型的选型四原则,,198,https://juejin.cn/post/7687804226240069670,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
20,给公司年会写了个大屏抽奖系统：动画在前端跑，凭什么说结果没被改？,,198,https://juejin.cn/post/7687800089250709546,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
21,"我把 Cursor 接到了蓝湖上，设计师再也不用追着我问""还原了吗""",,198,https://juejin.cn/post/7688644921475924010,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
22,突发！GPT-6 Sol与Claude Opus 5.5同日开打，谁是「性价比之王」,,171,https://juejin.cn/post/7688532185121439754,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
23,我给 WorkBuddy 设了个闹钟：每天上午十点半，一份 AI 日报自动送进微信,,171,https://juejin.cn/post/7687897009885708324,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
24,傻瓜式UX：ERP的致命糖衣,,171,https://juejin.cn/post/7688603830758195235,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
25,Jev：不是聊天机器人， 而是一个智能 if 语句,,162,https://juejin.cn/post/7688159506153095209,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
26,我用 Go 搭了一条 AI Agent 流水线：从 1 张商品图到一整套淘宝详情页,,162,https://juejin.cn/post/7687943158864887843,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
27,前端工程师的 3D 第一课：一个模型如何进入网页,,162,https://juejin.cn/post/7687855997507993643,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
28,5 次优化让首屏快 3.6 秒，只有 1 次是改代码,,153,https://juejin.cn/post/7688212417864024091,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
29,Jev 使用完整指南：从申请 API Key 到置信度路由，把 TypeSafe 决策模型接进自己的代码,,144,https://juejin.cn/post/7688009718430662666,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
30,IT风云录 02 | 中年程序员，看不惯大公司，去小公司了,,135,https://juejin.cn/post/7688193248973357106,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
31,藏在设备上的秘密，终究藏不住,,135,https://juejin.cn/post/7687865854437376050,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
32,五角大楼调查：过度依赖 Maven AI 是美军误击伊朗米纳布学校的原因之一,,126,https://juejin.cn/post/7688334749719789604,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
33,看完吴妈的演讲，我突然觉得：今天的 AI 可能还只是电灯泡,,126,https://juejin.cn/post/7688314787340091401,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
34,Antigravity + Blender MCP（上）：打造3D 智慧仓储数字孪生,,126,https://juejin.cn/post/7688180809024651315,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
35,看不懂的装修图纸，豆包2.1 Pro帮我变成了能走进去的 3D 家,,126,https://juejin.cn/post/7687995393330561078,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
36,程序员该不该自己掏钱买Token：这笔账该怎么算,,126,https://juejin.cn/post/7688638938341687331,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
37,Flutter Golden Tests：给 AI Agent 的 UI 测试系统,,126,https://juejin.cn/post/7688611918492008490,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
38,历时三年，我的第一款全栈产品 Acrodata 终于上线了！,,117,https://juejin.cn/post/7688163400499281935,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
39,前端转型 Agent 开发 05 之 Agent Hooks 与 Checkpointer（让 Agent 从全自动转变人为可掌控）,,117,https://juejin.cn/post/7687876412298805248,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
40,棉宇宙 Flutter 热更新是如何落地的,,117,https://juejin.cn/post/7687830468987928576,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
41,给 Agent 加一个“判断器”：聊聊 Laya、Jev，以及怎么部署和选择,,108,https://juejin.cn/post/7688528701483515945,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
42,大模型在货拉拉营销广告的应用实践,,108,https://juejin.cn/post/7688368434233606178,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
43,给Codex配上Jev，直接起飞。,,108,https://juejin.cn/post/7688401277182066738,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
44,ref、reactive、toRefs 到底该用哪个？我把三个反例都写了一遍,,99,https://juejin.cn/post/7688341026175500324,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
45,Antigravity + Blender MCP（下）：3D 智慧仓储数字孪生进阶实战,,99,https://juejin.cn/post/7688329495955243058,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
46,AI 越来越强，程序员真正的价值到底是什么？,,90,https://juejin.cn/post/7687855997509271595,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
47,Axios 完整封装合集（鉴权 + 重复拦截 + Loading + 缓存 + 统一错误 + 请求重试｜全代码逐行注释）,,81,https://juejin.cn/post/7688341026176286756,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
48,开源微信流，微信聊天记录，可以直接给 Codex 和 Obsidan 了,,81,https://juejin.cn/post/7688333234086150178,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
49,Jev刷屏了：50局一起打，7秒订机票，724条广告40秒拆完,,81,https://juejin.cn/post/7688144876657278976,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
50,腾讯开源了一个项目，让 AI 直接用你已经登录好的浏览器,,81,https://juejin.cn/post/7688023798625632306,,掘金,热门文章,hot,hotlist,,2026-09-24 17:25:01
